data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--23h-12m-37s,4561,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4563,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4565,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4566,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4567,2.0,4.0,0.0,0.0,6.0
2025-05-30--23h-12m-37s,4568,1.0,2.0,1.0,0.0,4.0
2025-05-30--23h-12m-37s,4569,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4570,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,4571,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4572,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4573,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4574,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4575,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4576,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4577,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4578,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4579,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4580,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,4582,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4583,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4584,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4585,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4586,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4587,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4588,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4589,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,4590,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4591,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4592,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4593,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4594,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4595,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4596,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4597,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4598,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4599,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4600,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4601,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4602,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4603,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4604,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4605,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,4606,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4607,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4608,0.0,0.0,0.0,0.5,0.5
2025-05-30--23h-12m-37s,4609,2.0,2.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4610,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4611,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4612,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4613,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4614,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4615,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4616,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4617,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4618,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4619,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-12m-37s,4620,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,4621,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,4622,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4623,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4624,0.0,1.0,1.0,0.0,2.0
2025-05-30--23h-12m-37s,4625,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4626,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4627,0.0,3.0,0.0,0.5,3.5
2025-05-30--23h-12m-37s,4628,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4629,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4630,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4631,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4632,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,4633,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4634,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4635,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,4636,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4637,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4638,1.5,5.0,0.0,0.0,6.5
2025-05-30--23h-12m-37s,4639,1.0,1.0,0.0,0.5,2.5
2025-05-30--23h-12m-37s,4641,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4642,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4643,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4644,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4645,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4646,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4647,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4648,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,4649,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4650,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4651,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4652,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,4653,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4654,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4655,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4656,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,4657,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4658,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,4659,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4660,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4661,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4664,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4665,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4666,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4667,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4668,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4669,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4670,1.0,5.0,0.0,0.0,6.0
2025-05-30--23h-12m-37s,4672,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4673,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,4675,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4676,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4677,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4678,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4679,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4680,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4681,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4682,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,4683,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4684,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4685,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4686,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4687,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4688,2.0,2.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4689,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4690,0.5,5.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,4691,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4692,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4693,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4694,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4695,1.0,5.0,0.0,0.0,6.0
2025-05-30--23h-12m-37s,4696,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-12m-37s,4697,0.0,5.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,4698,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4699,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4700,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4702,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4703,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4704,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4705,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4706,2.0,2.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4707,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4708,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-12m-37s,4709,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4710,1.5,4.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,4711,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4713,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,4714,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4715,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4716,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4717,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4718,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,4719,1.5,4.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,4720,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4721,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4722,2.0,4.0,0.0,0.0,6.0
2025-05-30--23h-12m-37s,4723,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4724,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4725,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4726,0.5,5.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,4728,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4729,1.5,3.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,4730,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4731,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4732,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4733,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4734,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4735,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4736,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4737,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4738,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4739,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4740,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4741,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4742,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4743,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,4744,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4745,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4746,1.5,3.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,4748,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4749,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4750,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4752,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,4753,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4754,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4755,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4756,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4757,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4758,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4759,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4760,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4761,1.5,4.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,4762,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4763,0.5,6.0,0.0,0.0,6.5
2025-05-30--23h-12m-37s,4764,1.0,4.0,0.0,1.0,6.0
2025-05-30--23h-12m-37s,4765,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4766,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,4767,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,4768,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4769,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4770,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4771,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4772,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4774,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4775,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4776,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4777,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-12m-37s,4778,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4779,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4780,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4781,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4782,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4783,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4784,0.0,1.0,1.0,0.0,2.0
2025-05-30--23h-12m-37s,4785,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4786,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4787,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4788,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4789,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4790,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4791,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4792,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4793,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4794,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4795,1.0,2.0,1.0,0.0,4.0
2025-05-30--23h-12m-37s,4796,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,4797,2.0,2.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4798,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4799,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4800,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4801,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4802,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4804,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4805,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4806,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4807,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4808,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4809,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4810,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4811,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4812,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4813,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4814,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,4815,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,4816,0.0,2.0,1.0,0.0,3.0
2025-05-30--23h-12m-37s,4817,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-12m-37s,4818,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4819,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4820,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4821,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4822,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,4823,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4824,1.0,7.0,0.0,0.0,8.0
2025-05-30--23h-12m-37s,4825,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4826,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4827,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4828,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4829,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4830,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4831,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4832,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,4833,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4834,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4835,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4836,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4837,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,4838,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4839,0.5,6.0,0.0,0.0,6.5
2025-05-30--23h-12m-37s,4840,1.5,3.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,4841,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4842,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4843,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4844,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4845,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4846,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4847,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,4849,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4850,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4851,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4852,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-12m-37s,4853,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4854,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4855,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4856,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4857,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4858,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4859,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4860,0.5,5.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,4861,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4862,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4863,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4864,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-12m-37s,4865,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4866,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4867,1.0,4.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,4868,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4869,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,4870,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4871,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4872,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4873,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4874,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4875,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4876,1.5,2.0,0.0,0.5,4.0
2025-05-30--23h-12m-37s,4877,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4878,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,4879,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4880,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4882,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4884,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4885,1.5,4.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,4886,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4887,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4888,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4889,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4890,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4892,2.0,3.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,4893,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,4894,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4895,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4896,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4897,1.5,3.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,4898,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4899,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4900,1.0,2.0,1.0,0.0,4.0
2025-05-30--23h-12m-37s,4901,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,4902,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4903,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4904,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4905,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,4906,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4907,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4908,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4909,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4910,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4911,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4912,1.5,4.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,4913,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4914,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4915,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4916,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,4917,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4918,1.0,4.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,4919,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4920,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4922,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4923,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4924,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4925,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4926,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,4927,1.5,4.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,4928,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4929,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4930,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4931,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4932,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4933,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4934,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,4935,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4936,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,4937,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4938,1.0,0.0,0.0,0.0,1.0
