data_dir,C,SB,DB_V,DB_H,N
2025-06-03--18h-22m-37s,92.0,3.0,17.0,88.0,200.0
2025-06-03--18h-22m-37s,84.0,4.0,13.0,99.0,200.0
2025-06-03--18h-22m-37s,84.0,3.0,18.0,95.0,200.0
2025-06-03--18h-22m-37s,67.0,5.0,17.0,111.0,200.0
2025-06-03--18h-22m-37s,81.0,1.0,11.0,107.0,200.0
2025-06-03--18h-22m-37s,79.0,4.0,18.0,99.0,200.0
2025-06-03--18h-22m-37s,85.0,1.0,15.0,99.0,200.0
2025-06-03--18h-22m-37s,74.0,2.0,15.0,109.0,200.0
2025-06-03--18h-22m-37s,75.0,3.0,12.0,110.0,200.0
2025-06-03--18h-22m-37s,76.0,2.0,11.0,111.0,200.0
2025-06-03--18h-22m-37s,79.0,1.0,19.0,101.0,200.0
2025-06-03--18h-22m-37s,72.0,4.0,16.0,108.0,200.0
2025-06-03--18h-22m-37s,64.0,3.0,9.0,124.0,200.0
2025-06-03--18h-22m-37s,107.0,2.0,11.0,80.0,200.0
2025-06-03--18h-22m-37s,77.0,4.0,15.0,104.0,200.0
2025-06-03--18h-22m-37s,82.0,2.0,7.0,109.0,200.0
2025-06-03--18h-22m-37s,71.0,3.0,19.0,107.0,200.0
2025-06-03--18h-22m-37s,76.0,2.0,15.0,107.0,200.0
2025-06-03--18h-22m-37s,73.0,6.0,19.0,102.0,200.0
2025-06-03--18h-22m-37s,82.0,7.0,14.0,97.0,200.0
2025-06-03--18h-22m-37s,81.0,5.0,14.0,100.0,200.0
2025-06-03--18h-22m-37s,77.0,2.0,16.0,105.0,200.0
2025-06-03--18h-22m-37s,86.0,3.0,14.0,97.0,200.0
2025-06-03--18h-22m-37s,76.0,2.0,15.0,107.0,200.0
2025-06-03--18h-22m-37s,77.0,2.0,9.0,112.0,200.0
2025-06-03--18h-22m-37s,84.0,1.0,8.0,107.0,200.0
2025-06-03--18h-22m-37s,78.0,5.0,14.0,103.0,200.0
2025-06-03--18h-22m-37s,76.0,2.0,5.0,117.0,200.0
2025-06-03--18h-22m-37s,86.0,3.0,17.0,94.0,200.0
2025-06-03--18h-22m-37s,63.0,1.0,12.0,124.0,200.0
2025-06-03--18h-22m-37s,79.0,2.0,12.0,107.0,200.0
2025-06-03--18h-22m-37s,75.0,5.0,13.0,107.0,200.0
2025-06-03--18h-22m-37s,74.0,3.0,16.0,107.0,200.0
2025-06-03--18h-22m-37s,81.0,3.0,15.0,101.0,200.0
2025-06-03--18h-22m-37s,71.0,5.0,9.0,115.0,200.0
2025-06-03--18h-22m-37s,70.0,3.0,15.0,112.0,200.0
2025-06-03--18h-22m-37s,81.0,3.0,16.0,100.0,200.0
2025-06-03--18h-22m-37s,68.0,5.0,19.0,108.0,200.0
2025-06-03--18h-22m-37s,89.0,5.0,13.0,93.0,200.0
2025-06-03--18h-22m-37s,69.0,3.0,19.0,109.0,200.0
2025-06-03--18h-22m-37s,73.0,7.0,11.0,109.0,200.0
2025-06-03--18h-22m-37s,74.0,1.0,16.0,109.0,200.0
2025-06-03--18h-22m-37s,85.0,5.0,11.0,99.0,200.0
2025-06-03--18h-22m-37s,72.0,2.0,11.0,115.0,200.0
2025-06-03--18h-22m-37s,81.0,1.0,12.0,106.0,200.0
2025-06-03--18h-22m-37s,73.0,4.0,18.0,105.0,200.0
2025-06-03--18h-22m-37s,84.0,3.0,16.0,97.0,200.0
2025-06-03--18h-22m-37s,84.0,0.0,16.0,100.0,200.0
2025-06-03--18h-22m-37s,88.0,1.0,18.0,93.0,200.0
2025-06-03--18h-22m-37s,77.0,2.0,14.0,107.0,200.0
2025-06-03--18h-22m-37s,84.0,4.0,12.0,100.0,200.0
2025-06-03--18h-22m-37s,78.0,1.0,7.0,114.0,200.0
2025-06-03--18h-22m-37s,76.0,4.0,19.0,101.0,200.0
2025-06-03--18h-22m-37s,74.0,2.0,13.0,111.0,200.0
2025-06-03--18h-22m-37s,91.0,1.0,12.0,96.0,200.0
2025-06-03--18h-22m-37s,90.0,0.0,19.0,91.0,200.0
2025-06-03--18h-22m-37s,67.0,3.0,11.0,119.0,200.0
2025-06-03--18h-22m-37s,75.0,1.0,14.0,110.0,200.0
2025-06-03--18h-22m-37s,73.0,3.0,19.0,105.0,200.0
2025-06-03--18h-22m-37s,85.0,7.0,12.0,96.0,200.0
2025-06-03--18h-22m-37s,67.0,3.0,13.0,117.0,200.0
2025-06-03--18h-22m-37s,78.0,2.0,21.0,99.0,200.0
2025-06-03--18h-22m-37s,92.0,1.0,16.0,91.0,200.0
2025-06-03--18h-22m-37s,71.0,6.0,13.0,110.0,200.0
2025-06-03--18h-22m-37s,75.0,3.0,15.0,107.0,200.0
2025-06-03--18h-22m-37s,68.0,1.0,15.0,116.0,200.0
2025-06-03--18h-22m-37s,78.0,1.0,14.0,107.0,200.0
2025-06-03--18h-22m-37s,89.0,0.0,16.0,95.0,200.0
2025-06-03--18h-22m-37s,73.0,4.0,13.0,110.0,200.0
2025-06-03--18h-22m-37s,66.0,4.0,15.0,115.0,200.0
2025-06-03--18h-22m-37s,67.0,3.0,13.0,117.0,200.0
2025-06-03--18h-22m-37s,79.0,4.0,18.0,99.0,200.0
2025-06-03--18h-22m-37s,66.0,1.0,15.0,118.0,200.0
2025-06-03--18h-22m-37s,81.0,0.0,9.0,110.0,200.0
2025-06-03--18h-22m-37s,85.0,5.0,14.0,96.0,200.0
2025-06-03--18h-22m-37s,65.0,3.0,18.0,114.0,200.0
2025-06-03--18h-22m-37s,84.0,3.0,18.0,95.0,200.0
2025-06-03--18h-22m-37s,73.0,1.0,19.0,107.0,200.0
2025-06-03--18h-22m-37s,81.0,1.0,11.0,107.0,200.0
2025-06-03--18h-22m-37s,85.0,0.0,13.0,102.0,200.0
2025-06-03--18h-22m-37s,69.0,1.0,21.0,109.0,200.0
2025-06-03--18h-22m-37s,78.0,2.0,12.0,108.0,200.0
2025-06-03--18h-22m-37s,74.0,2.0,16.0,108.0,200.0
2025-06-03--18h-22m-37s,83.0,3.0,18.0,96.0,200.0
2025-06-03--18h-22m-37s,79.0,4.0,16.0,101.0,200.0
2025-06-03--18h-22m-37s,80.0,1.0,12.0,107.0,200.0
2025-06-03--18h-22m-37s,76.0,2.0,15.0,107.0,200.0
2025-06-03--18h-22m-37s,69.0,1.0,14.0,116.0,200.0
2025-06-03--18h-22m-37s,79.0,0.0,21.0,100.0,200.0
2025-06-03--18h-22m-37s,66.0,0.0,21.0,113.0,200.0
2025-06-03--18h-22m-37s,88.0,1.0,10.0,101.0,200.0
2025-06-03--18h-22m-37s,66.0,2.0,14.0,118.0,200.0
2025-06-03--18h-22m-37s,72.0,3.0,18.0,107.0,200.0
2025-06-03--18h-22m-37s,74.0,1.0,14.0,111.0,200.0
2025-06-03--18h-22m-37s,79.0,2.0,12.0,107.0,200.0
2025-06-03--18h-22m-37s,66.0,1.0,14.0,119.0,200.0
2025-06-03--18h-22m-37s,77.0,5.0,14.0,104.0,200.0
2025-06-03--18h-22m-37s,68.0,3.0,18.0,111.0,200.0
2025-06-03--18h-22m-37s,74.0,6.0,20.0,100.0,200.0
2025-06-03--18h-22m-37s,79.0,3.0,10.0,108.0,200.0
2025-06-03--18h-22m-37s,84.0,0.0,12.0,104.0,200.0
2025-06-03--18h-22m-37s,82.0,4.0,21.0,93.0,200.0
2025-06-03--18h-22m-37s,76.0,3.0,19.0,102.0,200.0
2025-06-03--18h-22m-37s,74.0,5.0,14.0,107.0,200.0
2025-06-03--18h-22m-37s,69.0,0.0,12.0,119.0,200.0
2025-06-03--18h-22m-37s,84.0,6.0,16.0,94.0,200.0
2025-06-03--18h-22m-37s,70.0,2.0,13.0,115.0,200.0
2025-06-03--18h-22m-37s,72.0,1.0,20.0,107.0,200.0
2025-06-03--18h-22m-37s,95.0,0.0,10.0,95.0,200.0
2025-06-03--18h-22m-37s,79.0,1.0,12.0,108.0,200.0
2025-06-03--18h-22m-37s,84.0,1.0,12.0,103.0,200.0
2025-06-03--18h-22m-37s,70.0,3.0,12.0,115.0,200.0
2025-06-03--18h-22m-37s,78.0,5.0,12.0,105.0,200.0
2025-06-03--18h-22m-37s,73.0,2.0,15.0,110.0,200.0
2025-06-03--18h-22m-37s,74.0,0.0,15.0,111.0,200.0
2025-06-03--18h-22m-37s,68.0,2.0,11.0,119.0,200.0
2025-06-03--18h-22m-37s,86.0,2.0,14.0,98.0,200.0
2025-06-03--18h-22m-37s,87.0,4.0,12.0,97.0,200.0
2025-06-03--18h-22m-37s,74.0,3.0,12.0,111.0,200.0
2025-06-03--18h-22m-37s,86.0,2.0,19.0,93.0,200.0
2025-06-03--18h-22m-37s,75.0,2.0,18.0,105.0,200.0
2025-06-03--18h-22m-37s,76.0,1.0,19.0,104.0,200.0
2025-06-03--18h-22m-37s,78.0,2.0,12.0,108.0,200.0
2025-06-03--18h-22m-37s,75.0,1.0,18.0,106.0,200.0
2025-06-03--18h-22m-37s,72.0,8.0,13.0,107.0,200.0
2025-06-03--18h-22m-37s,79.0,0.0,20.0,101.0,200.0
2025-06-03--18h-22m-37s,73.0,3.0,11.0,113.0,200.0
2025-06-03--18h-22m-37s,75.0,1.0,20.0,104.0,200.0
2025-06-03--18h-22m-37s,77.0,7.0,14.0,102.0,200.0
2025-06-03--18h-22m-37s,73.0,3.0,17.0,107.0,200.0
2025-06-03--18h-22m-37s,77.0,2.0,12.0,109.0,200.0
2025-06-03--18h-22m-37s,68.0,4.0,19.0,109.0,200.0
2025-06-03--18h-22m-37s,64.0,4.0,15.0,117.0,200.0
2025-06-03--18h-22m-37s,79.0,4.0,13.0,104.0,200.0
2025-06-03--18h-22m-37s,77.0,1.0,20.0,102.0,200.0
2025-06-03--18h-22m-37s,70.0,5.0,8.0,117.0,200.0
2025-06-03--18h-22m-37s,90.0,1.0,18.0,91.0,200.0
2025-06-03--18h-22m-37s,70.0,3.0,21.0,106.0,200.0
2025-06-03--18h-22m-37s,87.0,4.0,12.0,97.0,200.0
2025-06-03--18h-22m-37s,71.0,4.0,19.0,106.0,200.0
2025-06-03--18h-22m-37s,80.0,4.0,17.0,99.0,200.0
2025-06-03--18h-22m-37s,79.0,1.0,22.0,98.0,200.0
2025-06-03--18h-22m-37s,76.0,4.0,12.0,108.0,200.0
2025-06-03--18h-22m-37s,72.0,3.0,20.0,105.0,200.0
2025-06-03--18h-22m-37s,74.0,1.0,21.0,104.0,200.0
2025-06-03--18h-22m-37s,72.0,3.0,16.0,109.0,200.0
2025-06-03--18h-22m-37s,94.0,1.0,16.0,89.0,200.0
2025-06-03--18h-22m-37s,83.0,4.0,14.0,99.0,200.0
2025-06-03--18h-22m-37s,72.0,3.0,11.0,114.0,200.0
2025-06-03--18h-22m-37s,90.0,5.0,11.0,94.0,200.0
2025-06-03--18h-22m-37s,76.0,2.0,17.0,105.0,200.0
2025-06-03--18h-22m-37s,86.0,2.0,15.0,97.0,200.0
2025-06-03--18h-22m-37s,76.0,4.0,16.0,104.0,200.0
2025-06-03--18h-22m-37s,70.0,1.0,15.0,114.0,200.0
2025-06-03--18h-22m-37s,72.0,3.0,18.0,107.0,200.0
2025-06-03--18h-22m-37s,78.0,2.0,14.0,106.0,200.0
2025-06-03--18h-22m-37s,71.0,4.0,14.0,111.0,200.0
2025-06-03--18h-22m-37s,83.0,1.0,17.0,99.0,200.0
2025-06-03--18h-22m-37s,75.0,3.0,16.0,106.0,200.0
2025-06-03--18h-22m-37s,72.0,2.0,11.0,115.0,200.0
2025-06-03--18h-22m-37s,73.0,3.0,20.0,104.0,200.0
2025-06-03--18h-22m-37s,71.0,0.0,15.0,114.0,200.0
2025-06-03--18h-22m-37s,83.0,9.0,18.0,90.0,200.0
2025-06-03--18h-22m-37s,73.0,3.0,23.0,101.0,200.0
2025-06-03--18h-22m-37s,76.0,1.0,20.0,103.0,200.0
2025-06-03--18h-22m-37s,77.0,1.0,17.0,105.0,200.0
2025-06-03--18h-22m-37s,82.0,3.0,12.0,103.0,200.0
2025-06-03--18h-22m-37s,69.0,2.0,23.0,106.0,200.0
2025-06-03--18h-22m-37s,79.0,2.0,14.0,105.0,200.0
2025-06-03--18h-22m-37s,82.0,6.0,11.0,101.0,200.0
2025-06-03--18h-22m-37s,78.0,2.0,16.0,104.0,200.0
2025-06-03--18h-22m-37s,74.0,3.0,19.0,104.0,200.0
2025-06-03--18h-22m-37s,80.0,5.0,15.0,100.0,200.0
2025-06-03--18h-22m-37s,73.0,3.0,17.0,107.0,200.0
2025-06-03--18h-22m-37s,73.0,3.0,15.0,109.0,200.0
2025-06-03--18h-22m-37s,85.0,2.0,15.0,98.0,200.0
2025-06-03--18h-22m-37s,80.0,4.0,13.0,103.0,200.0
2025-06-03--18h-22m-37s,73.0,5.0,19.0,103.0,200.0
2025-06-03--18h-22m-37s,57.0,0.0,12.0,131.0,200.0
2025-06-03--18h-22m-37s,87.0,4.0,8.0,101.0,200.0
2025-06-03--18h-22m-37s,86.0,4.0,12.0,98.0,200.0
2025-06-03--18h-22m-37s,65.0,5.0,15.0,115.0,200.0
2025-06-03--18h-22m-37s,71.0,4.0,16.0,109.0,200.0
2025-06-03--18h-22m-37s,85.0,3.0,16.0,96.0,200.0
2025-06-03--18h-22m-37s,87.0,4.0,9.0,100.0,200.0
2025-06-03--18h-22m-37s,67.0,2.0,16.0,115.0,200.0
2025-06-03--18h-22m-37s,81.0,4.0,19.0,96.0,200.0
2025-06-03--18h-22m-37s,72.0,2.0,9.0,117.0,200.0
2025-06-03--18h-22m-37s,85.0,2.0,15.0,98.0,200.0
2025-06-03--18h-22m-37s,84.0,3.0,15.0,98.0,200.0
2025-06-03--18h-22m-37s,72.0,4.0,15.0,109.0,200.0
2025-06-03--18h-22m-37s,79.0,0.0,14.0,107.0,200.0
2025-06-03--18h-22m-37s,79.0,3.0,15.0,103.0,200.0
2025-06-03--18h-22m-37s,82.0,3.0,14.0,101.0,200.0
2025-06-03--18h-22m-37s,75.0,3.0,14.0,108.0,200.0
2025-06-03--18h-22m-37s,81.0,0.0,15.0,104.0,200.0
2025-06-03--18h-22m-37s,77.0,1.0,15.0,107.0,200.0
2025-06-03--18h-22m-37s,87.0,1.0,15.0,97.0,200.0
2025-06-03--18h-22m-37s,67.0,5.0,16.0,112.0,200.0
2025-06-03--18h-22m-37s,81.0,2.0,13.0,104.0,200.0
2025-06-03--18h-22m-37s,76.0,2.0,15.0,107.0,200.0
2025-06-03--18h-22m-37s,66.0,1.0,18.0,115.0,200.0
2025-06-03--18h-22m-37s,79.0,4.0,20.0,97.0,200.0
2025-06-03--18h-22m-37s,84.0,1.0,14.0,101.0,200.0
2025-06-03--18h-22m-37s,71.0,4.0,11.0,114.0,200.0
2025-06-03--18h-22m-37s,74.0,2.0,23.0,101.0,200.0
2025-06-03--18h-22m-37s,75.0,5.0,16.0,104.0,200.0
2025-06-03--18h-22m-37s,79.0,1.0,12.0,108.0,200.0
2025-06-03--18h-22m-37s,71.0,2.0,21.0,106.0,200.0
2025-06-03--18h-22m-37s,91.0,3.0,14.0,92.0,200.0
2025-06-03--18h-22m-37s,82.0,1.0,14.0,103.0,200.0
2025-06-03--18h-22m-37s,85.0,4.0,13.0,98.0,200.0
2025-06-03--18h-22m-37s,79.0,2.0,18.0,101.0,200.0
2025-06-03--18h-22m-37s,81.0,4.0,16.0,99.0,200.0
2025-06-03--18h-22m-37s,75.0,5.0,10.0,110.0,200.0
2025-06-03--18h-22m-37s,66.0,6.0,19.0,109.0,200.0
2025-06-03--18h-22m-37s,81.0,5.0,15.0,99.0,200.0
2025-06-03--18h-22m-37s,72.0,4.0,16.0,108.0,200.0
2025-06-03--18h-22m-37s,63.0,3.0,14.0,120.0,200.0
2025-06-03--18h-22m-37s,82.0,3.0,16.0,99.0,200.0
2025-06-03--18h-22m-37s,85.0,2.0,16.0,97.0,200.0
2025-06-03--18h-22m-37s,79.0,5.0,20.0,96.0,200.0
2025-06-03--18h-22m-37s,71.0,4.0,15.0,110.0,200.0
2025-06-03--18h-22m-37s,88.0,3.0,12.0,97.0,200.0
2025-06-03--18h-22m-37s,74.0,3.0,16.0,107.0,200.0
2025-06-03--18h-22m-37s,76.0,2.0,12.0,110.0,200.0
2025-06-03--18h-22m-37s,84.0,4.0,17.0,95.0,200.0
2025-06-03--18h-22m-37s,81.0,5.0,14.0,100.0,200.0
2025-06-03--18h-22m-37s,77.0,1.0,13.0,109.0,200.0
2025-06-03--18h-22m-37s,70.0,1.0,19.0,110.0,200.0
2025-06-03--18h-22m-37s,78.0,2.0,11.0,109.0,200.0
2025-06-03--18h-22m-37s,71.0,3.0,17.0,109.0,200.0
2025-06-03--18h-22m-37s,66.0,1.0,18.0,115.0,200.0
2025-06-03--18h-22m-37s,70.0,1.0,17.0,112.0,200.0
2025-06-03--18h-22m-37s,84.0,5.0,13.0,98.0,200.0
2025-06-03--18h-22m-37s,62.0,3.0,23.0,112.0,200.0
2025-06-03--18h-22m-37s,73.0,4.0,15.0,108.0,200.0
2025-06-03--18h-22m-37s,86.0,3.0,12.0,99.0,200.0
2025-06-03--18h-22m-37s,74.0,4.0,12.0,110.0,200.0
2025-06-03--18h-22m-37s,72.0,2.0,24.0,102.0,200.0
2025-06-03--18h-22m-37s,72.0,3.0,11.0,114.0,200.0
2025-06-03--18h-22m-37s,72.0,2.0,16.0,110.0,200.0
2025-06-03--18h-22m-37s,73.0,6.0,17.0,104.0,200.0
2025-06-03--18h-22m-37s,67.0,4.0,12.0,117.0,200.0
2025-06-03--18h-22m-37s,83.0,1.0,8.0,108.0,200.0
2025-06-03--18h-22m-37s,69.0,3.0,10.0,118.0,200.0
2025-06-03--18h-22m-37s,63.0,2.0,15.0,120.0,200.0
2025-06-03--18h-22m-37s,86.0,0.0,19.0,95.0,200.0
2025-06-03--18h-22m-37s,66.0,4.0,24.0,106.0,200.0
2025-06-03--18h-22m-37s,63.0,3.0,12.0,122.0,200.0
2025-06-03--18h-22m-37s,86.0,2.0,13.0,99.0,200.0
2025-06-03--18h-22m-37s,86.0,3.0,10.0,101.0,200.0
2025-06-03--18h-22m-37s,83.0,3.0,16.0,98.0,200.0
2025-06-03--18h-22m-37s,82.0,4.0,13.0,101.0,200.0
2025-06-03--18h-22m-37s,67.0,1.0,11.0,121.0,200.0
2025-06-03--18h-22m-37s,80.0,5.0,14.0,101.0,200.0
2025-06-03--18h-22m-37s,87.0,4.0,13.0,96.0,200.0
2025-06-03--18h-22m-37s,77.0,1.0,13.0,109.0,200.0
2025-06-03--18h-22m-37s,78.0,1.0,17.0,104.0,200.0
2025-06-03--18h-22m-37s,77.0,6.0,10.0,107.0,200.0
2025-06-03--18h-22m-37s,77.0,1.0,13.0,109.0,200.0
2025-06-03--18h-22m-37s,73.0,1.0,14.0,112.0,200.0
2025-06-03--18h-22m-37s,81.0,4.0,18.0,97.0,200.0
2025-06-03--18h-22m-37s,76.0,4.0,16.0,104.0,200.0
2025-06-03--18h-22m-37s,65.0,6.0,12.0,117.0,200.0
2025-06-03--18h-22m-37s,80.0,2.0,17.0,101.0,200.0
2025-06-03--18h-22m-37s,73.0,3.0,13.0,111.0,200.0
2025-06-03--18h-22m-37s,77.0,7.0,17.0,99.0,200.0
2025-06-03--18h-22m-37s,73.0,1.0,16.0,110.0,200.0
2025-06-03--18h-22m-37s,69.0,2.0,15.0,114.0,200.0
2025-06-03--18h-22m-37s,65.0,4.0,14.0,117.0,200.0
2025-06-03--18h-22m-37s,67.0,0.0,14.0,119.0,200.0
2025-06-03--18h-22m-37s,83.0,3.0,12.0,102.0,200.0
2025-06-03--18h-22m-37s,80.0,1.0,19.0,100.0,200.0
2025-06-03--18h-22m-37s,89.0,3.0,13.0,95.0,200.0
2025-06-03--18h-22m-37s,78.0,3.0,15.0,104.0,200.0
2025-06-03--18h-22m-37s,78.0,4.0,13.0,105.0,200.0
2025-06-03--18h-22m-37s,70.0,3.0,18.0,109.0,200.0
2025-06-03--18h-22m-37s,65.0,4.0,11.0,120.0,200.0
2025-06-03--18h-22m-37s,91.0,1.0,12.0,96.0,200.0
2025-06-03--18h-22m-37s,74.0,2.0,12.0,112.0,200.0
2025-06-03--18h-22m-37s,87.0,3.0,20.0,90.0,200.0
2025-06-03--18h-22m-37s,77.0,5.0,17.0,101.0,200.0
2025-06-03--18h-22m-37s,84.0,2.0,17.0,97.0,200.0
2025-06-03--18h-22m-37s,80.0,2.0,11.0,107.0,200.0
2025-06-03--18h-22m-37s,75.0,5.0,10.0,110.0,200.0
2025-06-03--18h-22m-37s,79.0,3.0,11.0,107.0,200.0
2025-06-03--18h-22m-37s,78.0,3.0,21.0,98.0,200.0
2025-06-03--18h-22m-37s,81.0,4.0,9.0,106.0,200.0
2025-06-03--18h-22m-37s,79.0,4.0,12.0,105.0,200.0
2025-06-03--18h-22m-37s,80.0,2.0,14.0,104.0,200.0
2025-06-03--18h-22m-37s,79.0,3.0,18.0,100.0,200.0
2025-06-03--18h-22m-37s,86.0,1.0,12.0,101.0,200.0
2025-06-03--18h-22m-37s,81.0,3.0,9.0,107.0,200.0
2025-06-03--18h-22m-37s,67.0,2.0,18.0,113.0,200.0
2025-06-03--18h-22m-37s,77.0,0.0,10.0,113.0,200.0
2025-06-03--18h-22m-37s,80.0,3.0,6.0,111.0,200.0
2025-06-03--18h-22m-37s,59.0,2.0,17.0,122.0,200.0
2025-06-03--18h-22m-37s,61.0,2.0,19.0,118.0,200.0
2025-06-03--18h-22m-37s,69.0,2.0,12.0,117.0,200.0
2025-06-03--18h-22m-37s,80.0,3.0,18.0,99.0,200.0
2025-06-03--18h-22m-37s,82.0,1.0,11.0,106.0,200.0
2025-06-03--18h-22m-37s,72.0,2.0,18.0,108.0,200.0
2025-06-03--18h-22m-37s,77.0,2.0,13.0,108.0,200.0
2025-06-03--18h-22m-37s,85.0,3.0,17.0,95.0,200.0
2025-06-03--18h-22m-37s,71.0,3.0,22.0,104.0,200.0
2025-06-03--18h-22m-37s,80.0,4.0,21.0,95.0,200.0
2025-06-03--18h-22m-37s,72.0,3.0,12.0,113.0,200.0
2025-06-03--18h-22m-37s,81.0,6.0,14.0,99.0,200.0
2025-06-03--18h-22m-37s,79.0,2.0,15.0,104.0,200.0
2025-06-03--18h-22m-37s,76.0,0.0,14.0,110.0,200.0
2025-06-03--18h-22m-37s,76.0,3.0,17.0,104.0,200.0
2025-06-03--18h-22m-37s,77.0,2.0,16.0,105.0,200.0
2025-06-03--18h-22m-37s,63.0,3.0,19.0,115.0,200.0
2025-06-03--18h-22m-37s,87.0,1.0,11.0,101.0,200.0
2025-06-03--18h-22m-37s,74.0,4.0,15.0,107.0,200.0
2025-06-03--18h-22m-37s,80.0,1.0,13.0,106.0,200.0
2025-06-03--18h-22m-37s,77.0,0.0,8.0,115.0,200.0
2025-06-03--18h-22m-37s,88.0,3.0,9.0,100.0,200.0
2025-06-03--18h-22m-37s,82.0,2.0,12.0,104.0,200.0
2025-06-03--18h-22m-37s,70.0,6.0,16.0,108.0,200.0
2025-06-03--18h-22m-37s,86.0,5.0,8.0,101.0,200.0
2025-06-03--18h-22m-37s,84.0,0.0,15.0,101.0,200.0
2025-06-03--18h-22m-37s,80.0,2.0,22.0,96.0,200.0
2025-06-03--18h-22m-37s,69.0,4.0,14.0,113.0,200.0
2025-06-03--18h-22m-37s,82.0,1.0,19.0,98.0,200.0
2025-06-03--18h-22m-37s,83.0,2.0,12.0,103.0,200.0
2025-06-03--18h-22m-37s,73.0,2.0,16.0,109.0,200.0
2025-06-03--18h-22m-37s,79.0,3.0,25.0,93.0,200.0
2025-06-03--18h-22m-37s,95.0,4.0,9.0,92.0,200.0
2025-06-03--18h-22m-37s,79.0,3.0,19.0,99.0,200.0
2025-06-03--18h-22m-37s,91.0,2.0,20.0,87.0,200.0
2025-06-03--18h-22m-37s,75.0,0.0,16.0,109.0,200.0
2025-06-03--18h-22m-37s,84.0,2.0,15.0,99.0,200.0
2025-06-03--18h-22m-37s,72.0,2.0,11.0,115.0,200.0
2025-06-03--18h-22m-37s,70.0,5.0,13.0,112.0,200.0
2025-06-03--18h-22m-37s,75.0,3.0,14.0,108.0,200.0
2025-06-03--18h-22m-37s,73.0,1.0,19.0,107.0,200.0
2025-06-03--18h-22m-37s,79.0,3.0,12.0,106.0,200.0
2025-06-03--18h-22m-37s,75.0,1.0,15.0,109.0,200.0
2025-06-03--18h-22m-37s,81.0,1.0,21.0,97.0,200.0
2025-06-03--18h-22m-37s,73.0,5.0,22.0,100.0,200.0
2025-06-03--18h-22m-37s,72.0,4.0,15.0,109.0,200.0
2025-06-03--18h-22m-37s,84.0,2.0,13.0,101.0,200.0
2025-06-03--18h-22m-37s,71.0,4.0,11.0,114.0,200.0
2025-06-03--18h-22m-37s,78.0,4.0,16.0,102.0,200.0
2025-06-03--18h-22m-37s,79.0,3.0,18.0,100.0,200.0
2025-06-03--18h-22m-37s,92.0,1.0,18.0,89.0,200.0
2025-06-03--18h-22m-37s,83.0,2.0,11.0,104.0,200.0
2025-06-03--18h-22m-37s,84.0,4.0,17.0,95.0,200.0
2025-06-03--18h-22m-37s,90.0,2.0,16.0,92.0,200.0
2025-06-03--18h-22m-37s,76.0,3.0,14.0,107.0,200.0
2025-06-03--18h-22m-37s,77.0,4.0,10.0,109.0,200.0
2025-06-03--18h-22m-37s,67.0,2.0,16.0,115.0,200.0
2025-06-03--18h-22m-37s,83.0,0.0,20.0,97.0,200.0
2025-06-03--18h-22m-37s,84.0,0.0,18.0,98.0,200.0
2025-06-03--18h-22m-37s,77.0,3.0,12.0,108.0,200.0
2025-06-03--18h-22m-37s,90.0,2.0,13.0,95.0,200.0
2025-06-03--18h-22m-37s,74.0,5.0,11.0,110.0,200.0
2025-06-03--18h-22m-37s,83.0,1.0,15.0,101.0,200.0
2025-06-03--18h-22m-37s,83.0,1.0,14.0,102.0,200.0
2025-06-03--18h-22m-37s,68.0,1.0,17.0,114.0,200.0
2025-06-03--18h-22m-37s,74.0,2.0,18.0,106.0,200.0
2025-06-03--18h-22m-37s,72.0,2.0,13.0,113.0,200.0
2025-06-03--18h-22m-37s,76.0,1.0,14.0,109.0,200.0
2025-06-03--18h-22m-37s,77.0,3.0,16.0,104.0,200.0
2025-06-03--18h-22m-37s,71.0,2.0,19.0,108.0,200.0
2025-06-03--18h-22m-37s,86.0,3.0,17.0,94.0,200.0
2025-06-03--18h-22m-37s,81.0,7.0,12.0,100.0,200.0
2025-06-03--18h-22m-37s,82.0,3.0,13.0,102.0,200.0
2025-06-03--18h-22m-37s,72.0,2.0,17.0,109.0,200.0
2025-06-03--18h-22m-37s,79.0,4.0,19.0,98.0,200.0
2025-06-03--18h-22m-37s,77.0,2.0,12.0,109.0,200.0
2025-06-03--18h-22m-37s,92.0,3.0,13.0,92.0,200.0
2025-06-03--18h-22m-37s,81.0,1.0,14.0,104.0,200.0
2025-06-03--18h-22m-37s,72.0,2.0,13.0,113.0,200.0
2025-06-03--18h-22m-37s,73.0,0.0,18.0,109.0,200.0
2025-06-03--18h-22m-37s,80.0,6.0,15.0,99.0,200.0
2025-06-03--18h-22m-37s,72.0,3.0,16.0,109.0,200.0
2025-06-03--18h-22m-37s,74.0,5.0,16.0,105.0,200.0
2025-06-03--18h-22m-37s,76.0,1.0,10.0,113.0,200.0
2025-06-03--18h-22m-37s,93.0,2.0,15.0,90.0,200.0
2025-06-03--18h-22m-37s,83.0,5.0,14.0,98.0,200.0
2025-06-03--18h-22m-37s,72.0,3.0,17.0,108.0,200.0
2025-06-03--18h-22m-37s,77.0,3.0,18.0,102.0,200.0
2025-06-03--18h-22m-37s,74.0,3.0,12.0,111.0,200.0
2025-06-03--18h-22m-37s,66.0,3.0,18.0,113.0,200.0
2025-06-03--18h-22m-37s,87.0,0.0,11.0,102.0,200.0
