data_dir,C',SB,VV,HH,N
2025-06-03--18h-22m-37s,62.0,3.0,17.0,118.0,200.0
2025-06-03--18h-22m-37s,67.0,3.0,23.0,107.0,200.0
2025-06-03--18h-22m-37s,78.0,4.0,15.0,103.0,200.0
2025-06-03--18h-22m-37s,68.0,6.0,13.0,113.0,200.0
2025-06-03--18h-22m-37s,78.0,4.0,14.0,104.0,200.0
2025-06-03--18h-22m-37s,72.0,1.0,9.0,118.0,200.0
2025-06-03--18h-22m-37s,70.0,2.0,16.0,112.0,200.0
2025-06-03--18h-22m-37s,76.0,2.0,9.0,113.0,200.0
2025-06-03--18h-22m-37s,74.0,2.0,17.0,107.0,200.0
2025-06-03--18h-22m-37s,63.0,2.0,11.0,124.0,200.0
2025-06-03--18h-22m-37s,70.0,0.0,12.0,118.0,200.0
2025-06-03--18h-22m-37s,66.0,4.0,15.0,115.0,200.0
2025-06-03--18h-22m-37s,76.0,0.0,16.0,108.0,200.0
2025-06-03--18h-22m-37s,66.0,3.0,13.0,118.0,200.0
2025-06-03--18h-22m-37s,81.0,1.0,12.0,106.0,200.0
2025-06-03--18h-22m-37s,70.0,3.0,18.0,109.0,200.0
2025-06-03--18h-22m-37s,77.0,3.0,14.0,106.0,200.0
2025-06-03--18h-22m-37s,84.0,4.0,6.0,106.0,200.0
2025-06-03--18h-22m-37s,77.0,4.0,10.0,109.0,200.0
2025-06-03--18h-22m-37s,80.0,4.0,18.0,98.0,200.0
2025-06-03--18h-22m-37s,68.0,0.0,10.0,122.0,200.0
2025-06-03--18h-22m-37s,71.0,1.0,21.0,107.0,200.0
2025-06-03--18h-22m-37s,60.0,4.0,11.0,125.0,200.0
2025-06-03--18h-22m-37s,78.0,4.0,15.0,103.0,200.0
2025-06-03--18h-22m-37s,63.0,5.0,18.0,114.0,200.0
2025-06-03--18h-22m-37s,75.0,3.0,19.0,103.0,200.0
2025-06-03--18h-22m-37s,81.0,5.0,17.0,97.0,200.0
2025-06-03--18h-22m-37s,68.0,6.0,19.0,107.0,200.0
2025-06-03--18h-22m-37s,77.0,2.0,14.0,107.0,200.0
2025-06-03--18h-22m-37s,79.0,2.0,18.0,101.0,200.0
2025-06-03--18h-22m-37s,81.0,1.0,12.0,106.0,200.0
2025-06-03--18h-22m-37s,70.0,2.0,21.0,107.0,200.0
2025-06-03--18h-22m-37s,85.0,3.0,17.0,95.0,200.0
2025-06-03--18h-22m-37s,75.0,3.0,13.0,109.0,200.0
2025-06-03--18h-22m-37s,69.0,5.0,20.0,106.0,200.0
2025-06-03--18h-22m-37s,78.0,3.0,16.0,103.0,200.0
2025-06-03--18h-22m-37s,66.0,1.0,16.0,117.0,200.0
2025-06-03--18h-22m-37s,71.0,2.0,14.0,113.0,200.0
2025-06-03--18h-22m-37s,72.0,1.0,16.0,111.0,200.0
2025-06-03--18h-22m-37s,64.0,7.0,19.0,110.0,200.0
2025-06-03--18h-22m-37s,70.0,1.0,18.0,111.0,200.0
2025-06-03--18h-22m-37s,74.0,3.0,12.0,111.0,200.0
2025-06-03--18h-22m-37s,68.0,5.0,19.0,108.0,200.0
2025-06-03--18h-22m-37s,76.0,1.0,14.0,109.0,200.0
2025-06-03--18h-22m-37s,80.0,2.0,17.0,101.0,200.0
2025-06-03--18h-22m-37s,70.0,1.0,14.0,115.0,200.0
2025-06-03--18h-22m-37s,67.0,3.0,12.0,118.0,200.0
2025-06-03--18h-22m-37s,67.0,5.0,25.0,103.0,200.0
2025-06-03--18h-22m-37s,70.0,1.0,17.0,112.0,200.0
2025-06-03--18h-22m-37s,66.0,2.0,19.0,113.0,200.0
2025-06-03--18h-22m-37s,74.0,4.0,12.0,110.0,200.0
2025-06-03--18h-22m-37s,77.0,4.0,18.0,101.0,200.0
2025-06-03--18h-22m-37s,64.0,7.0,11.0,118.0,200.0
2025-06-03--18h-22m-37s,77.0,1.0,18.0,104.0,200.0
2025-06-03--18h-22m-37s,72.0,0.0,13.0,115.0,200.0
2025-06-03--18h-22m-37s,77.0,3.0,14.0,106.0,200.0
2025-06-03--18h-22m-37s,72.0,3.0,13.0,112.0,200.0
2025-06-03--18h-22m-37s,64.0,5.0,13.0,118.0,200.0
2025-06-03--18h-22m-37s,71.0,3.0,21.0,105.0,200.0
2025-06-03--18h-22m-37s,59.0,2.0,16.0,123.0,200.0
2025-06-03--18h-22m-37s,79.0,3.0,12.0,106.0,200.0
2025-06-03--18h-22m-37s,68.0,3.0,14.0,115.0,200.0
2025-06-03--18h-22m-37s,59.0,3.0,19.0,119.0,200.0
2025-06-03--18h-22m-37s,67.0,3.0,21.0,109.0,200.0
2025-06-03--18h-22m-37s,68.0,5.0,20.0,107.0,200.0
2025-06-03--18h-22m-37s,73.0,2.0,19.0,106.0,200.0
2025-06-03--18h-22m-37s,68.0,5.0,15.0,112.0,200.0
2025-06-03--18h-22m-37s,67.0,1.0,22.0,110.0,200.0
2025-06-03--18h-22m-37s,71.0,6.0,22.0,101.0,200.0
2025-06-03--18h-22m-37s,62.0,2.0,15.0,121.0,200.0
2025-06-03--18h-22m-37s,81.0,1.0,19.0,99.0,200.0
2025-06-03--18h-22m-37s,71.0,1.0,13.0,115.0,200.0
2025-06-03--18h-22m-37s,83.0,4.0,25.0,88.0,200.0
2025-06-03--18h-22m-37s,64.0,2.0,10.0,124.0,200.0
2025-06-03--18h-22m-37s,73.0,1.0,16.0,110.0,200.0
2025-06-03--18h-22m-37s,64.0,4.0,30.0,102.0,200.0
2025-06-03--18h-22m-37s,77.0,2.0,14.0,107.0,200.0
2025-06-03--18h-22m-37s,65.0,8.0,15.0,112.0,200.0
2025-06-03--18h-22m-37s,78.0,3.0,17.0,102.0,200.0
2025-06-03--18h-22m-37s,78.0,2.0,16.0,104.0,200.0
2025-06-03--18h-22m-37s,72.0,1.0,20.0,107.0,200.0
2025-06-03--18h-22m-37s,76.0,0.0,17.0,107.0,200.0
2025-06-03--18h-22m-37s,66.0,1.0,18.0,115.0,200.0
2025-06-03--18h-22m-37s,77.0,5.0,13.0,105.0,200.0
2025-06-03--18h-22m-37s,84.0,0.0,15.0,101.0,200.0
2025-06-03--18h-22m-37s,84.0,2.0,17.0,97.0,200.0
2025-06-03--18h-22m-37s,72.0,1.0,20.0,107.0,200.0
2025-06-03--18h-22m-37s,76.0,5.0,18.0,101.0,200.0
2025-06-03--18h-22m-37s,78.0,1.0,11.0,110.0,200.0
2025-06-03--18h-22m-37s,68.0,4.0,8.0,120.0,200.0
2025-06-03--18h-22m-37s,75.0,2.0,15.0,108.0,200.0
2025-06-03--18h-22m-37s,74.0,3.0,16.0,107.0,200.0
2025-06-03--18h-22m-37s,90.0,2.0,11.0,97.0,200.0
2025-06-03--18h-22m-37s,65.0,2.0,13.0,120.0,200.0
2025-06-03--18h-22m-37s,77.0,3.0,13.0,107.0,200.0
2025-06-03--18h-22m-37s,73.0,1.0,23.0,103.0,200.0
2025-06-03--18h-22m-37s,70.0,2.0,17.0,111.0,200.0
2025-06-03--18h-22m-37s,79.0,1.0,19.0,101.0,200.0
2025-06-03--18h-22m-37s,80.0,5.0,16.0,99.0,200.0
2025-06-03--18h-22m-37s,71.0,1.0,13.0,115.0,200.0
2025-06-03--18h-22m-37s,64.0,2.0,20.0,114.0,200.0
2025-06-03--18h-22m-37s,80.0,0.0,16.0,104.0,200.0
2025-06-03--18h-22m-37s,74.0,4.0,21.0,101.0,200.0
2025-06-03--18h-22m-37s,79.0,4.0,13.0,104.0,200.0
2025-06-03--18h-22m-37s,76.0,1.0,15.0,108.0,200.0
2025-06-03--18h-22m-37s,80.0,3.0,22.0,95.0,200.0
2025-06-03--18h-22m-37s,64.0,0.0,17.0,119.0,200.0
2025-06-03--18h-22m-37s,76.0,4.0,14.0,106.0,200.0
2025-06-03--18h-22m-37s,74.0,0.0,14.0,112.0,200.0
2025-06-03--18h-22m-37s,64.0,1.0,13.0,122.0,200.0
2025-06-03--18h-22m-37s,71.0,1.0,11.0,117.0,200.0
2025-06-03--18h-22m-37s,79.0,1.0,17.0,103.0,200.0
2025-06-03--18h-22m-37s,76.0,2.0,22.0,100.0,200.0
2025-06-03--18h-22m-37s,73.0,1.0,16.0,110.0,200.0
2025-06-03--18h-22m-37s,80.0,2.0,17.0,101.0,200.0
2025-06-03--18h-22m-37s,73.0,8.0,13.0,106.0,200.0
2025-06-03--18h-22m-37s,76.0,3.0,15.0,106.0,200.0
2025-06-03--18h-22m-37s,73.0,0.0,12.0,115.0,200.0
2025-06-03--18h-22m-37s,66.0,3.0,21.0,110.0,200.0
2025-06-03--18h-22m-37s,70.0,3.0,21.0,106.0,200.0
2025-06-03--18h-22m-37s,84.0,2.0,13.0,101.0,200.0
2025-06-03--18h-22m-37s,61.0,6.0,20.0,113.0,200.0
2025-06-03--18h-22m-37s,71.0,2.0,20.0,107.0,200.0
2025-06-03--18h-22m-37s,80.0,0.0,12.0,108.0,200.0
2025-06-03--18h-22m-37s,77.0,1.0,17.0,105.0,200.0
2025-06-03--18h-22m-37s,75.0,4.0,16.0,105.0,200.0
2025-06-03--18h-22m-37s,76.0,4.0,10.0,110.0,200.0
2025-06-03--18h-22m-37s,81.0,4.0,13.0,102.0,200.0
2025-06-03--18h-22m-37s,72.0,1.0,16.0,111.0,200.0
2025-06-03--18h-22m-37s,71.0,3.0,18.0,108.0,200.0
2025-06-03--18h-22m-37s,64.0,1.0,12.0,123.0,200.0
2025-06-03--18h-22m-37s,71.0,3.0,20.0,106.0,200.0
2025-06-03--18h-22m-37s,65.0,4.0,16.0,115.0,200.0
2025-06-03--18h-22m-37s,76.0,2.0,17.0,105.0,200.0
2025-06-03--18h-22m-37s,68.0,1.0,14.0,117.0,200.0
2025-06-03--18h-22m-37s,73.0,1.0,17.0,109.0,200.0
2025-06-03--18h-22m-37s,77.0,0.0,18.0,105.0,200.0
2025-06-03--18h-22m-37s,73.0,1.0,13.0,113.0,200.0
2025-06-03--18h-22m-37s,75.0,2.0,18.0,105.0,200.0
2025-06-03--18h-22m-37s,86.0,3.0,21.0,90.0,200.0
2025-06-03--18h-22m-37s,63.0,3.0,21.0,113.0,200.0
2025-06-03--18h-22m-37s,71.0,4.0,14.0,111.0,200.0
2025-06-03--18h-22m-37s,69.0,1.0,19.0,111.0,200.0
2025-06-03--18h-22m-37s,71.0,4.0,18.0,107.0,200.0
2025-06-03--18h-22m-37s,66.0,2.0,13.0,119.0,200.0
2025-06-03--18h-22m-37s,68.0,5.0,19.0,108.0,200.0
2025-06-03--18h-22m-37s,61.0,3.0,24.0,112.0,200.0
2025-06-03--18h-22m-37s,70.0,3.0,13.0,114.0,200.0
2025-06-03--18h-22m-37s,69.0,1.0,24.0,106.0,200.0
2025-06-03--18h-22m-37s,73.0,4.0,12.0,111.0,200.0
2025-06-03--18h-22m-37s,76.0,3.0,9.0,112.0,200.0
2025-06-03--18h-22m-37s,74.0,4.0,12.0,110.0,200.0
2025-06-03--18h-22m-37s,75.0,2.0,20.0,103.0,200.0
2025-06-03--18h-22m-37s,70.0,5.0,19.0,106.0,200.0
2025-06-03--18h-22m-37s,68.0,1.0,23.0,108.0,200.0
2025-06-03--18h-22m-37s,64.0,3.0,22.0,111.0,200.0
2025-06-03--18h-22m-37s,74.0,2.0,20.0,104.0,200.0
2025-06-03--18h-22m-37s,62.0,0.0,14.0,124.0,200.0
2025-06-03--18h-22m-37s,84.0,1.0,13.0,102.0,200.0
2025-06-03--18h-22m-37s,72.0,2.0,10.0,116.0,200.0
2025-06-03--18h-22m-37s,81.0,0.0,17.0,102.0,200.0
2025-06-03--18h-22m-37s,77.0,1.0,18.0,104.0,200.0
2025-06-03--18h-22m-37s,57.0,1.0,11.0,131.0,200.0
2025-06-03--18h-22m-37s,79.0,2.0,10.0,109.0,200.0
2025-06-03--18h-22m-37s,77.0,2.0,17.0,104.0,200.0
2025-06-03--18h-22m-37s,62.0,2.0,11.0,125.0,200.0
2025-06-03--18h-22m-37s,66.0,2.0,25.0,107.0,200.0
2025-06-03--18h-22m-37s,74.0,7.0,15.0,104.0,200.0
2025-06-03--18h-22m-37s,82.0,1.0,8.0,109.0,200.0
2025-06-03--18h-22m-37s,77.0,2.0,14.0,107.0,200.0
2025-06-03--18h-22m-37s,76.0,2.0,10.0,112.0,200.0
2025-06-03--18h-22m-37s,70.0,1.0,11.0,118.0,200.0
2025-06-03--18h-22m-37s,69.0,1.0,15.0,115.0,200.0
2025-06-03--18h-22m-37s,65.0,3.0,15.0,117.0,200.0
2025-06-03--18h-22m-37s,66.0,0.0,14.0,120.0,200.0
2025-06-03--18h-22m-37s,72.0,2.0,21.0,105.0,200.0
