data_dir,C',SB,VV,HH,N
2025-06-03--18h-22m-37s,52.0,2.0,13.0,93.0,160.0
2025-06-03--18h-22m-37s,59.0,1.0,19.0,81.0,160.0
2025-06-03--18h-22m-37s,53.0,2.0,12.0,93.0,160.0
2025-06-03--18h-22m-37s,71.0,3.0,11.0,75.0,160.0
2025-06-03--18h-22m-37s,64.0,2.0,13.0,81.0,160.0
2025-06-03--18h-22m-37s,57.0,4.0,11.0,88.0,160.0
2025-06-03--18h-22m-37s,58.0,3.0,18.0,81.0,160.0
2025-06-03--18h-22m-37s,56.0,3.0,14.0,87.0,160.0
2025-06-03--18h-22m-37s,57.0,2.0,11.0,90.0,160.0
2025-06-03--18h-22m-37s,51.0,3.0,9.0,97.0,160.0
2025-06-03--18h-22m-37s,63.0,0.0,11.0,86.0,160.0
2025-06-03--18h-22m-37s,55.0,2.0,12.0,91.0,160.0
2025-06-03--18h-22m-37s,55.0,1.0,13.0,91.0,160.0
2025-06-03--18h-22m-37s,60.0,2.0,14.0,84.0,160.0
2025-06-03--18h-22m-37s,69.0,1.0,9.0,81.0,160.0
2025-06-03--18h-22m-37s,60.0,2.0,10.0,88.0,160.0
2025-06-03--18h-22m-37s,66.0,0.0,14.0,80.0,160.0
2025-06-03--18h-22m-37s,58.0,1.0,6.0,95.0,160.0
2025-06-03--18h-22m-37s,50.0,2.0,17.0,91.0,160.0
2025-06-03--18h-22m-37s,55.0,2.0,11.0,92.0,160.0
2025-06-03--18h-22m-37s,52.0,2.0,15.0,91.0,160.0
2025-06-03--18h-22m-37s,69.0,2.0,10.0,79.0,160.0
2025-06-03--18h-22m-37s,60.0,3.0,13.0,84.0,160.0
2025-06-03--18h-22m-37s,56.0,0.0,17.0,87.0,160.0
2025-06-03--18h-22m-37s,54.0,2.0,13.0,91.0,160.0
2025-06-03--18h-22m-37s,71.0,6.0,4.0,79.0,160.0
2025-06-03--18h-22m-37s,62.0,3.0,12.0,83.0,160.0
2025-06-03--18h-22m-37s,57.0,2.0,9.0,92.0,160.0
2025-06-03--18h-22m-37s,63.0,1.0,14.0,82.0,160.0
2025-06-03--18h-22m-37s,53.0,1.0,15.0,91.0,160.0
2025-06-03--18h-22m-37s,49.0,3.0,10.0,98.0,160.0
2025-06-03--18h-22m-37s,57.0,1.0,11.0,91.0,160.0
2025-06-03--18h-22m-37s,59.0,2.0,11.0,88.0,160.0
2025-06-03--18h-22m-37s,61.0,1.0,11.0,87.0,160.0
2025-06-03--18h-22m-37s,50.0,4.0,9.0,97.0,160.0
2025-06-03--18h-22m-37s,57.0,1.0,19.0,83.0,160.0
2025-06-03--18h-22m-37s,56.0,2.0,7.0,95.0,160.0
2025-06-03--18h-22m-37s,67.0,1.0,19.0,73.0,160.0
2025-06-03--18h-22m-37s,66.0,0.0,10.0,84.0,160.0
2025-06-03--18h-22m-37s,56.0,1.0,11.0,92.0,160.0
2025-06-03--18h-22m-37s,62.0,2.0,13.0,83.0,160.0
2025-06-03--18h-22m-37s,55.0,1.0,7.0,97.0,160.0
2025-06-03--18h-22m-37s,54.0,4.0,13.0,89.0,160.0
2025-06-03--18h-22m-37s,66.0,2.0,8.0,84.0,160.0
2025-06-03--18h-22m-37s,52.0,2.0,12.0,94.0,160.0
2025-06-03--18h-22m-37s,56.0,1.0,11.0,92.0,160.0
2025-06-03--18h-22m-37s,58.0,2.0,8.0,92.0,160.0
2025-06-03--18h-22m-37s,71.0,1.0,10.0,78.0,160.0
2025-06-03--18h-22m-37s,51.0,1.0,16.0,92.0,160.0
2025-06-03--18h-22m-37s,56.0,2.0,11.0,91.0,160.0
2025-06-03--18h-22m-37s,58.0,2.0,8.0,92.0,160.0
2025-06-03--18h-22m-37s,53.0,3.0,12.0,92.0,160.0
2025-06-03--18h-22m-37s,65.0,2.0,8.0,85.0,160.0
2025-06-03--18h-22m-37s,58.0,0.0,9.0,93.0,160.0
2025-06-03--18h-22m-37s,65.0,0.0,6.0,89.0,160.0
2025-06-03--18h-22m-37s,63.0,2.0,17.0,78.0,160.0
2025-06-03--18h-22m-37s,63.0,0.0,17.0,80.0,160.0
2025-06-03--18h-22m-37s,59.0,8.0,19.0,74.0,160.0
2025-06-03--18h-22m-37s,68.0,1.0,14.0,77.0,160.0
2025-06-03--18h-22m-37s,53.0,0.0,13.0,94.0,160.0
2025-06-03--18h-22m-37s,67.0,3.0,9.0,81.0,160.0
2025-06-03--18h-22m-37s,45.0,5.0,5.0,105.0,160.0
2025-06-03--18h-22m-37s,59.0,3.0,14.0,84.0,160.0
2025-06-03--18h-22m-37s,52.0,4.0,17.0,87.0,160.0
2025-06-03--18h-22m-37s,54.0,1.0,9.0,96.0,160.0
2025-06-03--18h-22m-37s,54.0,2.0,15.0,89.0,160.0
2025-06-03--18h-22m-37s,64.0,5.0,10.0,81.0,160.0
2025-06-03--18h-22m-37s,67.0,3.0,6.0,84.0,160.0
2025-06-03--18h-22m-37s,60.0,2.0,12.0,86.0,160.0
2025-06-03--18h-22m-37s,59.0,1.0,13.0,87.0,160.0
2025-06-03--18h-22m-37s,52.0,3.0,12.0,93.0,160.0
2025-06-03--18h-22m-37s,52.0,3.0,14.0,91.0,160.0
2025-06-03--18h-22m-37s,59.0,1.0,12.0,88.0,160.0
2025-06-03--18h-22m-37s,57.0,0.0,12.0,91.0,160.0
2025-06-03--18h-22m-37s,64.0,4.0,14.0,78.0,160.0
2025-06-03--18h-22m-37s,48.0,1.0,15.0,96.0,160.0
2025-06-03--18h-22m-37s,62.0,4.0,12.0,82.0,160.0
2025-06-03--18h-22m-37s,62.0,1.0,6.0,91.0,160.0
2025-06-03--18h-22m-37s,53.0,1.0,14.0,92.0,160.0
2025-06-03--18h-22m-37s,65.0,5.0,12.0,78.0,160.0
2025-06-03--18h-22m-37s,55.0,1.0,11.0,93.0,160.0
2025-06-03--18h-22m-37s,55.0,2.0,10.0,93.0,160.0
2025-06-03--18h-22m-37s,64.0,4.0,9.0,83.0,160.0
2025-06-03--18h-22m-37s,62.0,1.0,14.0,83.0,160.0
2025-06-03--18h-22m-37s,51.0,1.0,18.0,90.0,160.0
2025-06-03--18h-22m-37s,66.0,2.0,11.0,81.0,160.0
2025-06-03--18h-22m-37s,58.0,0.0,11.0,91.0,160.0
2025-06-03--18h-22m-37s,56.0,2.0,19.0,83.0,160.0
2025-06-03--18h-22m-37s,61.0,0.0,7.0,92.0,160.0
2025-06-03--18h-22m-37s,52.0,2.0,14.0,92.0,160.0
2025-06-03--18h-22m-37s,73.0,1.0,11.0,75.0,160.0
2025-06-03--18h-22m-37s,53.0,5.0,12.0,90.0,160.0
2025-06-03--18h-22m-37s,57.0,1.0,11.0,91.0,160.0
2025-06-03--18h-22m-37s,60.0,2.0,9.0,89.0,160.0
2025-06-03--18h-22m-37s,65.0,2.0,20.0,73.0,160.0
2025-06-03--18h-22m-37s,57.0,2.0,14.0,87.0,160.0
2025-06-03--18h-22m-37s,48.0,1.0,11.0,100.0,160.0
2025-06-03--18h-22m-37s,57.0,1.0,16.0,86.0,160.0
2025-06-03--18h-22m-37s,75.0,2.0,10.0,73.0,160.0
2025-06-03--18h-22m-37s,59.0,1.0,11.0,89.0,160.0
2025-06-03--18h-22m-37s,59.0,2.0,15.0,84.0,160.0
2025-06-03--18h-22m-37s,57.0,4.0,14.0,85.0,160.0
2025-06-03--18h-22m-37s,61.0,1.0,11.0,87.0,160.0
2025-06-03--18h-22m-37s,64.0,1.0,9.0,86.0,160.0
2025-06-03--18h-22m-37s,62.0,2.0,14.0,82.0,160.0
2025-06-03--18h-22m-37s,58.0,0.0,15.0,87.0,160.0
2025-06-03--18h-22m-37s,53.0,3.0,16.0,88.0,160.0
2025-06-03--18h-22m-37s,49.0,2.0,10.0,99.0,160.0
2025-06-03--18h-22m-37s,62.0,2.0,7.0,89.0,160.0
2025-06-03--18h-22m-37s,55.0,1.0,11.0,93.0,160.0
2025-06-03--18h-22m-37s,56.0,1.0,18.0,85.0,160.0
2025-06-03--18h-22m-37s,62.0,2.0,12.0,84.0,160.0
2025-06-03--18h-22m-37s,57.0,5.0,7.0,91.0,160.0
2025-06-03--18h-22m-37s,51.0,0.0,12.0,97.0,160.0
2025-06-03--18h-22m-37s,69.0,3.0,9.0,79.0,160.0
2025-06-03--18h-22m-37s,59.0,4.0,14.0,83.0,160.0
2025-06-03--18h-22m-37s,55.0,1.0,6.0,98.0,160.0
2025-06-03--18h-22m-37s,62.0,2.0,11.0,85.0,160.0
2025-06-03--18h-22m-37s,63.0,2.0,15.0,80.0,160.0
2025-06-03--18h-22m-37s,54.0,1.0,15.0,90.0,160.0
2025-06-03--18h-22m-37s,57.0,6.0,18.0,79.0,160.0
2025-06-03--18h-22m-37s,61.0,3.0,9.0,87.0,160.0
2025-06-03--18h-22m-37s,57.0,2.0,16.0,85.0,160.0
2025-06-03--18h-22m-37s,56.0,1.0,12.0,91.0,160.0
2025-06-03--18h-22m-37s,63.0,0.0,10.0,87.0,160.0
2025-06-03--18h-22m-37s,57.0,2.0,14.0,87.0,160.0
2025-06-03--18h-22m-37s,50.0,1.0,12.0,97.0,160.0
2025-06-03--18h-22m-37s,53.0,3.0,8.0,96.0,160.0
2025-06-03--18h-22m-37s,63.0,1.0,8.0,88.0,160.0
2025-06-03--18h-22m-37s,59.0,2.0,11.0,88.0,160.0
2025-06-03--18h-22m-37s,58.0,4.0,9.0,89.0,160.0
2025-06-03--18h-22m-37s,62.0,2.0,3.0,93.0,160.0
2025-06-03--18h-22m-37s,66.0,4.0,13.0,77.0,160.0
2025-06-03--18h-22m-37s,54.0,1.0,13.0,92.0,160.0
2025-06-03--18h-22m-37s,51.0,2.0,6.0,101.0,160.0
2025-06-03--18h-22m-37s,55.0,2.0,10.0,93.0,160.0
2025-06-03--18h-22m-37s,60.0,3.0,12.0,85.0,160.0
2025-06-03--18h-22m-37s,54.0,3.0,13.0,90.0,160.0
2025-06-03--18h-22m-37s,65.0,1.0,16.0,78.0,160.0
2025-06-03--18h-22m-37s,56.0,4.0,11.0,89.0,160.0
2025-06-03--18h-22m-37s,51.0,1.0,4.0,104.0,160.0
2025-06-03--18h-22m-37s,53.0,0.0,14.0,93.0,160.0
2025-06-03--18h-22m-37s,56.0,3.0,15.0,86.0,160.0
2025-06-03--18h-22m-37s,66.0,2.0,17.0,75.0,160.0
2025-06-03--18h-22m-37s,53.0,1.0,11.0,95.0,160.0
2025-06-03--18h-22m-37s,62.0,5.0,12.0,81.0,160.0
2025-06-03--18h-22m-37s,52.0,2.0,17.0,89.0,160.0
2025-06-03--18h-22m-37s,56.0,4.0,12.0,88.0,160.0
2025-06-03--18h-22m-37s,57.0,2.0,7.0,94.0,160.0
2025-06-03--18h-22m-37s,63.0,1.0,13.0,83.0,160.0
2025-06-03--18h-22m-37s,61.0,2.0,12.0,85.0,160.0
2025-06-03--18h-22m-37s,53.0,0.0,9.0,98.0,160.0
2025-06-03--18h-22m-37s,51.0,0.0,10.0,99.0,160.0
2025-06-03--18h-22m-37s,63.0,2.0,10.0,85.0,160.0
2025-06-03--18h-22m-37s,52.0,3.0,17.0,88.0,160.0
2025-06-03--18h-22m-37s,68.0,1.0,11.0,80.0,160.0
2025-06-03--18h-22m-37s,60.0,0.0,12.0,88.0,160.0
2025-06-03--18h-22m-37s,60.0,1.0,14.0,85.0,160.0
2025-06-03--18h-22m-37s,67.0,1.0,11.0,81.0,160.0
2025-06-03--18h-22m-37s,60.0,4.0,11.0,85.0,160.0
2025-06-03--18h-22m-37s,66.0,2.0,13.0,79.0,160.0
2025-06-03--18h-22m-37s,59.0,1.0,7.0,93.0,160.0
2025-06-03--18h-22m-37s,49.0,3.0,12.0,96.0,160.0
2025-06-03--18h-22m-37s,50.0,2.0,12.0,96.0,160.0
2025-06-03--18h-22m-37s,55.0,1.0,15.0,89.0,160.0
2025-06-03--18h-22m-37s,64.0,1.0,17.0,78.0,160.0
2025-06-03--18h-22m-37s,61.0,0.0,10.0,89.0,160.0
2025-06-03--18h-22m-37s,53.0,4.0,11.0,92.0,160.0
2025-06-03--18h-22m-37s,54.0,0.0,9.0,97.0,160.0
2025-06-03--18h-22m-37s,56.0,2.0,11.0,91.0,160.0
2025-06-03--18h-22m-37s,68.0,0.0,13.0,79.0,160.0
2025-06-03--18h-22m-37s,47.0,4.0,16.0,93.0,160.0
2025-06-03--18h-22m-37s,48.0,2.0,11.0,99.0,160.0
2025-06-03--18h-22m-37s,63.0,1.0,14.0,82.0,160.0
2025-06-03--18h-22m-37s,65.0,1.0,16.0,78.0,160.0
2025-06-03--18h-22m-37s,61.0,4.0,14.0,81.0,160.0
2025-06-03--18h-22m-37s,54.0,3.0,10.0,93.0,160.0
2025-06-03--18h-22m-37s,52.0,2.0,13.0,93.0,160.0
2025-06-03--18h-22m-37s,55.0,0.0,12.0,93.0,160.0
2025-06-03--18h-22m-37s,58.0,2.0,12.0,88.0,160.0
2025-06-03--18h-22m-37s,64.0,1.0,10.0,85.0,160.0
2025-06-03--18h-22m-37s,65.0,1.0,14.0,80.0,160.0
2025-06-03--18h-22m-37s,48.0,6.0,10.0,96.0,160.0
2025-06-03--18h-22m-37s,62.0,1.0,10.0,87.0,160.0
2025-06-03--18h-22m-37s,46.0,2.0,15.0,97.0,160.0
2025-06-03--18h-22m-37s,55.0,1.0,12.0,92.0,160.0
2025-06-03--18h-22m-37s,64.0,2.0,13.0,81.0,160.0
2025-06-03--18h-22m-37s,43.0,2.0,15.0,100.0,160.0
2025-06-03--18h-22m-37s,59.0,1.0,6.0,94.0,160.0
2025-06-03--18h-22m-37s,61.0,1.0,13.0,85.0,160.0
2025-06-03--18h-22m-37s,67.0,0.0,11.0,82.0,160.0
2025-06-03--18h-22m-37s,55.0,3.0,16.0,86.0,160.0
2025-06-03--18h-22m-37s,66.0,1.0,15.0,78.0,160.0
2025-06-03--18h-22m-37s,46.0,2.0,15.0,97.0,160.0
2025-06-03--18h-22m-37s,70.0,1.0,14.0,75.0,160.0
2025-06-03--18h-22m-37s,55.0,3.0,9.0,93.0,160.0
2025-06-03--18h-22m-37s,62.0,1.0,9.0,88.0,160.0
2025-06-03--18h-22m-37s,50.0,3.0,16.0,91.0,160.0
2025-06-03--18h-22m-37s,50.0,4.0,15.0,91.0,160.0
2025-06-03--18h-22m-37s,48.0,6.0,11.0,95.0,160.0
2025-06-03--18h-22m-37s,59.0,2.0,12.0,87.0,160.0
2025-06-03--18h-22m-37s,57.0,1.0,18.0,84.0,160.0
2025-06-03--18h-22m-37s,58.0,2.0,14.0,86.0,160.0
2025-06-03--18h-22m-37s,45.0,3.0,11.0,101.0,160.0
2025-06-03--18h-22m-37s,56.0,3.0,10.0,91.0,160.0
2025-06-03--18h-22m-37s,63.0,0.0,14.0,83.0,160.0
2025-06-03--18h-22m-37s,48.0,4.0,19.0,89.0,160.0
2025-06-03--18h-22m-37s,56.0,1.0,15.0,88.0,160.0
2025-06-03--18h-22m-37s,53.0,1.0,16.0,90.0,160.0
2025-06-03--18h-22m-37s,68.0,0.0,10.0,82.0,160.0
2025-06-03--18h-22m-37s,54.0,0.0,11.0,95.0,160.0
2025-06-03--18h-22m-37s,53.0,2.0,13.0,92.0,160.0
2025-06-03--18h-22m-37s,64.0,2.0,13.0,81.0,160.0
2025-06-03--18h-22m-37s,59.0,2.0,13.0,86.0,160.0
2025-06-03--18h-22m-37s,50.0,0.0,7.0,103.0,160.0
2025-06-03--18h-22m-37s,64.0,2.0,9.0,85.0,160.0
2025-06-03--18h-22m-37s,45.0,2.0,14.0,99.0,160.0
2025-06-03--18h-22m-37s,61.0,3.0,12.0,84.0,160.0
2025-06-03--18h-22m-37s,52.0,1.0,17.0,90.0,160.0
2025-06-03--18h-22m-37s,60.0,4.0,7.0,89.0,160.0
2025-06-03--18h-22m-37s,67.0,2.0,16.0,75.0,160.0
2025-06-03--18h-22m-37s,56.0,0.0,8.0,96.0,160.0
2025-06-03--18h-22m-37s,59.0,0.0,12.0,89.0,160.0
2025-06-03--18h-22m-37s,65.0,1.0,16.0,78.0,160.0
2025-06-03--18h-22m-37s,56.0,2.0,21.0,81.0,160.0
2025-06-03--18h-22m-37s,53.0,2.0,14.0,91.0,160.0
2025-06-03--18h-22m-37s,49.0,2.0,12.0,97.0,160.0
2025-06-03--18h-22m-37s,59.0,0.0,9.0,92.0,160.0
2025-06-03--18h-22m-37s,63.0,3.0,14.0,80.0,160.0
2025-06-03--18h-22m-37s,61.0,3.0,7.0,89.0,160.0
2025-06-03--18h-22m-37s,60.0,1.0,15.0,84.0,160.0
2025-06-03--18h-22m-37s,52.0,1.0,15.0,92.0,160.0
2025-06-03--18h-22m-37s,77.0,1.0,9.0,73.0,160.0
2025-06-03--18h-22m-37s,66.0,2.0,9.0,83.0,160.0
2025-06-03--18h-22m-37s,59.0,2.0,9.0,90.0,160.0
2025-06-03--18h-22m-37s,57.0,4.0,10.0,89.0,160.0
2025-06-03--18h-22m-37s,57.0,0.0,9.0,94.0,160.0
2025-06-03--18h-22m-37s,46.0,3.0,12.0,99.0,160.0
2025-06-03--18h-22m-37s,55.0,1.0,12.0,92.0,160.0
2025-06-03--18h-22m-37s,50.0,3.0,14.0,93.0,160.0
2025-06-03--18h-22m-37s,57.0,4.0,12.0,87.0,160.0
2025-06-03--18h-22m-37s,43.0,5.0,8.0,104.0,160.0
2025-06-03--18h-22m-37s,56.0,2.0,15.0,87.0,160.0
2025-06-03--18h-22m-37s,63.0,1.0,9.0,87.0,160.0
2025-06-03--18h-22m-37s,67.0,0.0,9.0,84.0,160.0
2025-06-03--18h-22m-37s,65.0,2.0,9.0,84.0,160.0
2025-06-03--18h-22m-37s,60.0,2.0,19.0,79.0,160.0
2025-06-03--18h-22m-37s,63.0,1.0,16.0,80.0,160.0
2025-06-03--18h-22m-37s,52.0,2.0,17.0,89.0,160.0
2025-06-03--18h-22m-37s,62.0,2.0,9.0,87.0,160.0
2025-06-03--18h-22m-37s,69.0,1.0,11.0,79.0,160.0
2025-06-03--18h-22m-37s,49.0,0.0,16.0,95.0,160.0
2025-06-03--18h-22m-37s,62.0,5.0,9.0,84.0,160.0
2025-06-03--18h-22m-37s,65.0,0.0,17.0,78.0,160.0
2025-06-03--18h-22m-37s,54.0,1.0,10.0,95.0,160.0
2025-06-03--18h-22m-37s,59.0,0.0,11.0,90.0,160.0
2025-06-03--18h-22m-37s,55.0,2.0,16.0,87.0,160.0
2025-06-03--18h-22m-37s,53.0,4.0,12.0,91.0,160.0
2025-06-03--18h-22m-37s,59.0,4.0,16.0,81.0,160.0
2025-06-03--18h-22m-37s,51.0,3.0,9.0,97.0,160.0
2025-06-03--18h-22m-37s,56.0,3.0,15.0,86.0,160.0
2025-06-03--18h-22m-37s,48.0,3.0,15.0,94.0,160.0
2025-06-03--18h-22m-37s,56.0,1.0,12.0,91.0,160.0
2025-06-03--18h-22m-37s,53.0,3.0,11.0,93.0,160.0
2025-06-03--18h-22m-37s,63.0,1.0,14.0,82.0,160.0
2025-06-03--18h-22m-37s,53.0,3.0,14.0,90.0,160.0
2025-06-03--18h-22m-37s,52.0,1.0,7.0,100.0,160.0
2025-06-03--18h-22m-37s,67.0,2.0,15.0,76.0,160.0
2025-06-03--18h-22m-37s,60.0,0.0,18.0,82.0,160.0
2025-06-03--18h-22m-37s,65.0,1.0,11.0,83.0,160.0
2025-06-03--18h-22m-37s,60.0,3.0,15.0,82.0,160.0
2025-06-03--18h-22m-37s,54.0,4.0,11.0,91.0,160.0
2025-06-03--18h-22m-37s,70.0,1.0,12.0,77.0,160.0
2025-06-03--18h-22m-37s,61.0,1.0,18.0,80.0,160.0
2025-06-03--18h-22m-37s,58.0,2.0,18.0,82.0,160.0
2025-06-03--18h-22m-37s,60.0,1.0,13.0,86.0,160.0
2025-06-03--18h-22m-37s,57.0,3.0,13.0,87.0,160.0
2025-06-03--18h-22m-37s,68.0,1.0,17.0,74.0,160.0
2025-06-03--18h-22m-37s,53.0,2.0,11.0,94.0,160.0
2025-06-03--18h-22m-37s,58.0,0.0,16.0,86.0,160.0
2025-06-03--18h-22m-37s,67.0,1.0,14.0,78.0,160.0
2025-06-03--18h-22m-37s,61.0,5.0,11.0,83.0,160.0
2025-06-03--18h-22m-37s,57.0,0.0,11.0,92.0,160.0
2025-06-03--18h-22m-37s,62.0,2.0,7.0,89.0,160.0
2025-06-03--18h-22m-37s,65.0,3.0,11.0,81.0,160.0
2025-06-03--18h-22m-37s,59.0,2.0,16.0,83.0,160.0
2025-06-03--18h-22m-37s,63.0,2.0,13.0,82.0,160.0
2025-06-03--18h-22m-37s,58.0,3.0,13.0,86.0,160.0
2025-06-03--18h-22m-37s,53.0,1.0,17.0,89.0,160.0
2025-06-03--18h-22m-37s,55.0,3.0,14.0,88.0,160.0
2025-06-03--18h-22m-37s,60.0,1.0,13.0,86.0,160.0
2025-06-03--18h-22m-37s,55.0,2.0,9.0,94.0,160.0
2025-06-03--18h-22m-37s,45.0,2.0,14.0,99.0,160.0
2025-06-03--18h-22m-37s,67.0,1.0,10.0,82.0,160.0
2025-06-03--18h-22m-37s,53.0,3.0,19.0,85.0,160.0
2025-06-03--18h-22m-37s,56.0,1.0,10.0,93.0,160.0
2025-06-03--18h-22m-37s,54.0,3.0,11.0,92.0,160.0
2025-06-03--18h-22m-37s,60.0,2.0,12.0,86.0,160.0
2025-06-03--18h-22m-37s,46.0,0.0,17.0,97.0,160.0
2025-06-03--18h-22m-37s,61.0,3.0,16.0,80.0,160.0
2025-06-03--18h-22m-37s,58.0,7.0,17.0,78.0,160.0
2025-06-03--18h-22m-37s,61.0,1.0,19.0,79.0,160.0
2025-06-03--18h-22m-37s,62.0,2.0,16.0,80.0,160.0
2025-06-03--18h-22m-37s,54.0,1.0,12.0,93.0,160.0
2025-06-03--18h-22m-37s,62.0,0.0,16.0,82.0,160.0
2025-06-03--18h-22m-37s,67.0,1.0,9.0,83.0,160.0
2025-06-03--18h-22m-37s,62.0,1.0,18.0,79.0,160.0
2025-06-03--18h-22m-37s,56.0,2.0,12.0,90.0,160.0
2025-06-03--18h-22m-37s,61.0,8.0,9.0,82.0,160.0
2025-06-03--18h-22m-37s,62.0,3.0,10.0,85.0,160.0
2025-06-03--18h-22m-37s,57.0,6.0,17.0,80.0,160.0
2025-06-03--18h-22m-37s,63.0,1.0,14.0,82.0,160.0
2025-06-03--18h-22m-37s,57.0,2.0,18.0,83.0,160.0
2025-06-03--18h-22m-37s,47.0,7.0,12.0,94.0,160.0
2025-06-03--18h-22m-37s,66.0,0.0,15.0,79.0,160.0
2025-06-03--18h-22m-37s,64.0,3.0,10.0,83.0,160.0
2025-06-03--18h-22m-37s,71.0,1.0,9.0,79.0,160.0
2025-06-03--18h-22m-37s,54.0,1.0,17.0,88.0,160.0
2025-06-03--18h-22m-37s,60.0,2.0,10.0,88.0,160.0
2025-06-03--18h-22m-37s,58.0,3.0,19.0,80.0,160.0
2025-06-03--18h-22m-37s,50.0,0.0,10.0,100.0,160.0
2025-06-03--18h-22m-37s,62.0,1.0,8.0,89.0,160.0
2025-06-03--18h-22m-37s,59.0,5.0,5.0,91.0,160.0
2025-06-03--18h-22m-37s,57.0,2.0,11.0,90.0,160.0
2025-06-03--18h-22m-37s,51.0,4.0,12.0,93.0,160.0
2025-06-03--18h-22m-37s,56.0,3.0,14.0,87.0,160.0
2025-06-03--18h-22m-37s,55.0,2.0,15.0,88.0,160.0
2025-06-03--18h-22m-37s,66.0,3.0,8.0,83.0,160.0
2025-06-03--18h-22m-37s,58.0,3.0,11.0,88.0,160.0
2025-06-03--18h-22m-37s,57.0,0.0,11.0,92.0,160.0
2025-06-03--18h-22m-37s,57.0,1.0,18.0,84.0,160.0
2025-06-03--18h-22m-37s,61.0,2.0,7.0,90.0,160.0
2025-06-03--18h-22m-37s,52.0,4.0,11.0,93.0,160.0
2025-06-03--18h-22m-37s,57.0,0.0,11.0,92.0,160.0
2025-06-03--18h-22m-37s,59.0,2.0,13.0,86.0,160.0
2025-06-03--18h-22m-37s,55.0,3.0,12.0,90.0,160.0
2025-06-03--18h-22m-37s,61.0,0.0,9.0,90.0,160.0
2025-06-03--18h-22m-37s,59.0,1.0,11.0,89.0,160.0
2025-06-03--18h-22m-37s,61.0,3.0,14.0,82.0,160.0
2025-06-03--18h-22m-37s,52.0,1.0,12.0,95.0,160.0
2025-06-03--18h-22m-37s,57.0,3.0,13.0,87.0,160.0
2025-06-03--18h-22m-37s,59.0,1.0,9.0,91.0,160.0
2025-06-03--18h-22m-37s,58.0,0.0,16.0,86.0,160.0
2025-06-03--18h-22m-37s,61.0,2.0,9.0,88.0,160.0
2025-06-03--18h-22m-37s,63.0,0.0,14.0,83.0,160.0
2025-06-03--18h-22m-37s,52.0,4.0,14.0,90.0,160.0
2025-06-03--18h-22m-37s,46.0,4.0,13.0,97.0,160.0
2025-06-03--18h-22m-37s,59.0,0.0,13.0,88.0,160.0
2025-06-03--18h-22m-37s,56.0,1.0,16.0,87.0,160.0
2025-06-03--18h-22m-37s,55.0,5.0,9.0,91.0,160.0
2025-06-03--18h-22m-37s,60.0,2.0,18.0,80.0,160.0
2025-06-03--18h-22m-37s,68.0,0.0,12.0,80.0,160.0
2025-06-03--18h-22m-37s,58.0,3.0,8.0,91.0,160.0
2025-06-03--18h-22m-37s,57.0,3.0,10.0,90.0,160.0
2025-06-03--18h-22m-37s,46.0,4.0,25.0,85.0,160.0
2025-06-03--18h-22m-37s,51.0,2.0,13.0,94.0,160.0
2025-06-03--18h-22m-37s,60.0,2.0,12.0,86.0,160.0
2025-06-03--18h-22m-37s,50.0,1.0,16.0,93.0,160.0
2025-06-03--18h-22m-37s,59.0,1.0,13.0,87.0,160.0
2025-06-03--18h-22m-37s,65.0,1.0,12.0,82.0,160.0
2025-06-03--18h-22m-37s,62.0,1.0,14.0,83.0,160.0
2025-06-03--18h-22m-37s,58.0,5.0,10.0,87.0,160.0
2025-06-03--18h-22m-37s,60.0,2.0,13.0,85.0,160.0
2025-06-03--18h-22m-37s,53.0,4.0,16.0,87.0,160.0
2025-06-03--18h-22m-37s,64.0,2.0,9.0,85.0,160.0
2025-06-03--18h-22m-37s,50.0,2.0,10.0,98.0,160.0
2025-06-03--18h-22m-37s,47.0,2.0,20.0,91.0,160.0
2025-06-03--18h-22m-37s,63.0,1.0,13.0,83.0,160.0
2025-06-03--18h-22m-37s,64.0,3.0,9.0,84.0,160.0
2025-06-03--18h-22m-37s,53.0,2.0,13.0,92.0,160.0
2025-06-03--18h-22m-37s,47.0,3.0,13.0,97.0,160.0
2025-06-03--18h-22m-37s,62.0,1.0,13.0,84.0,160.0
2025-06-03--18h-22m-37s,59.0,1.0,16.0,84.0,160.0
2025-06-03--18h-22m-37s,65.0,1.0,16.0,78.0,160.0
2025-06-03--18h-22m-37s,57.0,4.0,13.0,86.0,160.0
2025-06-03--18h-22m-37s,59.0,3.0,16.0,82.0,160.0
2025-06-03--18h-22m-37s,61.0,1.0,8.0,90.0,160.0
2025-06-03--18h-22m-37s,61.0,1.0,14.0,84.0,160.0
2025-06-03--18h-22m-37s,55.0,2.0,8.0,95.0,160.0
2025-06-03--18h-22m-37s,68.0,1.0,14.0,77.0,160.0
2025-06-03--18h-22m-37s,61.0,3.0,17.0,79.0,160.0
2025-06-03--18h-22m-37s,63.0,3.0,8.0,86.0,160.0
2025-06-03--18h-22m-37s,50.0,0.0,14.0,96.0,160.0
2025-06-03--18h-22m-37s,62.0,0.0,13.0,85.0,160.0
2025-06-03--18h-22m-37s,54.0,3.0,10.0,93.0,160.0
2025-06-03--18h-22m-37s,51.0,3.0,11.0,95.0,160.0
2025-06-03--18h-22m-37s,55.0,3.0,15.0,87.0,160.0
2025-06-03--18h-22m-37s,59.0,1.0,16.0,84.0,160.0
