data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--16h-58m-22s,4502,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,4503,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,4504,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-58m-22s,4505,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-58m-22s,4506,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,4507,0.0,2.0,1.0,1.0,4.0
2025-05-31--16h-58m-22s,4508,1.0,0.0,1.0,1.0,3.0
2025-05-31--16h-58m-22s,4509,1.0,0.0,2.0,0.0,3.0
2025-05-31--16h-58m-22s,4510,1.5,1.0,0.0,1.0,3.5
2025-05-31--16h-58m-22s,4511,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,4512,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,4513,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,4514,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,4515,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,4516,2.5,0.0,1.0,0.0,3.5
2025-05-31--16h-58m-22s,4517,1.5,0.0,2.0,1.5,5.0
2025-05-31--16h-58m-22s,4518,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,4519,1.0,0.0,2.0,1.0,4.0
2025-05-31--16h-58m-22s,4520,0.0,0.0,2.0,1.0,3.0
2025-05-31--16h-58m-22s,4521,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,4522,0.5,0.0,6.0,0.0,6.5
2025-05-31--16h-58m-22s,4523,1.0,0.0,0.0,1.5,2.5
2025-05-31--16h-58m-22s,4524,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,4525,0.5,2.0,3.0,0.5,6.0
2025-05-31--16h-58m-22s,4526,0.5,1.0,4.0,0.0,5.5
2025-05-31--16h-58m-22s,4527,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,4528,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,4529,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-58m-22s,4530,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,4531,0.5,0.0,3.0,0.0,3.5
2025-05-31--16h-58m-22s,4532,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,4533,0.5,0.0,2.0,1.0,3.5
2025-05-31--16h-58m-22s,4534,2.5,0.0,1.0,0.5,4.0
2025-05-31--16h-58m-22s,4535,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,4536,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,4537,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,4538,0.0,0.0,1.0,1.5,2.5
2025-05-31--16h-58m-22s,4539,0.0,1.0,2.0,0.0,3.0
2025-05-31--16h-58m-22s,4540,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,4541,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,4542,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-58m-22s,4543,0.5,1.0,2.0,1.0,4.5
2025-05-31--16h-58m-22s,4544,0.0,0.0,2.0,1.0,3.0
2025-05-31--16h-58m-22s,4545,1.5,0.0,0.0,1.5,3.0
2025-05-31--16h-58m-22s,4547,0.0,0.0,0.0,1.5,1.5
2025-05-31--16h-58m-22s,4548,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,4549,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-58m-22s,4550,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,4551,1.0,0.0,2.0,0.0,3.0
2025-05-31--16h-58m-22s,4552,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,4553,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,4554,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,4555,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,4556,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,4557,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,4558,1.5,0.0,3.0,0.0,4.5
2025-05-31--16h-58m-22s,4559,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-58m-22s,4560,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,4561,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,4562,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,4563,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-58m-22s,4564,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-58m-22s,4565,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,4566,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,4567,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,4568,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,4569,1.0,0.0,2.0,0.5,3.5
2025-05-31--16h-58m-22s,4570,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,4571,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,4572,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,4573,1.0,1.0,1.0,1.0,4.0
2025-05-31--16h-58m-22s,4574,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,4575,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,4576,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,4577,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,4578,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,4579,0.5,0.0,3.0,0.5,4.0
2025-05-31--16h-58m-22s,4580,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,4582,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,4583,0.0,1.0,3.0,0.0,4.0
2025-05-31--16h-58m-22s,4584,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,4585,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,4586,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,4587,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,4588,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-58m-22s,4589,0.0,0.0,1.0,2.5,3.5
2025-05-31--16h-58m-22s,4590,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,4591,0.0,1.0,1.0,1.0,3.0
2025-05-31--16h-58m-22s,4592,1.0,1.0,0.0,1.0,3.0
2025-05-31--16h-58m-22s,4593,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,4594,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,4595,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,4596,2.5,0.0,1.0,0.5,4.0
2025-05-31--16h-58m-22s,4597,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,4598,2.0,0.0,0.0,0.0,2.0
2025-05-31--16h-58m-22s,4599,1.5,0.0,3.0,0.0,4.5
2025-05-31--16h-58m-22s,4600,0.5,0.0,0.0,1.5,2.0
2025-05-31--16h-58m-22s,4601,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,4602,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,4603,1.5,1.0,2.0,0.0,4.5
2025-05-31--16h-58m-22s,4604,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,4605,1.0,0.0,1.0,1.0,3.0
2025-05-31--16h-58m-22s,4606,2.0,0.0,1.0,0.0,3.0
2025-05-31--16h-58m-22s,4607,1.5,1.0,1.0,0.5,4.0
2025-05-31--16h-58m-22s,4608,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,4609,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,4610,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,4611,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,4612,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,4613,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,4614,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,4615,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,4616,1.0,1.0,1.0,1.5,4.5
2025-05-31--16h-58m-22s,4617,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,4618,0.0,3.0,2.0,0.5,5.5
2025-05-31--16h-58m-22s,4619,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,4620,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,4621,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,4622,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,4623,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,4624,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,4625,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,4626,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,4627,2.0,0.0,0.0,1.0,3.0
2025-05-31--16h-58m-22s,4628,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,4629,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-58m-22s,4630,1.0,0.0,2.0,0.0,3.0
2025-05-31--16h-58m-22s,4631,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,4632,0.0,0.0,3.0,0.5,3.5
2025-05-31--16h-58m-22s,4633,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,4634,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,4635,1.5,0.0,0.0,0.5,2.0
2025-05-31--16h-58m-22s,4636,0.0,1.0,2.0,0.5,3.5
2025-05-31--16h-58m-22s,4637,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,4638,0.0,1.0,3.0,0.0,4.0
2025-05-31--16h-58m-22s,4640,1.0,0.0,2.0,0.0,3.0
2025-05-31--16h-58m-22s,4641,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,4642,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,4643,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,4644,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,4645,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,4646,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,4647,1.0,0.0,1.0,1.0,3.0
2025-05-31--16h-58m-22s,4648,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,4649,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,4650,1.5,0.0,2.0,0.5,4.0
2025-05-31--16h-58m-22s,4651,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,4652,0.5,0.0,3.0,1.5,5.0
2025-05-31--16h-58m-22s,4653,0.5,0.0,3.0,0.0,3.5
2025-05-31--16h-58m-22s,4654,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,4655,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,4656,0.0,0.0,1.0,1.5,2.5
2025-05-31--16h-58m-22s,4657,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,4658,0.0,1.0,3.0,0.0,4.0
2025-05-31--16h-58m-22s,4659,0.0,1.0,2.0,1.0,4.0
2025-05-31--16h-58m-22s,4660,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,4661,0.0,0.0,0.0,1.5,1.5
2025-05-31--16h-58m-22s,4663,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-58m-22s,4664,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-58m-22s,4665,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,4667,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,4668,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,4669,0.5,0.0,3.0,0.5,4.0
2025-05-31--16h-58m-22s,4670,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-58m-22s,4671,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,4672,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,4673,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,4674,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,4675,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,4676,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,4677,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,4678,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-58m-22s,4679,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,4680,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,4681,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,4682,0.5,0.0,2.0,1.0,3.5
2025-05-31--16h-58m-22s,4683,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,4684,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,4685,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,4686,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,4687,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,4688,1.5,1.0,1.0,1.0,4.5
2025-05-31--16h-58m-22s,4689,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,4690,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,4691,1.0,1.0,1.0,0.0,3.0
2025-05-31--16h-58m-22s,4692,0.0,0.0,4.0,0.5,4.5
2025-05-31--16h-58m-22s,4693,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,4694,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,4695,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,4696,1.0,0.0,0.0,2.0,3.0
2025-05-31--16h-58m-22s,4697,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,4698,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,4699,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,4700,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,4701,0.5,0.0,2.0,1.5,4.0
2025-05-31--16h-58m-22s,4702,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,4703,1.5,0.0,2.0,0.0,3.5
2025-05-31--16h-58m-22s,4704,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,4705,1.0,0.0,3.0,0.0,4.0
2025-05-31--16h-58m-22s,4706,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,4707,1.5,0.0,2.0,0.5,4.0
2025-05-31--16h-58m-22s,4708,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,4709,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,4710,1.5,0.0,0.0,0.0,1.5
2025-05-31--16h-58m-22s,4711,1.0,0.0,1.0,1.0,3.0
2025-05-31--16h-58m-22s,4712,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,4713,1.0,0.0,4.0,1.5,6.5
2025-05-31--16h-58m-22s,4714,0.5,1.0,2.0,0.5,4.0
2025-05-31--16h-58m-22s,4715,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,4716,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,4717,0.0,0.0,2.0,1.0,3.0
2025-05-31--16h-58m-22s,4718,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,4720,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,4721,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,4722,0.5,0.0,4.0,2.5,7.0
2025-05-31--16h-58m-22s,4723,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,4724,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,4725,0.5,0.0,4.0,0.0,4.5
2025-05-31--16h-58m-22s,4726,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,4727,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,4728,0.5,0.0,4.0,1.0,5.5
2025-05-31--16h-58m-22s,4729,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,4730,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,4731,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,4732,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,4733,1.0,1.0,2.0,0.5,4.5
2025-05-31--16h-58m-22s,4734,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,4735,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,4736,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,4737,0.5,1.0,3.0,0.0,4.5
2025-05-31--16h-58m-22s,4738,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,4739,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,4740,0.0,0.0,3.0,0.5,3.5
2025-05-31--16h-58m-22s,4741,0.0,0.0,3.0,0.5,3.5
2025-05-31--16h-58m-22s,4742,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,4743,0.0,0.0,1.0,1.5,2.5
2025-05-31--16h-58m-22s,4744,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,4745,0.0,0.0,5.0,1.0,6.0
2025-05-31--16h-58m-22s,4746,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,4747,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,4748,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,4749,0.0,0.0,2.0,1.5,3.5
2025-05-31--16h-58m-22s,4750,0.0,0.0,2.0,1.0,3.0
2025-05-31--16h-58m-22s,4751,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,4752,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,4753,0.5,1.0,3.0,0.0,4.5
2025-05-31--16h-58m-22s,4754,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,4755,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,4756,1.5,0.0,0.0,0.0,1.5
2025-05-31--16h-58m-22s,4757,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-58m-22s,4758,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,4759,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,4760,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,4761,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,4762,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,4763,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-58m-22s,4764,1.0,0.0,6.0,0.5,7.5
2025-05-31--16h-58m-22s,4765,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,4766,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,4768,1.0,0.0,1.0,1.0,3.0
2025-05-31--16h-58m-22s,4769,0.5,0.0,4.0,0.5,5.0
2025-05-31--16h-58m-22s,4770,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,4771,0.0,0.0,3.0,0.5,3.5
2025-05-31--16h-58m-22s,4772,1.0,1.0,1.0,0.5,3.5
2025-05-31--16h-58m-22s,4773,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,4774,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-58m-22s,4775,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,4776,0.5,0.0,3.0,0.5,4.0
2025-05-31--16h-58m-22s,4777,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,4778,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,4779,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,4780,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,4781,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,4782,0.5,0.0,1.0,1.5,3.0
2025-05-31--16h-58m-22s,4783,0.5,1.0,3.0,0.0,4.5
2025-05-31--16h-58m-22s,4784,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,4785,0.5,0.0,3.0,0.0,3.5
2025-05-31--16h-58m-22s,4786,1.5,3.0,2.0,0.5,7.0
2025-05-31--16h-58m-22s,4787,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-58m-22s,4788,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-58m-22s,4789,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,4790,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,4791,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,4792,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,4793,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,4794,0.5,1.0,0.0,1.0,2.5
2025-05-31--16h-58m-22s,4795,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-58m-22s,4797,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,4798,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-58m-22s,4799,1.0,0.0,1.0,1.0,3.0
2025-05-31--16h-58m-22s,4800,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,4801,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,4803,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,4804,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-58m-22s,4805,0.0,0.0,3.0,0.5,3.5
2025-05-31--16h-58m-22s,4806,1.0,0.0,2.0,0.0,3.0
2025-05-31--16h-58m-22s,4807,0.0,0.0,2.0,1.5,3.5
2025-05-31--16h-58m-22s,4808,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-58m-22s,4809,1.5,1.0,1.0,0.0,3.5
2025-05-31--16h-58m-22s,4810,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,4811,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-58m-22s,4812,1.0,0.0,1.0,1.0,3.0
2025-05-31--16h-58m-22s,4813,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,4814,1.0,1.0,0.0,1.0,3.0
2025-05-31--16h-58m-22s,4815,0.0,1.0,2.0,0.0,3.0
2025-05-31--16h-58m-22s,4816,1.5,0.0,0.0,0.5,2.0
2025-05-31--16h-58m-22s,4817,1.5,1.0,0.0,0.5,3.0
2025-05-31--16h-58m-22s,4818,0.5,0.0,3.0,0.5,4.0
2025-05-31--16h-58m-22s,4819,2.0,0.0,2.0,0.0,4.0
2025-05-31--16h-58m-22s,4820,3.0,1.0,0.0,0.5,4.5
2025-05-31--16h-58m-22s,4821,1.5,0.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,4822,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,4823,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,4824,2.0,0.0,0.0,0.0,2.0
2025-05-31--16h-58m-22s,4825,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-58m-22s,4826,0.5,1.0,2.0,0.5,4.0
2025-05-31--16h-58m-22s,4827,1.0,0.0,2.0,0.0,3.0
2025-05-31--16h-58m-22s,4828,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,4829,0.5,0.0,2.0,1.0,3.5
2025-05-31--16h-58m-22s,4830,1.0,0.0,2.0,0.5,3.5
2025-05-31--16h-58m-22s,4831,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,4832,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,4833,0.0,0.0,1.0,1.5,2.5
2025-05-31--16h-58m-22s,4834,0.5,1.0,3.0,0.0,4.5
2025-05-31--16h-58m-22s,4835,0.5,0.0,0.0,1.5,2.0
2025-05-31--16h-58m-22s,4836,0.5,1.0,2.0,0.0,3.5
2025-05-31--16h-58m-22s,4837,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-58m-22s,4838,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,4839,1.5,0.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,4840,1.0,0.0,3.0,1.0,5.0
2025-05-31--16h-58m-22s,4841,0.0,0.0,2.0,1.0,3.0
2025-05-31--16h-58m-22s,4842,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,4843,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,4844,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,4845,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,4846,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,4847,1.5,0.0,2.0,2.0,5.5
2025-05-31--16h-58m-22s,4848,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,4849,0.5,0.0,2.0,1.0,3.5
2025-05-31--16h-58m-22s,4850,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,4851,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,4852,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,4853,0.0,2.0,1.0,2.0,5.0
2025-05-31--16h-58m-22s,4854,2.0,0.0,1.0,0.5,3.5
2025-05-31--16h-58m-22s,4855,0.0,0.0,3.0,0.0,3.0
2025-05-31--16h-58m-22s,4856,1.0,0.0,4.0,0.0,5.0
2025-05-31--16h-58m-22s,4857,2.0,0.0,1.0,0.5,3.5
2025-05-31--16h-58m-22s,4858,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,4859,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,4860,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,4861,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,4862,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-58m-22s,4863,2.0,0.0,1.0,0.5,3.5
2025-05-31--16h-58m-22s,4864,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,4865,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-58m-22s,4866,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,4867,1.5,0.0,0.0,0.0,1.5
2025-05-31--16h-58m-22s,4868,1.0,0.0,2.0,0.5,3.5
