data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--18h-48m-14s,25.0,138.0,30.0,7.0,200.0,0.8566137063185778,0.7391856506574815,0.7391856506574815
2025-06-18--18h-48m-14s,17.0,155.0,25.0,3.0,200.0,0.7074832117793429,0.6880967656551756,0.6880967656551756
2025-06-18--18h-48m-14s,25.0,136.0,34.0,5.0,200.0,0.8566137063185778,0.7076525830000853,0.7076525830000853
2025-06-18--18h-48m-14s,19.0,161.0,14.0,6.0,200.0,0.6840812317953292,0.8626159875973511,0.8626159875973511
2025-06-18--18h-48m-14s,20.0,155.0,22.0,3.0,200.0,0.7074832117793429,0.7612166323999892,0.7612166323999892
2025-06-18--18h-48m-14s,26.0,147.0,22.0,5.0,200.0,0.7812981174487247,0.8277499732770521,0.8277499732770521
2025-06-18--18h-48m-14s,29.0,145.0,21.0,5.0,200.0,0.7953988301841436,0.8669779120740218,0.8669779120740218
2025-06-18--18h-48m-14s,18.0,157.0,21.0,4.0,200.0,0.6997549963688922,0.7463111170047708,0.7463111170047708
2025-06-18--18h-48m-14s,22.0,147.0,29.0,2.0,200.0,0.759761932507315,0.7154981586120999,0.7154981586120999
2025-06-18--18h-48m-14s,26.0,142.0,29.0,3.0,200.0,0.8023764259945196,0.7576959448865126,0.7576959448865126
2025-06-18--18h-48m-14s,19.0,138.0,34.0,9.0,200.0,0.869773043567577,0.6396797291268617,0.6396797291268617
2025-06-18--18h-48m-14s,28.0,146.0,23.0,3.0,200.0,0.7741722202788552,0.835246800508146,0.835246800508146
2025-06-18--18h-48m-14s,28.0,149.0,20.0,3.0,200.0,0.7524743761633368,0.8704095214815346,0.8704095214815346
2025-06-18--18h-48m-14s,25.0,145.0,27.0,3.0,200.0,0.7812981174487247,0.7658695751683573,0.7658695751683573
2025-06-18--18h-48m-14s,36.0,131.0,29.0,4.0,200.0,0.8827878067596949,0.8401738085550932,0.8401738085550932
2025-06-18--18h-48m-14s,22.0,150.0,25.0,3.0,200.0,0.7451296458090736,0.7529745364922316,0.7529745364922316
2025-06-18--18h-48m-14s,24.0,142.0,30.0,4.0,200.0,0.8093072740472634,0.7288762798605178,0.7288762798605178
2025-06-18--18h-48m-14s,39.0,137.0,20.0,4.0,200.0,0.8433025087934816,0.9519289948265346,0.9519289948265346
2025-06-18--18h-48m-14s,3431.0,20130.0,3401.0,598.0,27560.0,0.7831307396068274,0.7876271559086812,0.7876271559086812
