data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--19h-17m-55s,21.0,122.0,14.0,3.0,160.0,0.732133411898543,0.887631864470972,0.887631864470972
2025-06-03--19h-17m-55s,17.0,121.0,17.0,5.0,160.0,0.759761932507315,0.7853981633974483,0.7853981633974483
2025-06-03--19h-17m-55s,17.0,125.0,16.0,2.0,160.0,0.6939119787715893,0.8007828397489054,0.8007828397489054
2025-06-03--19h-17m-55s,26.0,115.0,15.0,4.0,160.0,0.8041134707744219,0.9233301568666643,0.9233301568666643
2025-06-03--19h-17m-55s,18.0,113.0,25.0,4.0,160.0,0.821327514151366,0.7023824083936857,0.7023824083936857
2025-06-03--19h-17m-55s,28.0,105.0,25.0,2.0,160.0,0.8714076514534607,0.8141468810998346,0.8141468810998346
2025-06-03--19h-17m-55s,23.0,119.0,16.0,2.0,160.0,0.7506436214888197,0.8770203017298671,0.8770203017298671
2025-06-03--19h-17m-55s,23.0,111.0,23.0,3.0,160.0,0.8298316245918765,0.7853981633974483,0.7853981633974483
2025-06-03--19h-17m-55s,14.0,126.0,18.0,2.0,160.0,0.6840812317953292,0.7217748305620204,0.7217748305620204
2025-06-03--19h-17m-55s,22.0,115.0,20.0,3.0,160.0,0.7953988301841436,0.8095796943949075,0.8095796943949075
2025-06-03--19h-17m-55s,18.0,115.0,25.0,2.0,160.0,0.7866091020812394,0.7023824083936857,0.7023824083936857
2025-06-03--19h-17m-55s,23.0,116.0,17.0,4.0,160.0,0.7953988301841436,0.8618377052880326,0.8618377052880326
2025-06-03--19h-17m-55s,21.0,116.0,20.0,3.0,160.0,0.7866091020812394,0.7977802634128908,0.7977802634128908
2025-06-03--19h-17m-55s,18.0,121.0,18.0,3.0,160.0,0.7414352895876503,0.7853981633974483,0.7853981633974483
2025-06-03--19h-17m-55s,15.0,127.0,15.0,3.0,160.0,0.6840812317953292,0.7853981633974483,0.7853981633974483
2025-06-03--19h-17m-55s,27.0,111.0,20.0,2.0,160.0,0.821327514151366,0.8612913633853444,0.8612913633853444
2025-06-03--19h-17m-55s,20.0,121.0,14.0,5.0,160.0,0.759761932507315,0.8754634103970904,0.8754634103970904
2025-06-03--19h-17m-55s,22.0,119.0,13.0,6.0,160.0,0.7866091020812394,0.9174575691759885,0.9174575691759885
2025-06-03--19h-17m-55s,24.0,107.0,26.0,3.0,160.0,0.863211890069541,0.765088010006562,0.765088010006562
2025-06-03--19h-17m-55s,18.0,130.0,10.0,2.0,160.0,0.6435011087932843,0.9325456802561851,0.9325456802561851
2025-06-03--19h-17m-55s,22.0,118.0,16.0,4.0,160.0,0.7777416141689957,0.8658950588221979,0.8658950588221979
2025-06-03--19h-17m-55s,14.0,130.0,12.0,4.0,160.0,0.6640542772427502,0.8244852097901259,0.8244852097901259
2025-06-03--19h-17m-55s,32.0,105.0,21.0,2.0,160.0,0.8714076514534607,0.8915476360683674,0.8915476360683674
2025-06-03--19h-17m-55s,20.0,118.0,19.0,3.0,160.0,0.7687935489912782,0.7984153828985435,0.7984153828985435
2025-06-03--19h-17m-55s,25.0,111.0,21.0,3.0,160.0,0.8298316245918765,0.829596066344149,0.829596066344149
2025-06-03--19h-17m-55s,22.0,109.0,21.0,8.0,160.0,0.8876324719864469,0.7972042421174858,0.7972042421174858
2025-06-03--19h-17m-55s,25.0,115.0,16.0,4.0,160.0,0.8041134707744219,0.8977692467941869,0.8977692467941869
2025-06-03--19h-17m-55s,16.0,117.0,25.0,2.0,160.0,0.7687935489912782,0.6730270800007098,0.6730270800007098
2025-06-03--19h-17m-55s,26.0,152.0,16.0,6.0,200.0,0.7524743761633368,0.9074677186122313,0.9074677186122313
2025-06-03--19h-17m-55s,33.0,132.0,31.0,4.0,200.0,0.8762980611683406,0.8012637698593807,0.8012637698593807
2025-06-03--19h-17m-55s,25.0,151.0,23.0,1.0,200.0,0.7227342478134156,0.8065550684757189,0.8065550684757189
2025-06-03--19h-17m-55s,25.0,157.0,17.0,1.0,200.0,0.6761305095606613,0.8826995611397209,0.8826995611397209
2025-06-03--19h-17m-55s,21.0,153.0,19.0,7.0,200.0,0.7524743761633368,0.8107897865542083,0.8107897865542083
2025-06-03--19h-17m-55s,24.0,149.0,22.0,5.0,200.0,0.7669940078618666,0.8074755196918483,0.8074755196918483
2025-06-03--19h-17m-55s,21.0,155.0,21.0,3.0,200.0,0.7074832117793429,0.7853981633974483,0.7853981633974483
2025-06-03--19h-17m-55s,33.0,139.0,21.0,7.0,200.0,0.849977565924807,0.8991808402752552,0.8991808402752552
2025-06-03--19h-17m-55s,32.0,125.0,38.0,5.0,200.0,0.9272952180016122,0.7418332734212533,0.7418332734212533
2025-06-03--19h-17m-55s,27.0,148.0,19.0,6.0,200.0,0.7812981174487247,0.8741441290998837,0.8741441290998837
2025-06-03--19h-17m-55s,26.0,144.0,24.0,6.0,200.0,0.8093072740472634,0.8057083167883347,0.8057083167883347
2025-06-03--19h-17m-55s,23.0,155.0,19.0,3.0,200.0,0.7074832117793429,0.8338180183639354,0.8338180183639354
2025-06-03--19h-17m-55s,19.0,151.0,24.0,6.0,200.0,0.759761932507315,0.7262352951449947,0.7262352951449947
2025-06-03--19h-17m-55s,31.0,150.0,17.0,2.0,200.0,0.7377259684532488,0.935705981855675,0.935705981855675
2025-06-03--19h-17m-55s,42.0,137.0,16.0,5.0,200.0,0.849977565924807,1.0216417673921412,1.0216417673921412
2025-06-03--19h-17m-55s,37.0,130.0,29.0,4.0,200.0,0.8892431152317797,0.847083518495666,0.847083518495666
2025-06-03--19h-17m-55s,28.0,145.0,24.0,3.0,200.0,0.7812981174487247,0.8244852097901259,0.8244852097901259
2025-06-03--19h-17m-55s,30.0,146.0,21.0,3.0,200.0,0.7741722202788552,0.8754634103970904,0.8754634103970904
2025-06-03--19h-17m-55s,26.0,148.0,23.0,3.0,200.0,0.759761932507315,0.8164966312594575,0.8164966312594575
2025-06-03--19h-17m-55s,23.0,150.0,26.0,1.0,200.0,0.7302614856969648,0.7542996955354392,0.7542996955354392
2025-06-03--19h-17m-55s,19.0,157.0,19.0,5.0,200.0,0.7074832117793429,0.7853981633974483,0.7853981633974483
2025-06-03--19h-17m-55s,23.0,150.0,21.0,6.0,200.0,0.7669940078618666,0.8084797337924124,0.8084797337924124
2025-06-03--19h-17m-55s,29.0,140.0,29.0,2.0,200.0,0.8093072740472634,0.7853981633974483,0.7853981633974483
2025-06-03--19h-17m-55s,22.0,143.0,27.0,8.0,200.0,0.8298316245918765,0.7335076972989089,0.7335076972989089
2025-06-03--19h-17m-55s,21.0,152.0,24.0,3.0,200.0,0.7302614856969648,0.7515313257911879,0.7515313257911879
2025-06-03--19h-17m-55s,29.0,140.0,25.0,6.0,200.0,0.8365875393415376,0.8230347479541213,0.8230347479541213
2025-06-03--19h-17m-55s,26.0,148.0,20.0,6.0,200.0,0.7812981174487247,0.8518037601641124,0.8518037601641124
2025-06-03--19h-17m-55s,27.0,153.0,19.0,1.0,200.0,0.7074832117793429,0.8741441290998837,0.8741441290998837
2025-06-03--19h-17m-55s,24.0,157.0,17.0,2.0,200.0,0.6840812317953292,0.8725039417676719,0.8725039417676719
2025-06-03--19h-17m-55s,25.0,142.0,29.0,4.0,200.0,0.8093072740472634,0.7477615788407752,0.7477615788407752
2025-06-03--19h-17m-55s,26.0,151.0,20.0,3.0,200.0,0.7377259684532488,0.8518037601641124,0.8518037601641124
2025-06-03--19h-17m-55s,32.0,138.0,29.0,1.0,200.0,0.8161926279463589,0.8103731810077757,0.8103731810077757
2025-06-03--19h-17m-55s,26.0,148.0,23.0,3.0,200.0,0.759761932507315,0.8164966312594575,0.8164966312594575
2025-06-03--19h-17m-55s,29.0,134.0,33.0,4.0,200.0,0.863211890069541,0.7526253978770745,0.7526253978770745
2025-06-03--19h-17m-55s,21.0,150.0,24.0,5.0,200.0,0.759761932507315,0.7515313257911879,0.7515313257911879
2025-06-03--19h-17m-55s,26.0,152.0,19.0,3.0,200.0,0.7302614856969648,0.8646923348238006,0.8646923348238006
2025-06-03--19h-17m-55s,21.0,150.0,25.0,4.0,200.0,0.7524743761633368,0.7412002604507477,0.7412002604507477
2025-06-03--19h-17m-55s,18.0,148.0,27.0,7.0,200.0,0.7883731809514676,0.6831644623239246,0.6831644623239246
2025-06-03--19h-17m-55s,28.0,143.0,26.0,3.0,200.0,0.7953988301841436,0.8042031227866041,0.8042031227866041
2025-06-03--19h-17m-55s,26.0,148.0,25.0,1.0,200.0,0.7451296458090736,0.7953520407356615,0.7953520407356615
2025-06-03--19h-17m-55s,30.0,145.0,24.0,1.0,200.0,0.7669940078618666,0.8419200469343788,0.8419200469343788
2025-06-03--19h-17m-55s,38.0,137.0,21.0,4.0,200.0,0.8433025087934816,0.9338304884647337,0.9338304884647337
2025-06-03--19h-17m-55s,35.0,144.0,17.0,4.0,200.0,0.7953988301841436,0.9649446604324725,0.9649446604324725
2025-06-03--19h-17m-55s,30.0,138.0,27.0,5.0,200.0,0.8433025087934816,0.8121274303310998,0.8121274303310998
2025-06-03--19h-17m-55s,17.0,157.0,22.0,4.0,200.0,0.6997549963688922,0.7201342534846444,0.7201342534846444
2025-06-03--19h-17m-55s,25.0,145.0,24.0,6.0,200.0,0.8023764259945196,0.7957583784562043,0.7957583784562043
2025-06-03--19h-17m-55s,28.0,139.0,31.0,2.0,200.0,0.8161926279463589,0.7595757939177781,0.7595757939177781
2025-06-03--19h-17m-55s,20.0,157.0,19.0,4.0,200.0,0.6997549963688922,0.7984153828985435,0.7984153828985435
2025-06-03--19h-17m-55s,31.0,137.0,30.0,2.0,200.0,0.8298316245918765,0.79372009209144,0.79372009209144
2025-06-03--19h-17m-55s,27.0,149.0,21.0,3.0,200.0,0.7524743761633368,0.8490214962328763,0.8490214962328763
2025-06-03--19h-17m-55s,22.0,144.0,27.0,7.0,200.0,0.8161926279463589,0.7335076972989089,0.7335076972989089
2025-06-03--19h-17m-55s,18.0,156.0,20.0,6.0,200.0,0.7227342478134156,0.7586688964637969,0.7586688964637969
2025-06-03--19h-17m-55s,23.0,155.0,20.0,2.0,200.0,0.6997549963688922,0.8208427876055939,0.8208427876055939
2025-06-03--19h-17m-55s,25.0,149.0,24.0,2.0,200.0,0.7451296458090736,0.7957583784562043,0.7957583784562043
2025-06-03--19h-17m-55s,21.0,151.0,21.0,7.0,200.0,0.7669940078618666,0.7853981633974483,0.7853981633974483
2025-06-03--19h-17m-55s,23.0,152.0,17.0,8.0,200.0,0.7669940078618666,0.8618377052880326,0.8618377052880326
2025-06-03--19h-17m-55s,16.0,161.0,19.0,4.0,200.0,0.6681001997570769,0.7418332734212533,0.7418332734212533
2025-06-03--19h-17m-55s,22.0,146.0,28.0,4.0,200.0,0.7812981174487247,0.7243327630935765,0.7243327630935765
2025-06-03--19h-17m-55s,25.0,143.0,28.0,4.0,200.0,0.8023764259945196,0.756649445695062,0.756649445695062
2025-06-03--19h-17m-55s,24.0,150.0,23.0,3.0,200.0,0.7451296458090736,0.7961993058608566,0.7961993058608566
2025-06-03--19h-17m-55s,28.0,146.0,23.0,3.0,200.0,0.7741722202788552,0.835246800508146,0.835246800508146
2025-06-03--19h-17m-55s,24.0,158.0,15.0,3.0,200.0,0.6840812317953292,0.9036388997985472,0.9036388997985472
2025-06-03--19h-17m-55s,18.0,156.0,20.0,6.0,200.0,0.7227342478134156,0.7586688964637969,0.7586688964637969
2025-06-03--19h-17m-55s,29.0,142.0,25.0,4.0,200.0,0.8093072740472634,0.8230347479541213,0.8230347479541213
2025-06-03--19h-17m-55s,30.0,142.0,25.0,3.0,200.0,0.8023764259945196,0.8316106761374151,0.8316106761374151
2025-06-03--19h-17m-55s,22.0,150.0,26.0,2.0,200.0,0.7377259684532488,0.7430463535178445,0.7430463535178445
2025-06-03--19h-17m-55s,22.0,152.0,22.0,4.0,200.0,0.7377259684532488,0.7853981633974483,0.7853981633974483
2025-06-03--19h-17m-55s,21.0,151.0,21.0,7.0,200.0,0.7669940078618666,0.7853981633974483,0.7853981633974483
2025-06-03--19h-17m-55s,20.0,151.0,22.0,7.0,200.0,0.7669940078618666,0.7612166323999892,0.7612166323999892
2025-06-03--19h-17m-55s,29.0,142.0,23.0,6.0,200.0,0.823033692134976,0.8441038215440171,0.8441038215440171
2025-06-03--19h-17m-55s,21.0,153.0,21.0,5.0,200.0,0.7377259684532488,0.7853981633974483,0.7853981633974483
2025-06-03--19h-17m-55s,25.0,145.0,24.0,6.0,200.0,0.8023764259945196,0.7957583784562043,0.7957583784562043
2025-06-03--19h-17m-55s,26.0,152.0,20.0,2.0,200.0,0.7227342478134156,0.8518037601641124,0.8518037601641124
2025-06-03--19h-17m-55s,23.0,146.0,24.0,7.0,200.0,0.8023764259945196,0.77459702093404,0.77459702093404
2025-06-03--19h-17m-55s,22.0,144.0,28.0,6.0,200.0,0.8093072740472634,0.7243327630935765,0.7243327630935765
2025-06-03--19h-17m-55s,27.0,148.0,22.0,3.0,200.0,0.759761932507315,0.8372886294959878,0.8372886294959878
2025-06-03--19h-17m-55s,15.0,160.0,21.0,4.0,200.0,0.6761305095606613,0.700386805313362,0.700386805313362
2025-06-03--19h-17m-55s,18.0,155.0,21.0,6.0,200.0,0.7302614856969648,0.7463111170047708,0.7463111170047708
2025-06-03--19h-17m-55s,24.0,146.0,23.0,7.0,200.0,0.8023764259945196,0.7961993058608566,0.7961993058608566
2025-06-03--19h-17m-55s,21.0,153.0,23.0,3.0,200.0,0.7227342478134156,0.7623165930024842,0.7623165930024842
2025-06-03--19h-17m-55s,25.0,143.0,28.0,4.0,200.0,0.8023764259945196,0.756649445695062,0.756649445695062
2025-06-03--19h-17m-55s,27.0,143.0,27.0,3.0,200.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-03--19h-17m-55s,22.0,155.0,17.0,6.0,200.0,0.7302614856969648,0.8506620733102522,0.8506620733102522
2025-06-03--19h-17m-55s,23.0,154.0,18.0,5.0,200.0,0.7302614856969648,0.8474615864352028,0.8474615864352028
2025-06-03--19h-17m-55s,27.0,142.0,27.0,4.0,200.0,0.8093072740472634,0.7853981633974483,0.7853981633974483
2025-06-03--19h-17m-55s,28.0,147.0,22.0,3.0,200.0,0.7669940078618666,0.8464635637013201,0.8464635637013201
2025-06-03--19h-17m-55s,24.0,152.0,23.0,1.0,200.0,0.7151422072910205,0.7961993058608566,0.7961993058608566
2025-06-03--19h-17m-55s,23.0,155.0,18.0,4.0,200.0,0.7151422072910205,0.8474615864352028,0.8474615864352028
2025-06-03--19h-17m-55s,25.0,152.0,21.0,2.0,200.0,0.7227342478134156,0.829596066344149,0.829596066344149
2025-06-03--19h-17m-55s,29.0,146.0,19.0,6.0,200.0,0.7953988301841436,0.8919559050202935,0.8919559050202935
2025-06-03--19h-17m-55s,21.0,151.0,23.0,5.0,200.0,0.7524743761633368,0.7623165930024842,0.7623165930024842
2025-06-03--19h-17m-55s,32.0,135.0,27.0,6.0,200.0,0.869773043567577,0.8284695664512401,0.8284695664512401
2025-06-03--19h-17m-55s,20.0,147.0,28.0,5.0,200.0,0.7812981174487247,0.700386805313362,0.700386805313362
2025-06-03--19h-17m-55s,23.0,153.0,18.0,6.0,200.0,0.7451296458090736,0.8474615864352028,0.8474615864352028
2025-06-03--19h-17m-55s,29.0,140.0,24.0,7.0,200.0,0.8433025087934816,0.833359814315636,0.833359814315636
2025-06-03--19h-17m-55s,29.0,143.0,20.0,8.0,200.0,0.8298316245918765,0.8791823785616343,0.8791823785616343
2025-06-03--19h-17m-55s,24.0,150.0,22.0,4.0,200.0,0.7524743761633368,0.8074755196918483,0.8074755196918483
2025-06-03--19h-17m-55s,32.0,141.0,21.0,6.0,200.0,0.8298316245918765,0.8915476360683674,0.8915476360683674
2025-06-03--19h-17m-55s,32.0,143.0,18.0,7.0,200.0,0.823033692134976,0.9295174778763322,0.9295174778763322
2025-06-03--19h-17m-55s,22.0,146.0,27.0,5.0,200.0,0.7883731809514676,0.7335076972989089,0.7335076972989089
2025-06-03--19h-17m-55s,23.0,155.0,19.0,3.0,200.0,0.7074832117793429,0.8338180183639354,0.8338180183639354
2025-06-03--19h-17m-55s,30.0,144.0,23.0,3.0,200.0,0.7883731809514676,0.8526440915038627,0.8526440915038627
2025-06-03--19h-17m-55s,20.0,153.0,24.0,3.0,200.0,0.7227342478134156,0.7391856506574815,0.7391856506574815
2025-06-03--19h-17m-55s,16.0,154.0,25.0,5.0,200.0,0.7302614856969648,0.6730270800007098,0.6730270800007098
2025-06-03--19h-17m-55s,22.0,150.0,20.0,8.0,200.0,0.7812981174487247,0.8095796943949075,0.8095796943949075
2025-06-03--19h-17m-55s,19.0,156.0,20.0,5.0,200.0,0.7151422072910205,0.772380943896353,0.772380943896353
2025-06-03--19h-17m-55s,17.0,160.0,18.0,5.0,200.0,0.6840812317953292,0.7708928656036352,0.7708928656036352
2025-06-03--19h-17m-55s,21.0,146.0,25.0,8.0,200.0,0.8093072740472634,0.7412002604507477,0.7412002604507477
2025-06-03--19h-17m-55s,19.0,158.0,22.0,1.0,200.0,0.6681001997570769,0.748221414539799,0.748221414539799
2025-06-03--19h-17m-55s,31.0,140.0,25.0,4.0,200.0,0.823033692134976,0.8398932262203141,0.8398932262203141
2025-06-03--19h-17m-55s,32.0,142.0,21.0,5.0,200.0,0.8161926279463589,0.8915476360683674,0.8915476360683674
2025-06-03--19h-17m-55s,22.0,146.0,30.0,2.0,200.0,0.7669940078618666,0.70698261274206,0.70698261274206
2025-06-03--19h-17m-55s,23.0,151.0,24.0,2.0,200.0,0.7302614856969648,0.77459702093404,0.77459702093404
2025-06-03--19h-17m-55s,25.0,146.0,24.0,5.0,200.0,0.7883731809514676,0.7957583784562043,0.7957583784562043
2025-06-03--19h-17m-55s,29.0,139.0,25.0,7.0,200.0,0.849977565924807,0.8230347479541213,0.8230347479541213
2025-06-03--19h-17m-55s,25.0,157.0,15.0,3.0,200.0,0.6919551751263169,0.9137052764144629,0.9137052764144629
2025-06-03--19h-17m-55s,37.0,138.0,22.0,3.0,200.0,0.8298316245918765,0.9159303066774211,0.9159303066774211
2025-06-03--19h-17m-55s,31.0,138.0,26.0,5.0,200.0,0.8433025087934816,0.829984793653004,0.829984793653004
2025-06-03--19h-17m-55s,33.0,140.0,19.0,8.0,200.0,0.849977565924807,0.9238251242202911,0.9238251242202911
2025-06-03--19h-17m-55s,28.0,151.0,18.0,3.0,200.0,0.7377259684532488,0.8966651571929984,0.8966651571929984
2025-06-03--19h-17m-55s,32.0,139.0,25.0,4.0,200.0,0.8298316245918765,0.8478993938914625,0.8478993938914625
2025-06-03--19h-17m-55s,25.0,138.0,26.0,11.0,200.0,0.8827878067596949,0.7754442860592351,0.7754442860592351
2025-06-03--19h-17m-55s,23.0,152.0,20.0,5.0,200.0,0.7451296458090736,0.8208427876055939,0.8208427876055939
2025-06-03--19h-17m-55s,30.0,140.0,24.0,6.0,200.0,0.8365875393415376,0.8419200469343788,0.8419200469343788
2025-06-03--19h-17m-55s,27.0,139.0,30.0,4.0,200.0,0.8298316245918765,0.7586688964637969,0.7586688964637969
2025-06-03--19h-17m-55s,24.0,154.0,19.0,3.0,200.0,0.7151422072910205,0.8445610316499018,0.8445610316499018
2025-06-03--19h-17m-55s,21.0,153.0,24.0,2.0,200.0,0.7151422072910205,0.7515313257911879,0.7515313257911879
2025-06-03--19h-17m-55s,24.0,151.0,22.0,3.0,200.0,0.7377259684532488,0.8074755196918483,0.8074755196918483
2025-06-03--19h-17m-55s,21.0,153.0,22.0,4.0,200.0,0.7302614856969648,0.7735920846774108,0.7735920846774108
2025-06-03--19h-17m-55s,15.0,150.0,31.0,4.0,200.0,0.7524743761633368,0.6049446718192255,0.6049446718192255
2025-06-03--19h-17m-55s,22.0,144.0,31.0,3.0,200.0,0.7883731809514676,0.6987667272762993,0.6987667272762993
2025-06-03--19h-17m-55s,16.0,155.0,26.0,3.0,200.0,0.7074832117793429,0.6633286081826654,0.6633286081826654
2025-06-03--19h-17m-55s,22.0,153.0,19.0,6.0,200.0,0.7451296458090736,0.8225749122550977,0.8225749122550977
2025-06-03--19h-17m-55s,25.0,140.0,29.0,6.0,200.0,0.8365875393415376,0.7477615788407752,0.7477615788407752
2025-06-03--19h-17m-55s,18.0,158.0,23.0,1.0,200.0,0.6681001997570769,0.7233347403596938,0.7233347403596938
2025-06-03--19h-17m-55s,25.0,142.0,29.0,4.0,200.0,0.8093072740472634,0.7477615788407752,0.7477615788407752
2025-06-03--19h-17m-55s,27.0,136.0,34.0,3.0,200.0,0.8433025087934816,0.7270147712452484,0.7270147712452484
2025-06-03--19h-17m-55s,32.0,136.0,28.0,4.0,200.0,0.849977565924807,0.8192650010037088,0.8192650010037088
2025-06-03--19h-17m-55s,29.0,151.0,17.0,3.0,200.0,0.7377259684532488,0.9194183000710217,0.9194183000710217
2025-06-03--19h-17m-55s,25.0,139.0,26.0,10.0,200.0,0.869773043567577,0.7754442860592351,0.7754442860592351
2025-06-03--19h-17m-55s,23.0,144.0,24.0,9.0,200.0,0.8298316245918765,0.77459702093404,0.77459702093404
2025-06-03--19h-17m-55s,23.0,143.0,29.0,5.0,200.0,0.8093072740472634,0.7266925052508796,0.7266925052508796
2025-06-03--19h-17m-55s,15.0,158.0,20.0,7.0,200.0,0.7151422072910205,0.71262518665751,0.71262518665751
2025-06-03--19h-17m-55s,25.0,139.0,30.0,6.0,200.0,0.8433025087934816,0.7391856506574815,0.7391856506574815
2025-06-03--19h-17m-55s,22.0,147.0,28.0,3.0,200.0,0.7669940078618666,0.7243327630935765,0.7243327630935765
2025-06-03--19h-17m-55s,32.0,147.0,16.0,5.0,200.0,0.7812981174487247,0.9580112291806815,0.9580112291806815
2025-06-03--19h-17m-55s,19.0,154.0,19.0,8.0,200.0,0.7524743761633368,0.7853981633974483,0.7853981633974483
2025-06-03--19h-17m-55s,23.0,161.0,14.0,2.0,200.0,0.6517887472931206,0.9101626019909604,0.9101626019909604
2025-06-03--19h-17m-55s,25.0,158.0,15.0,2.0,200.0,0.6761305095606613,0.9137052764144629,0.9137052764144629
2025-06-03--19h-17m-55s,19.0,152.0,27.0,2.0,200.0,0.7227342478134156,0.696652197695013,0.696652197695013
2025-06-03--19h-17m-55s,29.0,148.0,21.0,2.0,200.0,0.7524743761633368,0.8669779120740218,0.8669779120740218
2025-06-03--19h-17m-55s,27.0,146.0,22.0,5.0,200.0,0.7883731809514676,0.8372886294959878,0.8372886294959878
2025-06-03--19h-17m-55s,22.0,154.0,17.0,7.0,200.0,0.7451296458090736,0.8506620733102522,0.8506620733102522
2025-06-03--19h-17m-55s,22.0,152.0,20.0,6.0,200.0,0.7524743761633368,0.8095796943949075,0.8095796943949075
2025-06-03--19h-17m-55s,29.0,144.0,23.0,4.0,200.0,0.7953988301841436,0.8441038215440171,0.8441038215440171
2025-06-03--19h-17m-55s,24.0,152.0,18.0,6.0,200.0,0.7524743761633368,0.8581711401373867,0.8581711401373867
2025-06-03--19h-17m-55s,27.0,141.0,26.0,6.0,200.0,0.8298316245918765,0.794976375868042,0.794976375868042
2025-06-03--19h-17m-55s,26.0,153.0,16.0,5.0,200.0,0.7377259684532488,0.9074677186122313,0.9074677186122313
2025-06-03--19h-17m-55s,23.0,155.0,19.0,3.0,200.0,0.7074832117793429,0.8338180183639354,0.8338180183639354
2025-06-03--19h-17m-55s,20.0,137.0,35.0,8.0,200.0,0.869773043567577,0.645125092468526,0.645125092468526
2025-06-03--19h-17m-55s,23.0,152.0,22.0,3.0,200.0,0.7302614856969648,0.7966794363786782,0.7966794363786782
2025-06-03--19h-17m-55s,25.0,153.0,17.0,5.0,200.0,0.7377259684532488,0.8826995611397209,0.8826995611397209
2025-06-03--19h-17m-55s,23.0,148.0,24.0,5.0,200.0,0.7741722202788552,0.77459702093404,0.77459702093404
2025-06-03--19h-17m-55s,26.0,145.0,27.0,2.0,200.0,0.7741722202788552,0.7758199509268545,0.7758199509268545
2025-06-03--19h-17m-55s,24.0,139.0,33.0,4.0,200.0,0.8298316245918765,0.7049012679726987,0.7049012679726987
2025-06-03--19h-17m-55s,28.0,137.0,29.0,6.0,200.0,0.8566137063185778,0.7764921799648075,0.7764921799648075
2025-06-03--19h-17m-55s,34.0,144.0,20.0,2.0,200.0,0.7812981174487247,0.9185708134559548,0.9185708134559548
2025-06-03--19h-17m-55s,30.0,146.0,24.0,0.0,200.0,0.7524743761633368,0.8419200469343788,0.8419200469343788
2025-06-03--19h-17m-55s,25.0,154.0,19.0,2.0,200.0,0.7074832117793429,0.8548413210639915,0.8548413210639915
2025-06-03--19h-17m-55s,24.0,146.0,26.0,4.0,200.0,0.7812981174487247,0.765088010006562,0.765088010006562
2025-06-03--19h-17m-55s,25.0,152.0,18.0,5.0,200.0,0.7451296458090736,0.868413918401211,0.868413918401211
2025-06-03--19h-17m-55s,27.0,142.0,24.0,7.0,200.0,0.8298316245918765,0.815275600109404,0.815275600109404
2025-06-03--19h-17m-55s,24.0,157.0,16.0,3.0,200.0,0.6919551751263169,0.8876318644709721,0.8876318644709721
