data_dir,C,SB,DB_V,DB_H,N
2025-06-03--19h-17m-55s,27.0,12.0,5.0,116.0,160.0
2025-06-03--19h-17m-55s,25.0,15.0,5.0,115.0,160.0
2025-06-03--19h-17m-55s,25.0,16.0,3.0,116.0,160.0
2025-06-03--19h-17m-55s,16.0,31.0,7.0,106.0,160.0
2025-06-03--19h-17m-55s,22.0,17.0,0.0,121.0,160.0
2025-06-03--19h-17m-55s,29.0,17.0,3.0,111.0,160.0
2025-06-03--19h-17m-55s,28.0,23.0,2.0,107.0,160.0
2025-06-03--19h-17m-55s,32.0,13.0,1.0,114.0,160.0
2025-06-03--19h-17m-55s,32.0,14.0,3.0,111.0,160.0
2025-06-03--19h-17m-55s,22.0,21.0,5.0,112.0,160.0
2025-06-03--19h-17m-55s,21.0,19.0,4.0,116.0,160.0
2025-06-03--19h-17m-55s,33.0,17.0,4.0,106.0,160.0
2025-06-03--19h-17m-55s,31.0,17.0,4.0,108.0,160.0
2025-06-03--19h-17m-55s,17.0,21.0,5.0,117.0,160.0
2025-06-03--19h-17m-55s,23.0,17.0,1.0,119.0,160.0
2025-06-03--19h-17m-55s,21.0,17.0,5.0,117.0,160.0
2025-06-03--19h-17m-55s,28.0,18.0,5.0,109.0,160.0
2025-06-03--19h-17m-55s,28.0,20.0,3.0,109.0,160.0
2025-06-03--19h-17m-55s,26.0,22.0,1.0,111.0,160.0
2025-06-03--19h-17m-55s,42.0,20.0,5.0,93.0,160.0
2025-06-03--19h-17m-55s,15.0,20.0,3.0,122.0,160.0
2025-06-03--19h-17m-55s,23.0,14.0,2.0,121.0,160.0
2025-06-03--19h-17m-55s,23.0,15.0,6.0,116.0,160.0
2025-06-03--19h-17m-55s,27.0,23.0,1.0,109.0,160.0
2025-06-03--19h-17m-55s,32.0,24.0,5.0,99.0,160.0
2025-06-03--19h-17m-55s,32.0,14.0,2.0,112.0,160.0
2025-06-03--19h-17m-55s,27.0,20.0,3.0,110.0,160.0
2025-06-03--19h-17m-55s,25.0,23.0,5.0,107.0,160.0
2025-06-03--19h-17m-55s,22.0,15.0,4.0,119.0,160.0
2025-06-03--19h-17m-55s,21.0,13.0,5.0,121.0,160.0
2025-06-03--19h-17m-55s,20.0,20.0,5.0,115.0,160.0
2025-06-03--19h-17m-55s,24.0,21.0,2.0,113.0,160.0
2025-06-03--19h-17m-55s,25.0,20.0,1.0,114.0,160.0
2025-06-03--19h-17m-55s,20.0,21.0,4.0,115.0,160.0
2025-06-03--19h-17m-55s,21.0,9.0,2.0,128.0,160.0
2025-06-03--19h-17m-55s,13.0,17.0,3.0,127.0,160.0
2025-06-03--19h-17m-55s,32.0,17.0,2.0,109.0,160.0
2025-06-03--19h-17m-55s,24.0,18.0,1.0,117.0,160.0
2025-06-03--19h-17m-55s,24.0,21.0,1.0,114.0,160.0
2025-06-03--19h-17m-55s,37.0,11.0,3.0,109.0,160.0
2025-06-03--19h-17m-55s,24.0,23.0,3.0,110.0,160.0
2025-06-03--19h-17m-55s,24.0,17.0,7.0,112.0,160.0
2025-06-03--19h-17m-55s,28.0,16.0,5.0,111.0,160.0
2025-06-03--19h-17m-55s,19.0,10.0,3.0,128.0,160.0
2025-06-03--19h-17m-55s,27.0,22.0,4.0,107.0,160.0
2025-06-03--19h-17m-55s,29.0,18.0,6.0,107.0,160.0
2025-06-03--19h-17m-55s,19.0,16.0,4.0,121.0,160.0
2025-06-03--19h-17m-55s,23.0,12.0,3.0,122.0,160.0
2025-06-03--19h-17m-55s,22.0,16.0,1.0,121.0,160.0
2025-06-03--19h-17m-55s,18.0,19.0,4.0,119.0,160.0
2025-06-03--19h-17m-55s,25.0,19.0,3.0,113.0,160.0
2025-06-03--19h-17m-55s,24.0,20.0,3.0,113.0,160.0
2025-06-03--19h-17m-55s,21.0,21.0,4.0,114.0,160.0
2025-06-03--19h-17m-55s,28.0,16.0,8.0,108.0,160.0
2025-06-03--19h-17m-55s,28.0,19.0,5.0,108.0,160.0
2025-06-03--19h-17m-55s,19.0,24.0,4.0,113.0,160.0
2025-06-03--19h-17m-55s,19.0,27.0,1.0,113.0,160.0
2025-06-03--19h-17m-55s,27.0,23.0,2.0,108.0,160.0
2025-06-03--19h-17m-55s,21.0,17.0,4.0,118.0,160.0
2025-06-03--19h-17m-55s,24.0,19.0,2.0,115.0,160.0
2025-06-03--19h-17m-55s,22.0,17.0,6.0,115.0,160.0
2025-06-03--19h-17m-55s,27.0,18.0,1.0,114.0,160.0
2025-06-03--19h-17m-55s,21.0,24.0,1.0,114.0,160.0
2025-06-03--19h-17m-55s,20.0,21.0,5.0,114.0,160.0
2025-06-03--19h-17m-55s,16.0,19.0,0.0,125.0,160.0
2025-06-03--19h-17m-55s,34.0,15.0,4.0,107.0,160.0
2025-06-03--19h-17m-55s,25.0,19.0,3.0,113.0,160.0
2025-06-03--19h-17m-55s,26.0,20.0,1.0,113.0,160.0
2025-06-03--19h-17m-55s,16.0,24.0,5.0,115.0,160.0
2025-06-03--19h-17m-55s,30.0,21.0,3.0,106.0,160.0
2025-06-03--19h-17m-55s,28.0,13.0,1.0,118.0,160.0
2025-06-03--19h-17m-55s,27.0,24.0,2.0,107.0,160.0
2025-06-03--19h-17m-55s,24.0,17.0,7.0,112.0,160.0
2025-06-03--19h-17m-55s,33.0,18.0,1.0,108.0,160.0
2025-06-03--19h-17m-55s,24.0,17.0,4.0,115.0,160.0
2025-06-03--19h-17m-55s,26.0,16.0,5.0,113.0,160.0
2025-06-03--19h-17m-55s,29.0,18.0,1.0,112.0,160.0
2025-06-03--19h-17m-55s,25.0,22.0,3.0,110.0,160.0
2025-06-03--19h-17m-55s,32.0,9.0,2.0,117.0,160.0
2025-06-03--19h-17m-55s,30.0,22.0,3.0,105.0,160.0
2025-06-03--19h-17m-55s,25.0,13.0,4.0,118.0,160.0
2025-06-03--19h-17m-55s,31.0,17.0,3.0,109.0,160.0
2025-06-03--19h-17m-55s,25.0,15.0,3.0,117.0,160.0
2025-06-03--19h-17m-55s,25.0,18.0,9.0,108.0,160.0
2025-06-03--19h-17m-55s,29.0,18.0,2.0,111.0,160.0
2025-06-03--19h-17m-55s,24.0,24.0,5.0,107.0,160.0
2025-06-03--19h-17m-55s,16.0,21.0,8.0,115.0,160.0
2025-06-03--19h-17m-55s,25.0,16.0,0.0,119.0,160.0
2025-06-03--19h-17m-55s,26.0,10.0,4.0,120.0,160.0
2025-06-03--19h-17m-55s,27.0,23.0,4.0,106.0,160.0
2025-06-03--19h-17m-55s,21.0,16.0,2.0,121.0,160.0
2025-06-03--19h-17m-55s,30.0,8.0,2.0,120.0,160.0
2025-06-03--19h-17m-55s,28.0,14.0,4.0,114.0,160.0
2025-06-03--19h-17m-55s,20.0,28.0,4.0,108.0,160.0
2025-06-03--19h-17m-55s,29.0,16.0,1.0,114.0,160.0
2025-06-03--19h-17m-55s,20.0,25.0,4.0,111.0,160.0
2025-06-03--19h-17m-55s,28.0,26.0,4.0,102.0,160.0
2025-06-03--19h-17m-55s,19.0,18.0,6.0,117.0,160.0
2025-06-03--19h-17m-55s,26.0,13.0,6.0,115.0,160.0
2025-06-03--19h-17m-55s,20.0,16.0,3.0,121.0,160.0
2025-06-03--19h-17m-55s,24.0,19.0,5.0,112.0,160.0
2025-06-03--19h-17m-55s,24.0,13.0,5.0,118.0,160.0
2025-06-03--19h-17m-55s,34.0,9.0,2.0,115.0,160.0
2025-06-03--19h-17m-55s,28.0,17.0,4.0,111.0,160.0
2025-06-03--19h-17m-55s,27.0,17.0,5.0,111.0,160.0
2025-06-03--19h-17m-55s,32.0,19.0,6.0,103.0,160.0
2025-06-03--19h-17m-55s,27.0,15.0,5.0,113.0,160.0
2025-06-03--19h-17m-55s,27.0,12.0,7.0,114.0,160.0
2025-06-03--19h-17m-55s,26.0,15.0,1.0,118.0,160.0
2025-06-03--19h-17m-55s,22.0,22.0,2.0,114.0,160.0
2025-06-03--19h-17m-55s,22.0,21.0,2.0,115.0,160.0
2025-06-03--19h-17m-55s,26.0,17.0,2.0,115.0,160.0
2025-06-03--19h-17m-55s,24.0,21.0,3.0,112.0,160.0
2025-06-03--19h-17m-55s,32.0,14.0,5.0,109.0,160.0
2025-06-03--19h-17m-55s,26.0,16.0,4.0,114.0,160.0
2025-06-03--19h-17m-55s,27.0,14.0,1.0,118.0,160.0
2025-06-03--19h-17m-55s,27.0,18.0,1.0,114.0,160.0
2025-06-03--19h-17m-55s,26.0,17.0,3.0,114.0,160.0
2025-06-03--19h-17m-55s,22.0,26.0,2.0,110.0,160.0
2025-06-03--19h-17m-55s,28.0,18.0,5.0,109.0,160.0
2025-06-03--19h-17m-55s,27.0,20.0,1.0,112.0,160.0
2025-06-03--19h-17m-55s,24.0,15.0,3.0,118.0,160.0
2025-06-03--19h-17m-55s,28.0,17.0,4.0,111.0,160.0
2025-06-03--19h-17m-55s,22.0,20.0,4.0,114.0,160.0
2025-06-03--19h-17m-55s,26.0,14.0,5.0,115.0,160.0
2025-06-03--19h-17m-55s,23.0,26.0,3.0,108.0,160.0
2025-06-03--19h-17m-55s,34.0,14.0,6.0,106.0,160.0
2025-06-03--19h-17m-55s,22.0,13.0,4.0,121.0,160.0
2025-06-03--19h-17m-55s,19.0,24.0,4.0,113.0,160.0
2025-06-03--19h-17m-55s,22.0,16.0,4.0,118.0,160.0
2025-06-03--19h-17m-55s,37.0,15.0,6.0,102.0,160.0
2025-06-03--19h-17m-55s,29.0,20.0,4.0,107.0,160.0
2025-06-03--19h-17m-55s,32.0,20.0,3.0,105.0,160.0
2025-06-03--19h-17m-55s,20.0,20.0,1.0,119.0,160.0
2025-06-03--19h-17m-55s,27.0,21.0,4.0,108.0,160.0
2025-06-03--19h-17m-55s,21.0,16.0,2.0,121.0,160.0
2025-06-03--19h-17m-55s,24.0,14.0,5.0,117.0,160.0
2025-06-03--19h-17m-55s,20.0,18.0,3.0,119.0,160.0
2025-06-03--19h-17m-55s,31.0,18.0,3.0,108.0,160.0
2025-06-03--19h-17m-55s,18.0,21.0,3.0,118.0,160.0
2025-06-03--19h-17m-55s,24.0,22.0,3.0,111.0,160.0
2025-06-03--19h-17m-55s,24.0,19.0,8.0,109.0,160.0
2025-06-03--19h-17m-55s,18.0,23.0,2.0,117.0,160.0
2025-06-03--19h-17m-55s,24.0,14.0,7.0,115.0,160.0
2025-06-03--19h-17m-55s,30.0,16.0,5.0,109.0,160.0
2025-06-03--19h-17m-55s,29.0,17.0,10.0,104.0,160.0
2025-06-03--19h-17m-55s,32.0,16.0,4.0,108.0,160.0
2025-06-03--19h-17m-55s,32.0,17.0,4.0,107.0,160.0
2025-06-03--19h-17m-55s,27.0,19.0,5.0,109.0,160.0
2025-06-03--19h-17m-55s,26.0,22.0,3.0,109.0,160.0
2025-06-03--19h-17m-55s,23.0,20.0,4.0,113.0,160.0
2025-06-03--19h-17m-55s,25.0,11.0,5.0,119.0,160.0
2025-06-03--19h-17m-55s,23.0,17.0,3.0,117.0,160.0
2025-06-03--19h-17m-55s,21.0,23.0,2.0,114.0,160.0
2025-06-03--19h-17m-55s,32.0,21.0,0.0,107.0,160.0
2025-06-03--19h-17m-55s,27.0,15.0,4.0,114.0,160.0
2025-06-03--19h-17m-55s,28.0,16.0,3.0,113.0,160.0
2025-06-03--19h-17m-55s,22.0,14.0,2.0,122.0,160.0
2025-06-03--19h-17m-55s,40.0,18.0,7.0,95.0,160.0
2025-06-03--19h-17m-55s,27.0,17.0,2.0,114.0,160.0
2025-06-03--19h-17m-55s,32.0,11.0,4.0,113.0,160.0
2025-06-03--19h-17m-55s,33.0,10.0,5.0,112.0,160.0
2025-06-03--19h-17m-55s,20.0,15.0,5.0,120.0,160.0
2025-06-03--19h-17m-55s,22.0,20.0,3.0,115.0,160.0
2025-06-03--19h-17m-55s,23.0,12.0,3.0,122.0,160.0
2025-06-03--19h-17m-55s,22.0,14.0,0.0,124.0,160.0
2025-06-03--19h-17m-55s,19.0,26.0,1.0,114.0,160.0
2025-06-03--19h-17m-55s,24.0,21.0,3.0,112.0,160.0
2025-06-03--19h-17m-55s,21.0,17.0,3.0,119.0,160.0
2025-06-03--19h-17m-55s,27.0,19.0,4.0,110.0,160.0
2025-06-03--19h-17m-55s,29.0,10.0,2.0,119.0,160.0
2025-06-03--19h-17m-55s,25.0,17.0,0.0,118.0,160.0
2025-06-03--19h-17m-55s,20.0,23.0,6.0,111.0,160.0
2025-06-03--19h-17m-55s,22.0,16.0,3.0,119.0,160.0
2025-06-03--19h-17m-55s,21.0,16.0,2.0,121.0,160.0
2025-06-03--19h-17m-55s,29.0,14.0,4.0,113.0,160.0
2025-06-03--19h-17m-55s,30.0,19.0,4.0,107.0,160.0
2025-06-03--19h-17m-55s,31.0,28.0,1.0,100.0,160.0
2025-06-03--19h-17m-55s,25.0,12.0,2.0,121.0,160.0
2025-06-03--19h-17m-55s,30.0,24.0,2.0,104.0,160.0
2025-06-03--19h-17m-55s,24.0,13.0,5.0,118.0,160.0
2025-06-03--19h-17m-55s,23.0,14.0,5.0,118.0,160.0
2025-06-03--19h-17m-55s,22.0,21.0,3.0,114.0,160.0
2025-06-03--19h-17m-55s,27.0,16.0,5.0,112.0,160.0
2025-06-03--19h-17m-55s,30.0,22.0,4.0,104.0,160.0
2025-06-03--19h-17m-55s,25.0,24.0,3.0,108.0,160.0
2025-06-03--19h-17m-55s,26.0,16.0,3.0,115.0,160.0
2025-06-03--19h-17m-55s,24.0,22.0,0.0,114.0,160.0
2025-06-03--19h-17m-55s,21.0,19.0,2.0,118.0,160.0
2025-06-03--19h-17m-55s,27.0,15.0,7.0,111.0,160.0
2025-06-03--19h-17m-55s,20.0,26.0,4.0,110.0,160.0
2025-06-03--19h-17m-55s,17.0,18.0,1.0,124.0,160.0
2025-06-03--19h-17m-55s,22.0,15.0,5.0,118.0,160.0
2025-06-03--19h-17m-55s,19.0,14.0,3.0,124.0,160.0
2025-06-03--19h-17m-55s,32.0,10.0,5.0,113.0,160.0
2025-06-03--19h-17m-55s,21.0,26.0,3.0,110.0,160.0
2025-06-03--19h-17m-55s,17.0,14.0,2.0,127.0,160.0
2025-06-03--19h-17m-55s,26.0,21.0,3.0,110.0,160.0
2025-06-03--19h-17m-55s,18.0,12.0,2.0,128.0,160.0
2025-06-03--19h-17m-55s,30.0,21.0,6.0,103.0,160.0
2025-06-03--19h-17m-55s,28.0,13.0,2.0,117.0,160.0
2025-06-03--19h-17m-55s,23.0,16.0,2.0,119.0,160.0
2025-06-03--19h-17m-55s,20.0,17.0,5.0,118.0,160.0
2025-06-03--19h-17m-55s,21.0,14.0,4.0,121.0,160.0
2025-06-03--19h-17m-55s,29.0,14.0,2.0,115.0,160.0
2025-06-03--19h-17m-55s,21.0,19.0,4.0,116.0,160.0
2025-06-03--19h-17m-55s,28.0,20.0,1.0,111.0,160.0
2025-06-03--19h-17m-55s,26.0,14.0,2.0,118.0,160.0
2025-06-03--19h-17m-55s,25.0,15.0,4.0,116.0,160.0
2025-06-03--19h-17m-55s,32.0,17.0,3.0,108.0,160.0
2025-06-03--19h-17m-55s,21.0,21.0,3.0,115.0,160.0
2025-06-03--19h-17m-55s,20.0,20.0,2.0,118.0,160.0
2025-06-03--19h-17m-55s,26.0,17.0,3.0,114.0,160.0
2025-06-03--19h-17m-55s,20.0,21.0,6.0,113.0,160.0
2025-06-03--19h-17m-55s,26.0,14.0,1.0,119.0,160.0
2025-06-03--19h-17m-55s,24.0,19.0,2.0,115.0,160.0
2025-06-03--19h-17m-55s,19.0,23.0,2.0,116.0,160.0
2025-06-03--19h-17m-55s,24.0,17.0,4.0,115.0,160.0
2025-06-03--19h-17m-55s,27.0,24.0,5.0,104.0,160.0
2025-06-03--19h-17m-55s,24.0,22.0,3.0,111.0,160.0
2025-06-03--19h-17m-55s,28.0,16.0,2.0,114.0,160.0
2025-06-03--19h-17m-55s,28.0,24.0,2.0,106.0,160.0
2025-06-03--19h-17m-55s,25.0,19.0,1.0,115.0,160.0
2025-06-03--19h-17m-55s,32.0,14.0,4.0,110.0,160.0
2025-06-03--19h-17m-55s,21.0,24.0,5.0,110.0,160.0
2025-06-03--19h-17m-55s,35.0,19.0,5.0,101.0,160.0
2025-06-03--19h-17m-55s,27.0,16.0,3.0,114.0,160.0
2025-06-03--19h-17m-55s,14.0,22.0,4.0,120.0,160.0
2025-06-03--19h-17m-55s,30.0,17.0,2.0,111.0,160.0
2025-06-03--19h-17m-55s,21.0,16.0,2.0,121.0,160.0
2025-06-03--19h-17m-55s,29.0,21.0,2.0,108.0,160.0
2025-06-03--19h-17m-55s,29.0,19.0,4.0,108.0,160.0
2025-06-03--19h-17m-55s,26.0,17.0,1.0,116.0,160.0
2025-06-03--19h-17m-55s,24.0,18.0,6.0,112.0,160.0
2025-06-03--19h-17m-55s,26.0,21.0,4.0,109.0,160.0
2025-06-03--19h-17m-55s,23.0,23.0,5.0,109.0,160.0
2025-06-03--19h-17m-55s,25.0,16.0,1.0,118.0,160.0
2025-06-03--19h-17m-55s,30.0,8.0,6.0,116.0,160.0
2025-06-03--19h-17m-55s,22.0,21.0,3.0,114.0,160.0
2025-06-03--19h-17m-55s,19.0,21.0,3.0,117.0,160.0
2025-06-03--19h-17m-55s,25.0,18.0,3.0,114.0,160.0
2025-06-03--19h-17m-55s,25.0,18.0,5.0,112.0,160.0
2025-06-03--19h-17m-55s,36.0,17.0,1.0,106.0,160.0
2025-06-03--19h-17m-55s,27.0,14.0,2.0,117.0,160.0
2025-06-03--19h-17m-55s,16.0,17.0,5.0,122.0,160.0
2025-06-03--19h-17m-55s,22.0,24.0,2.0,112.0,160.0
2025-06-03--19h-17m-55s,35.0,18.0,7.0,100.0,160.0
2025-06-03--19h-17m-55s,26.0,20.0,5.0,109.0,160.0
2025-06-03--19h-17m-55s,20.0,19.0,3.0,118.0,160.0
2025-06-03--19h-17m-55s,20.0,17.0,4.0,119.0,160.0
2025-06-03--19h-17m-55s,19.0,24.0,2.0,115.0,160.0
2025-06-03--19h-17m-55s,28.0,16.0,0.0,116.0,160.0
2025-06-03--19h-17m-55s,27.0,19.0,4.0,110.0,160.0
2025-06-03--19h-17m-55s,23.0,24.0,3.0,110.0,160.0
2025-06-03--19h-17m-55s,29.0,18.0,4.0,109.0,160.0
2025-06-03--19h-17m-55s,28.0,16.0,5.0,111.0,160.0
2025-06-03--19h-17m-55s,27.0,14.0,5.0,114.0,160.0
2025-06-03--19h-17m-55s,22.0,18.0,2.0,118.0,160.0
2025-06-03--19h-17m-55s,28.0,20.0,5.0,107.0,160.0
2025-06-03--19h-17m-55s,17.0,11.0,4.0,128.0,160.0
2025-06-03--19h-17m-55s,23.0,19.0,2.0,116.0,160.0
2025-06-03--19h-17m-55s,21.0,20.0,3.0,116.0,160.0
2025-06-03--19h-17m-55s,21.0,30.0,1.0,108.0,160.0
2025-06-03--19h-17m-55s,16.0,23.0,6.0,115.0,160.0
2025-06-03--19h-17m-55s,30.0,19.0,2.0,109.0,160.0
2025-06-03--19h-17m-55s,30.0,15.0,5.0,110.0,160.0
2025-06-03--19h-17m-55s,26.0,18.0,3.0,113.0,160.0
2025-06-03--19h-17m-55s,31.0,19.0,5.0,105.0,160.0
2025-06-03--19h-17m-55s,24.0,18.0,2.0,116.0,160.0
2025-06-03--19h-17m-55s,35.0,16.0,4.0,105.0,160.0
2025-06-03--19h-17m-55s,34.0,19.0,2.0,105.0,160.0
2025-06-03--19h-17m-55s,21.0,10.0,3.0,126.0,160.0
2025-06-03--19h-17m-55s,17.0,16.0,2.0,125.0,160.0
2025-06-03--19h-17m-55s,24.0,19.0,3.0,114.0,160.0
2025-06-03--19h-17m-55s,28.0,20.0,3.0,109.0,160.0
2025-06-03--19h-17m-55s,26.0,18.0,2.0,114.0,160.0
2025-06-03--19h-17m-55s,20.0,13.0,2.0,125.0,160.0
2025-06-03--19h-17m-55s,25.0,17.0,3.0,115.0,160.0
2025-06-03--19h-17m-55s,28.0,16.0,3.0,113.0,160.0
2025-06-03--19h-17m-55s,22.0,22.0,5.0,111.0,160.0
2025-06-03--19h-17m-55s,28.0,16.0,1.0,115.0,160.0
2025-06-03--19h-17m-55s,37.0,14.0,1.0,108.0,160.0
2025-06-03--19h-17m-55s,27.0,9.0,6.0,118.0,160.0
2025-06-03--19h-17m-55s,33.0,7.0,2.0,118.0,160.0
2025-06-03--19h-17m-55s,19.0,25.0,3.0,113.0,160.0
2025-06-03--19h-17m-55s,27.0,17.0,3.0,113.0,160.0
2025-06-03--19h-17m-55s,26.0,11.0,4.0,119.0,160.0
2025-06-03--19h-17m-55s,26.0,16.0,3.0,115.0,160.0
2025-06-03--19h-17m-55s,32.0,16.0,2.0,110.0,160.0
2025-06-03--19h-17m-55s,22.0,22.0,6.0,110.0,160.0
2025-06-03--19h-17m-55s,19.0,13.0,6.0,122.0,160.0
2025-06-03--19h-17m-55s,25.0,21.0,1.0,113.0,160.0
2025-06-03--19h-17m-55s,23.0,19.0,3.0,115.0,160.0
2025-06-03--19h-17m-55s,23.0,14.0,3.0,120.0,160.0
2025-06-03--19h-17m-55s,23.0,13.0,4.0,120.0,160.0
2025-06-03--19h-17m-55s,17.0,22.0,1.0,120.0,160.0
2025-06-03--19h-17m-55s,20.0,16.0,3.0,121.0,160.0
2025-06-03--19h-17m-55s,24.0,14.0,2.0,120.0,160.0
2025-06-03--19h-17m-55s,22.0,17.0,4.0,117.0,160.0
2025-06-03--19h-17m-55s,21.0,18.0,4.0,117.0,160.0
2025-06-03--19h-17m-55s,28.0,19.0,3.0,110.0,160.0
2025-06-03--19h-17m-55s,25.0,26.0,3.0,106.0,160.0
2025-06-03--19h-17m-55s,27.0,18.0,4.0,111.0,160.0
2025-06-03--19h-17m-55s,26.0,12.0,1.0,121.0,160.0
2025-06-03--19h-17m-55s,23.0,15.0,2.0,120.0,160.0
2025-06-03--19h-17m-55s,23.0,26.0,5.0,106.0,160.0
2025-06-03--19h-17m-55s,13.0,24.0,2.0,121.0,160.0
2025-06-03--19h-17m-55s,21.0,17.0,2.0,120.0,160.0
2025-06-03--19h-17m-55s,19.0,29.0,5.0,107.0,160.0
2025-06-03--19h-17m-55s,23.0,21.0,4.0,112.0,160.0
2025-06-03--19h-17m-55s,31.0,16.0,1.0,112.0,160.0
2025-06-03--19h-17m-55s,24.0,18.0,5.0,113.0,160.0
2025-06-03--19h-17m-55s,10.0,23.0,4.0,123.0,160.0
2025-06-03--19h-17m-55s,38.0,16.0,4.0,102.0,160.0
2025-06-03--19h-17m-55s,27.0,22.0,5.0,106.0,160.0
2025-06-03--19h-17m-55s,19.0,15.0,1.0,125.0,160.0
2025-06-03--19h-17m-55s,31.0,13.0,4.0,112.0,160.0
2025-06-03--19h-17m-55s,16.0,24.0,3.0,117.0,160.0
2025-06-03--19h-17m-55s,21.0,15.0,0.0,124.0,160.0
2025-06-03--19h-17m-55s,32.0,19.0,4.0,105.0,160.0
2025-06-03--19h-17m-55s,29.0,16.0,4.0,111.0,160.0
2025-06-03--19h-17m-55s,36.0,17.0,3.0,104.0,160.0
2025-06-03--19h-17m-55s,23.0,23.0,2.0,112.0,160.0
2025-06-03--19h-17m-55s,22.0,19.0,6.0,113.0,160.0
2025-06-03--19h-17m-55s,18.0,22.0,4.0,116.0,160.0
2025-06-03--19h-17m-55s,30.0,23.0,4.0,103.0,160.0
2025-06-03--19h-17m-55s,25.0,26.0,1.0,108.0,160.0
2025-06-03--19h-17m-55s,30.0,21.0,3.0,106.0,160.0
2025-06-03--19h-17m-55s,21.0,22.0,5.0,112.0,160.0
2025-06-03--19h-17m-55s,26.0,21.0,5.0,108.0,160.0
2025-06-03--19h-17m-55s,35.0,17.0,3.0,105.0,160.0
2025-06-03--19h-17m-55s,31.0,17.0,5.0,107.0,160.0
2025-06-03--19h-17m-55s,22.0,14.0,5.0,119.0,160.0
2025-06-03--19h-17m-55s,28.0,9.0,4.0,119.0,160.0
2025-06-03--19h-17m-55s,23.0,18.0,3.0,116.0,160.0
2025-06-03--19h-17m-55s,21.0,18.0,7.0,114.0,160.0
2025-06-03--19h-17m-55s,17.0,20.0,7.0,116.0,160.0
2025-06-03--19h-17m-55s,32.0,20.0,1.0,107.0,160.0
2025-06-03--19h-17m-55s,25.0,18.0,5.0,112.0,160.0
2025-06-03--19h-17m-55s,25.0,18.0,5.0,112.0,160.0
2025-06-03--19h-17m-55s,23.0,14.0,2.0,121.0,160.0
2025-06-03--19h-17m-55s,24.0,22.0,3.0,111.0,160.0
2025-06-03--19h-17m-55s,24.0,27.0,3.0,106.0,160.0
2025-06-03--19h-17m-55s,31.0,19.0,2.0,108.0,160.0
2025-06-03--19h-17m-55s,22.0,24.0,7.0,107.0,160.0
2025-06-03--19h-17m-55s,24.0,16.0,3.0,117.0,160.0
2025-06-03--19h-17m-55s,14.0,22.0,5.0,119.0,160.0
2025-06-03--19h-17m-55s,22.0,21.0,6.0,111.0,160.0
2025-06-03--19h-17m-55s,24.0,17.0,4.0,115.0,160.0
2025-06-03--19h-17m-55s,27.0,17.0,4.0,112.0,160.0
2025-06-03--19h-17m-55s,35.0,15.0,1.0,109.0,160.0
2025-06-03--19h-17m-55s,25.0,22.0,4.0,109.0,160.0
2025-06-03--19h-17m-55s,33.0,18.0,1.0,108.0,160.0
2025-06-03--19h-17m-55s,21.0,14.0,3.0,122.0,160.0
2025-06-03--19h-17m-55s,24.0,16.0,5.0,115.0,160.0
2025-06-03--19h-17m-55s,15.0,20.0,3.0,122.0,160.0
2025-06-03--19h-17m-55s,24.0,16.0,0.0,120.0,160.0
2025-06-03--19h-17m-55s,26.0,13.0,2.0,119.0,160.0
2025-06-03--19h-17m-55s,29.0,28.0,3.0,100.0,160.0
2025-06-03--19h-17m-55s,22.0,17.0,4.0,117.0,160.0
2025-06-03--19h-17m-55s,17.0,15.0,4.0,124.0,160.0
2025-06-03--19h-17m-55s,30.0,19.0,4.0,107.0,160.0
2025-06-03--19h-17m-55s,21.0,20.0,6.0,113.0,160.0
2025-06-03--19h-17m-55s,31.0,13.0,4.0,112.0,160.0
2025-06-03--19h-17m-55s,26.0,18.0,2.0,114.0,160.0
2025-06-03--19h-17m-55s,24.0,21.0,8.0,107.0,160.0
2025-06-03--19h-17m-55s,24.0,16.0,8.0,112.0,160.0
2025-06-03--19h-17m-55s,20.0,23.0,5.0,112.0,160.0
2025-06-03--19h-17m-55s,24.0,23.0,2.0,111.0,160.0
2025-06-03--19h-17m-55s,20.0,19.0,4.0,117.0,160.0
2025-06-03--19h-17m-55s,34.0,21.0,4.0,101.0,160.0
2025-06-03--19h-17m-55s,16.0,33.0,6.0,105.0,160.0
2025-06-03--19h-17m-55s,24.0,13.0,1.0,122.0,160.0
2025-06-03--19h-17m-55s,27.0,17.0,4.0,112.0,160.0
2025-06-03--19h-17m-55s,32.0,21.0,5.0,102.0,160.0
2025-06-03--19h-17m-55s,28.0,18.0,1.0,113.0,160.0
2025-06-03--19h-17m-55s,25.0,16.0,4.0,115.0,160.0
2025-06-03--19h-17m-55s,30.0,15.0,4.0,111.0,160.0
2025-06-03--19h-17m-55s,17.0,19.0,3.0,121.0,160.0
2025-06-03--19h-17m-55s,22.0,18.0,2.0,118.0,160.0
2025-06-03--19h-17m-55s,29.0,14.0,3.0,114.0,160.0
2025-06-03--19h-17m-55s,22.0,18.0,4.0,116.0,160.0
2025-06-03--19h-17m-55s,25.0,23.0,3.0,109.0,160.0
2025-06-03--19h-17m-55s,22.0,14.0,2.0,122.0,160.0
2025-06-03--19h-17m-55s,23.0,21.0,8.0,108.0,160.0
2025-06-03--19h-17m-55s,19.0,21.0,4.0,116.0,160.0
2025-06-03--19h-17m-55s,23.0,16.0,2.0,119.0,160.0
2025-06-03--19h-17m-55s,30.0,22.0,2.0,106.0,160.0
