data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--17h-09m-16s,0.0,7.0,61.0,92.0,160.0,2.1308716330214788,,0.0
2025-06-19--17h-09m-16s,0.0,10.0,71.0,79.0,160.0,2.0166740979771713,,0.0
2025-06-19--17h-09m-16s,1.0,14.0,48.0,97.0,160.0,2.116184512936557,0.11472742681127338,0.11472742681127338
2025-06-19--17h-09m-16s,2.0,11.0,57.0,90.0,160.0,2.0871931348039636,0.16444820107636218,0.16444820107636218
2025-06-19--17h-09m-16s,0.0,7.0,62.0,91.0,160.0,2.12351143989168,,0.0
2025-06-19--17h-09m-16s,0.0,13.0,55.0,92.0,160.0,2.0871931348039636,,0.0
2025-06-19--17h-09m-16s,1.0,9.0,67.0,83.0,160.0,2.051609157924875,0.08563600848834327,0.08563600848834327
2025-06-19--17h-09m-16s,2.0,11.0,52.0,95.0,160.0,2.12351143989168,0.17404443281285265,0.17404443281285265
2025-06-19--17h-09m-16s,1.0,13.0,59.0,87.0,160.0,2.051609157924875,0.09661921937505161,0.09661921937505161
2025-06-19--17h-09m-16s,1.0,10.0,56.0,93.0,160.0,2.116184512936557,0.10115166769375115,0.10115166769375115
2025-06-19--17h-09m-16s,1.0,11.0,66.0,82.0,160.0,2.0305752503303562,0.08693370551901779,0.08693370551901779
2025-06-19--17h-09m-16s,1.0,16.0,64.0,79.0,160.0,1.9755039289817367,0.08958870271804849,0.08958870271804849
2025-06-19--17h-09m-16s,1.0,15.0,55.0,89.0,160.0,2.051609157924875,0.10272257815254958,0.10272257815254958
2025-06-19--17h-09m-16s,0.0,14.0,63.0,83.0,160.0,2.0166740979771713,,0.0
2025-06-19--17h-09m-16s,0.0,13.0,67.0,80.0,160.0,2.0028647112670668,,0.0
2025-06-19--17h-09m-16s,0.0,4.0,58.0,98.0,160.0,2.198762311431845,,0.0
2025-06-19--17h-09m-16s,0.0,14.0,69.0,77.0,160.0,1.9755039289817367,,0.0
2025-06-19--17h-09m-16s,2.0,9.0,51.0,98.0,160.0,2.160662721652807,0.17611253990323827,0.17611253990323827
2025-06-19--17h-09m-16s,2.0,11.0,60.0,87.0,160.0,2.065760358511791,0.1592122837884519,0.1592122837884519
2025-06-19--17h-09m-16s,4.0,11.0,60.0,85.0,160.0,2.051609157924875,0.23855596415673905,0.23855596415673905
2025-06-19--17h-09m-16s,0.0,8.0,60.0,92.0,160.0,2.12351143989168,,0.0
2025-06-19--17h-09m-16s,0.0,12.0,63.0,85.0,160.0,2.044572764426473,,0.0
2025-06-19--17h-09m-16s,2.0,7.0,63.0,88.0,160.0,2.1016271421362918,0.1543113381817177,0.1543113381817177
2025-06-19--17h-09m-16s,2.0,17.0,57.0,84.0,160.0,2.0028647112670668,0.16444820107636218,0.16444820107636218
2025-06-19--17h-09m-16s,0.0,11.0,61.0,88.0,160.0,2.0728764729033298,,0.0
2025-06-19--17h-09m-16s,1.0,13.0,73.0,73.0,160.0,1.9551931012905357,0.07821479728865448,0.07821479728865448
2025-06-19--17h-09m-16s,2.0,15.0,68.0,75.0,160.0,1.9551931012905357,0.1467876754725456,0.1467876754725456
2025-06-19--17h-09m-16s,3.0,11.0,66.0,80.0,160.0,2.0166740979771713,0.19230118408721783,0.19230118408721783
2025-06-19--17h-09m-16s,2.0,13.0,66.0,79.0,160.0,1.9959930541457718,0.149707665734296,0.149707665734296
2025-06-19--17h-09m-16s,1.0,14.0,63.0,82.0,160.0,2.009758212404657,0.09094785207181082,0.09094785207181082
2025-06-19--17h-09m-16s,0.0,8.0,60.0,92.0,160.0,2.12351143989168,,0.0
2025-06-19--17h-09m-16s,1.0,9.0,51.0,99.0,160.0,2.168202743440247,0.10934802704659201,0.10934802704659201
2025-06-19--17h-09m-16s,0.0,9.0,57.0,94.0,160.0,2.1308716330214788,,0.0
2025-06-19--17h-09m-16s,0.0,13.0,64.0,83.0,160.0,2.023612921539822,,0.0
2025-06-19--17h-09m-16s,1.0,7.0,48.0,104.0,160.0,2.222133039407863,0.11472742681127338,0.11472742681127338
2025-06-19--17h-09m-16s,1.0,9.0,53.0,97.0,160.0,2.15316056466364,0.10596355539628118,0.10596355539628118
2025-06-19--17h-09m-16s,0.0,11.0,71.0,78.0,160.0,2.0028647112670668,,0.0
2025-06-19--17h-09m-16s,1.0,12.0,64.0,83.0,160.0,2.0305752503303562,0.08958870271804849,0.08958870271804849
2025-06-19--17h-09m-16s,4.0,9.0,61.0,86.0,160.0,2.0728764729033298,0.23642138543654345,0.23642138543654345
2025-06-19--17h-09m-16s,0.0,8.0,61.0,91.0,160.0,2.116184512936557,,0.0
2025-06-19--17h-09m-16s,0.0,6.0,64.0,90.0,160.0,2.12351143989168,,0.0
2025-06-19--17h-09m-16s,2.0,14.0,65.0,79.0,160.0,1.9891427132383648,0.1512112749361937,0.1512112749361937
2025-06-19--17h-09m-16s,0.0,10.0,51.0,99.0,160.0,2.160662721652807,,0.0
2025-06-19--17h-09m-16s,0.0,17.0,46.0,97.0,160.0,2.0943951023931957,,0.0
2025-06-19--17h-09m-16s,0.0,12.0,60.0,88.0,160.0,2.065760358511791,,0.0
2025-06-19--17h-09m-16s,1.0,8.0,64.0,87.0,160.0,2.0871931348039636,0.08958870271804849,0.08958870271804849
2025-06-19--17h-09m-16s,1.0,11.0,69.0,79.0,160.0,2.009758212404657,0.0830958969448653,0.0830958969448653
2025-06-19--17h-09m-16s,0.0,7.0,67.0,86.0,160.0,2.0871931348039636,,0.0
2025-06-19--17h-09m-16s,2.0,9.0,68.0,81.0,160.0,2.037561665842193,0.1467876754725456,0.1467876754725456
2025-06-19--17h-09m-16s,1.0,12.0,73.0,74.0,160.0,1.968714488754507,0.07821479728865448,0.07821479728865448
2025-06-19--17h-09m-16s,0.0,9.0,63.0,88.0,160.0,2.0871931348039636,,0.0
2025-06-19--17h-09m-16s,1.0,6.0,64.0,89.0,160.0,2.116184512936557,0.08958870271804849,0.08958870271804849
2025-06-19--17h-09m-16s,2.0,7.0,62.0,89.0,160.0,2.1088900170072513,0.155910222420181,0.155910222420181
2025-06-19--17h-09m-16s,1.0,9.0,51.0,99.0,160.0,2.168202743440247,0.10934802704659201,0.10934802704659201
2025-06-19--17h-09m-16s,2.0,12.0,55.0,91.0,160.0,2.0871931348039636,0.16814664464198523,0.16814664464198523
2025-06-19--17h-09m-16s,1.0,11.0,63.0,85.0,160.0,2.051609157924875,0.09094785207181082,0.09094785207181082
2025-06-19--17h-09m-16s,2.0,8.0,59.0,91.0,160.0,2.116184512936557,0.16091832207169898,0.16091832207169898
2025-06-19--17h-09m-16s,1.0,5.0,67.0,87.0,160.0,2.1088900170072513,0.08563600848834327,0.08563600848834327
2025-06-19--17h-09m-16s,3.0,13.0,61.0,83.0,160.0,2.023612921539822,0.2012931507439573,0.2012931507439573
2025-06-19--17h-09m-16s,1.0,9.0,71.0,79.0,160.0,2.023612921539822,0.08062415174819548,0.08062415174819548
2025-06-19--17h-09m-16s,0.0,10.0,75.0,75.0,160.0,1.9891427132383648,,0.0
2025-06-19--17h-09m-16s,2.0,6.0,60.0,92.0,160.0,2.138265953869218,0.1592122837884519,0.1592122837884519
2025-06-19--17h-09m-16s,0.0,14.0,57.0,89.0,160.0,2.0586714743351897,,0.0
2025-06-19--17h-09m-16s,1.0,12.0,67.0,80.0,160.0,2.009758212404657,0.08563600848834327,0.08563600848834327
2025-06-19--17h-09m-16s,2.0,11.0,63.0,84.0,160.0,2.044572764426473,0.1543113381817177,0.1543113381817177
2025-06-19--17h-09m-16s,0.0,8.0,65.0,87.0,160.0,2.0871931348039636,,0.0
2025-06-19--17h-09m-16s,3.0,7.0,65.0,85.0,160.0,2.0800204983301254,0.19402397024736404,0.19402397024736404
2025-06-19--17h-09m-16s,3.0,10.0,59.0,88.0,160.0,2.0800204983301254,0.20517592649689514,0.20517592649689514
2025-06-19--17h-09m-16s,1.0,7.0,67.0,85.0,160.0,2.0800204983301254,0.08563600848834327,0.08563600848834327
2025-06-19--17h-09m-16s,2.0,9.0,54.0,95.0,160.0,2.138265953869218,0.1700637920203375,0.1700637920203375
2025-06-19--17h-09m-16s,1.0,7.0,68.0,84.0,160.0,2.0728764729033298,0.08435701455089378,0.08435701455089378
2025-06-19--17h-09m-16s,2.0,7.0,66.0,85.0,160.0,2.0800204983301254,0.149707665734296,0.149707665734296
2025-06-19--17h-09m-16s,1.0,12.0,55.0,92.0,160.0,2.0943951023931957,0.10272257815254958,0.10272257815254958
2025-06-19--17h-09m-16s,1.0,19.0,60.0,80.0,160.0,1.9619443701009525,0.09516396853684114,0.09516396853684114
2025-06-19--17h-09m-16s,2.0,15.0,57.0,86.0,160.0,2.0305752503303562,0.16444820107636218,0.16444820107636218
2025-06-19--17h-09m-16s,2.0,9.0,61.0,88.0,160.0,2.0871931348039636,0.15754340738040457,0.15754340738040457
2025-06-19--17h-09m-16s,0.0,5.0,56.0,99.0,160.0,2.198762311431845,,0.0
2025-06-19--17h-09m-16s,0.0,11.0,56.0,93.0,160.0,2.1088900170072513,,0.0
2025-06-19--17h-09m-16s,0.0,10.0,58.0,92.0,160.0,2.1088900170072513,,0.0
2025-06-19--17h-09m-16s,3.0,11.0,57.0,89.0,160.0,2.0800204983301254,0.20924258063201864,0.20924258063201864
2025-06-19--17h-09m-16s,0.0,10.0,63.0,87.0,160.0,2.0728764729033298,,0.0
2025-06-19--17h-09m-16s,0.0,13.0,58.0,89.0,160.0,2.065760358511791,,0.0
2025-06-19--17h-09m-16s,1.0,18.0,50.0,91.0,160.0,2.044572764426473,0.11109872024127848,0.11109872024127848
2025-06-19--17h-09m-16s,1.0,8.0,53.0,98.0,160.0,2.168202743440247,0.10596355539628118,0.10596355539628118
2025-06-19--17h-09m-16s,2.0,6.0,46.0,106.0,160.0,2.2459278597319283,0.18733825663158002,0.18733825663158002
2025-06-19--17h-09m-16s,1.0,8.0,58.0,93.0,160.0,2.1308716330214788,0.09810138485700352,0.09810138485700352
2025-06-19--17h-09m-16s,0.0,7.0,56.0,97.0,160.0,2.168202743440247,,0.0
2025-06-19--17h-09m-16s,1.0,4.0,55.0,100.0,160.0,2.214297435588181,0.10272257815254958,0.10272257815254958
2025-06-19--17h-09m-16s,0.0,14.0,61.0,85.0,160.0,2.0305752503303562,,0.0
2025-06-19--17h-09m-16s,2.0,16.0,58.0,84.0,160.0,2.009758212404657,0.16266307836443009,0.16266307836443009
2025-06-19--17h-09m-16s,0.0,17.0,68.0,75.0,160.0,1.9417452756700369,,0.0
2025-06-19--17h-09m-16s,4.0,9.0,54.0,93.0,160.0,2.12351143989168,0.25247680293785385,0.25247680293785385
2025-06-19--17h-09m-16s,0.0,8.0,71.0,81.0,160.0,2.044572764426473,,0.0
2025-06-19--17h-09m-16s,1.0,11.0,68.0,80.0,160.0,2.0166740979771713,0.08435701455089378,0.08435701455089378
2025-06-19--17h-09m-16s,2.0,21.0,55.0,82.0,160.0,1.9619443701009525,0.16814664464198523,0.16814664464198523
2025-06-19--17h-09m-16s,1.0,10.0,65.0,84.0,160.0,2.051609157924875,0.08825096919171828,0.08825096919171828
2025-06-19--17h-09m-16s,1.0,13.0,62.0,84.0,160.0,2.0305752503303562,0.09232940933683294,0.09232940933683294
2025-06-19--17h-09m-16s,1.0,18.0,58.0,83.0,160.0,1.9891427132383648,0.09810138485700352,0.09810138485700352
2025-06-19--17h-09m-16s,0.0,18.0,64.0,78.0,160.0,1.9551931012905357,,0.0
2025-06-19--17h-09m-16s,3.0,15.0,64.0,78.0,160.0,1.9755039289817367,0.195783134980473,0.195783134980473
2025-06-19--17h-09m-16s,1.0,15.0,60.0,84.0,160.0,2.0166740979771713,0.09516396853684114,0.09516396853684114
2025-06-19--17h-09m-16s,1.0,7.0,61.0,91.0,160.0,2.12351143989168,0.093734416330918,0.093734416330918
2025-06-19--17h-09m-16s,3.0,12.0,53.0,92.0,160.0,2.0943951023931957,0.21799316427009385,0.21799316427009385
2025-06-19--17h-09m-16s,2.0,13.0,54.0,91.0,160.0,2.0800204983301254,0.1700637920203375,0.1700637920203375
2025-06-19--17h-09m-16s,0.0,13.0,61.0,86.0,160.0,2.044572764426473,,0.0
2025-06-19--17h-09m-16s,2.0,10.0,57.0,91.0,160.0,2.1016271421362918,0.16444820107636218,0.16444820107636218
2025-06-19--17h-09m-16s,1.0,10.0,54.0,95.0,160.0,2.1308716330214788,0.10432600222017313,0.10432600222017313
2025-06-19--17h-09m-16s,1.0,12.0,56.0,91.0,160.0,2.0871931348039636,0.10115166769375115,0.10115166769375115
2025-06-19--17h-09m-16s,3.0,11.0,63.0,83.0,160.0,2.037561665842193,0.19758006513940204,0.19758006513940204
2025-06-19--17h-09m-16s,0.0,19.0,71.0,70.0,160.0,1.8952067315206815,,0.0
2025-06-19--17h-09m-16s,0.0,12.0,59.0,89.0,160.0,2.0728764729033298,,0.0
2025-06-19--17h-09m-16s,1.0,9.0,66.0,84.0,160.0,2.0586714743351897,0.08693370551901779,0.08693370551901779
2025-06-19--17h-09m-16s,1.0,8.0,72.0,79.0,160.0,2.0305752503303562,0.07941203138411747,0.07941203138411747
2025-06-19--17h-09m-16s,1.0,8.0,65.0,86.0,160.0,2.0800204983301254,0.08825096919171828,0.08825096919171828
2025-06-19--17h-09m-16s,2.0,3.0,58.0,97.0,160.0,2.198762311431845,0.16266307836443009,0.16266307836443009
2025-06-19--17h-09m-16s,0.0,13.0,64.0,83.0,160.0,2.023612921539822,,0.0
2025-06-19--17h-09m-16s,2.0,10.0,55.0,93.0,160.0,2.116184512936557,0.16814664464198523,0.16814664464198523
2025-06-19--17h-09m-16s,1.0,8.0,66.0,85.0,160.0,2.0728764729033298,0.08693370551901779,0.08693370551901779
2025-06-19--17h-09m-16s,0.0,15.0,64.0,81.0,160.0,1.9959930541457718,,0.0
2025-06-19--17h-09m-16s,0.0,15.0,54.0,91.0,160.0,2.065760358511791,,0.0
2025-06-19--17h-09m-16s,2.0,10.0,53.0,95.0,160.0,2.1308716330214788,0.17202897708664883,0.17202897708664883
2025-06-19--17h-09m-16s,1.0,13.0,60.0,86.0,160.0,2.044572764426473,0.09516396853684114,0.09516396853684114
2025-06-19--17h-09m-16s,1.0,14.0,68.0,77.0,160.0,1.9755039289817367,0.08435701455089378,0.08435701455089378
2025-06-19--17h-09m-16s,1.0,5.0,60.0,94.0,160.0,2.160662721652807,0.09516396853684114,0.09516396853684114
2025-06-19--17h-09m-16s,0.0,4.0,68.0,88.0,160.0,2.12351143989168,,0.0
2025-06-19--17h-09m-16s,1.0,8.0,61.0,90.0,160.0,2.1088900170072513,0.093734416330918,0.093734416330918
2025-06-19--17h-09m-16s,2.0,9.0,65.0,84.0,160.0,2.0586714743351897,0.1512112749361937,0.1512112749361937
2025-06-19--17h-09m-16s,1.0,12.0,68.0,79.0,160.0,2.0028647112670668,0.08435701455089378,0.08435701455089378
2025-06-19--17h-09m-16s,2.0,6.0,52.0,100.0,160.0,2.198762311431845,0.17404443281285265,0.17404443281285265
2025-06-19--17h-09m-16s,0.0,8.0,61.0,91.0,160.0,2.116184512936557,,0.0
2025-06-19--17h-09m-16s,0.0,8.0,61.0,91.0,160.0,2.116184512936557,,0.0
2025-06-19--17h-09m-16s,0.0,10.0,62.0,88.0,160.0,2.0800204983301254,,0.0
2025-06-19--17h-09m-16s,0.0,12.0,63.0,85.0,160.0,2.044572764426473,,0.0
2025-06-19--17h-09m-16s,0.0,9.0,61.0,90.0,160.0,2.1016271421362918,,0.0
2025-06-19--17h-09m-16s,2.0,15.0,68.0,75.0,160.0,1.9551931012905357,0.1467876754725456,0.1467876754725456
2025-06-19--17h-09m-16s,0.0,20.0,63.0,77.0,160.0,1.935047823673987,,0.0
2025-06-19--17h-09m-16s,2.0,16.0,57.0,85.0,160.0,2.0166740979771713,0.16444820107636218,0.16444820107636218
2025-06-19--17h-09m-16s,0.0,7.0,57.0,96.0,160.0,2.160662721652807,,0.0
2025-06-19--17h-09m-16s,0.0,16.0,72.0,72.0,160.0,1.9283674304404068,,0.0
2025-06-19--17h-09m-16s,4.0,9.0,53.0,94.0,160.0,2.1308716330214788,0.2550043851000807,0.2550043851000807
2025-06-19--17h-09m-16s,3.0,14.0,59.0,84.0,160.0,2.023612921539822,0.20517592649689514,0.20517592649689514
2025-06-19--17h-09m-16s,2.0,11.0,64.0,83.0,160.0,2.037561665842193,0.15274543814141123,0.15274543814141123
2025-06-19--17h-09m-16s,0.0,16.0,60.0,84.0,160.0,2.009758212404657,,0.0
2025-06-19--17h-09m-16s,1.0,7.0,67.0,85.0,160.0,2.0800204983301254,0.08563600848834327,0.08563600848834327
2025-06-19--17h-09m-16s,0.0,14.0,57.0,89.0,160.0,2.0586714743351897,,0.0
2025-06-19--17h-09m-16s,0.0,14.0,57.0,89.0,160.0,2.0586714743351897,,0.0
2025-06-19--17h-09m-16s,2.0,12.0,55.0,91.0,160.0,2.0871931348039636,0.16814664464198523,0.16814664464198523
2025-06-19--17h-09m-16s,1.0,10.0,48.0,101.0,160.0,2.1757816445252325,0.11472742681127338,0.11472742681127338
2025-06-19--17h-09m-16s,2.0,14.0,51.0,93.0,160.0,2.0871931348039636,0.17611253990323827,0.17611253990323827
2025-06-19--17h-09m-16s,0.0,10.0,55.0,95.0,160.0,2.1308716330214788,,0.0
2025-06-19--17h-09m-16s,1.0,12.0,64.0,83.0,160.0,2.0305752503303562,0.08958870271804849,0.08958870271804849
2025-06-19--17h-09m-16s,1.0,11.0,56.0,92.0,160.0,2.1016271421362918,0.10115166769375115,0.10115166769375115
2025-06-19--17h-09m-16s,2.0,7.0,70.0,81.0,160.0,2.051609157924875,0.14397714181081236,0.14397714181081236
2025-06-19--17h-09m-16s,1.0,9.0,66.0,84.0,160.0,2.0586714743351897,0.08693370551901779,0.08693370551901779
2025-06-19--17h-09m-16s,1.0,7.0,72.0,80.0,160.0,2.044572764426473,0.07941203138411747,0.07941203138411747
2025-06-19--17h-09m-16s,1.0,5.0,56.0,98.0,160.0,2.191060321634118,0.10115166769375115,0.10115166769375115
2025-06-19--17h-09m-16s,0.0,5.0,62.0,93.0,160.0,2.15316056466364,,0.0
2025-06-19--17h-09m-16s,1.0,11.0,66.0,82.0,160.0,2.0305752503303562,0.08693370551901779,0.08693370551901779
2025-06-19--17h-09m-16s,1.0,10.0,68.0,81.0,160.0,2.0305752503303562,0.08435701455089378,0.08435701455089378
2025-06-19--17h-09m-16s,0.0,15.0,64.0,81.0,160.0,1.9959930541457718,,0.0
2025-06-19--17h-09m-16s,1.0,10.0,58.0,91.0,160.0,2.1016271421362918,0.09810138485700352,0.09810138485700352
2025-06-19--17h-09m-16s,0.0,13.0,53.0,94.0,160.0,2.1016271421362918,,0.0
2025-06-19--17h-09m-16s,1.0,11.0,57.0,91.0,160.0,2.0943951023931957,0.09961174866295847,0.09961174866295847
2025-06-19--17h-09m-16s,0.0,11.0,69.0,80.0,160.0,2.0166740979771713,,0.0
2025-06-19--17h-09m-16s,0.0,9.0,63.0,88.0,160.0,2.0871931348039636,,0.0
2025-06-19--17h-09m-16s,0.0,10.0,61.0,89.0,160.0,2.0871931348039636,,0.0
2025-06-19--17h-09m-16s,1.0,9.0,44.0,106.0,160.0,2.222133039407863,0.12256215973811044,0.12256215973811044
2025-06-19--17h-09m-16s,1.0,5.0,65.0,89.0,160.0,2.12351143989168,0.08825096919171828,0.08825096919171828
2025-06-19--17h-09m-16s,4.0,10.0,51.0,95.0,160.0,2.1308716330214788,0.2602618574945493,0.2602618574945493
2025-06-19--17h-09m-16s,0.0,7.0,56.0,97.0,160.0,2.168202743440247,,0.0
2025-06-19--17h-09m-16s,0.0,7.0,53.0,100.0,160.0,2.191060321634118,,0.0
2025-06-19--17h-09m-16s,2.0,8.0,59.0,91.0,160.0,2.116184512936557,0.16091832207169898,0.16091832207169898
2025-06-19--17h-09m-16s,3.0,8.0,61.0,88.0,160.0,2.0943951023931957,0.2012931507439573,0.2012931507439573
2025-06-19--17h-09m-16s,2.0,13.0,65.0,80.0,160.0,2.0028647112670668,0.1512112749361937,0.1512112749361937
2025-06-19--17h-09m-16s,2.0,9.0,53.0,96.0,160.0,2.1456952916593472,0.17202897708664883,0.17202897708664883
2025-06-19--17h-09m-16s,1.0,15.0,54.0,90.0,160.0,2.0586714743351897,0.10432600222017313,0.10432600222017313
2025-06-19--17h-09m-16s,0.0,8.0,66.0,86.0,160.0,2.0800204983301254,,0.0
2025-06-19--17h-09m-16s,2.0,11.0,56.0,91.0,160.0,2.0943951023931957,0.16627543808760614,0.16627543808760614
2025-06-19--17h-09m-16s,2.0,8.0,65.0,85.0,160.0,2.0728764729033298,0.1512112749361937,0.1512112749361937
2025-06-19--17h-09m-16s,1.0,10.0,54.0,95.0,160.0,2.1308716330214788,0.10432600222017313,0.10432600222017313
2025-06-19--17h-09m-16s,2.0,12.0,65.0,81.0,160.0,2.0166740979771713,0.1512112749361937,0.1512112749361937
2025-06-19--17h-09m-16s,2.0,13.0,59.0,86.0,160.0,2.044572764426473,0.16091832207169898,0.16091832207169898
2025-06-19--17h-09m-16s,3.0,10.0,59.0,88.0,160.0,2.0800204983301254,0.20517592649689514,0.20517592649689514
2025-06-19--17h-09m-16s,1.0,16.0,61.0,82.0,160.0,1.9959930541457718,0.093734416330918,0.093734416330918
2025-06-19--17h-09m-16s,1.0,12.0,55.0,92.0,160.0,2.0943951023931957,0.10272257815254958,0.10272257815254958
2025-06-19--17h-09m-16s,0.0,11.0,59.0,90.0,160.0,2.0871931348039636,,0.0
2025-06-19--17h-09m-16s,0.0,13.0,71.0,76.0,160.0,1.9755039289817367,,0.0
2025-06-19--17h-09m-16s,0.0,10.0,69.0,81.0,160.0,2.0305752503303562,,0.0
2025-06-19--17h-09m-16s,1.0,11.0,67.0,81.0,160.0,2.023612921539822,0.08563600848834327,0.08563600848834327
2025-06-19--17h-09m-16s,3.0,11.0,53.0,93.0,160.0,2.1088900170072513,0.21799316427009385,0.21799316427009385
2025-06-19--17h-09m-16s,2.0,13.0,60.0,85.0,160.0,2.037561665842193,0.1592122837884519,0.1592122837884519
2025-06-19--17h-09m-16s,2.0,11.0,65.0,82.0,160.0,2.0305752503303562,0.1512112749361937,0.1512112749361937
2025-06-19--17h-09m-16s,1.0,10.0,59.0,90.0,160.0,2.0943951023931957,0.09661921937505161,0.09661921937505161
2025-06-19--17h-09m-16s,1.0,11.0,71.0,77.0,160.0,1.9959930541457718,0.08062415174819548,0.08062415174819548
2025-06-19--17h-09m-16s,0.0,7.0,59.0,94.0,160.0,2.1456952916593472,,0.0
2025-06-19--17h-09m-16s,0.0,10.0,70.0,80.0,160.0,2.023612921539822,,0.0
2025-06-19--17h-09m-16s,1.0,9.0,59.0,91.0,160.0,2.1088900170072513,0.09661921937505161,0.09661921937505161
2025-06-19--17h-09m-16s,1.0,14.0,59.0,86.0,160.0,2.037561665842193,0.09661921937505161,0.09661921937505161
2025-06-19--17h-09m-16s,0.0,14.0,66.0,80.0,160.0,1.9959930541457718,,0.0
2025-06-19--17h-09m-16s,1.0,8.0,45.0,106.0,160.0,2.2300157302068295,0.12052456363304295,0.12052456363304295
2025-06-19--17h-09m-16s,2.0,10.0,68.0,80.0,160.0,2.023612921539822,0.1467876754725456,0.1467876754725456
2025-06-19--17h-09m-16s,1.0,12.0,62.0,85.0,160.0,2.044572764426473,0.09232940933683294,0.09232940933683294
2025-06-19--17h-09m-16s,0.0,9.0,63.0,88.0,160.0,2.0871931348039636,,0.0
2025-06-19--17h-09m-16s,1.0,10.0,63.0,86.0,160.0,2.065760358511791,0.09094785207181082,0.09094785207181082
2025-06-19--17h-09m-16s,1.0,11.0,66.0,82.0,160.0,2.0305752503303562,0.08693370551901779,0.08693370551901779
2025-06-19--17h-09m-16s,2.0,10.0,61.0,87.0,160.0,2.0728764729033298,0.15754340738040457,0.15754340738040457
2025-06-19--17h-09m-16s,1.0,10.0,66.0,83.0,160.0,2.044572764426473,0.08693370551901779,0.08693370551901779
2025-06-19--17h-09m-16s,0.0,15.0,65.0,80.0,160.0,1.9891427132383648,,0.0
2025-06-19--17h-09m-16s,2.0,7.0,60.0,91.0,160.0,2.12351143989168,0.1592122837884519,0.1592122837884519
2025-06-19--17h-09m-16s,1.0,13.0,64.0,82.0,160.0,2.0166740979771713,0.08958870271804849,0.08958870271804849
2025-06-19--17h-09m-16s,0.0,9.0,57.0,94.0,160.0,2.1308716330214788,,0.0
2025-06-19--17h-09m-16s,1.0,9.0,61.0,89.0,160.0,2.0943951023931957,0.093734416330918,0.093734416330918
2025-06-19--17h-09m-16s,1.0,13.0,52.0,94.0,160.0,2.1016271421362918,0.10763695458890386,0.10763695458890386
2025-06-19--17h-09m-16s,1.0,12.0,59.0,88.0,160.0,2.065760358511791,0.09661921937505161,0.09661921937505161
2025-06-19--17h-09m-16s,0.0,14.0,65.0,81.0,160.0,2.0028647112670668,,0.0
2025-06-19--17h-09m-16s,1.0,10.0,62.0,87.0,160.0,2.0728764729033298,0.09232940933683294,0.09232940933683294
2025-06-19--17h-09m-16s,0.0,11.0,59.0,90.0,160.0,2.0871931348039636,,0.0
2025-06-19--17h-09m-16s,1.0,10.0,61.0,88.0,160.0,2.0800204983301254,0.093734416330918,0.093734416330918
2025-06-19--17h-09m-16s,1.0,8.0,63.0,88.0,160.0,2.0943951023931957,0.09094785207181082,0.09094785207181082
2025-06-19--17h-09m-16s,1.0,15.0,67.0,77.0,160.0,1.968714488754507,0.08563600848834327,0.08563600848834327
2025-06-19--17h-09m-16s,0.0,11.0,61.0,88.0,160.0,2.0728764729033298,,0.0
2025-06-19--17h-09m-16s,1.0,16.0,51.0,92.0,160.0,2.065760358511791,0.10934802704659201,0.10934802704659201
2025-06-19--17h-09m-16s,0.0,17.0,59.0,84.0,160.0,2.0028647112670668,,0.0
2025-06-19--17h-09m-16s,0.0,14.0,60.0,86.0,160.0,2.037561665842193,,0.0
2025-06-19--17h-09m-16s,2.0,10.0,69.0,79.0,160.0,2.0166740979771713,0.14536921476206535,0.14536921476206535
2025-06-19--17h-09m-16s,2.0,8.0,58.0,92.0,160.0,2.12351143989168,0.16266307836443009,0.16266307836443009
2025-06-19--17h-09m-16s,2.0,7.0,62.0,89.0,160.0,2.1088900170072513,0.155910222420181,0.155910222420181
2025-06-19--17h-09m-16s,0.0,12.0,67.0,81.0,160.0,2.0166740979771713,,0.0
2025-06-19--17h-09m-16s,1.0,9.0,71.0,79.0,160.0,2.023612921539822,0.08062415174819548,0.08062415174819548
2025-06-19--17h-09m-16s,1.0,10.0,61.0,88.0,160.0,2.0800204983301254,0.093734416330918,0.093734416330918
2025-06-19--17h-09m-16s,0.0,9.0,71.0,80.0,160.0,2.0305752503303562,,0.0
2025-06-19--17h-09m-16s,2.0,14.0,53.0,91.0,160.0,2.0728764729033298,0.17202897708664883,0.17202897708664883
2025-06-19--17h-09m-16s,0.0,12.0,52.0,96.0,160.0,2.12351143989168,,0.0
2025-06-19--17h-09m-16s,1.0,9.0,66.0,84.0,160.0,2.0586714743351897,0.08693370551901779,0.08693370551901779
2025-06-19--17h-09m-16s,1.0,8.0,61.0,90.0,160.0,2.1088900170072513,0.093734416330918,0.093734416330918
2025-06-19--17h-09m-16s,4.0,10.0,54.0,92.0,160.0,2.1088900170072513,0.25247680293785385,0.25247680293785385
2025-06-19--17h-09m-16s,0.0,15.0,60.0,85.0,160.0,2.023612921539822,,0.0
2025-06-19--17h-09m-16s,1.0,13.0,64.0,82.0,160.0,2.0166740979771713,0.08958870271804849,0.08958870271804849
