data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--12h-49m-47s,9.0,25.0,17.0,29.0,80.0,,1.4706289056333368,0.5082672461712843
2025-06-03--12h-49m-47s,10.0,24.0,12.0,34.0,80.0,,1.4202280540182106,0.4969324907792199
2025-06-03--12h-49m-47s,7.0,22.0,21.0,30.0,80.0,,1.558296001251173,0.4499925615859728
2025-06-03--12h-49m-47s,6.0,21.0,23.0,30.0,80.0,,1.5957989316942578,0.4205343352839651
2025-06-03--12h-49m-47s,6.0,24.0,19.0,31.0,80.0,,1.5082555649984053,0.4144577323225835
2025-06-03--12h-49m-47s,6.0,18.0,22.0,34.0,80.0,,1.6208171836006666,0.3976994150920718
2025-06-03--12h-49m-47s,9.0,23.0,13.0,35.0,80.0,,1.445468495626831,0.4693055390570758
2025-06-03--12h-49m-47s,6.0,19.0,21.0,34.0,80.0,,1.5957989316942578,0.3976994150920718
2025-06-03--12h-49m-47s,15.0,18.0,19.0,28.0,80.0,,1.5832966523386203,0.6318324317010864
2025-06-03--12h-49m-47s,10.0,22.0,18.0,30.0,80.0,,1.5207754699891267,0.5235987755982988
2025-06-03--12h-49m-47s,5.0,19.0,21.0,35.0,80.0,,1.5957989316942578,0.3613671239067078
2025-06-03--12h-49m-47s,7.0,19.0,21.0,33.0,80.0,,1.5957989316942578,0.4316059450347705
2025-06-03--12h-49m-47s,7.0,21.0,14.0,38.0,80.0,,1.4831842867050686,0.40542062056452555
2025-06-03--12h-49m-47s,13.0,19.0,19.0,29.0,80.0,,1.5707963267948966,0.5899850981097275
2025-06-03--12h-49m-47s,7.0,22.0,20.0,31.0,80.0,,1.5457937218955355,0.4436041338112267
2025-06-03--12h-49m-47s,7.0,17.0,23.0,33.0,80.0,,1.6458668178716132,0.4316059450347705
2025-06-03--12h-49m-47s,10.0,18.0,18.0,34.0,80.0,,1.5707963267948966,0.4969324907792199
2025-06-03--12h-49m-47s,10.0,14.0,21.0,35.0,80.0,,1.6584083668847247,0.49088267828931137
2025-06-03--12h-49m-47s,6.0,19.0,17.0,38.0,80.0,,1.5457937218955355,0.37822819233418564
2025-06-03--12h-49m-47s,9.0,25.0,15.0,31.0,80.0,,1.445468495626831,0.4942160444630766
2025-06-03--12h-49m-47s,7.0,19.0,20.0,34.0,80.0,,1.5832966523386203,0.4259619178504583
2025-06-03--12h-49m-47s,11.0,18.0,25.0,26.0,80.0,,1.6584083668847247,0.576687027733489
2025-06-03--12h-49m-47s,12.0,27.0,14.0,27.0,80.0,,1.4075725232784821,0.5880026035475675
2025-06-03--12h-49m-47s,6.0,20.0,21.0,33.0,80.0,,1.5832966523386203,0.4030570744661132
2025-06-03--12h-49m-47s,5.0,22.0,21.0,32.0,80.0,,1.558296001251173,0.3764348721483621
2025-06-03--12h-49m-47s,5.0,17.0,24.0,34.0,80.0,,1.6584083668847247,0.3661865602052796
2025-06-03--12h-49m-47s,14.0,23.0,11.0,32.0,80.0,,1.4202280540182106,0.5843738968484469
2025-06-03--12h-49m-47s,8.0,17.0,15.0,40.0,80.0,,1.5457937218955355,0.4205343352839651
2025-06-03--12h-49m-47s,9.0,19.0,13.0,39.0,80.0,,1.4957258357181802,0.4478323969289325
2025-06-03--12h-49m-47s,9.0,17.0,15.0,39.0,80.0,,1.5457937218955355,0.4478323969289325
2025-06-03--12h-49m-47s,11.0,16.0,19.0,34.0,80.0,,1.6083051214238853,0.5171596567103237
2025-06-03--12h-49m-47s,6.0,13.0,22.0,39.0,80.0,,1.6835349932769574,0.37379217483451044
2025-06-03--12h-49m-47s,7.0,23.0,18.0,32.0,80.0,,1.5082555649984053,0.43748124971877606
2025-06-03--12h-49m-47s,3.0,17.0,16.0,44.0,80.0,,1.558296001251173,0.25541356251707903
2025-06-03--12h-49m-47s,7.0,20.0,16.0,37.0,80.0,,1.5207754699891267,0.4102755414041876
2025-06-03--12h-49m-47s,8.0,17.0,19.0,36.0,80.0,,1.5957989316942578,0.4405106630046985
2025-06-03--12h-49m-47s,5.0,24.0,17.0,34.0,80.0,,1.4831842867050686,0.3661865602052796
2025-06-03--12h-49m-47s,2.0,19.0,22.0,37.0,80.0,,1.6083051214238853,0.22843700176633056
2025-06-03--12h-49m-47s,10.0,22.0,12.0,36.0,80.0,,1.445468495626831,0.485049786929483
2025-06-03--12h-49m-47s,4.0,16.0,26.0,34.0,80.0,,1.696124157962962,0.3304226479114834
2025-06-03--12h-49m-47s,8.0,19.0,17.0,36.0,80.0,,1.5457937218955355,0.4405106630046985
2025-06-03--12h-49m-47s,10.0,18.0,18.0,34.0,80.0,,1.5707963267948966,0.4969324907792199
2025-06-03--12h-49m-47s,10.0,19.0,17.0,34.0,80.0,,1.5457937218955355,0.4969324907792199
2025-06-03--12h-49m-47s,11.0,20.0,18.0,31.0,80.0,,1.5457937218955355,0.5372394823347151
2025-06-03--12h-49m-47s,9.0,21.0,15.0,35.0,80.0,,1.4957258357181802,0.4693055390570758
2025-06-03--12h-49m-47s,7.0,23.0,18.0,32.0,80.0,,1.5082555649984053,0.43748124971877606
2025-06-03--12h-49m-47s,4.0,22.0,18.0,36.0,80.0,,1.5207754699891267,0.3217505543966422
2025-06-03--12h-49m-47s,4.0,16.0,25.0,35.0,80.0,,1.6835349932769574,0.32600003255365007
2025-06-03--12h-49m-47s,7.0,16.0,23.0,34.0,80.0,,1.6584083668847247,0.4259619178504583
2025-06-03--12h-49m-47s,12.0,21.0,25.0,22.0,80.0,,1.6208171836006666,0.6361320628050102
2025-06-03--12h-49m-47s,3.0,16.0,19.0,42.0,80.0,,1.6083051214238853,0.2611574109030243
2025-06-03--12h-49m-47s,11.0,20.0,16.0,33.0,80.0,,1.5207754699891267,0.5235987755982988
2025-06-03--12h-49m-47s,10.0,21.0,19.0,30.0,80.0,,1.5457937218955355,0.5235987755982988
2025-06-03--12h-49m-47s,6.0,20.0,17.0,37.0,80.0,,1.533287532165908,0.38282631562153935
2025-06-03--12h-49m-47s,8.0,19.0,15.0,38.0,80.0,,1.5207754699891267,0.43017385912083816
2025-06-03--12h-49m-47s,7.0,14.0,23.0,36.0,80.0,,1.6835349932769574,0.41530966701959077
2025-06-03--12h-49m-47s,10.0,20.0,14.0,36.0,80.0,,1.4957258357181802,0.485049786929483
2025-06-03--12h-49m-47s,7.0,21.0,17.0,35.0,80.0,,1.5207754699891267,0.4205343352839651
2025-06-03--12h-49m-47s,8.0,21.0,18.0,33.0,80.0,,1.533287532165908,0.4575217505185652
2025-06-03--12h-49m-47s,3.0,18.0,22.0,37.0,80.0,,1.6208171836006666,0.27740551649003575
2025-06-03--12h-49m-47s,8.0,18.0,23.0,31.0,80.0,,1.633337088591388,0.47002751157762085
2025-06-03--12h-49m-47s,9.0,22.0,15.0,34.0,80.0,,1.4831842867050686,0.4751768494980951
2025-06-03--12h-49m-47s,8.0,17.0,16.0,39.0,80.0,,1.558296001251173,0.425271922584709
2025-06-03--12h-49m-47s,2.0,19.0,25.0,34.0,80.0,,1.6458668178716132,0.23794112483020827
2025-06-03--12h-49m-47s,8.0,17.0,19.0,36.0,80.0,,1.5957989316942578,0.4405106630046985
2025-06-03--12h-49m-47s,8.0,23.0,21.0,28.0,80.0,,1.5457937218955355,0.49088267828931137
2025-06-03--12h-49m-47s,6.0,22.0,22.0,30.0,80.0,,1.5707963267948966,0.4205343352839651
2025-06-03--12h-49m-47s,8.0,21.0,18.0,33.0,80.0,,1.533287532165908,0.4575217505185652
2025-06-03--12h-49m-47s,4.0,21.0,16.0,39.0,80.0,,1.5082555649984053,0.30993542688799175
2025-06-03--12h-49m-47s,9.0,21.0,21.0,29.0,80.0,,1.5707963267948966,0.5082672461712843
2025-06-03--12h-49m-47s,8.0,24.0,20.0,28.0,80.0,,1.5207754699891267,0.49088267828931137
2025-06-03--12h-49m-47s,10.0,24.0,13.0,33.0,80.0,,1.432859330376512,0.503213103063515
2025-06-03--12h-49m-47s,5.0,22.0,15.0,38.0,80.0,,1.4831842867050686,0.3479774400135154
2025-06-03--12h-49m-47s,6.0,23.0,24.0,27.0,80.0,,1.5832966523386203,0.4405106630046985
2025-06-03--12h-49m-47s,8.0,23.0,18.0,31.0,80.0,,1.5082555649984053,0.47002751157762085
2025-06-03--12h-49m-47s,5.0,14.0,36.0,25.0,80.0,,1.8493860291865472,0.4205343352839651
2025-06-03--12h-49m-47s,4.0,18.0,15.0,43.0,80.0,,1.533287532165908,0.2960349984898413
2025-06-03--12h-49m-47s,5.0,18.0,23.0,34.0,80.0,,1.633337088591388,0.3661865602052796
2025-06-03--12h-49m-47s,12.0,19.0,18.0,31.0,80.0,,1.558296001251173,0.556562403348715
2025-06-03--12h-49m-47s,12.0,17.0,23.0,28.0,80.0,,1.6458668178716132,0.5796397403637042
2025-06-03--12h-49m-47s,5.0,18.0,15.0,42.0,80.0,,1.533287532165908,0.3322428435147621
2025-06-03--12h-49m-47s,8.0,20.0,21.0,31.0,80.0,,1.5832966523386203,0.47002751157762085
2025-06-03--12h-49m-47s,3.0,17.0,18.0,42.0,80.0,,1.5832966523386203,0.2611574109030243
2025-06-03--12h-49m-47s,8.0,15.0,24.0,33.0,80.0,,1.6835349932769574,0.4575217505185652
2025-06-03--12h-49m-47s,7.0,22.0,19.0,32.0,80.0,,1.533287532165908,0.43748124971877606
2025-06-03--12h-49m-47s,4.0,23.0,22.0,31.0,80.0,,1.558296001251173,0.3448565769853061
2025-06-03--12h-49m-47s,10.0,23.0,20.0,27.0,80.0,,1.533287532165908,0.5467049023791275
2025-06-03--12h-49m-47s,11.0,26.0,24.0,19.0,80.0,,1.5457937218955355,0.6504317654807467
2025-06-03--12h-49m-47s,4.0,24.0,16.0,36.0,80.0,,1.4706289056333368,0.3217505543966422
2025-06-03--12h-49m-47s,9.0,18.0,17.0,36.0,80.0,,1.558296001251173,0.4636476090008061
2025-06-03--12h-49m-47s,7.0,20.0,21.0,32.0,80.0,,1.5832966523386203,0.43748124971877606
2025-06-03--12h-49m-47s,4.0,26.0,22.0,28.0,80.0,,1.5207754699891267,0.3613671239067078
2025-06-03--12h-49m-47s,8.0,16.0,17.0,39.0,80.0,,1.5832966523386203,0.425271922584709
2025-06-03--12h-49m-47s,3.0,26.0,17.0,34.0,80.0,,1.458057660312836,0.288742907954002
2025-06-03--12h-49m-47s,6.0,18.0,20.0,36.0,80.0,,1.5957989316942578,0.38759668665518066
2025-06-03--12h-49m-47s,9.0,19.0,19.0,33.0,80.0,,1.5707963267948966,0.4812753739423435
2025-06-03--12h-49m-47s,7.0,21.0,14.0,38.0,80.0,,1.4831842867050686,0.40542062056452555
2025-06-03--12h-49m-47s,4.0,19.0,17.0,40.0,80.0,,1.5457937218955355,0.30627736916966947
2025-06-03--12h-49m-47s,7.0,22.0,17.0,34.0,80.0,,1.5082555649984053,0.4259619178504583
2025-06-03--12h-49m-47s,8.0,23.0,23.0,26.0,80.0,,1.5707963267948966,0.5064446434135005
2025-06-03--12h-49m-47s,7.0,19.0,12.0,42.0,80.0,,1.4831842867050686,0.38759668665518066
2025-06-03--12h-49m-47s,8.0,24.0,12.0,36.0,80.0,,1.4202280540182106,0.4405106630046985
2025-06-03--12h-49m-47s,11.0,18.0,20.0,31.0,80.0,,1.5957989316942578,0.5372394823347151
2025-06-03--12h-49m-47s,10.0,18.0,23.0,29.0,80.0,,1.633337088591388,0.5309696027420694
2025-06-03--12h-49m-47s,8.0,20.0,12.0,40.0,80.0,,1.4706289056333368,0.4205343352839651
2025-06-03--12h-49m-47s,7.0,22.0,17.0,34.0,80.0,,1.5082555649984053,0.4259619178504583
2025-06-03--12h-49m-47s,7.0,17.0,28.0,28.0,80.0,,1.708733323213281,0.4636476090008061
2025-06-03--12h-49m-47s,9.0,18.0,17.0,36.0,80.0,,1.558296001251173,0.4636476090008061
2025-06-03--12h-49m-47s,4.0,25.0,17.0,34.0,80.0,,1.4706289056333368,0.3304226479114834
2025-06-03--12h-49m-47s,8.0,23.0,14.0,35.0,80.0,,1.458057660312836,0.4459676532893499
2025-06-03--12h-49m-47s,7.0,19.0,19.0,35.0,80.0,,1.5707963267948966,0.4205343352839651
2025-06-03--12h-49m-47s,8.0,22.0,20.0,30.0,80.0,,1.5457937218955355,0.4766796115897702
2025-06-03--12h-49m-47s,6.0,20.0,19.0,35.0,80.0,,1.558296001251173,0.3925503606905473
2025-06-03--12h-49m-47s,5.0,23.0,12.0,40.0,80.0,,1.432859330376512,0.339836909454122
2025-06-03--12h-49m-47s,9.0,25.0,13.0,33.0,80.0,,1.4202280540182106,0.4812753739423435
2025-06-03--12h-49m-47s,7.0,23.0,21.0,29.0,80.0,,1.5457937218955355,0.4566663852066264
2025-06-03--12h-49m-47s,7.0,17.0,19.0,37.0,80.0,,1.5957989316942578,0.4102755414041876
2025-06-03--12h-49m-47s,4.0,17.0,18.0,41.0,80.0,,1.5832966523386203,0.3027459516230044
2025-06-03--12h-49m-47s,5.0,16.0,22.0,37.0,80.0,,1.6458668178716132,0.35227370922642254
2025-06-03--12h-49m-47s,3.0,18.0,26.0,33.0,80.0,,1.6709637479564565,0.2928427717285755
2025-06-03--12h-49m-47s,6.0,21.0,20.0,33.0,80.0,,1.558296001251173,0.4030570744661132
2025-06-03--12h-49m-47s,14.0,20.0,17.0,29.0,80.0,,1.533287532165908,0.6072331196331615
2025-06-03--12h-49m-47s,5.0,25.0,15.0,35.0,80.0,,1.445468495626831,0.3613671239067078
2025-06-03--12h-49m-47s,7.0,29.0,20.0,24.0,80.0,,1.458057660312836,0.49518105169573834
2025-06-03--12h-49m-47s,7.0,24.0,17.0,32.0,80.0,,1.4831842867050686,0.43748124971877606
2025-06-03--12h-49m-47s,5.0,19.0,22.0,34.0,80.0,,1.6083051214238853,0.3661865602052796
2025-06-03--12h-49m-47s,9.0,19.0,18.0,34.0,80.0,,1.558296001251173,0.4751768494980951
2025-06-03--12h-49m-47s,8.0,26.0,14.0,32.0,80.0,,1.4202280540182106,0.4636476090008061
2025-06-03--12h-49m-47s,10.0,22.0,15.0,33.0,80.0,,1.4831842867050686,0.503213103063515
2025-06-03--12h-49m-47s,9.0,21.0,18.0,32.0,80.0,,1.533287532165908,0.48761624271510606
2025-06-03--12h-49m-47s,8.0,20.0,21.0,31.0,80.0,,1.5832966523386203,0.47002751157762085
2025-06-03--12h-49m-47s,5.0,21.0,16.0,38.0,80.0,,1.5082555649984053,0.3479774400135154
2025-06-03--12h-49m-47s,9.0,25.0,12.0,34.0,80.0,,1.4075725232784821,0.4751768494980951
2025-06-03--12h-49m-47s,11.0,22.0,15.0,32.0,80.0,,1.4831842867050686,0.5302865280287725
2025-06-03--12h-49m-47s,10.0,16.0,22.0,32.0,80.0,,1.6458668178716132,0.509739678831507
2025-06-03--12h-49m-47s,9.0,20.0,18.0,33.0,80.0,,1.5457937218955355,0.4812753739423435
2025-06-03--12h-49m-47s,9.0,15.0,22.0,34.0,80.0,,1.6584083668847247,0.4751768494980951
2025-06-03--12h-49m-47s,4.0,21.0,12.0,43.0,80.0,,1.458057660312836,0.2960349984898413
2025-06-03--12h-49m-47s,6.0,15.0,25.0,34.0,80.0,,1.696124157962962,0.3976994150920718
2025-06-03--12h-49m-47s,11.0,20.0,14.0,35.0,80.0,,1.4957258357181802,0.5109540275759011
2025-06-03--12h-49m-47s,6.0,26.0,14.0,34.0,80.0,,1.4202280540182106,0.3976994150920718
2025-06-03--12h-49m-47s,7.0,16.0,16.0,41.0,80.0,,1.5707963267948966,0.39183102439889883
2025-06-03--12h-49m-47s,12.0,17.0,17.0,34.0,80.0,,1.5707963267948966,0.536061489866503
2025-06-03--12h-49m-47s,6.0,21.0,20.0,33.0,80.0,,1.558296001251173,0.4030570744661132
2025-06-03--12h-49m-47s,6.0,23.0,24.0,27.0,80.0,,1.5832966523386203,0.4405106630046985
2025-06-03--12h-49m-47s,10.0,19.0,15.0,36.0,80.0,,1.5207754699891267,0.485049786929483
2025-06-03--12h-49m-47s,6.0,13.0,28.0,33.0,80.0,,1.7594127129703008,0.4030570744661132
2025-06-03--12h-49m-47s,10.0,26.0,17.0,27.0,80.0,,1.458057660312836,0.5467049023791275
2025-06-03--12h-49m-47s,9.0,21.0,26.0,24.0,80.0,,1.633337088591388,0.5494672447576273
2025-06-03--12h-49m-47s,9.0,18.0,17.0,36.0,80.0,,1.558296001251173,0.4636476090008061
2025-06-03--12h-49m-47s,5.0,26.0,18.0,31.0,80.0,,1.4706289056333368,0.3818932481989158
2025-06-03--12h-49m-47s,5.0,22.0,14.0,39.0,80.0,,1.4706289056333368,0.343834825955561
2025-06-03--12h-49m-47s,8.0,27.0,13.0,32.0,80.0,,1.3948905586311804,0.4636476090008061
2025-06-03--12h-49m-47s,11.0,14.0,26.0,29.0,80.0,,1.7213645995715827,0.5520154938738001
2025-06-03--12h-49m-47s,7.0,18.0,20.0,35.0,80.0,,1.5957989316942578,0.4205343352839651
2025-06-03--12h-49m-47s,6.0,20.0,25.0,29.0,80.0,,1.633337088591388,0.42688717454641734
2025-06-03--12h-49m-47s,13.0,20.0,23.0,24.0,80.0,,1.6083051214238853,0.6344678088771006
2025-06-03--12h-49m-47s,6.0,14.0,19.0,41.0,80.0,,1.633337088591388,0.36536989794102576
2025-06-03--12h-49m-47s,11.0,21.0,20.0,28.0,80.0,,1.558296001251173,0.5598805677444993
2025-06-03--12h-49m-47s,5.0,18.0,22.0,35.0,80.0,,1.6208171836006666,0.3613671239067078
2025-06-03--12h-49m-47s,7.0,24.0,15.0,34.0,80.0,,1.458057660312836,0.4259619178504583
2025-06-03--12h-49m-47s,9.0,18.0,23.0,30.0,80.0,,1.633337088591388,0.5010930132653572
2025-06-03--12h-49m-47s,9.0,18.0,15.0,38.0,80.0,,1.533287532165908,0.45292221639712804
2025-06-03--12h-49m-47s,10.0,19.0,16.0,35.0,80.0,,1.533287532165908,0.49088267828931137
2025-06-03--12h-49m-47s,9.0,20.0,19.0,32.0,80.0,,1.558296001251173,0.48761624271510606
2025-06-03--12h-49m-47s,8.0,16.0,24.0,32.0,80.0,,1.6709637479564565,0.4636476090008061
2025-06-03--12h-49m-47s,5.0,19.0,22.0,34.0,80.0,,1.6083051214238853,0.3661865602052796
2025-06-03--12h-49m-47s,3.0,18.0,23.0,36.0,80.0,,1.633337088591388,0.28103490150281357
2025-06-03--12h-49m-47s,7.0,22.0,20.0,31.0,80.0,,1.5457937218955355,0.4436041338112267
2025-06-03--12h-49m-47s,9.0,20.0,14.0,37.0,80.0,,1.4957258357181802,0.45819038227285996
2025-06-03--12h-49m-47s,9.0,25.0,16.0,30.0,80.0,,1.458057660312836,0.5010930132653572
2025-06-03--12h-49m-47s,6.0,20.0,27.0,27.0,80.0,,1.6584083668847247,0.4405106630046985
2025-06-03--12h-49m-47s,4.0,21.0,24.0,31.0,80.0,,1.6083051214238853,0.3448565769853061
2025-06-03--12h-49m-47s,3.0,20.0,21.0,36.0,80.0,,1.5832966523386203,0.28103490150281357
2025-06-03--12h-49m-47s,8.0,17.0,18.0,37.0,80.0,,1.5832966523386203,0.43524990697696536
2025-06-03--12h-49m-47s,4.0,22.0,18.0,36.0,80.0,,1.5207754699891267,0.3217505543966422
2025-06-03--12h-49m-47s,13.0,12.0,19.0,36.0,80.0,,1.6584083668847247,0.5410995259571458
2025-06-03--12h-49m-47s,16.0,17.0,21.0,26.0,80.0,,1.6208171836006666,0.6651960550128186
2025-06-03--12h-49m-47s,12.0,20.0,21.0,27.0,80.0,,1.5832966523386203,0.5880026035475675
2025-06-03--12h-49m-47s,8.0,22.0,15.0,35.0,80.0,,1.4831842867050686,0.4459676532893499
2025-06-03--12h-49m-47s,7.0,19.0,13.0,41.0,80.0,,1.4957258357181802,0.39183102439889883
2025-06-03--12h-49m-47s,5.0,21.0,20.0,34.0,80.0,,1.558296001251173,0.3661865602052796
2025-06-03--12h-49m-47s,10.0,16.0,16.0,38.0,80.0,,1.5707963267948966,0.4739848706914468
2025-06-03--12h-49m-47s,8.0,16.0,21.0,35.0,80.0,,1.633337088591388,0.4459676532893499
2025-06-03--12h-49m-47s,5.0,23.0,18.0,34.0,80.0,,1.5082555649984053,0.3661865602052796
2025-06-03--12h-49m-47s,3.0,28.0,20.0,29.0,80.0,,1.4706289056333368,0.31118424427751035
2025-06-03--12h-49m-47s,9.0,18.0,18.0,35.0,80.0,,1.5707963267948966,0.4693055390570758
2025-06-03--12h-49m-47s,2.0,22.0,18.0,38.0,80.0,,1.5207754699891267,0.2255134058981312
2025-06-03--12h-49m-47s,8.0,20.0,17.0,35.0,80.0,,1.533287532165908,0.4459676532893499
2025-06-03--12h-49m-47s,8.0,19.0,20.0,33.0,80.0,,1.5832966523386203,0.4575217505185652
2025-06-03--12h-49m-47s,6.0,22.0,16.0,36.0,80.0,,1.4957258357181802,0.38759668665518066
2025-06-03--12h-49m-47s,7.0,19.0,21.0,33.0,80.0,,1.5957989316942578,0.4316059450347705
2025-06-03--12h-49m-47s,10.0,26.0,19.0,25.0,80.0,,1.4831842867050686,0.5639426413606289
2025-06-03--12h-49m-47s,10.0,24.0,18.0,28.0,80.0,,1.4957258357181802,0.5386634660807872
2025-06-03--12h-49m-47s,7.0,22.0,17.0,34.0,80.0,,1.5082555649984053,0.4259619178504583
2025-06-03--12h-49m-47s,4.0,20.0,27.0,29.0,80.0,,1.6584083668847247,0.35560258298053327
2025-06-03--12h-49m-47s,8.0,15.0,19.0,38.0,80.0,,1.6208171836006666,0.43017385912083816
2025-06-03--12h-49m-47s,6.0,25.0,19.0,30.0,80.0,,1.4957258357181802,0.4205343352839651
2025-06-03--12h-49m-47s,7.0,26.0,19.0,28.0,80.0,,1.4831842867050686,0.4636476090008061
2025-06-03--12h-49m-47s,7.0,20.0,21.0,32.0,80.0,,1.5832966523386203,0.43748124971877606
2025-06-03--12h-49m-47s,9.0,16.0,22.0,33.0,80.0,,1.6458668178716132,0.4812753739423435
2025-06-03--12h-49m-47s,9.0,18.0,13.0,40.0,80.0,,1.5082555649984053,0.4429110440736389
2025-06-03--12h-49m-47s,11.0,26.0,12.0,31.0,80.0,,1.3948905586311804,0.5372394823347151
2025-06-03--12h-49m-47s,4.0,22.0,19.0,35.0,80.0,,1.533287532165908,0.32600003255365007
2025-06-03--12h-49m-47s,10.0,20.0,15.0,35.0,80.0,,1.5082555649984053,0.49088267828931137
2025-06-03--12h-49m-47s,11.0,15.0,24.0,30.0,80.0,,1.6835349932769574,0.5444758101829856
2025-06-03--12h-49m-47s,8.0,17.0,19.0,36.0,80.0,,1.5957989316942578,0.4405106630046985
2025-06-03--12h-49m-47s,6.0,20.0,20.0,34.0,80.0,,1.5707963267948966,0.3976994150920718
2025-06-03--12h-49m-47s,14.0,23.0,16.0,27.0,80.0,,1.4831842867050686,0.624077252536407
2025-06-03--12h-49m-47s,7.0,19.0,23.0,31.0,80.0,,1.6208171836006666,0.4436041338112267
2025-06-03--12h-49m-47s,8.0,25.0,16.0,31.0,80.0,,1.458057660312836,0.47002751157762085
2025-06-03--12h-49m-47s,3.0,20.0,17.0,40.0,80.0,,1.533287532165908,0.267307242923732
2025-06-03--12h-49m-47s,7.0,16.0,23.0,34.0,80.0,,1.6584083668847247,0.4259619178504583
2025-06-03--12h-49m-47s,7.0,26.0,14.0,33.0,80.0,,1.4202280540182106,0.4316059450347705
2025-06-03--12h-49m-47s,4.0,28.0,14.0,34.0,80.0,,1.3948905586311804,0.3304226479114834
2025-06-03--12h-49m-47s,10.0,19.0,17.0,34.0,80.0,,1.5457937218955355,0.4969324907792199
2025-06-03--12h-49m-47s,11.0,16.0,18.0,35.0,80.0,,1.5957989316942578,0.5109540275759011
2025-06-03--12h-49m-47s,3.0,31.0,18.0,28.0,80.0,,1.4075725232784821,0.31633500050926605
2025-06-03--12h-49m-47s,7.0,20.0,17.0,36.0,80.0,,1.533287532165908,0.41530966701959077
2025-06-03--12h-49m-47s,13.0,16.0,24.0,27.0,80.0,,1.6709637479564565,0.6066126115746932
2025-06-03--12h-49m-47s,5.0,29.0,16.0,30.0,80.0,,1.4075725232784821,0.38759668665518066
2025-06-03--12h-49m-47s,6.0,16.0,24.0,34.0,80.0,,1.6709637479564565,0.3976994150920718
2025-06-03--12h-49m-47s,7.0,21.0,19.0,33.0,80.0,,1.5457937218955355,0.4316059450347705
2025-06-03--12h-49m-47s,5.0,23.0,20.0,32.0,80.0,,1.533287532165908,0.3764348721483621
2025-06-03--12h-49m-47s,12.0,24.0,17.0,27.0,80.0,,1.4831842867050686,0.5880026035475675
2025-06-03--12h-49m-47s,5.0,23.0,16.0,36.0,80.0,,1.4831842867050686,0.35673338851409375
2025-06-03--12h-49m-47s,7.0,24.0,18.0,31.0,80.0,,1.4957258357181802,0.4436041338112267
2025-06-03--12h-49m-47s,10.0,19.0,16.0,35.0,80.0,,1.533287532165908,0.49088267828931137
2025-06-03--12h-49m-47s,5.0,27.0,19.0,29.0,80.0,,1.4706289056333368,0.393564135328064
2025-06-03--12h-49m-47s,6.0,19.0,25.0,30.0,80.0,,1.6458668178716132,0.4205343352839651
2025-06-03--12h-49m-47s,8.0,22.0,26.0,24.0,80.0,,1.6208171836006666,0.5235987755982988
2025-06-03--12h-49m-47s,8.0,18.0,15.0,39.0,80.0,,1.533287532165908,0.425271922584709
2025-06-03--12h-49m-47s,9.0,21.0,19.0,31.0,80.0,,1.5457937218955355,0.4942160444630766
2025-06-03--12h-49m-47s,5.0,22.0,17.0,36.0,80.0,,1.5082555649984053,0.35673338851409375
2025-06-03--12h-49m-47s,11.0,18.0,14.0,37.0,80.0,,1.5207754699891267,0.4991888773510382
2025-06-03--12h-49m-47s,5.0,23.0,18.0,34.0,80.0,,1.5082555649984053,0.3661865602052796
2025-06-03--12h-49m-47s,6.0,23.0,17.0,34.0,80.0,,1.4957258357181802,0.3976994150920718
2025-06-03--12h-49m-47s,9.0,17.0,23.0,31.0,80.0,,1.6458668178716132,0.4942160444630766
2025-06-03--12h-49m-47s,7.0,25.0,22.0,26.0,80.0,,1.533287532165908,0.478632959524503
2025-06-03--12h-49m-47s,1.0,23.0,24.0,32.0,80.0,,1.5832966523386203,0.17496904566568888
2025-06-03--12h-49m-47s,12.0,21.0,18.0,29.0,80.0,,1.533287532165908,0.571627801432262
2025-06-03--12h-49m-47s,10.0,20.0,15.0,35.0,80.0,,1.5082555649984053,0.49088267828931137
2025-06-03--12h-49m-47s,7.0,23.0,17.0,33.0,80.0,,1.4957258357181802,0.4316059450347705
2025-06-03--12h-49m-47s,8.0,20.0,20.0,32.0,80.0,,1.5707963267948966,0.4636476090008061
2025-06-03--12h-49m-47s,5.0,21.0,12.0,42.0,80.0,,1.458057660312836,0.3322428435147621
2025-06-03--12h-49m-47s,3.0,34.0,15.0,28.0,80.0,,1.3310049269548314,0.31633500050926605
2025-06-03--12h-49m-47s,10.0,22.0,16.0,32.0,80.0,,1.4957258357181802,0.509739678831507
2025-06-03--12h-49m-47s,9.0,24.0,15.0,32.0,80.0,,1.458057660312836,0.48761624271510606
2025-06-03--12h-49m-47s,10.0,18.0,14.0,38.0,80.0,,1.5207754699891267,0.4739848706914468
2025-06-03--12h-49m-47s,6.0,20.0,21.0,33.0,80.0,,1.5832966523386203,0.4030570744661132
2025-06-03--12h-49m-47s,7.0,25.0,17.0,31.0,80.0,,1.4706289056333368,0.4436041338112267
2025-06-03--12h-49m-47s,8.0,17.0,19.0,36.0,80.0,,1.5957989316942578,0.4405106630046985
2025-06-03--12h-49m-47s,10.0,18.0,18.0,34.0,80.0,,1.5707963267948966,0.4969324907792199
2025-06-03--12h-49m-47s,9.0,24.0,14.0,33.0,80.0,,1.445468495626831,0.4812753739423435
2025-06-03--12h-49m-47s,9.0,21.0,16.0,34.0,80.0,,1.5082555649984053,0.4751768494980951
