data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--17h-27m-03s,20.0,28.0,19.0,13.0,80.0,1.3821799406194926,0.7984153828985435,0.7984153828985435
2025-06-19--17h-27m-03s,14.0,35.0,20.0,11.0,80.0,1.2661036727794992,0.6953329163978061,0.6953329163978061
2025-06-19--17h-27m-03s,13.0,36.0,24.0,7.0,80.0,1.1998473779197565,0.632095162446222,0.632095162446222
2025-06-19--17h-27m-03s,19.0,33.0,17.0,11.0,80.0,1.292206624403246,0.8136139262317251,0.8136139262317251
2025-06-19--17h-27m-03s,15.0,41.0,13.0,11.0,80.0,1.1863995522992576,0.8216881748735869,0.8216881748735869
2025-06-19--17h-27m-03s,15.0,37.0,18.0,10.0,80.0,1.226536527446186,0.7391856506574815,0.7391856506574815
2025-06-19--17h-27m-03s,18.0,34.0,21.0,7.0,80.0,1.226536527446186,0.7463111170047708,0.7463111170047708
2025-06-19--17h-27m-03s,10.0,38.0,17.0,15.0,80.0,1.2791807164018094,0.6522255133389419,0.6522255133389419
2025-06-19--17h-27m-03s,14.0,34.0,23.0,9.0,80.0,1.252972622867016,0.6606337248039362,0.6606337248039362
2025-06-19--17h-27m-03s,22.0,34.0,16.0,8.0,80.0,1.2397845987056022,0.8658950588221979,0.8658950588221979
2025-06-19--17h-27m-03s,13.0,34.0,22.0,11.0,80.0,1.2791807164018094,0.653338757618908,0.653338757618908
2025-06-19--17h-27m-03s,21.0,32.0,20.0,7.0,80.0,1.252972622867016,0.7977802634128908,0.7977802634128908
2025-06-19--17h-27m-03s,13.0,37.0,17.0,13.0,80.0,1.2661036727794992,0.7175078519503009,0.7175078519503009
2025-06-19--17h-27m-03s,17.0,33.0,22.0,8.0,80.0,1.252972622867016,0.7201342534846444,0.7201342534846444
2025-06-19--17h-27m-03s,15.0,41.0,10.0,14.0,80.0,1.226536527446186,0.8876318644709721,0.8876318644709721
2025-06-19--17h-27m-03s,11.0,30.0,30.0,9.0,80.0,1.3051841772246935,0.5404855290627126,0.5404855290627126
2025-06-19--17h-27m-03s,17.0,27.0,22.0,14.0,80.0,1.4075725232784821,0.7201342534846444,0.7201342534846444
2025-06-19--17h-27m-03s,13.0,32.0,23.0,12.0,80.0,1.318116071652818,0.6424550095706886,0.6424550095706886
2025-06-19--17h-27m-03s,18.0,27.0,24.0,11.0,80.0,1.369438406004566,0.71262518665751,0.71262518665751
2025-06-19--17h-27m-03s,15.0,37.0,18.0,10.0,80.0,1.226536527446186,0.7391856506574815,0.7391856506574815
2025-06-19--17h-27m-03s,10.0,41.0,18.0,11.0,80.0,1.1863995522992576,0.6382506465387114,0.6382506465387114
2025-06-19--17h-27m-03s,18.0,27.0,23.0,12.0,80.0,1.3821799406194926,0.7233347403596938,0.7233347403596938
2025-06-19--17h-27m-03s,21.0,25.0,25.0,9.0,80.0,1.369438406004566,0.7412002604507477,0.7412002604507477
2025-06-19--17h-27m-03s,13.0,34.0,20.0,13.0,80.0,1.3051841772246935,0.6768722908358368,0.6768722908358368
2025-06-19--17h-27m-03s,16.0,41.0,11.0,12.0,80.0,1.1998473779197565,0.879963562627132,0.879963562627132
2025-06-19--17h-27m-03s,29.0,30.0,17.0,4.0,80.0,1.2397845987056022,0.9194183000710217,0.9194183000710217
2025-06-19--17h-27m-03s,18.0,37.0,17.0,8.0,80.0,1.1998473779197565,0.7999034611912613,0.7999034611912613
2025-06-19--17h-27m-03s,14.0,35.0,18.0,13.0,80.0,1.292206624403246,0.7217748305620204,0.7217748305620204
2025-06-19--17h-27m-03s,16.0,32.0,24.0,8.0,80.0,1.2661036727794992,0.6831644623239246,0.6831644623239246
2025-06-19--17h-27m-03s,12.0,36.0,20.0,12.0,80.0,1.2661036727794992,0.6570910503804337,0.6570910503804337
2025-06-19--17h-27m-03s,20.0,35.0,17.0,8.0,80.0,1.226536527446186,0.8266026951466641,0.8266026951466641
2025-06-19--17h-27m-03s,19.0,33.0,19.0,9.0,80.0,1.2661036727794992,0.7853981633974483,0.7853981633974483
2025-06-19--17h-27m-03s,22.0,30.0,22.0,6.0,80.0,1.2661036727794992,0.7853981633974483,0.7853981633974483
2025-06-19--17h-27m-03s,14.0,37.0,16.0,13.0,80.0,1.2661036727794992,0.7515313257911879,0.7515313257911879
2025-06-19--17h-27m-03s,17.0,33.0,24.0,6.0,80.0,1.226536527446186,0.6982923850272248,0.6982923850272248
2025-06-19--17h-27m-03s,19.0,29.0,24.0,8.0,80.0,1.3051841772246935,0.7262352951449947,0.7262352951449947
2025-06-19--17h-27m-03s,17.0,43.0,15.0,5.0,80.0,1.0758322950780022,0.8171453791327322,0.8171453791327322
2025-06-19--17h-27m-03s,13.0,27.0,31.0,9.0,80.0,1.3438532906163767,0.5712504934251568,0.5712504934251568
2025-06-19--17h-27m-03s,14.0,37.0,24.0,5.0,80.0,1.1592794807274087,0.650173023929723,0.650173023929723
2025-06-19--17h-27m-03s,17.0,37.0,15.0,11.0,80.0,1.2397845987056022,0.8171453791327322,0.8171453791327322
2025-06-19--17h-27m-03s,14.0,32.0,21.0,13.0,80.0,1.3310049269548314,0.6831644623239246,0.6831644623239246
2025-06-19--17h-27m-03s,15.0,35.0,18.0,12.0,80.0,1.2791807164018094,0.7391856506574815,0.7391856506574815
2025-06-19--17h-27m-03s,19.0,23.0,25.0,13.0,80.0,1.445468495626831,0.7159550057309052,0.7159550057309052
2025-06-19--17h-27m-03s,16.0,39.0,21.0,4.0,80.0,1.117979732049971,0.7165846183737411,0.7165846183737411
2025-06-19--17h-27m-03s,19.0,33.0,18.0,10.0,80.0,1.2791807164018094,0.7991191885318766,0.7991191885318766
2025-06-19--17h-27m-03s,17.0,30.0,22.0,11.0,80.0,1.3310049269548314,0.7201342534846444,0.7201342534846444
2025-06-19--17h-27m-03s,14.0,31.0,22.0,13.0,80.0,1.3438532906163767,0.6716154865196413,0.6716154865196413
2025-06-19--17h-27m-03s,15.0,30.0,19.0,16.0,80.0,1.3948905586311804,0.7255359363470241,0.7255359363470241
2025-06-19--17h-27m-03s,16.0,41.0,12.0,11.0,80.0,1.1863995522992576,0.8581711401373867,0.8581711401373867
2025-06-19--17h-27m-03s,16.0,38.0,15.0,11.0,80.0,1.226536527446186,0.8017757438648897,0.8017757438648897
2025-06-19--17h-27m-03s,12.0,37.0,23.0,8.0,80.0,1.1998473779197565,0.6230232014074382,0.6230232014074382
2025-06-19--17h-27m-03s,23.0,30.0,17.0,10.0,80.0,1.318116071652818,0.8618377052880326,0.8618377052880326
2025-06-19--17h-27m-03s,16.0,34.0,19.0,11.0,80.0,1.2791807164018094,0.7418332734212533,0.7418332734212533
2025-06-19--17h-27m-03s,9.0,40.0,24.0,7.0,80.0,1.1455995994440216,0.5455738580307135,0.5455738580307135
2025-06-19--17h-27m-03s,15.0,33.0,22.0,10.0,80.0,1.2791807164018094,0.6887625471982068,0.6887625471982068
2025-06-19--17h-27m-03s,12.0,39.0,20.0,9.0,80.0,1.1863995522992576,0.6570910503804337,0.6570910503804337
2025-06-19--17h-27m-03s,12.0,35.0,20.0,13.0,80.0,1.292206624403246,0.6570910503804337,0.6570910503804337
2025-06-19--17h-27m-03s,21.0,34.0,13.0,12.0,80.0,1.292206624403246,0.9060029088890154,0.9060029088890154
2025-06-19--17h-27m-03s,19.0,29.0,25.0,7.0,80.0,1.292206624403246,0.7159550057309052,0.7159550057309052
2025-06-19--17h-27m-03s,18.0,34.0,16.0,12.0,80.0,1.292206624403246,0.815275600109404,0.815275600109404
2025-06-19--17h-27m-03s,16.0,36.0,19.0,9.0,80.0,1.226536527446186,0.7418332734212533,0.7418332734212533
2025-06-19--17h-27m-03s,14.0,28.0,20.0,18.0,80.0,1.445468495626831,0.6953329163978061,0.6953329163978061
2025-06-19--17h-27m-03s,16.0,32.0,25.0,7.0,80.0,1.252972622867016,0.6730270800007098,0.6730270800007098
2025-06-19--17h-27m-03s,19.0,31.0,23.0,7.0,80.0,1.2661036727794992,0.7369783084309612,0.7369783084309612
2025-06-19--17h-27m-03s,14.0,39.0,13.0,14.0,80.0,1.252972622867016,0.8042031227866041,0.8042031227866041
2025-06-19--17h-27m-03s,14.0,32.0,27.0,7.0,80.0,1.252972622867016,0.6215294576909695,0.6215294576909695
2025-06-19--17h-27m-03s,14.0,37.0,21.0,8.0,80.0,1.1998473779197565,0.6831644623239246,0.6831644623239246
2025-06-19--17h-27m-03s,13.0,36.0,18.0,13.0,80.0,1.2791807164018094,0.7031545399293746,0.7031545399293746
2025-06-19--17h-27m-03s,18.0,34.0,20.0,8.0,80.0,1.2397845987056022,0.7586688964637969,0.7586688964637969
2025-06-19--17h-27m-03s,17.0,27.0,22.0,14.0,80.0,1.4075725232784821,0.7201342534846444,0.7201342534846444
2025-06-19--17h-27m-03s,14.0,42.0,22.0,2.0,80.0,1.0471975511965976,0.6716154865196413,0.6716154865196413
2025-06-19--17h-27m-03s,18.0,40.0,20.0,2.0,80.0,1.0758322950780022,0.7586688964637969,0.7586688964637969
2025-06-19--17h-27m-03s,15.0,37.0,21.0,7.0,80.0,1.1863995522992576,0.700386805313362,0.700386805313362
2025-06-19--17h-27m-03s,16.0,35.0,26.0,3.0,80.0,1.1592794807274087,0.6633286081826654,0.6633286081826654
2025-06-19--17h-27m-03s,23.0,29.0,15.0,13.0,80.0,1.369438406004566,0.8930951428544162,0.8930951428544162
2025-06-19--17h-27m-03s,11.0,39.0,22.0,8.0,80.0,1.1728781648352864,0.6127850976142151,0.6127850976142151
2025-06-19--17h-27m-03s,16.0,36.0,21.0,7.0,80.0,1.1998473779197565,0.7165846183737411,0.7165846183737411
2025-06-19--17h-27m-03s,17.0,28.0,24.0,11.0,80.0,1.3566636437208284,0.6982923850272248,0.6982923850272248
2025-06-19--17h-27m-03s,18.0,39.0,18.0,5.0,80.0,1.131834441185136,0.7853981633974483,0.7853981633974483
2025-06-19--17h-27m-03s,17.0,35.0,21.0,7.0,80.0,1.2132252231493863,0.7318628577836571,0.7318628577836571
2025-06-19--17h-27m-03s,17.0,33.0,22.0,8.0,80.0,1.252972622867016,0.7201342534846444,0.7201342534846444
2025-06-19--17h-27m-03s,23.0,27.0,22.0,8.0,80.0,1.3310049269548314,0.7966794363786782,0.7966794363786782
2025-06-19--17h-27m-03s,13.0,31.0,26.0,10.0,80.0,1.3051841772246935,0.6127850976142151,0.6127850976142151
2025-06-19--17h-27m-03s,12.0,31.0,20.0,17.0,80.0,1.3948905586311804,0.6570910503804337,0.6570910503804337
2025-06-19--17h-27m-03s,15.0,30.0,24.0,11.0,80.0,1.3310049269548314,0.6671574269963495,0.6671574269963495
2025-06-19--17h-27m-03s,15.0,31.0,22.0,12.0,80.0,1.3310049269548314,0.6887625471982068,0.6887625471982068
2025-06-19--17h-27m-03s,18.0,32.0,20.0,10.0,80.0,1.292206624403246,0.7586688964637969,0.7586688964637969
2025-06-19--17h-27m-03s,21.0,29.0,20.0,10.0,80.0,1.3310049269548314,0.7977802634128908,0.7977802634128908
2025-06-19--17h-27m-03s,15.0,31.0,21.0,13.0,80.0,1.3438532906163767,0.700386805313362,0.700386805313362
2025-06-19--17h-27m-03s,19.0,30.0,18.0,13.0,80.0,1.3566636437208284,0.7991191885318766,0.7991191885318766
2025-06-19--17h-27m-03s,13.0,38.0,16.0,13.0,80.0,1.252972622867016,0.7327893320293293,0.7327893320293293
2025-06-19--17h-27m-03s,11.0,32.0,23.0,14.0,80.0,1.3438532906163767,0.6021664598049428,0.6021664598049428
2025-06-19--17h-27m-03s,13.0,38.0,17.0,12.0,80.0,1.2397845987056022,0.7175078519503009,0.7175078519503009
2025-06-19--17h-27m-03s,22.0,29.0,19.0,10.0,80.0,1.3310049269548314,0.8225749122550977,0.8225749122550977
2025-06-19--17h-27m-03s,21.0,20.0,25.0,14.0,80.0,1.4957258357181802,0.7412002604507477,0.7412002604507477
2025-06-19--17h-27m-03s,20.0,26.0,21.0,13.0,80.0,1.4075725232784821,0.7730160633820059,0.7730160633820059
2025-06-19--17h-27m-03s,15.0,44.0,14.0,7.0,80.0,1.0899834956649181,0.8029056790862835,0.8029056790862835
2025-06-19--17h-27m-03s,23.0,30.0,19.0,8.0,80.0,1.292206624403246,0.8338180183639354,0.8338180183639354
2025-06-19--17h-27m-03s,19.0,32.0,20.0,9.0,80.0,1.2791807164018094,0.772380943896353,0.772380943896353
2025-06-19--17h-27m-03s,18.0,29.0,18.0,15.0,80.0,1.3948905586311804,0.7853981633974483,0.7853981633974483
2025-06-19--17h-27m-03s,20.0,30.0,19.0,11.0,80.0,1.3310049269548314,0.7984153828985435,0.7984153828985435
2025-06-19--17h-27m-03s,18.0,28.0,21.0,13.0,80.0,1.3821799406194926,0.7463111170047708,0.7463111170047708
2025-06-19--17h-27m-03s,26.0,29.0,16.0,9.0,80.0,1.318116071652818,0.9074677186122313,0.9074677186122313
2025-06-19--17h-27m-03s,15.0,30.0,24.0,11.0,80.0,1.3310049269548314,0.6671574269963495,0.6671574269963495
2025-06-19--17h-27m-03s,18.0,31.0,20.0,11.0,80.0,1.318116071652818,0.7586688964637969,0.7586688964637969
2025-06-19--17h-27m-03s,21.0,26.0,21.0,12.0,80.0,1.3948905586311804,0.7853981633974483,0.7853981633974483
2025-06-19--17h-27m-03s,19.0,38.0,15.0,8.0,80.0,1.1863995522992576,0.8452603904478725,0.8452603904478725
2025-06-19--17h-27m-03s,11.0,32.0,25.0,12.0,80.0,1.318116071652818,0.5824670684016457,0.5824670684016457
2025-06-19--17h-27m-03s,18.0,32.0,17.0,13.0,80.0,1.3310049269548314,0.7999034611912613,0.7999034611912613
2025-06-19--17h-27m-03s,11.0,33.0,20.0,16.0,80.0,1.3566636437208284,0.6358044979584516,0.6358044979584516
2025-06-19--17h-27m-03s,20.0,33.0,17.0,10.0,80.0,1.2791807164018094,0.8266026951466641,0.8266026951466641
2025-06-19--17h-27m-03s,14.0,30.0,22.0,14.0,80.0,1.369438406004566,0.6716154865196413,0.6716154865196413
2025-06-19--17h-27m-03s,18.0,30.0,19.0,13.0,80.0,1.3566636437208284,0.77167713826302,0.77167713826302
2025-06-19--17h-27m-03s,18.0,29.0,23.0,10.0,80.0,1.3310049269548314,0.7233347403596938,0.7233347403596938
2025-06-19--17h-27m-03s,16.0,32.0,20.0,12.0,80.0,1.318116071652818,0.7288762798605178,0.7288762798605178
2025-06-19--17h-27m-03s,21.0,38.0,12.0,9.0,80.0,1.1998473779197565,0.9256712343263707,0.9256712343263707
2025-06-19--17h-27m-03s,17.0,35.0,18.0,10.0,80.0,1.252972622867016,0.7708928656036352,0.7708928656036352
2025-06-19--17h-27m-03s,13.0,39.0,16.0,12.0,80.0,1.226536527446186,0.7327893320293293,0.7327893320293293
2025-06-19--17h-27m-03s,19.0,36.0,17.0,8.0,80.0,1.2132252231493863,0.8136139262317251,0.8136139262317251
2025-06-19--17h-27m-03s,15.0,27.0,22.0,16.0,80.0,1.432859330376512,0.6887625471982068,0.6887625471982068
2025-06-19--17h-27m-03s,12.0,28.0,24.0,16.0,80.0,1.4202280540182106,0.6127850976142151,0.6127850976142151
2025-06-19--17h-27m-03s,11.0,29.0,28.0,12.0,80.0,1.3566636437208284,0.5561861129732615,0.5561861129732615
2025-06-19--17h-27m-03s,20.0,35.0,17.0,8.0,80.0,1.226536527446186,0.8266026951466641,0.8266026951466641
2025-06-19--17h-27m-03s,11.0,38.0,18.0,13.0,80.0,1.252972622867016,0.6616098816021011,0.6616098816021011
2025-06-19--17h-27m-03s,15.0,26.0,25.0,14.0,80.0,1.4202280540182106,0.6570910503804337,0.6570910503804337
2025-06-19--17h-27m-03s,11.0,32.0,28.0,9.0,80.0,1.2791807164018094,0.5561861129732615,0.5561861129732615
2025-06-19--17h-27m-03s,16.0,33.0,20.0,11.0,80.0,1.292206624403246,0.7288762798605178,0.7288762798605178
2025-06-19--17h-27m-03s,15.0,36.0,17.0,12.0,80.0,1.2661036727794992,0.7536509476621644,0.7536509476621644
2025-06-19--17h-27m-03s,14.0,39.0,18.0,9.0,80.0,1.1863995522992576,0.7217748305620204,0.7217748305620204
2025-06-19--17h-27m-03s,16.0,34.0,21.0,9.0,80.0,1.252972622867016,0.7165846183737411,0.7165846183737411
2025-06-19--17h-27m-03s,16.0,33.0,21.0,10.0,80.0,1.2791807164018094,0.7165846183737411,0.7165846183737411
2025-06-19--17h-27m-03s,22.0,34.0,16.0,8.0,80.0,1.2397845987056022,0.8658950588221979,0.8658950588221979
2025-06-19--17h-27m-03s,11.0,38.0,20.0,11.0,80.0,1.226536527446186,0.6358044979584516,0.6358044979584516
2025-06-19--17h-27m-03s,21.0,29.0,18.0,12.0,80.0,1.3566636437208284,0.8244852097901259,0.8244852097901259
2025-06-19--17h-27m-03s,12.0,34.0,26.0,8.0,80.0,1.2397845987056022,0.5937220222075029,0.5937220222075029
2025-06-19--17h-27m-03s,20.0,28.0,21.0,11.0,80.0,1.3566636437208284,0.7730160633820059,0.7730160633820059
2025-06-19--17h-27m-03s,21.0,30.0,17.0,12.0,80.0,1.3438532906163767,0.8389334690112396,0.8389334690112396
2025-06-19--17h-27m-03s,10.0,32.0,28.0,10.0,80.0,1.292206624403246,0.5345590327116865,0.5345590327116865
2025-06-19--17h-27m-03s,16.0,29.0,24.0,11.0,80.0,1.3438532906163767,0.6831644623239246,0.6831644623239246
2025-06-19--17h-27m-03s,28.0,26.0,14.0,12.0,80.0,1.3948905586311804,0.9580112291806815,0.9580112291806815
2025-06-19--17h-27m-03s,13.0,44.0,14.0,9.0,80.0,1.117979732049971,0.7665932040082926,0.7665932040082926
2025-06-19--17h-27m-03s,12.0,35.0,18.0,15.0,80.0,1.318116071652818,0.6831644623239246,0.6831644623239246
2025-06-19--17h-27m-03s,17.0,33.0,22.0,8.0,80.0,1.252972622867016,0.7201342534846444,0.7201342534846444
2025-06-19--17h-27m-03s,9.0,37.0,25.0,9.0,80.0,1.2132252231493863,0.5363497079630115,0.5363497079630115
2025-06-19--17h-27m-03s,16.0,35.0,18.0,11.0,80.0,1.2661036727794992,0.7555207266854926,0.7555207266854926
2025-06-19--17h-27m-03s,21.0,27.0,21.0,11.0,80.0,1.369438406004566,0.7853981633974483,0.7853981633974483
2025-06-19--17h-27m-03s,13.0,34.0,21.0,12.0,80.0,1.292206624403246,0.6647934179058813,0.6647934179058813
2025-06-19--17h-27m-03s,20.0,27.0,21.0,12.0,80.0,1.3821799406194926,0.7730160633820059,0.7730160633820059
2025-06-19--17h-27m-03s,19.0,37.0,13.0,11.0,80.0,1.2397845987056022,0.8811602043549774,0.8811602043549774
2025-06-19--17h-27m-03s,17.0,36.0,18.0,9.0,80.0,1.226536527446186,0.7708928656036352,0.7708928656036352
2025-06-19--17h-27m-03s,13.0,34.0,28.0,5.0,80.0,1.1998473779197565,0.5951264725203046,0.5951264725203046
2025-06-19--17h-27m-03s,12.0,36.0,19.0,13.0,80.0,1.2791807164018094,0.6697471197593695,0.6697471197593695
2025-06-19--17h-27m-03s,16.0,30.0,21.0,13.0,80.0,1.3566636437208284,0.7165846183737411,0.7165846183737411
2025-06-19--17h-27m-03s,14.0,41.0,15.0,10.0,80.0,1.1728781648352864,0.7678906477086131,0.7678906477086131
2025-06-19--17h-27m-03s,16.0,35.0,20.0,9.0,80.0,1.2397845987056022,0.7288762798605178,0.7288762798605178
2025-06-19--17h-27m-03s,16.0,27.0,23.0,14.0,80.0,1.4075725232784821,0.6937760250650294,0.6937760250650294
2025-06-19--17h-27m-03s,25.0,27.0,18.0,10.0,80.0,1.3566636437208284,0.868413918401211,0.868413918401211
2025-06-19--17h-27m-03s,16.0,34.0,22.0,8.0,80.0,1.2397845987056022,0.7049012679726987,0.7049012679726987
2025-06-19--17h-27m-03s,17.0,25.0,23.0,15.0,80.0,1.445468495626831,0.7089586215068641,0.7089586215068641
2025-06-19--17h-27m-03s,8.0,35.0,24.0,13.0,80.0,1.292206624403246,0.5191914357337772,0.5191914357337772
2025-06-19--17h-27m-03s,20.0,28.0,20.0,12.0,80.0,1.369438406004566,0.7853981633974483,0.7853981633974483
2025-06-19--17h-27m-03s,10.0,38.0,24.0,8.0,80.0,1.1863995522992576,0.5697574491838238,0.5697574491838238
2025-06-19--17h-27m-03s,18.0,33.0,20.0,9.0,80.0,1.2661036727794992,0.7586688964637969,0.7586688964637969
2025-06-19--17h-27m-03s,20.0,37.0,18.0,5.0,80.0,1.1592794807274087,0.8121274303310998,0.8121274303310998
2025-06-19--17h-27m-03s,9.0,40.0,19.0,12.0,80.0,1.2132252231493863,0.5998799208991303,0.5998799208991303
2025-06-19--17h-27m-03s,18.0,32.0,18.0,12.0,80.0,1.318116071652818,0.7853981633974483,0.7853981633974483
2025-06-19--17h-27m-03s,19.0,32.0,15.0,14.0,80.0,1.3438532906163767,0.8452603904478725,0.8452603904478725
2025-06-19--17h-27m-03s,19.0,35.0,18.0,8.0,80.0,1.226536527446186,0.7991191885318766,0.7991191885318766
2025-06-19--17h-27m-03s,13.0,37.0,12.0,18.0,80.0,1.3310049269548314,0.8057083167883347,0.8057083167883347
2025-06-19--17h-27m-03s,12.0,34.0,21.0,13.0,80.0,1.3051841772246935,0.6451250924685259,0.6451250924685259
2025-06-19--17h-27m-03s,19.0,36.0,15.0,10.0,80.0,1.2397845987056022,0.8452603904478725,0.8452603904478725
2025-06-19--17h-27m-03s,14.0,31.0,24.0,11.0,80.0,1.318116071652818,0.650173023929723,0.650173023929723
2025-06-19--17h-27m-03s,9.0,32.0,24.0,15.0,80.0,1.3566636437208284,0.5455738580307135,0.5455738580307135
2025-06-19--17h-27m-03s,17.0,37.0,18.0,8.0,80.0,1.1998473779197565,0.7708928656036352,0.7708928656036352
2025-06-19--17h-27m-03s,16.0,34.0,23.0,7.0,80.0,1.226536527446186,0.6937760250650294,0.6937760250650294
2025-06-19--17h-27m-03s,12.0,30.0,26.0,12.0,80.0,1.3438532906163767,0.5937220222075029,0.5937220222075029
2025-06-19--17h-27m-03s,16.0,27.0,22.0,15.0,80.0,1.4202280540182106,0.7049012679726987,0.7049012679726987
2025-06-19--17h-27m-03s,17.0,34.0,22.0,7.0,80.0,1.226536527446186,0.7201342534846444,0.7201342534846444
2025-06-19--17h-27m-03s,14.0,27.0,25.0,14.0,80.0,1.4075725232784821,0.6401924337487009,0.6401924337487009
2025-06-19--17h-27m-03s,19.0,30.0,21.0,10.0,80.0,1.318116071652818,0.7600065402406883,0.7600065402406883
2025-06-19--17h-27m-03s,16.0,31.0,19.0,14.0,80.0,1.3566636437208284,0.7418332734212533,0.7418332734212533
2025-06-19--17h-27m-03s,15.0,26.0,23.0,16.0,80.0,1.445468495626831,0.6777011839404804,0.6777011839404804
2025-06-19--17h-27m-03s,13.0,36.0,17.0,14.0,80.0,1.292206624403246,0.7175078519503009,0.7175078519503009
2025-06-19--17h-27m-03s,17.0,35.0,20.0,8.0,80.0,1.226536527446186,0.7441936316482325,0.7441936316482325
2025-06-19--17h-27m-03s,9.0,46.0,17.0,8.0,80.0,1.0758322950780022,0.6265505380827847,0.6265505380827847
2025-06-19--17h-27m-03s,20.0,33.0,16.0,11.0,80.0,1.292206624403246,0.8419200469343788,0.8419200469343788
2025-06-19--17h-27m-03s,19.0,34.0,21.0,6.0,80.0,1.2132252231493863,0.7600065402406883,0.7600065402406883
2025-06-19--17h-27m-03s,17.0,31.0,22.0,10.0,80.0,1.3051841772246935,0.7201342534846444,0.7201342534846444
2025-06-19--17h-27m-03s,18.0,33.0,22.0,7.0,80.0,1.2397845987056022,0.7345491364321179,0.7345491364321179
2025-06-19--17h-27m-03s,14.0,35.0,17.0,14.0,80.0,1.3051841772246935,0.7361948326055835,0.7361948326055835
2025-06-19--17h-27m-03s,9.0,38.0,22.0,11.0,80.0,1.226536527446186,0.5655078630086223,0.5655078630086223
2025-06-19--17h-27m-03s,15.0,33.0,19.0,13.0,80.0,1.318116071652818,0.7255359363470241,0.7255359363470241
2025-06-19--17h-27m-03s,17.0,25.0,22.0,16.0,80.0,1.458057660312836,0.7201342534846444,0.7201342534846444
2025-06-19--17h-27m-03s,19.0,35.0,16.0,10.0,80.0,1.252972622867016,0.8289630533736433,0.8289630533736433
2025-06-19--17h-27m-03s,24.0,28.0,19.0,9.0,80.0,1.3310049269548314,0.8445610316499018,0.8445610316499018
2025-06-19--17h-27m-03s,14.0,32.0,22.0,12.0,80.0,1.318116071652818,0.6716154865196413,0.6716154865196413
2025-06-19--17h-27m-03s,17.0,30.0,23.0,10.0,80.0,1.318116071652818,0.7089586215068641,0.7089586215068641
2025-06-19--17h-27m-03s,22.0,26.0,23.0,9.0,80.0,1.3566636437208284,0.7741168904162185,0.7741168904162185
2025-06-19--17h-27m-03s,12.0,33.0,19.0,16.0,80.0,1.3566636437208284,0.6697471197593695,0.6697471197593695
2025-06-19--17h-27m-03s,20.0,32.0,13.0,15.0,80.0,1.3566636437208284,0.8939240359590599,0.8939240359590599
2025-06-19--17h-27m-03s,17.0,27.0,28.0,8.0,80.0,1.3310049269548314,0.6600043887868832,0.6600043887868832
2025-06-19--17h-27m-03s,18.0,32.0,19.0,11.0,80.0,1.3051841772246935,0.77167713826302,0.77167713826302
2025-06-19--17h-27m-03s,16.0,36.0,17.0,11.0,80.0,1.252972622867016,0.7700134870459913,0.7700134870459913
2025-06-19--17h-27m-03s,21.0,30.0,17.0,12.0,80.0,1.3438532906163767,0.8389334690112396,0.8389334690112396
2025-06-19--17h-27m-03s,18.0,30.0,20.0,12.0,80.0,1.3438532906163767,0.7586688964637969,0.7586688964637969
2025-06-19--17h-27m-03s,15.0,29.0,24.0,12.0,80.0,1.3566636437208284,0.6671574269963495,0.6671574269963495
