data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--10h-32m-37s,1.0,0.0,78.0,0.0,79.0,,2.982312877833773,1.5707963267948966
2025-06-03--10h-32m-37s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-06-03--10h-32m-37s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-06-03--10h-32m-37s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-06-03--10h-32m-37s,1.0,0.0,78.0,0.0,79.0,,2.982312877833773,1.5707963267948966
2025-06-03--10h-32m-37s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-06-03--10h-32m-37s,2.5,0.0,77.0,0.0,79.5,,2.890145835143413,1.5707963267948966
2025-06-03--10h-32m-37s,0.5,0.0,79.0,0.0,79.5,,3.029379358286253,1.5707963267948966
2025-06-03--10h-32m-37s,1.0,0.0,78.0,0.5,79.5,,2.94702874132271,0.9553166181245093
2025-06-03--10h-32m-37s,1.0,0.0,78.0,0.0,79.0,,2.982312877833773,1.5707963267948966
2025-06-03--10h-32m-37s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-06-03--10h-32m-37s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-06-03--10h-32m-37s,0.5,0.0,79.0,0.0,79.5,,3.029379358286253,1.5707963267948966
2025-06-03--10h-32m-37s,1.0,0.0,78.0,0.0,79.0,,2.982312877833773,1.5707963267948966
2025-06-03--10h-32m-37s,1.0,0.0,78.0,0.0,79.0,,2.982312877833773,1.5707963267948966
2025-06-03--10h-32m-37s,1.0,0.0,78.0,0.0,79.0,,2.982312877833773,1.5707963267948966
2025-06-03--10h-32m-37s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-06-03--10h-32m-37s,1.0,0.0,78.0,0.0,79.0,,2.982312877833773,1.5707963267948966
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-06-03--10h-32m-37s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-06-03--10h-32m-37s,1.0,0.0,78.0,0.0,79.0,,2.982312877833773,1.5707963267948966
2025-06-03--10h-32m-37s,1.0,0.0,78.0,0.0,79.0,,2.982312877833773,1.5707963267948966
2025-06-03--10h-32m-37s,2.5,0.0,118.0,0.5,121.0,,2.9184490977206257,1.1502619915109316
2025-06-03--10h-32m-37s,1.5,0.0,117.0,0.0,118.5,,2.982312877833773,1.5707963267948966
2025-06-03--10h-32m-37s,3.0,0.0,118.0,0.0,121.0,,2.9184490977206257,1.5707963267948966
2025-06-03--10h-32m-37s,0.5,0.0,119.0,0.0,119.5,,3.050082856725643,1.5707963267948966
2025-06-03--10h-32m-37s,0.0,0.0,120.0,0.0,120.0,,3.141592653589793,
2025-06-03--10h-32m-37s,1.0,0.0,118.0,0.0,119.0,,3.0118609519615966,1.5707963267948966
2025-06-03--10h-32m-37s,7.5,0.0,114.0,0.0,121.5,,2.7883954659177275,1.5707963267948966
2025-06-03--10h-32m-37s,3.5,0.0,116.0,0.0,119.5,,2.898970306897125,1.5707963267948966
2025-06-03--10h-32m-37s,1.5,0.0,117.0,0.0,118.5,,2.982312877833773,1.5707963267948966
2025-06-03--10h-32m-37s,3.0,0.0,117.0,0.5,120.5,,2.8999840827970953,1.183199640139716
2025-06-03--10h-32m-37s,2.5,0.0,117.0,0.0,119.5,,2.936683618356126,1.5707963267948966
2025-06-03--10h-32m-37s,3.0,0.0,117.0,1.0,121.0,,2.88374924746991,1.0471975511965976
2025-06-03--10h-32m-37s,4.0,0.0,116.0,0.5,120.5,,2.8674424202898896,1.2309594173407747
2025-06-03--10h-32m-37s,3.0,0.0,118.0,0.0,121.0,,2.9184490977206257,1.5707963267948966
2025-06-03--10h-32m-37s,1.0,0.0,118.0,0.0,119.0,,3.0118609519615966,1.5707963267948966
2025-06-03--10h-32m-37s,5.5,0.0,114.0,1.0,120.5,,2.8116412547749996,1.1677392523287835
2025-06-03--10h-32m-37s,3.5,0.0,116.0,0.0,119.5,,2.898970306897125,1.5707963267948966
2025-06-03--10h-32m-37s,4.5,0.0,115.0,0.0,119.5,,2.8662904684362736,1.5707963267948966
2025-06-03--10h-32m-37s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-06-03--10h-32m-37s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--10h-32m-37s,0.5,0.0,119.0,0.0,119.5,,3.050082856725643,1.5707963267948966
2025-06-03--10h-32m-37s,2.5,0.0,118.0,0.5,121.0,,2.9184490977206257,1.1502619915109316
2025-06-03--10h-32m-37s,2.5,0.0,117.0,0.0,119.5,,2.936683618356126,1.5707963267948966
2025-06-03--10h-32m-37s,1.5,0.0,119.0,0.0,120.5,,2.9836430106290557,1.5707963267948966
2025-06-03--10h-32m-37s,5.0,0.0,116.0,0.0,121.0,,2.8531136032940863,1.5707963267948966
2025-06-03--10h-32m-37s,3.0,0.0,118.0,0.0,121.0,,2.9184490977206257,1.5707963267948966
2025-06-03--10h-32m-37s,2.5,0.0,117.0,0.0,119.5,,2.936683618356126,1.5707963267948966
2025-06-03--10h-32m-37s,5.5,0.0,116.0,0.0,121.5,,2.8395555777095947,1.5707963267948966
2025-06-03--10h-32m-37s,8.0,0.0,113.0,0.5,121.5,,2.7653211479503037,1.3258176636680326
2025-06-03--10h-32m-37s,4.5,0.0,116.0,0.0,120.5,,2.8674424202898896,1.5707963267948966
2025-06-03--10h-32m-37s,0.0,0.0,120.0,0.0,120.0,,3.141592653589793,
2025-06-03--10h-32m-37s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--10h-32m-37s,1.5,0.0,119.0,0.0,120.5,,2.9836430106290557,1.5707963267948966
2025-06-03--10h-32m-37s,4.5,0.0,116.0,0.0,120.5,,2.8674424202898896,1.5707963267948966
2025-06-03--10h-32m-37s,2.5,0.0,117.0,0.0,119.5,,2.936683618356126,1.5707963267948966
2025-06-03--10h-32m-37s,4.5,0.0,116.0,0.0,120.5,,2.8674424202898896,1.5707963267948966
2025-06-03--10h-32m-37s,0.5,0.0,119.0,0.0,119.5,,3.050082856725643,1.5707963267948966
2025-06-03--10h-32m-37s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-06-03--10h-32m-37s,4.5,0.0,117.0,0.0,121.5,,2.8685800312651826,1.5707963267948966
2025-06-03--10h-32m-37s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--10h-32m-37s,1.5,0.0,119.0,0.0,120.5,,2.9836430106290557,1.5707963267948966
2025-06-03--10h-32m-37s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--10h-32m-37s,3.5,0.0,117.0,0.5,121.0,,2.88374924746991,1.2094292028881888
2025-06-03--10h-32m-37s,0.5,0.0,119.0,0.0,119.5,,3.050082856725643,1.5707963267948966
2025-06-03--10h-32m-37s,2.5,0.0,117.0,1.0,120.5,,2.8999840827970953,1.0068536854342678
2025-06-03--10h-32m-37s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--10h-32m-37s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--10h-32m-37s,6.0,0.0,115.0,0.5,121.5,,2.8130142865033307,1.289761425292083
2025-06-03--10h-32m-37s,3.5,0.0,116.0,0.5,120.0,,2.882671111583572,1.2094292028881888
2025-06-03--10h-32m-37s,4.0,0.0,117.0,0.5,121.5,,2.8685800312651826,1.2309594173407747
2025-06-03--10h-32m-37s,5.0,0.0,116.0,0.0,121.0,,2.8531136032940863,1.5707963267948966
2025-06-03--10h-32m-37s,0.0,0.0,120.0,0.0,120.0,,3.141592653589793,
2025-06-03--10h-32m-37s,1.5,0.0,117.0,1.0,119.5,,2.936683618356126,0.8860771237926136
2025-06-03--10h-32m-37s,3.5,0.0,117.0,0.0,120.5,,2.8999840827970953,1.5707963267948966
2025-06-03--10h-32m-37s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--10h-32m-37s,4.5,0.0,116.0,0.5,121.0,,2.8531136032940863,1.2490457723982544
2025-06-03--10h-32m-37s,1.0,0.0,118.0,0.0,119.0,,3.0118609519615966,1.5707963267948966
2025-06-03--10h-32m-37s,0.5,0.0,119.0,0.0,119.5,,3.050082856725643,1.5707963267948966
2025-06-03--10h-32m-37s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--10h-32m-37s,3.5,0.0,117.0,0.0,120.5,,2.8999840827970953,1.5707963267948966
2025-06-03--10h-32m-37s,0.5,0.0,119.0,0.0,119.5,,3.050082856725643,1.5707963267948966
2025-06-03--10h-32m-37s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--10h-32m-37s,0.5,0.0,119.0,0.0,119.5,,3.050082856725643,1.5707963267948966
2025-06-03--10h-32m-37s,3.5,0.0,117.0,0.0,120.5,,2.8999840827970953,1.5707963267948966
2025-06-03--10h-32m-37s,2.0,0.0,117.0,0.5,119.5,,2.936683618356126,1.1071487177940904
2025-06-03--10h-32m-37s,0.0,0.0,120.0,0.0,120.0,,3.141592653589793,
2025-06-03--10h-32m-37s,2.5,0.0,117.0,0.0,119.5,,2.936683618356126,1.5707963267948966
2025-06-03--10h-32m-37s,3.5,0.0,117.0,0.0,120.5,,2.8999840827970953,1.5707963267948966
2025-06-03--10h-32m-37s,5.0,0.0,115.0,0.5,120.5,,2.838295245286114,1.2645189576252271
2025-06-03--10h-32m-37s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--10h-32m-37s,2.5,0.0,117.0,0.0,119.5,,2.936683618356126,1.5707963267948966
2025-06-03--10h-32m-37s,1.0,0.0,118.0,0.0,119.0,,3.0118609519615966,1.5707963267948966
2025-06-03--10h-32m-37s,2.0,0.0,117.0,0.5,119.5,,2.936683618356126,1.1071487177940904
2025-06-03--10h-32m-37s,2.5,0.0,117.0,0.0,119.5,,2.936683618356126,1.5707963267948966
2025-06-03--10h-32m-37s,4.5,0.0,117.0,0.0,121.5,,2.8685800312651826,1.5707963267948966
2025-06-03--10h-32m-37s,1.5,0.0,118.0,0.5,120.0,,2.958763936845698,1.0471975511965976
2025-06-03--10h-32m-37s,3.0,0.0,118.0,0.0,121.0,,2.9184490977206257,1.5707963267948966
2025-06-03--10h-32m-37s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--10h-32m-37s,5.0,0.0,116.0,0.0,121.0,,2.8531136032940863,1.5707963267948966
2025-06-03--10h-32m-37s,4.5,0.0,116.0,0.5,121.0,,2.8531136032940863,1.2490457723982544
2025-06-03--10h-32m-37s,3.0,0.0,117.0,0.5,120.5,,2.8999840827970953,1.183199640139716
2025-06-03--10h-32m-37s,1.0,0.0,117.0,0.5,118.5,,2.982312877833773,0.9553166181245093
2025-06-03--10h-32m-37s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--10h-32m-37s,3.5,0.0,117.0,0.0,120.5,,2.8999840827970953,1.5707963267948966
2025-06-03--10h-32m-37s,1.0,0.0,118.0,0.0,119.0,,3.0118609519615966,1.5707963267948966
2025-06-03--10h-32m-37s,3.5,0.0,117.0,0.0,120.5,,2.8999840827970953,1.5707963267948966
2025-06-03--10h-32m-37s,5.0,0.0,116.0,0.0,121.0,,2.8531136032940863,1.5707963267948966
2025-06-03--10h-32m-37s,0.5,0.0,119.0,0.0,119.5,,3.050082856725643,1.5707963267948966
2025-06-03--10h-32m-37s,2.0,0.0,117.0,0.5,119.5,,2.936683618356126,1.1071487177940904
2025-06-03--10h-32m-37s,2.5,0.0,118.0,0.5,121.0,,2.9184490977206257,1.1502619915109316
2025-06-03--10h-32m-37s,0.5,0.0,119.0,0.0,119.5,,3.050082856725643,1.5707963267948966
2025-06-03--10h-32m-37s,2.5,0.0,117.0,0.0,119.5,,2.936683618356126,1.5707963267948966
2025-06-03--10h-32m-37s,0.0,0.0,120.0,0.0,120.0,,3.141592653589793,
2025-06-03--10h-32m-37s,3.0,0.0,117.0,0.5,120.5,,2.8999840827970953,1.183199640139716
2025-06-03--10h-32m-37s,1.5,0.0,118.0,0.5,120.0,,2.958763936845698,1.0471975511965976
2025-06-03--10h-32m-37s,5.0,0.0,115.0,0.5,120.5,,2.838295245286114,1.2645189576252271
2025-06-03--10h-32m-37s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--10h-32m-37s,1.5,0.0,117.0,0.0,118.5,,2.982312877833773,1.5707963267948966
2025-06-03--10h-32m-37s,1.0,0.0,118.0,1.0,120.0,,2.958763936845698,0.7853981633974483
2025-06-03--10h-32m-37s,1.5,0.0,117.0,0.0,118.5,,2.982312877833773,1.5707963267948966
2025-06-03--10h-32m-37s,1.5,0.0,118.0,0.5,120.0,,2.958763936845698,1.0471975511965976
2025-06-03--10h-32m-37s,3.5,0.0,117.0,0.0,120.5,,2.8999840827970953,1.5707963267948966
2025-06-03--10h-32m-37s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-06-03--10h-32m-37s,3.5,0.0,117.0,1.0,121.5,,2.8685800312651826,1.0799136485055854
2025-06-03--10h-32m-37s,0.5,0.0,119.0,0.0,119.5,,3.050082856725643,1.5707963267948966
2025-06-03--10h-32m-37s,3.0,0.0,117.0,0.5,120.5,,2.8999840827970953,1.183199640139716
2025-06-03--10h-32m-37s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--10h-32m-37s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-06-03--10h-32m-37s,2.5,0.0,117.0,0.0,119.5,,2.936683618356126,1.5707963267948966
2025-06-03--10h-32m-37s,3.0,0.0,118.0,0.0,121.0,,2.9184490977206257,1.5707963267948966
2025-06-03--10h-32m-37s,2.5,0.0,117.0,0.0,119.5,,2.936683618356126,1.5707963267948966
2025-06-03--10h-32m-37s,1.0,0.0,118.0,0.0,119.0,,3.0118609519615966,1.5707963267948966
2025-06-03--10h-32m-37s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--10h-32m-37s,3.0,0.0,118.0,0.0,121.0,,2.9184490977206257,1.5707963267948966
2025-06-03--10h-32m-37s,2.0,0.0,117.0,0.5,119.5,,2.936683618356126,1.1071487177940904
2025-06-03--10h-32m-37s,5.0,0.0,115.0,0.5,120.5,,2.838295245286114,1.2645189576252271
2025-06-03--10h-32m-37s,2.0,0.0,117.0,0.5,119.5,,2.936683618356126,1.1071487177940904
2025-06-03--10h-32m-37s,1.5,0.0,117.0,0.0,118.5,,2.982312877833773,1.5707963267948966
2025-06-03--10h-32m-37s,1.0,0.0,118.0,0.0,119.0,,3.0118609519615966,1.5707963267948966
2025-06-03--10h-32m-37s,3.5,0.0,117.0,0.0,120.5,,2.8999840827970953,1.5707963267948966
2025-06-03--10h-32m-37s,3.0,0.0,118.0,0.0,121.0,,2.9184490977206257,1.5707963267948966
2025-06-03--10h-32m-37s,3.0,0.0,118.0,0.0,121.0,,2.9184490977206257,1.5707963267948966
2025-06-03--10h-32m-37s,1.5,0.0,119.0,0.0,120.5,,2.9836430106290557,1.5707963267948966
2025-06-03--10h-32m-37s,3.0,0.0,117.0,0.5,120.5,,2.8999840827970953,1.183199640139716
2025-06-03--10h-32m-37s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--10h-32m-37s,4.5,0.0,116.0,1.0,121.5,,2.8395555777095947,1.1302856637901981
2025-06-03--10h-32m-37s,3.5,0.0,117.0,1.0,121.5,,2.8685800312651826,1.0799136485055854
2025-06-03--10h-32m-37s,3.0,0.0,117.0,1.0,121.0,,2.88374924746991,1.0471975511965976
2025-06-03--10h-32m-37s,4.0,0.0,117.0,0.5,121.5,,2.8685800312651826,1.2309594173407747
2025-06-03--10h-32m-37s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--10h-32m-37s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--10h-32m-37s,1.5,0.0,118.0,0.5,120.0,,2.958763936845698,1.0471975511965976
2025-06-03--10h-32m-37s,2.5,0.0,117.0,0.0,119.5,,2.936683618356126,1.5707963267948966
2025-06-03--10h-32m-37s,3.5,0.0,117.0,0.0,120.5,,2.8999840827970953,1.5707963267948966
2025-06-03--10h-32m-37s,2.5,0.0,117.0,0.0,119.5,,2.936683618356126,1.5707963267948966
2025-06-03--10h-32m-37s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--10h-32m-37s,3.0,0.0,118.0,0.0,121.0,,2.9184490977206257,1.5707963267948966
2025-06-03--10h-32m-37s,5.5,0.0,116.0,0.0,121.5,,2.8395555777095947,1.5707963267948966
2025-06-03--10h-32m-37s,3.0,0.0,117.0,0.5,120.5,,2.8999840827970953,1.183199640139716
2025-06-03--10h-32m-37s,2.5,0.0,117.0,0.0,119.5,,2.936683618356126,1.5707963267948966
2025-06-03--10h-32m-37s,5.0,0.0,115.0,0.5,120.5,,2.838295245286114,1.2645189576252271
2025-06-03--10h-32m-37s,3.5,0.0,117.0,0.0,120.5,,2.8999840827970953,1.5707963267948966
2025-06-03--10h-32m-37s,2.5,0.0,117.0,0.0,119.5,,2.936683618356126,1.5707963267948966
2025-06-03--10h-32m-37s,1.0,0.0,118.0,0.0,119.0,,3.0118609519615966,1.5707963267948966
2025-06-03--10h-32m-37s,2.0,0.0,117.0,0.5,119.5,,2.936683618356126,1.1071487177940904
2025-06-03--10h-32m-37s,3.0,0.0,117.0,0.5,120.5,,2.8999840827970953,1.183199640139716
2025-06-03--10h-32m-37s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--10h-32m-37s,3.0,0.0,118.0,0.0,121.0,,2.9184490977206257,1.5707963267948966
2025-06-03--10h-32m-37s,2.5,0.0,117.0,0.0,119.5,,2.936683618356126,1.5707963267948966
2025-06-03--10h-32m-37s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--10h-32m-37s,1.5,0.0,118.0,0.5,120.0,,2.958763936845698,1.0471975511965976
2025-06-03--10h-32m-37s,4.0,0.0,117.0,0.5,121.5,,2.8685800312651826,1.2309594173407747
2025-06-03--10h-32m-37s,3.0,0.0,117.0,0.5,120.5,,2.8999840827970953,1.183199640139716
2025-06-03--10h-32m-37s,4.5,0.0,116.0,0.5,121.0,,2.8531136032940863,1.2490457723982544
2025-06-03--10h-32m-37s,2.0,0.0,118.0,1.0,121.0,,2.9184490977206257,0.9553166181245093
2025-06-03--10h-32m-37s,3.0,0.0,118.0,0.0,121.0,,2.9184490977206257,1.5707963267948966
2025-06-03--10h-32m-37s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-06-03--10h-32m-37s,3.0,0.0,118.0,0.0,121.0,,2.9184490977206257,1.5707963267948966
2025-06-03--10h-32m-37s,1.5,0.0,117.0,0.0,118.5,,2.982312877833773,1.5707963267948966
2025-06-03--10h-32m-37s,1.5,0.0,119.0,0.0,120.5,,2.9836430106290557,1.5707963267948966
2025-06-03--10h-32m-37s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--10h-32m-37s,0.5,0.0,119.0,0.0,119.5,,3.050082856725643,1.5707963267948966
2025-06-03--10h-32m-37s,5.5,0.0,116.0,0.0,121.5,,2.8395555777095947,1.5707963267948966
2025-06-03--10h-32m-37s,1.5,0.0,119.0,0.0,120.5,,2.9836430106290557,1.5707963267948966
2025-06-03--10h-32m-37s,1.5,0.0,119.0,0.0,120.5,,2.9836430106290557,1.5707963267948966
2025-06-03--10h-32m-37s,5.5,0.0,115.0,0.0,120.5,,2.838295245286114,1.5707963267948966
2025-06-03--10h-32m-37s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--10h-32m-37s,4.0,0.0,117.0,0.0,121.0,,2.88374924746991,1.5707963267948966
2025-06-03--10h-32m-37s,2.5,0.0,117.0,0.5,120.0,,2.917517368287974,1.1502619915109316
2025-06-03--10h-32m-37s,4.0,0.0,116.0,0.5,120.5,,2.8674424202898896,1.2309594173407747
2025-06-03--10h-32m-37s,1.0,0.0,118.0,0.0,119.0,,3.0118609519615966,1.5707963267948966
2025-06-03--10h-32m-37s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-06-03--10h-32m-37s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-06-03--10h-32m-37s,0.0,0.0,120.0,0.0,120.0,,3.141592653589793,
2025-06-03--10h-32m-37s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--10h-32m-37s,3.0,0.0,118.0,0.0,121.0,,2.9184490977206257,1.5707963267948966
2025-06-03--10h-32m-37s,3.0,0.0,116.0,0.5,119.5,,2.898970306897125,1.183199640139716
2025-06-03--10h-32m-37s,5.0,0.0,116.0,0.5,121.5,,2.8395555777095947,1.2645189576252271
2025-06-03--10h-32m-37s,3.5,0.0,117.0,0.0,120.5,,2.8999840827970953,1.5707963267948966
2025-06-03--10h-32m-37s,4.5,0.0,117.0,0.0,121.5,,2.8685800312651826,1.5707963267948966
2025-06-03--10h-32m-37s,5.0,0.0,115.0,0.5,120.5,,2.838295245286114,1.2645189576252271
2025-06-03--10h-32m-37s,0.5,0.0,118.0,0.5,119.0,,3.0118609519615966,0.7853981633974483
2025-06-03--10h-32m-37s,3.0,0.0,117.0,0.5,120.5,,2.8999840827970953,1.183199640139716
2025-06-03--10h-32m-37s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--10h-32m-37s,2.5,0.0,117.0,1.0,120.5,,2.8999840827970953,1.0068536854342678
2025-06-03--10h-32m-37s,1.0,0.0,118.0,0.0,119.0,,3.0118609519615966,1.5707963267948966
2025-06-03--10h-32m-37s,1.5,0.0,119.0,0.0,120.5,,2.9836430106290557,1.5707963267948966
2025-06-03--10h-32m-37s,1.0,0.0,118.0,0.0,119.0,,3.0118609519615966,1.5707963267948966
2025-06-03--10h-32m-37s,4.5,0.0,116.0,0.5,121.0,,2.8531136032940863,1.2490457723982544
2025-06-03--10h-32m-37s,3.5,0.0,117.0,0.0,120.5,,2.8999840827970953,1.5707963267948966
2025-06-03--10h-32m-37s,1.5,0.0,119.0,0.0,120.5,,2.9836430106290557,1.5707963267948966
2025-06-03--10h-32m-37s,3.0,0.0,117.0,0.5,120.5,,2.8999840827970953,1.183199640139716
2025-06-03--10h-32m-37s,3.0,0.0,118.0,0.0,121.0,,2.9184490977206257,1.5707963267948966
2025-06-03--10h-32m-37s,4.0,0.0,115.0,0.5,119.5,,2.8662904684362736,1.2309594173407747
2025-06-03--10h-32m-37s,1.5,0.0,117.0,0.0,118.5,,2.982312877833773,1.5707963267948966
2025-06-03--10h-32m-37s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--10h-32m-37s,1.5,0.0,119.0,0.0,120.5,,2.9836430106290557,1.5707963267948966
2025-06-03--10h-32m-37s,3.5,0.0,117.0,0.0,120.5,,2.8999840827970953,1.5707963267948966
2025-06-03--10h-32m-37s,6.5,0.0,115.0,0.0,121.5,,2.8130142865033307,1.5707963267948966
2025-06-03--10h-32m-37s,1.5,0.0,118.0,0.5,120.0,,2.958763936845698,1.0471975511965976
2025-06-03--10h-32m-37s,3.0,0.0,118.0,0.0,121.0,,2.9184490977206257,1.5707963267948966
2025-06-03--10h-32m-37s,0.5,0.0,119.0,0.0,119.5,,3.050082856725643,1.5707963267948966
2025-06-03--10h-32m-37s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--10h-32m-37s,1.5,0.0,117.0,0.0,118.5,,2.982312877833773,1.5707963267948966
2025-06-03--10h-32m-37s,1.0,0.0,118.0,1.0,120.0,,2.958763936845698,0.7853981633974483
2025-06-03--10h-32m-37s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--10h-32m-37s,3.5,0.0,117.0,0.0,120.5,,2.8999840827970953,1.5707963267948966
2025-06-03--10h-32m-37s,1.5,0.0,119.0,0.0,120.5,,2.9836430106290557,1.5707963267948966
2025-06-03--10h-32m-37s,2.5,0.0,117.0,0.0,119.5,,2.936683618356126,1.5707963267948966
2025-06-03--10h-32m-37s,4.5,0.0,117.0,0.0,121.5,,2.8685800312651826,1.5707963267948966
2025-06-03--10h-32m-37s,2.5,0.0,117.0,0.0,119.5,,2.936683618356126,1.5707963267948966
2025-06-03--10h-32m-37s,3.5,0.0,117.0,0.0,120.5,,2.8999840827970953,1.5707963267948966
2025-06-03--10h-32m-37s,3.0,0.0,117.0,0.5,120.5,,2.8999840827970953,1.183199640139716
2025-06-03--10h-32m-37s,1.5,0.0,118.0,0.5,120.0,,2.958763936845698,1.0471975511965976
2025-06-03--10h-32m-37s,2.5,0.0,117.0,0.0,119.5,,2.936683618356126,1.5707963267948966
2025-06-03--10h-32m-37s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-06-03--10h-32m-37s,3.5,0.0,117.0,0.0,120.5,,2.8999840827970953,1.5707963267948966
2025-06-03--10h-32m-37s,3.5,0.0,117.0,0.0,120.5,,2.8999840827970953,1.5707963267948966
2025-06-03--10h-32m-37s,2.5,0.0,118.0,0.5,121.0,,2.9184490977206257,1.1502619915109316
2025-06-03--10h-32m-37s,3.5,0.0,117.0,0.0,120.5,,2.8999840827970953,1.5707963267948966
2025-06-03--10h-32m-37s,2.5,0.0,117.0,0.0,119.5,,2.936683618356126,1.5707963267948966
2025-06-03--10h-32m-37s,3.0,0.0,118.0,0.0,121.0,,2.9184490977206257,1.5707963267948966
2025-06-03--10h-32m-37s,1.5,0.0,117.0,0.0,118.5,,2.982312877833773,1.5707963267948966
2025-06-03--10h-32m-37s,4.5,0.0,116.0,0.0,120.5,,2.8674424202898896,1.5707963267948966
2025-06-03--10h-32m-37s,5.5,0.0,116.0,0.0,121.5,,2.8395555777095947,1.5707963267948966
2025-06-03--10h-32m-37s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--10h-32m-37s,3.5,0.0,117.0,1.0,121.5,,2.8685800312651826,1.0799136485055854
2025-06-03--10h-32m-37s,0.5,0.0,119.0,0.0,119.5,,3.050082856725643,1.5707963267948966
2025-06-03--10h-32m-37s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-06-03--10h-32m-37s,2.5,0.0,117.0,0.0,119.5,,2.936683618356126,1.5707963267948966
2025-06-03--10h-32m-37s,3.5,0.0,117.0,0.0,120.5,,2.8999840827970953,1.5707963267948966
2025-06-03--10h-32m-37s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--10h-32m-37s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--10h-32m-37s,3.5,0.0,117.0,0.0,120.5,,2.8999840827970953,1.5707963267948966
