data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--17h-39m-56s,2873,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2874,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-39m-56s,2878,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2880,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2881,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2882,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2883,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2884,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2885,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,2887,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2888,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,2890,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2891,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2893,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2894,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2895,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2896,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,2898,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,2899,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2900,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2902,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2903,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-39m-56s,2904,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2905,0.5,0.0,0.0,0.5,1.0
2025-05-23--17h-39m-56s,2907,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-39m-56s,2908,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2909,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2910,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,2911,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2912,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2913,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2915,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,2916,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2917,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2920,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2921,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2922,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2923,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2924,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2925,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2927,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2928,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2929,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2930,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2931,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2932,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2933,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2934,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2935,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-39m-56s,2936,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2937,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2938,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2939,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2941,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2942,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2944,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2945,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,2946,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2947,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2948,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-39m-56s,2949,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2950,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,2951,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2952,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,2953,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2954,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-39m-56s,2955,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2956,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2958,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2959,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2961,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2962,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2963,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2964,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,2965,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-39m-56s,2966,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-39m-56s,2967,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-39m-56s,2968,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2969,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2970,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2971,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2972,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2973,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2974,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2976,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2978,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2980,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2981,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2982,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2983,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2984,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,2987,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-39m-56s,2990,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2992,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-39m-56s,2993,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2994,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2997,0.0,3.0,0.0,1.5,4.5
2025-05-23--17h-39m-56s,2998,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2999,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3001,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3002,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3003,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3004,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,3005,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,3006,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,3007,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3009,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,3010,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-39m-56s,3011,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3012,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3013,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3014,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-39m-56s,3015,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,3016,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3018,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3019,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3020,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3021,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,3023,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3024,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3025,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3026,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3027,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3029,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,3031,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3033,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3034,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3037,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3039,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3041,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3043,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-39m-56s,3044,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3046,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-39m-56s,3047,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,3048,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3049,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,3050,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,3051,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3052,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3055,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,3056,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3057,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3058,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,3059,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3060,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3061,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3062,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3063,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,3064,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,3065,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3066,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3067,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,3068,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3069,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3071,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,3072,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3073,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3074,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3075,0.5,1.0,0.0,0.5,2.0
2025-05-23--17h-39m-56s,3077,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3078,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,3079,0.5,3.0,0.0,0.5,4.0
2025-05-23--17h-39m-56s,3080,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3081,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,3083,0.0,4.0,0.0,1.0,5.0
2025-05-23--17h-39m-56s,3084,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3085,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3086,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3087,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3089,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-39m-56s,3090,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3092,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,3093,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3094,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3095,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3096,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3098,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3099,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3102,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3103,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3104,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3105,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-39m-56s,3106,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3107,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,3108,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3109,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3110,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-39m-56s,3111,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,3112,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3113,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3114,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3115,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3116,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3117,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,3118,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3119,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3121,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3125,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-39m-56s,3126,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3127,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,3128,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3130,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3131,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3132,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,3133,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3134,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3135,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3136,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3137,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3138,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3140,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3141,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3142,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3143,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-39m-56s,3144,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3145,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,3146,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,3147,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3148,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3149,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3150,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3151,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,3153,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-39m-56s,3154,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-39m-56s,3155,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3156,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,3159,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,3160,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3161,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,3162,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3163,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3164,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3165,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3167,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3168,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,3169,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3170,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,3171,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,3172,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3173,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3174,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3177,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3178,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3179,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3180,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3181,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3182,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,3185,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3186,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3187,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3188,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3189,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3190,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3191,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3192,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,3193,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3194,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3195,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3196,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3197,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,3198,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3199,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3200,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3202,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,3204,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3205,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3206,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3208,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3210,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-39m-56s,3211,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3212,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3213,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3214,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3215,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-39m-56s,3216,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-39m-56s,3217,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3218,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3219,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3220,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3221,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,3223,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-39m-56s,3226,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3227,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3228,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,3230,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3231,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3235,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3236,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-39m-56s,3238,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3239,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3240,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3241,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3243,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3245,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3246,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3247,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-39m-56s,3248,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,3249,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3250,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3251,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-39m-56s,3252,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3253,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3254,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3257,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,3258,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3259,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3260,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3261,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3262,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3263,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3264,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3266,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-39m-56s,3267,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3268,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3269,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,3270,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3272,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-39m-56s,3273,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3274,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3275,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3276,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3277,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3278,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3281,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3282,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-39m-56s,3283,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,3284,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3285,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3286,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,3288,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3289,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3290,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3291,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3292,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,3293,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3294,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3295,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3298,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3299,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-39m-56s,3300,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3301,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,3303,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3304,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-39m-56s,3305,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,3306,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3307,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3308,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3309,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3310,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3311,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3312,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,3313,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3315,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3316,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-39m-56s,3317,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,3318,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3319,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,3320,0.0,3.0,0.0,0.0,3.0
