data_dir,C,SB,DB_V,DB_H,N
2025-06-03--19h-51m-57s,25.0,74.0,53.0,48.0,200.0
2025-06-03--19h-51m-57s,22.0,89.0,46.0,43.0,200.0
2025-06-03--19h-51m-57s,21.0,72.0,49.0,58.0,200.0
2025-06-03--19h-51m-57s,25.0,73.0,51.0,51.0,200.0
2025-06-03--19h-51m-57s,30.0,92.0,27.0,51.0,200.0
2025-06-03--19h-51m-57s,18.0,79.0,48.0,55.0,200.0
2025-06-03--19h-51m-57s,23.0,81.0,57.0,39.0,200.0
2025-06-03--19h-51m-57s,22.0,81.0,44.0,53.0,200.0
2025-06-03--19h-51m-57s,24.0,82.0,54.0,40.0,200.0
2025-06-03--19h-51m-57s,18.0,85.0,50.0,47.0,200.0
2025-06-03--19h-51m-57s,19.0,83.0,43.0,55.0,200.0
2025-06-03--19h-51m-57s,20.0,89.0,44.0,47.0,200.0
2025-06-03--19h-51m-57s,20.0,82.0,46.0,52.0,200.0
2025-06-03--19h-51m-57s,22.0,79.0,44.0,55.0,200.0
2025-06-03--19h-51m-57s,20.0,84.0,45.0,51.0,200.0
2025-06-03--19h-51m-57s,27.0,83.0,43.0,47.0,200.0
2025-06-03--19h-51m-57s,27.0,79.0,41.0,53.0,200.0
2025-06-03--19h-51m-57s,28.0,69.0,55.0,48.0,200.0
2025-06-03--19h-51m-57s,21.0,78.0,53.0,48.0,200.0
2025-06-03--19h-51m-57s,13.0,93.0,41.0,53.0,200.0
2025-06-03--19h-51m-57s,16.0,72.0,56.0,56.0,200.0
2025-06-03--19h-51m-57s,15.0,80.0,44.0,61.0,200.0
2025-06-03--19h-51m-57s,31.0,81.0,39.0,49.0,200.0
2025-06-03--19h-51m-57s,15.0,86.0,49.0,50.0,200.0
2025-06-03--19h-51m-57s,17.0,87.0,49.0,47.0,200.0
2025-06-03--19h-51m-57s,20.0,85.0,47.0,48.0,200.0
2025-06-03--19h-51m-57s,22.0,74.0,59.0,45.0,200.0
2025-06-03--19h-51m-57s,21.0,89.0,44.0,46.0,200.0
2025-06-03--19h-51m-57s,15.0,81.0,62.0,42.0,200.0
2025-06-03--19h-51m-57s,23.0,81.0,50.0,46.0,200.0
2025-06-03--19h-51m-57s,24.0,77.0,45.0,54.0,200.0
2025-06-03--19h-51m-57s,18.0,87.0,41.0,54.0,200.0
2025-06-03--19h-51m-57s,18.0,76.0,40.0,66.0,200.0
2025-06-03--19h-51m-57s,24.0,77.0,40.0,59.0,200.0
2025-06-03--19h-51m-57s,23.0,71.0,59.0,47.0,200.0
2025-06-03--19h-51m-57s,19.0,80.0,51.0,50.0,200.0
2025-06-03--19h-51m-57s,13.0,86.0,43.0,58.0,200.0
2025-06-03--19h-51m-57s,20.0,76.0,52.0,52.0,200.0
2025-06-03--19h-51m-57s,23.0,82.0,48.0,47.0,200.0
2025-06-03--19h-51m-57s,19.0,74.0,49.0,58.0,200.0
2025-06-03--19h-51m-57s,18.0,84.0,41.0,57.0,200.0
2025-06-03--19h-51m-57s,24.0,84.0,51.0,41.0,200.0
2025-06-03--19h-51m-57s,21.0,73.0,48.0,58.0,200.0
2025-06-03--19h-51m-57s,11.0,83.0,48.0,58.0,200.0
2025-06-03--19h-51m-57s,25.0,95.0,39.0,41.0,200.0
2025-06-03--19h-51m-57s,17.0,79.0,49.0,55.0,200.0
2025-06-03--19h-51m-57s,24.0,80.0,46.0,50.0,200.0
2025-06-03--19h-51m-57s,26.0,73.0,42.0,59.0,200.0
2025-06-03--19h-51m-57s,23.0,84.0,43.0,50.0,200.0
2025-06-03--19h-51m-57s,23.0,81.0,45.0,51.0,200.0
2025-06-03--19h-51m-57s,24.0,79.0,51.0,46.0,200.0
2025-06-03--19h-51m-57s,19.0,85.0,44.0,52.0,200.0
2025-06-03--19h-51m-57s,29.0,84.0,41.0,46.0,200.0
2025-06-03--19h-51m-57s,20.0,83.0,53.0,44.0,200.0
2025-06-03--19h-51m-57s,19.0,86.0,48.0,47.0,200.0
2025-06-03--19h-51m-57s,23.0,81.0,40.0,56.0,200.0
2025-06-03--19h-51m-57s,23.0,78.0,56.0,43.0,200.0
2025-06-03--19h-51m-57s,13.0,78.0,49.0,60.0,200.0
2025-06-03--19h-51m-57s,24.0,76.0,50.0,50.0,200.0
2025-06-03--19h-51m-57s,28.0,89.0,37.0,46.0,200.0
2025-06-03--19h-51m-57s,22.0,77.0,40.0,61.0,200.0
2025-06-03--19h-51m-57s,17.0,83.0,48.0,52.0,200.0
2025-06-03--19h-51m-57s,27.0,72.0,52.0,49.0,200.0
2025-06-03--19h-51m-57s,22.0,75.0,47.0,56.0,200.0
2025-06-03--19h-51m-57s,18.0,81.0,39.0,62.0,200.0
2025-06-03--19h-51m-57s,26.0,73.0,49.0,52.0,200.0
2025-06-03--19h-51m-57s,20.0,84.0,48.0,48.0,200.0
2025-06-03--19h-51m-57s,15.0,81.0,50.0,54.0,200.0
2025-06-03--19h-51m-57s,19.0,72.0,50.0,59.0,200.0
2025-06-03--19h-51m-57s,27.0,96.0,34.0,43.0,200.0
2025-06-03--19h-51m-57s,23.0,89.0,47.0,41.0,200.0
2025-06-03--19h-51m-57s,24.0,91.0,43.0,42.0,200.0
2025-06-03--19h-51m-57s,24.0,94.0,39.0,43.0,200.0
2025-06-03--19h-51m-57s,21.0,79.0,54.0,46.0,200.0
2025-06-03--19h-51m-57s,25.0,76.0,41.0,58.0,200.0
2025-06-03--19h-51m-57s,20.0,93.0,41.0,46.0,200.0
2025-06-03--19h-51m-57s,15.0,82.0,51.0,52.0,200.0
2025-06-03--19h-51m-57s,18.0,76.0,59.0,47.0,200.0
2025-06-03--19h-51m-57s,21.0,98.0,31.0,50.0,200.0
2025-06-03--19h-51m-57s,27.0,78.0,42.0,53.0,200.0
2025-06-03--19h-51m-57s,12.0,99.0,44.0,45.0,200.0
2025-06-03--19h-51m-57s,23.0,90.0,38.0,49.0,200.0
2025-06-03--19h-51m-57s,22.0,81.0,50.0,47.0,200.0
2025-06-03--19h-51m-57s,17.0,75.0,60.0,48.0,200.0
2025-06-03--19h-51m-57s,22.0,82.0,48.0,48.0,200.0
2025-06-03--19h-51m-57s,24.0,82.0,39.0,55.0,200.0
2025-06-03--19h-51m-57s,28.0,76.0,44.0,52.0,200.0
2025-06-03--19h-51m-57s,19.0,80.0,51.0,50.0,200.0
2025-06-03--19h-51m-57s,21.0,89.0,43.0,47.0,200.0
2025-06-03--19h-51m-57s,26.0,73.0,46.0,55.0,200.0
2025-06-03--19h-51m-57s,25.0,92.0,42.0,41.0,200.0
2025-06-03--19h-51m-57s,15.0,90.0,48.0,47.0,200.0
2025-06-03--19h-51m-57s,23.0,80.0,45.0,52.0,200.0
2025-06-03--19h-51m-57s,21.0,92.0,39.0,48.0,200.0
2025-06-03--19h-51m-57s,24.0,86.0,48.0,42.0,200.0
2025-06-03--19h-51m-57s,20.0,92.0,42.0,46.0,200.0
2025-06-03--19h-51m-57s,19.0,85.0,40.0,56.0,200.0
2025-06-03--19h-51m-57s,19.0,76.0,48.0,57.0,200.0
2025-06-03--19h-51m-57s,18.0,79.0,49.0,54.0,200.0
2025-06-03--19h-51m-57s,25.0,83.0,51.0,41.0,200.0
2025-06-03--19h-51m-57s,17.0,88.0,37.0,58.0,200.0
2025-06-03--19h-51m-57s,23.0,86.0,43.0,48.0,200.0
2025-06-03--19h-51m-57s,28.0,79.0,51.0,42.0,200.0
2025-06-03--19h-51m-57s,22.0,78.0,39.0,61.0,200.0
2025-06-03--19h-51m-57s,28.0,78.0,57.0,37.0,200.0
2025-06-03--19h-51m-57s,22.0,81.0,51.0,46.0,200.0
2025-06-03--19h-51m-57s,21.0,85.0,49.0,45.0,200.0
2025-06-03--19h-51m-57s,23.0,74.0,51.0,52.0,200.0
2025-06-03--19h-51m-57s,18.0,89.0,54.0,39.0,200.0
2025-06-03--19h-51m-57s,15.0,89.0,47.0,49.0,200.0
2025-06-03--19h-51m-57s,20.0,75.0,45.0,60.0,200.0
2025-06-03--19h-51m-57s,29.0,84.0,46.0,41.0,200.0
2025-06-03--19h-51m-57s,22.0,83.0,34.0,61.0,200.0
2025-06-03--19h-51m-57s,18.0,75.0,55.0,52.0,200.0
2025-06-03--19h-51m-57s,19.0,73.0,53.0,55.0,200.0
2025-06-03--19h-51m-57s,24.0,87.0,37.0,52.0,200.0
2025-06-03--19h-51m-57s,32.0,82.0,35.0,51.0,200.0
2025-06-03--19h-51m-57s,21.0,82.0,50.0,47.0,200.0
2025-06-03--19h-51m-57s,19.0,88.0,51.0,42.0,200.0
2025-06-03--19h-51m-57s,21.0,74.0,49.0,56.0,200.0
2025-06-03--19h-51m-57s,20.0,71.0,47.0,62.0,200.0
2025-06-03--19h-51m-57s,18.0,81.0,46.0,55.0,200.0
2025-06-03--19h-51m-57s,26.0,83.0,37.0,54.0,200.0
2025-06-03--19h-51m-57s,22.0,75.0,45.0,58.0,200.0
2025-06-03--19h-51m-57s,19.0,87.0,36.0,58.0,200.0
2025-06-03--19h-51m-57s,23.0,86.0,45.0,46.0,200.0
2025-06-03--19h-51m-57s,13.0,80.0,46.0,61.0,200.0
2025-06-03--19h-51m-57s,19.0,81.0,50.0,50.0,200.0
2025-06-03--19h-51m-57s,13.0,87.0,53.0,47.0,200.0
2025-06-03--19h-51m-57s,17.0,78.0,56.0,49.0,200.0
2025-06-03--19h-51m-57s,20.0,85.0,41.0,54.0,200.0
2025-06-03--19h-51m-57s,11.0,84.0,47.0,58.0,200.0
2025-06-03--19h-51m-57s,25.0,92.0,42.0,41.0,200.0
2025-06-03--19h-51m-57s,22.0,80.0,53.0,45.0,200.0
2025-06-03--19h-51m-57s,21.0,77.0,57.0,45.0,200.0
2025-06-03--19h-51m-57s,24.0,74.0,48.0,54.0,200.0
2025-06-03--19h-51m-57s,31.0,77.0,44.0,48.0,200.0
2025-06-03--19h-51m-57s,18.0,81.0,66.0,35.0,200.0
2025-06-03--19h-51m-57s,18.0,81.0,42.0,59.0,200.0
2025-06-03--19h-51m-57s,27.0,73.0,52.0,48.0,200.0
2025-06-03--19h-51m-57s,28.0,73.0,42.0,57.0,200.0
2025-06-03--19h-51m-57s,20.0,75.0,53.0,52.0,200.0
2025-06-03--19h-51m-57s,23.0,80.0,53.0,44.0,200.0
2025-06-03--19h-51m-57s,24.0,87.0,47.0,42.0,200.0
2025-06-03--19h-51m-57s,21.0,88.0,37.0,54.0,200.0
2025-06-03--19h-51m-57s,17.0,85.0,40.0,58.0,200.0
2025-06-03--19h-51m-57s,18.0,91.0,37.0,54.0,200.0
2025-06-03--19h-51m-57s,21.0,79.0,45.0,55.0,200.0
2025-06-03--19h-51m-57s,22.0,80.0,44.0,54.0,200.0
2025-06-03--19h-51m-57s,23.0,75.0,46.0,56.0,200.0
2025-06-03--19h-51m-57s,17.0,78.0,55.0,50.0,200.0
2025-06-03--19h-51m-57s,23.0,80.0,50.0,47.0,200.0
2025-06-03--19h-51m-57s,16.0,84.0,40.0,60.0,200.0
2025-06-03--19h-51m-57s,13.0,93.0,49.0,45.0,200.0
2025-06-03--19h-51m-57s,17.0,81.0,54.0,48.0,200.0
2025-06-03--19h-51m-57s,20.0,91.0,44.0,45.0,200.0
2025-06-03--19h-51m-57s,18.0,84.0,44.0,54.0,200.0
2025-06-03--19h-51m-57s,25.0,79.0,50.0,46.0,200.0
2025-06-03--19h-51m-57s,11.0,90.0,45.0,54.0,200.0
2025-06-03--19h-51m-57s,24.0,73.0,52.0,51.0,200.0
2025-06-03--19h-51m-57s,25.0,77.0,54.0,44.0,200.0
2025-06-03--19h-51m-57s,18.0,97.0,39.0,46.0,200.0
2025-06-03--19h-51m-57s,12.0,95.0,36.0,57.0,200.0
2025-06-03--19h-51m-57s,26.0,79.0,47.0,48.0,200.0
2025-06-03--19h-51m-57s,27.0,88.0,38.0,47.0,200.0
2025-06-03--19h-51m-57s,21.0,83.0,49.0,47.0,200.0
2025-06-03--19h-51m-57s,27.0,82.0,40.0,51.0,200.0
2025-06-03--19h-51m-57s,19.0,87.0,40.0,54.0,200.0
2025-06-03--19h-51m-57s,18.0,84.0,54.0,44.0,200.0
2025-06-03--19h-51m-57s,23.0,69.0,47.0,61.0,200.0
2025-06-03--19h-51m-57s,15.0,91.0,41.0,53.0,200.0
2025-06-03--19h-51m-57s,16.0,79.0,48.0,57.0,200.0
2025-06-03--19h-51m-57s,24.0,80.0,52.0,44.0,200.0
2025-06-03--19h-51m-57s,28.0,77.0,50.0,45.0,200.0
2025-06-03--19h-51m-57s,24.0,87.0,37.0,52.0,200.0
2025-06-03--19h-51m-57s,28.0,72.0,46.0,54.0,200.0
2025-06-03--19h-51m-57s,19.0,79.0,52.0,50.0,200.0
2025-06-03--19h-51m-57s,31.0,70.0,47.0,52.0,200.0
2025-06-03--19h-51m-57s,19.0,77.0,45.0,59.0,200.0
2025-06-03--19h-51m-57s,16.0,88.0,41.0,55.0,200.0
2025-06-03--19h-51m-57s,21.0,81.0,46.0,52.0,200.0
2025-06-03--19h-51m-57s,21.0,76.0,50.0,53.0,200.0
2025-06-03--19h-51m-57s,21.0,71.0,48.0,60.0,200.0
2025-06-03--19h-51m-57s,24.0,80.0,45.0,51.0,200.0
2025-06-03--19h-51m-57s,22.0,81.0,52.0,45.0,200.0
2025-06-03--19h-51m-57s,17.0,85.0,36.0,62.0,200.0
2025-06-03--19h-51m-57s,22.0,86.0,47.0,45.0,200.0
2025-06-03--19h-51m-57s,27.0,85.0,37.0,51.0,200.0
2025-06-03--19h-51m-57s,17.0,92.0,53.0,38.0,200.0
2025-06-03--19h-51m-57s,19.0,93.0,38.0,50.0,200.0
2025-06-03--19h-51m-57s,30.0,77.0,49.0,44.0,200.0
2025-06-03--19h-51m-57s,18.0,83.0,44.0,55.0,200.0
2025-06-03--19h-51m-57s,19.0,84.0,48.0,49.0,200.0
2025-06-03--19h-51m-57s,16.0,97.0,36.0,51.0,200.0
2025-06-03--19h-51m-57s,23.0,82.0,44.0,51.0,200.0
2025-06-03--19h-51m-57s,21.0,81.0,56.0,42.0,200.0
2025-06-03--19h-51m-57s,27.0,70.0,47.0,56.0,200.0
2025-06-03--19h-51m-57s,14.0,85.0,47.0,54.0,200.0
2025-06-03--19h-51m-57s,28.0,84.0,34.0,54.0,200.0
2025-06-03--19h-51m-57s,25.0,83.0,43.0,49.0,200.0
2025-06-03--19h-51m-57s,22.0,80.0,57.0,41.0,200.0
2025-06-03--19h-51m-57s,22.0,75.0,52.0,51.0,200.0
2025-06-03--19h-51m-57s,20.0,81.0,44.0,55.0,200.0
2025-06-03--19h-51m-57s,19.0,81.0,52.0,48.0,200.0
2025-06-03--19h-51m-57s,22.0,79.0,53.0,46.0,200.0
2025-06-03--19h-51m-57s,13.0,80.0,50.0,57.0,200.0
2025-06-03--19h-51m-57s,27.0,77.0,50.0,46.0,200.0
2025-06-03--19h-51m-57s,19.0,94.0,43.0,44.0,200.0
2025-06-03--19h-51m-57s,24.0,70.0,50.0,56.0,200.0
2025-06-03--19h-51m-57s,22.0,87.0,40.0,51.0,200.0
2025-06-03--19h-51m-57s,18.0,84.0,56.0,42.0,200.0
2025-06-03--19h-51m-57s,17.0,84.0,44.0,55.0,200.0
2025-06-03--19h-51m-57s,17.0,70.0,49.0,64.0,200.0
2025-06-03--19h-51m-57s,26.0,76.0,46.0,52.0,200.0
2025-06-03--19h-51m-57s,22.0,89.0,36.0,53.0,200.0
2025-06-03--19h-51m-57s,9.0,85.0,62.0,44.0,200.0
2025-06-03--19h-51m-57s,11.0,85.0,46.0,58.0,200.0
2025-06-03--19h-51m-57s,20.0,90.0,41.0,49.0,200.0
2025-06-03--19h-51m-57s,18.0,77.0,55.0,50.0,200.0
2025-06-03--19h-51m-57s,21.0,90.0,39.0,50.0,200.0
2025-06-03--19h-51m-57s,22.0,89.0,30.0,59.0,200.0
2025-06-03--19h-51m-57s,23.0,82.0,44.0,51.0,200.0
2025-06-03--19h-51m-57s,28.0,84.0,39.0,49.0,200.0
2025-06-03--19h-51m-57s,17.0,88.0,33.0,62.0,200.0
2025-06-03--19h-51m-57s,15.0,76.0,43.0,66.0,200.0
2025-06-03--19h-51m-57s,22.0,81.0,38.0,59.0,200.0
2025-06-03--19h-51m-57s,28.0,72.0,49.0,51.0,200.0
2025-06-03--19h-51m-57s,22.0,88.0,52.0,38.0,200.0
2025-06-03--19h-51m-57s,25.0,77.0,49.0,49.0,200.0
2025-06-03--19h-51m-57s,22.0,78.0,40.0,60.0,200.0
2025-06-03--19h-51m-57s,23.0,69.0,44.0,64.0,200.0
2025-06-03--19h-51m-57s,17.0,87.0,43.0,53.0,200.0
2025-06-03--19h-51m-57s,20.0,88.0,41.0,51.0,200.0
2025-06-03--19h-51m-57s,12.0,99.0,43.0,46.0,200.0
2025-06-03--19h-51m-57s,30.0,83.0,43.0,44.0,200.0
2025-06-03--19h-51m-57s,22.0,71.0,54.0,53.0,200.0
2025-06-03--19h-51m-57s,22.0,75.0,50.0,53.0,200.0
2025-06-03--19h-51m-57s,20.0,78.0,50.0,52.0,200.0
2025-06-03--19h-51m-57s,30.0,88.0,45.0,37.0,200.0
2025-06-03--19h-51m-57s,26.0,87.0,39.0,48.0,200.0
2025-06-03--19h-51m-57s,16.0,71.0,59.0,54.0,200.0
2025-06-03--19h-51m-57s,21.0,77.0,42.0,60.0,200.0
2025-06-03--19h-51m-57s,18.0,90.0,40.0,52.0,200.0
2025-06-03--19h-51m-57s,27.0,80.0,46.0,47.0,200.0
2025-06-03--19h-51m-57s,16.0,82.0,50.0,52.0,200.0
2025-06-03--19h-51m-57s,24.0,78.0,40.0,58.0,200.0
2025-06-03--19h-51m-57s,23.0,72.0,45.0,60.0,200.0
2025-06-03--19h-51m-57s,22.0,84.0,47.0,47.0,200.0
2025-06-03--19h-51m-57s,14.0,78.0,60.0,48.0,200.0
2025-06-03--19h-51m-57s,21.0,77.0,49.0,53.0,200.0
2025-06-03--19h-51m-57s,21.0,77.0,51.0,51.0,200.0
2025-06-03--19h-51m-57s,32.0,81.0,36.0,51.0,200.0
2025-06-03--19h-51m-57s,21.0,88.0,51.0,40.0,200.0
2025-06-03--19h-51m-57s,21.0,94.0,47.0,38.0,200.0
2025-06-03--19h-51m-57s,25.0,79.0,46.0,50.0,200.0
2025-06-03--19h-51m-57s,22.0,79.0,53.0,46.0,200.0
2025-06-03--19h-51m-57s,21.0,91.0,43.0,45.0,200.0
2025-06-03--19h-51m-57s,16.0,90.0,49.0,45.0,200.0
2025-06-03--19h-51m-57s,24.0,67.0,54.0,55.0,200.0
2025-06-03--19h-51m-57s,21.0,76.0,49.0,54.0,200.0
2025-06-03--19h-51m-57s,22.0,78.0,46.0,54.0,200.0
2025-06-03--19h-51m-57s,23.0,93.0,38.0,46.0,200.0
2025-06-03--19h-51m-57s,23.0,94.0,43.0,40.0,200.0
2025-06-03--19h-51m-57s,20.0,81.0,53.0,46.0,200.0
2025-06-03--19h-51m-57s,26.0,78.0,49.0,47.0,200.0
2025-06-03--19h-51m-57s,29.0,74.0,44.0,53.0,200.0
2025-06-03--19h-51m-57s,22.0,76.0,47.0,55.0,200.0
2025-06-03--19h-51m-57s,16.0,84.0,42.0,58.0,200.0
2025-06-03--19h-51m-57s,27.0,79.0,44.0,50.0,200.0
2025-06-03--19h-51m-57s,21.0,88.0,41.0,50.0,200.0
2025-06-03--19h-51m-57s,21.0,91.0,43.0,45.0,200.0
2025-06-03--19h-51m-57s,29.0,76.0,48.0,47.0,200.0
2025-06-03--19h-51m-57s,25.0,84.0,43.0,48.0,200.0
2025-06-03--19h-51m-57s,17.0,83.0,45.0,55.0,200.0
2025-06-03--19h-51m-57s,23.0,83.0,38.0,56.0,200.0
2025-06-03--19h-51m-57s,23.0,77.0,47.0,53.0,200.0
2025-06-03--19h-51m-57s,22.0,83.0,38.0,57.0,200.0
2025-06-03--19h-51m-57s,15.0,89.0,44.0,52.0,200.0
2025-06-03--19h-51m-57s,18.0,74.0,55.0,53.0,200.0
2025-06-03--19h-51m-57s,20.0,85.0,57.0,38.0,200.0
2025-06-03--19h-51m-57s,20.0,76.0,50.0,54.0,200.0
2025-06-03--19h-51m-57s,22.0,80.0,44.0,54.0,200.0
2025-06-03--19h-51m-57s,20.0,73.0,49.0,58.0,200.0
2025-06-03--19h-51m-57s,25.0,90.0,46.0,39.0,200.0
2025-06-03--19h-51m-57s,19.0,82.0,47.0,52.0,200.0
2025-06-03--19h-51m-57s,14.0,83.0,52.0,51.0,200.0
2025-06-03--19h-51m-57s,23.0,71.0,55.0,51.0,200.0
2025-06-03--19h-51m-57s,27.0,71.0,54.0,48.0,200.0
2025-06-03--19h-51m-57s,16.0,87.0,40.0,57.0,200.0
2025-06-03--19h-51m-57s,23.0,91.0,48.0,38.0,200.0
2025-06-03--19h-51m-57s,16.0,89.0,40.0,55.0,200.0
