data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-07-07--12h-12m-21s,37.0,24.0,1.0,18.0,80.0,1.4957258357181802,1.4673802748552829,1.4673802748552829
2025-07-07--12h-12m-21s,24.0,26.0,1.0,29.0,80.0,1.6083051214238853,1.4126791363870828,1.4126791363870828
2025-07-07--12h-12m-21s,43.0,19.0,2.0,16.0,80.0,1.533287532165908,1.3985256801580621,1.3985256801580621
2025-07-07--12h-12m-21s,37.0,29.0,5.0,9.0,80.0,1.318116071652818,1.2384380819952476,1.2384380819952476
2025-07-07--12h-12m-21s,36.0,24.0,0.0,20.0,80.0,1.5207754699891267,,1.5707963267948966
2025-07-07--12h-12m-21s,35.0,23.0,1.0,21.0,80.0,1.5457937218955355,1.4602667160038665,1.4602667160038665
2025-07-07--12h-12m-21s,27.0,29.0,0.0,24.0,80.0,1.5082555649984053,,1.5707963267948966
2025-07-07--12h-12m-21s,32.0,24.0,4.0,20.0,80.0,1.5207754699891267,1.2519650181564412,1.2519650181564412
2025-07-07--12h-12m-21s,33.0,24.0,3.0,20.0,80.0,1.5207754699891267,1.3038980206770496,1.3038980206770496
2025-07-07--12h-12m-21s,35.0,23.0,1.0,21.0,80.0,1.5457937218955355,1.4602667160038665,1.4602667160038665
2025-07-07--12h-12m-21s,35.0,22.0,0.0,23.0,80.0,1.5832966523386203,,1.5707963267948966
2025-07-07--12h-12m-21s,33.0,26.0,1.0,20.0,80.0,1.4957258357181802,1.4528149972778641,1.4528149972778641
2025-07-07--12h-12m-21s,33.0,18.0,2.0,27.0,80.0,1.6835349932769574,1.3631448080481952,1.3631448080481952
2025-07-07--12h-12m-21s,36.0,16.0,3.0,25.0,80.0,1.6835349932769574,1.3172147461466333,1.3172147461466333
2025-07-07--12h-12m-21s,41.0,24.0,1.0,14.0,80.0,1.445468495626831,1.4808547924600888,1.4808547924600888
2025-07-07--12h-12m-21s,44.0,18.0,2.0,16.0,80.0,1.5457937218955355,1.4015055247230883,1.4015055247230883
2025-07-07--12h-12m-21s,36.0,22.0,0.0,22.0,80.0,1.5707963267948966,,1.5707963267948966
2025-07-07--12h-12m-21s,30.0,28.0,5.0,17.0,80.0,1.432859330376512,1.200373784790599,1.200373784790599
2025-07-07--12h-12m-21s,35.0,21.0,3.0,21.0,80.0,1.5707963267948966,1.3129419862752134,1.3129419862752134
2025-07-07--12h-12m-21s,37.0,22.0,2.0,19.0,80.0,1.533287532165908,1.378702485158343,1.378702485158343
2025-07-07--12h-12m-21s,34.0,25.0,1.0,20.0,80.0,1.5082555649984053,1.4565876296118365,1.4565876296118365
2025-07-07--12h-12m-21s,37.0,20.0,0.0,23.0,80.0,1.6083051214238853,,1.5707963267948966
2025-07-07--12h-12m-21s,36.0,24.0,2.0,18.0,80.0,1.4957258357181802,1.3750164300217382,1.3750164300217382
2025-07-07--12h-12m-21s,34.0,17.0,1.0,28.0,80.0,1.708733323213281,1.4565876296118365,1.4565876296118365
2025-07-07--12h-12m-21s,41.0,17.0,1.0,21.0,80.0,1.6208171836006666,1.4808547924600888,1.4808547924600888
2025-07-07--12h-12m-21s,45.0,14.0,1.0,20.0,80.0,1.6458668178716132,1.4937209867102754,1.4937209867102754
2025-07-07--12h-12m-21s,37.0,22.0,2.0,19.0,80.0,1.533287532165908,1.378702485158343,1.378702485158343
2025-07-07--12h-12m-21s,40.0,30.0,0.0,10.0,80.0,1.318116071652818,,1.5707963267948966
2025-07-07--12h-12m-21s,39.0,20.0,0.0,21.0,80.0,1.5832966523386203,,1.5707963267948966
2025-07-07--12h-12m-21s,30.0,25.0,2.0,23.0,80.0,1.5457937218955355,1.3498286429719393,1.3498286429719393
2025-07-07--12h-12m-21s,39.0,23.0,1.0,17.0,80.0,1.4957258357181802,1.4742226293744272,1.4742226293744272
2025-07-07--12h-12m-21s,40.0,22.0,1.0,17.0,80.0,1.5082555649984053,1.4775613214426746,1.4775613214426746
2025-07-07--12h-12m-21s,39.0,22.0,0.0,19.0,80.0,1.533287532165908,,1.5707963267948966
2025-07-07--12h-12m-21s,37.0,25.0,0.0,18.0,80.0,1.4831842867050686,,1.5707963267948966
2025-07-07--12h-12m-21s,31.0,28.0,1.0,20.0,80.0,1.4706289056333368,1.4449489376001239,1.4449489376001239
2025-07-07--12h-12m-21s,44.0,18.0,0.0,18.0,80.0,1.5707963267948966,,1.5707963267948966
2025-07-07--12h-12m-21s,39.0,18.0,1.0,22.0,80.0,1.6208171836006666,1.4742226293744272,1.4742226293744272
2025-07-07--12h-12m-21s,35.0,29.0,0.0,16.0,80.0,1.4075725232784821,,1.5707963267948966
2025-07-07--12h-12m-21s,38.0,16.0,1.0,25.0,80.0,1.6835349932769574,1.470831435661245,1.470831435661245
2025-07-07--12h-12m-21s,37.0,26.0,0.0,17.0,80.0,1.458057660312836,,1.5707963267948966
2025-07-07--12h-12m-21s,38.0,24.0,1.0,17.0,80.0,1.4831842867050686,1.470831435661245,1.470831435661245
2025-07-07--12h-12m-21s,47.0,17.0,1.0,15.0,80.0,1.5457937218955355,1.5000754278910269,1.5000754278910269
2025-07-07--12h-12m-21s,36.0,21.0,1.0,22.0,80.0,1.5832966523386203,1.4638614052632928,1.4638614052632928
2025-07-07--12h-12m-21s,35.0,25.0,1.0,19.0,80.0,1.4957258357181802,1.4602667160038665,1.4602667160038665
2025-07-07--12h-12m-21s,31.0,22.0,1.0,26.0,80.0,1.6208171836006666,1.4449489376001239,1.4449489376001239
2025-07-07--12h-12m-21s,40.0,19.0,1.0,20.0,80.0,1.5832966523386203,1.4775613214426746,1.4775613214426746
2025-07-07--12h-12m-21s,37.0,25.0,0.0,18.0,80.0,1.4831842867050686,,1.5707963267948966
2025-07-07--12h-12m-21s,39.0,23.0,1.0,17.0,80.0,1.4957258357181802,1.4742226293744272,1.4742226293744272
2025-07-07--12h-12m-21s,37.0,27.0,1.0,15.0,80.0,1.4202280540182106,1.4673802748552829,1.4673802748552829
2025-07-07--12h-12m-21s,40.0,23.0,1.0,16.0,80.0,1.4831842867050686,1.4775613214426746,1.4775613214426746
2025-07-07--12h-12m-21s,33.0,26.0,2.0,19.0,80.0,1.4831842867050686,1.3631448080481952,1.3631448080481952
2025-07-07--12h-12m-21s,38.0,19.0,2.0,21.0,80.0,1.5957989316942578,1.3822676025446996,1.3822676025446996
2025-07-07--12h-12m-21s,40.0,25.0,0.0,15.0,80.0,1.445468495626831,,1.5707963267948966
2025-07-07--12h-12m-21s,35.0,23.0,0.0,22.0,80.0,1.558296001251173,,1.5707963267948966
2025-07-07--12h-12m-21s,31.0,24.0,0.0,25.0,80.0,1.5832966523386203,,1.5707963267948966
2025-07-07--12h-12m-21s,45.0,15.0,0.0,20.0,80.0,1.633337088591388,,1.5707963267948966
2025-07-07--12h-12m-21s,29.0,22.0,1.0,28.0,80.0,1.6458668178716132,1.4365791608077276,1.4365791608077276
2025-07-07--12h-12m-21s,39.0,23.0,3.0,15.0,80.0,1.4706289056333368,1.329159167141939,1.329159167141939
2025-07-07--12h-12m-21s,31.0,27.0,1.0,21.0,80.0,1.4957258357181802,1.4449489376001239,1.4449489376001239
2025-07-07--12h-12m-21s,35.0,23.0,2.0,20.0,80.0,1.533287532165908,1.3712010704148405,1.3712010704148405
2025-07-07--12h-12m-21s,42.0,16.0,0.0,22.0,80.0,1.6458668178716132,,1.5707963267948966
2025-07-07--12h-12m-21s,39.0,23.0,1.0,17.0,80.0,1.4957258357181802,1.4742226293744272,1.4742226293744272
2025-07-07--12h-12m-21s,37.0,20.0,1.0,22.0,80.0,1.5957989316942578,1.4673802748552829,1.4673802748552829
2025-07-07--12h-12m-21s,38.0,17.0,1.0,24.0,80.0,1.6584083668847247,1.470831435661245,1.470831435661245
2025-07-07--12h-12m-21s,33.0,22.0,1.0,24.0,80.0,1.5957989316942578,1.4528149972778641,1.4528149972778641
2025-07-07--12h-12m-21s,42.0,21.0,1.0,16.0,80.0,1.5082555649984053,1.48411023108787,1.48411023108787
2025-07-07--12h-12m-21s,31.0,28.0,1.0,20.0,80.0,1.4706289056333368,1.4449489376001239,1.4449489376001239
2025-07-07--12h-12m-21s,34.0,17.0,0.0,29.0,80.0,1.7213645995715827,,1.5707963267948966
2025-07-07--12h-12m-21s,41.0,19.0,2.0,18.0,80.0,1.558296001251173,1.3923106538361603,1.3923106538361603
2025-07-07--12h-12m-21s,34.0,24.0,1.0,21.0,80.0,1.533287532165908,1.4565876296118365,1.4565876296118365
2025-07-07--12h-12m-21s,39.0,22.0,3.0,16.0,80.0,1.4957258357181802,1.329159167141939,1.329159167141939
2025-07-07--12h-12m-21s,34.0,25.0,2.0,19.0,80.0,1.4957258357181802,1.3672472281641834,1.3672472281641834
2025-07-07--12h-12m-21s,39.0,18.0,0.0,23.0,80.0,1.633337088591388,,1.5707963267948966
2025-07-07--12h-12m-21s,48.0,13.0,0.0,19.0,80.0,1.6458668178716132,,1.5707963267948966
2025-07-07--12h-12m-21s,37.0,20.0,0.0,23.0,80.0,1.6083051214238853,,1.5707963267948966
2025-07-07--12h-12m-21s,36.0,21.0,2.0,21.0,80.0,1.5707963267948966,1.3750164300217382,1.3750164300217382
2025-07-07--12h-12m-21s,46.0,18.0,1.0,15.0,80.0,1.533287532165908,1.4968980038840578,1.4968980038840578
2025-07-07--12h-12m-21s,39.0,22.0,0.0,19.0,80.0,1.533287532165908,,1.5707963267948966
2025-07-07--12h-12m-21s,36.0,20.0,1.0,23.0,80.0,1.6083051214238853,1.4638614052632928,1.4638614052632928
2025-07-07--12h-12m-21s,40.0,25.0,1.0,14.0,80.0,1.432859330376512,1.4775613214426746,1.4775613214426746
2025-07-07--12h-12m-21s,35.0,25.0,1.0,19.0,80.0,1.4957258357181802,1.4602667160038665,1.4602667160038665
2025-07-07--12h-12m-21s,45.0,21.0,0.0,14.0,80.0,1.4831842867050686,,1.5707963267948966
2025-07-07--12h-12m-21s,29.0,28.0,2.0,21.0,80.0,1.4831842867050686,1.3450078516204695,1.3450078516204695
2025-07-07--12h-12m-21s,34.0,22.0,2.0,22.0,80.0,1.5707963267948966,1.3672472281641834,1.3672472281641834
2025-07-07--12h-12m-21s,39.0,23.0,2.0,16.0,80.0,1.4831842867050686,1.3857194285715393,1.3857194285715393
2025-07-07--12h-12m-21s,33.0,23.0,1.0,23.0,80.0,1.5707963267948966,1.4528149972778641,1.4528149972778641
2025-07-07--12h-12m-21s,38.0,23.0,2.0,17.0,80.0,1.4957258357181802,1.3822676025446996,1.3822676025446996
2025-07-07--12h-12m-21s,36.0,23.0,0.0,21.0,80.0,1.5457937218955355,,1.5707963267948966
2025-07-07--12h-12m-21s,29.0,27.0,2.0,22.0,80.0,1.5082555649984053,1.3450078516204695,1.3450078516204695
2025-07-07--12h-12m-21s,34.0,29.0,0.0,17.0,80.0,1.4202280540182106,,1.5707963267948966
2025-07-07--12h-12m-21s,49.0,11.0,2.0,18.0,80.0,1.6584083668847247,1.4153055929289633,1.4153055929289633
2025-07-07--12h-12m-21s,36.0,17.0,1.0,26.0,80.0,1.6835349932769574,1.4638614052632928,1.4638614052632928
2025-07-07--12h-12m-21s,37.0,23.0,1.0,19.0,80.0,1.5207754699891267,1.4673802748552829,1.4673802748552829
2025-07-07--12h-12m-21s,39.0,21.0,2.0,18.0,80.0,1.533287532165908,1.3857194285715393,1.3857194285715393
2025-07-07--12h-12m-21s,43.0,15.0,1.0,21.0,80.0,1.6458668178716132,1.4873348319913124,1.4873348319913124
2025-07-07--12h-12m-21s,37.0,17.0,2.0,24.0,80.0,1.6584083668847247,1.378702485158343,1.378702485158343
2025-07-07--12h-12m-21s,32.0,28.0,0.0,20.0,80.0,1.4706289056333368,,1.5707963267948966
2025-07-07--12h-12m-21s,29.0,23.0,1.0,27.0,80.0,1.6208171836006666,1.4365791608077276,1.4365791608077276
2025-07-07--12h-12m-21s,34.0,22.0,1.0,23.0,80.0,1.5832966523386203,1.4565876296118365,1.4565876296118365
2025-07-07--12h-12m-21s,27.0,22.0,4.0,27.0,80.0,1.633337088591388,1.2220556192578198,1.2220556192578198
2025-07-07--12h-12m-21s,28.0,27.0,2.0,23.0,80.0,1.5207754699891267,1.3399691274240697,1.3399691274240697
2025-07-07--12h-12m-21s,42.0,20.0,1.0,17.0,80.0,1.533287532165908,1.48411023108787,1.48411023108787
2025-07-07--12h-12m-21s,26.0,24.0,3.0,27.0,80.0,1.6083051214238853,1.265511670248583,1.265511670248583
2025-07-07--12h-12m-21s,40.0,17.0,0.0,23.0,80.0,1.6458668178716132,,1.5707963267948966
2025-07-07--12h-12m-21s,30.0,32.0,1.0,17.0,80.0,1.3821799406194926,1.4408332454007873,1.4408332454007873
2025-07-07--12h-12m-21s,31.0,24.0,0.0,25.0,80.0,1.5832966523386203,,1.5707963267948966
2025-07-07--12h-12m-21s,33.0,24.0,3.0,20.0,80.0,1.5207754699891267,1.3038980206770496,1.3038980206770496
2025-07-07--12h-12m-21s,46.0,21.0,1.0,12.0,80.0,1.458057660312836,1.4968980038840578,1.4968980038840578
2025-07-07--12h-12m-21s,37.0,19.0,4.0,20.0,80.0,1.5832966523386203,1.2762863932029314,1.2762863932029314
2025-07-07--12h-12m-21s,38.0,25.0,0.0,17.0,80.0,1.4706289056333368,,1.5707963267948966
2025-07-07--12h-12m-21s,40.0,22.0,1.0,17.0,80.0,1.5082555649984053,1.4775613214426746,1.4775613214426746
2025-07-07--12h-12m-21s,40.0,18.0,2.0,20.0,80.0,1.5957989316942578,1.3890649682452287,1.3890649682452287
2025-07-07--12h-12m-21s,31.0,26.0,2.0,21.0,80.0,1.5082555649984053,1.3544485101533987,1.3544485101533987
2025-07-07--12h-12m-21s,41.0,17.0,3.0,19.0,80.0,1.5957989316942578,1.3364795783241745,1.3364795783241745
2025-07-07--12h-12m-21s,33.0,27.0,1.0,19.0,80.0,1.4706289056333368,1.4528149972778641,1.4528149972778641
2025-07-07--12h-12m-21s,34.0,23.0,2.0,21.0,80.0,1.5457937218955355,1.3672472281641834,1.3672472281641834
2025-07-07--12h-12m-21s,39.0,17.0,1.0,23.0,80.0,1.6458668178716132,1.4742226293744272,1.4742226293744272
2025-07-07--12h-12m-21s,33.0,26.0,3.0,18.0,80.0,1.4706289056333368,1.3038980206770496,1.3038980206770496
2025-07-07--12h-12m-21s,31.0,30.0,0.0,19.0,80.0,1.432859330376512,,1.5707963267948966
2025-07-07--12h-12m-21s,36.0,26.0,1.0,17.0,80.0,1.458057660312836,1.4638614052632928,1.4638614052632928
2025-07-07--12h-12m-21s,43.0,19.0,0.0,18.0,80.0,1.558296001251173,,1.5707963267948966
2025-07-07--12h-12m-21s,32.0,29.0,3.0,16.0,80.0,1.4075725232784821,1.2991026655130806,1.2991026655130806
2025-07-07--12h-12m-21s,28.0,24.0,2.0,26.0,80.0,1.5957989316942578,1.3399691274240697,1.3399691274240697
2025-07-07--12h-12m-21s,40.0,21.0,1.0,18.0,80.0,1.533287532165908,1.4775613214426746,1.4775613214426746
2025-07-07--12h-12m-21s,30.0,30.0,2.0,18.0,80.0,1.4202280540182106,1.3498286429719393,1.3498286429719393
2025-07-07--12h-12m-21s,35.0,19.0,5.0,21.0,80.0,1.5957989316942578,1.2285922751034737,1.2285922751034737
2025-07-07--12h-12m-21s,27.0,31.0,2.0,20.0,80.0,1.432859330376512,1.334693393472283,1.334693393472283
2025-07-07--12h-12m-21s,33.0,20.0,3.0,24.0,80.0,1.6208171836006666,1.3038980206770496,1.3038980206770496
2025-07-07--12h-12m-21s,28.0,28.0,1.0,23.0,80.0,1.5082555649984053,1.432172606962955,1.432172606962955
2025-07-07--12h-12m-21s,40.0,24.0,2.0,14.0,80.0,1.445468495626831,1.3890649682452287,1.3890649682452287
2025-07-07--12h-12m-21s,39.0,22.0,1.0,18.0,80.0,1.5207754699891267,1.4742226293744272,1.4742226293744272
2025-07-07--12h-12m-21s,37.0,18.0,2.0,23.0,80.0,1.633337088591388,1.378702485158343,1.378702485158343
2025-07-07--12h-12m-21s,32.0,24.0,1.0,23.0,80.0,1.558296001251173,1.4489389836289623,1.4489389836289623
2025-07-07--12h-12m-21s,37.0,24.0,2.0,17.0,80.0,1.4831842867050686,1.378702485158343,1.378702485158343
2025-07-07--12h-12m-21s,33.0,23.0,0.0,24.0,80.0,1.5832966523386203,,1.5707963267948966
2025-07-07--12h-12m-21s,38.0,17.0,1.0,24.0,80.0,1.6584083668847247,1.470831435661245,1.470831435661245
2025-07-07--12h-12m-21s,31.0,23.0,0.0,26.0,80.0,1.6083051214238853,,1.5707963267948966
2025-07-07--12h-12m-21s,43.0,18.0,1.0,18.0,80.0,1.5707963267948966,1.4873348319913124,1.4873348319913124
2025-07-07--12h-12m-21s,44.0,24.0,1.0,11.0,80.0,1.4075725232784821,1.4905359029859064,1.4905359029859064
2025-07-07--12h-12m-21s,40.0,24.0,1.0,15.0,80.0,1.458057660312836,1.4775613214426746,1.4775613214426746
2025-07-07--12h-12m-21s,35.0,27.0,1.0,17.0,80.0,1.445468495626831,1.4602667160038665,1.4602667160038665
2025-07-07--12h-12m-21s,32.0,25.0,1.0,22.0,80.0,1.533287532165908,1.4489389836289623,1.4489389836289623
2025-07-07--12h-12m-21s,34.0,29.0,1.0,16.0,80.0,1.4075725232784821,1.4565876296118365,1.4565876296118365
2025-07-07--12h-12m-21s,27.0,34.0,0.0,19.0,80.0,1.3821799406194926,,1.5707963267948966
2025-07-07--12h-12m-21s,35.0,28.0,2.0,15.0,80.0,1.4075725232784821,1.3712010704148405,1.3712010704148405
2025-07-07--12h-12m-21s,30.0,25.0,3.0,22.0,80.0,1.533287532165908,1.2888950729374031,1.2888950729374031
2025-07-07--12h-12m-21s,39.0,20.0,0.0,21.0,80.0,1.5832966523386203,,1.5707963267948966
2025-07-07--12h-12m-21s,29.0,23.0,1.0,27.0,80.0,1.6208171836006666,1.4365791608077276,1.4365791608077276
2025-07-07--12h-12m-21s,34.0,25.0,2.0,19.0,80.0,1.4957258357181802,1.3672472281641834,1.3672472281641834
2025-07-07--12h-12m-21s,33.0,28.0,0.0,19.0,80.0,1.458057660312836,,1.5707963267948966
2025-07-07--12h-12m-21s,35.0,24.0,2.0,19.0,80.0,1.5082555649984053,1.3712010704148405,1.3712010704148405
2025-07-07--12h-12m-21s,43.0,23.0,0.0,14.0,80.0,1.458057660312836,,1.5707963267948966
2025-07-07--12h-12m-21s,38.0,26.0,2.0,14.0,80.0,1.4202280540182106,1.3822676025446996,1.3822676025446996
2025-07-07--12h-12m-21s,42.0,23.0,0.0,15.0,80.0,1.4706289056333368,,1.5707963267948966
2025-07-07--12h-12m-21s,38.0,22.0,1.0,19.0,80.0,1.533287532165908,1.470831435661245,1.470831435661245
2025-07-07--12h-12m-21s,37.0,29.0,2.0,12.0,80.0,1.3566636437208284,1.378702485158343,1.378702485158343
2025-07-07--12h-12m-21s,39.0,17.0,0.0,24.0,80.0,1.6584083668847247,,1.5707963267948966
2025-07-07--12h-12m-21s,36.0,17.0,0.0,27.0,80.0,1.696124157962962,,1.5707963267948966
2025-07-07--12h-12m-21s,43.0,14.0,3.0,20.0,80.0,1.6458668178716132,1.3433533881861346,1.3433533881861346
2025-07-07--12h-12m-21s,31.0,24.0,2.0,23.0,80.0,1.558296001251173,1.3544485101533987,1.3544485101533987
2025-07-07--12h-12m-21s,42.0,23.0,0.0,15.0,80.0,1.4706289056333368,,1.5707963267948966
2025-07-07--12h-12m-21s,32.0,24.0,1.0,23.0,80.0,1.558296001251173,1.4489389836289623,1.4489389836289623
2025-07-07--12h-12m-21s,39.0,25.0,3.0,13.0,80.0,1.4202280540182106,1.329159167141939,1.329159167141939
2025-07-07--12h-12m-21s,36.0,19.0,1.0,24.0,80.0,1.633337088591388,1.4638614052632928,1.4638614052632928
2025-07-07--12h-12m-21s,39.0,20.0,0.0,21.0,80.0,1.5832966523386203,,1.5707963267948966
2025-07-07--12h-12m-21s,39.0,18.0,2.0,21.0,80.0,1.6083051214238853,1.3857194285715393,1.3857194285715393
2025-07-07--12h-12m-21s,36.0,22.0,1.0,21.0,80.0,1.558296001251173,1.4638614052632928,1.4638614052632928
2025-07-07--12h-12m-21s,35.0,20.0,1.0,24.0,80.0,1.6208171836006666,1.4602667160038665,1.4602667160038665
2025-07-07--12h-12m-21s,40.0,17.0,2.0,21.0,80.0,1.6208171836006666,1.3890649682452287,1.3890649682452287
2025-07-07--12h-12m-21s,41.0,21.0,2.0,16.0,80.0,1.5082555649984053,1.3923106538361603,1.3923106538361603
2025-07-07--12h-12m-21s,33.0,24.0,0.0,23.0,80.0,1.558296001251173,,1.5707963267948966
2025-07-07--12h-12m-21s,34.0,27.0,0.0,19.0,80.0,1.4706289056333368,,1.5707963267948966
2025-07-07--12h-12m-21s,29.0,22.0,2.0,27.0,80.0,1.633337088591388,1.3450078516204695,1.3450078516204695
2025-07-07--12h-12m-21s,38.0,18.0,1.0,23.0,80.0,1.633337088591388,1.470831435661245,1.470831435661245
2025-07-07--12h-12m-21s,29.0,19.0,5.0,27.0,80.0,1.6709637479564565,1.1939868813700094,1.1939868813700094
2025-07-07--12h-12m-21s,38.0,25.0,2.0,15.0,80.0,1.445468495626831,1.3822676025446996,1.3822676025446996
2025-07-07--12h-12m-21s,45.0,14.0,0.0,21.0,80.0,1.6584083668847247,,1.5707963267948966
2025-07-07--12h-12m-21s,41.0,19.0,2.0,18.0,80.0,1.558296001251173,1.3923106538361603,1.3923106538361603
2025-07-07--12h-12m-21s,33.0,27.0,2.0,18.0,80.0,1.458057660312836,1.3631448080481952,1.3631448080481952
2025-07-07--12h-12m-21s,24.0,26.0,3.0,27.0,80.0,1.5832966523386203,1.2519650181564415,1.2519650181564415
2025-07-07--12h-12m-21s,38.0,16.0,0.0,26.0,80.0,1.696124157962962,,1.5707963267948966
2025-07-07--12h-12m-21s,31.0,22.0,1.0,26.0,80.0,1.6208171836006666,1.4449489376001239,1.4449489376001239
2025-07-07--12h-12m-21s,39.0,16.0,2.0,23.0,80.0,1.6584083668847247,1.3857194285715393,1.3857194285715393
2025-07-07--12h-12m-21s,36.0,18.0,2.0,24.0,80.0,1.6458668178716132,1.3750164300217382,1.3750164300217382
2025-07-07--12h-12m-21s,38.0,20.0,2.0,20.0,80.0,1.5707963267948966,1.3822676025446996,1.3822676025446996
2025-07-07--12h-12m-21s,32.0,18.0,2.0,28.0,80.0,1.696124157962962,1.3588826749280258,1.3588826749280258
2025-07-07--12h-12m-21s,40.0,19.0,0.0,21.0,80.0,1.5957989316942578,,1.5707963267948966
2025-07-07--12h-12m-21s,38.0,19.0,1.0,22.0,80.0,1.6083051214238853,1.470831435661245,1.470831435661245
2025-07-07--12h-12m-21s,39.0,23.0,3.0,15.0,80.0,1.4706289056333368,1.329159167141939,1.329159167141939
2025-07-07--12h-12m-21s,35.0,25.0,1.0,19.0,80.0,1.4957258357181802,1.4602667160038665,1.4602667160038665
2025-07-07--12h-12m-21s,38.0,26.0,3.0,13.0,80.0,1.4075725232784821,1.3253142081752154,1.3253142081752154
2025-07-07--12h-12m-21s,26.0,25.0,1.0,28.0,80.0,1.6083051214238853,1.422837682445573,1.422837682445573
2025-07-07--12h-12m-21s,37.0,26.0,1.0,16.0,80.0,1.445468495626831,1.4673802748552829,1.4673802748552829
2025-07-07--12h-12m-21s,34.0,29.0,0.0,17.0,80.0,1.4202280540182106,,1.5707963267948966
2025-07-07--12h-12m-21s,38.0,16.0,3.0,23.0,80.0,1.6584083668847247,1.3253142081752154,1.3253142081752154
2025-07-07--12h-12m-21s,41.0,23.0,1.0,15.0,80.0,1.4706289056333368,1.4808547924600888,1.4808547924600888
2025-07-07--12h-12m-21s,38.0,23.0,2.0,17.0,80.0,1.4957258357181802,1.3822676025446996,1.3822676025446996
2025-07-07--12h-12m-21s,41.0,20.0,1.0,18.0,80.0,1.5457937218955355,1.4808547924600888,1.4808547924600888
2025-07-07--12h-12m-21s,40.0,22.0,3.0,15.0,80.0,1.4831842867050686,1.3328785103054777,1.3328785103054777
2025-07-07--12h-12m-21s,43.0,22.0,0.0,15.0,80.0,1.4831842867050686,,1.5707963267948966
2025-07-07--12h-12m-21s,35.0,19.0,1.0,25.0,80.0,1.6458668178716132,1.4602667160038665,1.4602667160038665
2025-07-07--12h-12m-21s,32.0,18.0,1.0,29.0,80.0,1.708733323213281,1.4489389836289623,1.4489389836289623
2025-07-07--12h-12m-21s,40.0,18.0,1.0,21.0,80.0,1.6083051214238853,1.4775613214426746,1.4775613214426746
2025-07-07--12h-12m-21s,36.0,22.0,0.0,22.0,80.0,1.5707963267948966,,1.5707963267948966
2025-07-07--12h-12m-21s,38.0,19.0,1.0,22.0,80.0,1.6083051214238853,1.470831435661245,1.470831435661245
2025-07-07--12h-12m-21s,35.0,27.0,2.0,16.0,80.0,1.432859330376512,1.3712010704148405,1.3712010704148405
2025-07-07--12h-12m-21s,40.0,20.0,1.0,19.0,80.0,1.558296001251173,1.4775613214426746,1.4775613214426746
2025-07-07--12h-12m-21s,38.0,19.0,2.0,21.0,80.0,1.5957989316942578,1.3822676025446996,1.3822676025446996
2025-07-07--12h-12m-21s,34.0,31.0,1.0,14.0,80.0,1.3566636437208284,1.4565876296118365,1.4565876296118365
2025-07-07--12h-12m-21s,40.0,18.0,1.0,21.0,80.0,1.6083051214238853,1.4775613214426746,1.4775613214426746
2025-07-07--12h-12m-21s,32.0,19.0,2.0,27.0,80.0,1.6709637479564565,1.3588826749280258,1.3588826749280258
2025-07-07--12h-12m-21s,39.0,17.0,6.0,18.0,80.0,1.5832966523386203,1.2151937438143634,1.2151937438143634
2025-07-07--12h-12m-21s,38.0,19.0,2.0,21.0,80.0,1.5957989316942578,1.3822676025446996,1.3822676025446996
2025-07-07--12h-12m-21s,31.0,33.0,1.0,15.0,80.0,1.3438532906163767,1.4449489376001239,1.4449489376001239
2025-07-07--12h-12m-21s,35.0,23.0,0.0,22.0,80.0,1.558296001251173,,1.5707963267948966
2025-07-07--12h-12m-21s,42.0,23.0,1.0,14.0,80.0,1.458057660312836,1.48411023108787,1.48411023108787
2025-07-07--12h-12m-21s,35.0,19.0,2.0,24.0,80.0,1.633337088591388,1.3712010704148405,1.3712010704148405
2025-07-07--12h-12m-21s,39.0,21.0,0.0,20.0,80.0,1.558296001251173,,1.5707963267948966
2025-07-07--12h-12m-21s,36.0,21.0,2.0,21.0,80.0,1.5707963267948966,1.3750164300217382,1.3750164300217382
2025-07-07--12h-12m-21s,36.0,21.0,1.0,22.0,80.0,1.5832966523386203,1.4638614052632928,1.4638614052632928
2025-07-07--12h-12m-21s,35.0,21.0,3.0,21.0,80.0,1.5707963267948966,1.3129419862752134,1.3129419862752134
