data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--17h-50m-00s,32.0,38.0,0.0,10.0,80.0,1.2132252231493863,,1.5707963267948966
2025-06-19--17h-50m-00s,33.0,33.0,0.0,14.0,80.0,1.3310049269548314,,1.5707963267948966
2025-06-19--17h-50m-00s,33.0,36.0,0.0,11.0,80.0,1.252972622867016,,1.5707963267948966
2025-06-19--17h-50m-00s,32.0,37.0,0.0,11.0,80.0,1.2397845987056022,,1.5707963267948966
2025-06-19--17h-50m-00s,32.0,39.0,0.0,9.0,80.0,1.1863995522992576,,1.5707963267948966
2025-06-19--17h-50m-00s,32.0,36.0,1.0,11.0,80.0,1.252972622867016,1.4180508886534855,1.4180508886534855
2025-06-19--17h-50m-00s,53.0,48.0,3.0,16.0,120.0,1.300863530961493,1.3528031625248027,1.3528031625248027
2025-06-19--17h-50m-00s,56.0,49.0,2.0,13.0,120.0,1.2661036727794992,1.4045208887072904,1.4045208887072904
2025-06-19--17h-50m-00s,59.0,38.0,2.0,21.0,120.0,1.428651466847527,1.4098780047231976,1.4098780047231976
2025-06-19--17h-50m-00s,51.0,47.0,1.0,21.0,120.0,1.3523975988392969,1.4614482997483047,1.4614482997483047
2025-06-19--17h-50m-00s,54.0,54.0,0.0,12.0,120.0,1.2132252231493863,,1.5707963267948966
2025-06-19--17h-50m-00s,48.0,58.0,0.0,14.0,120.0,1.1953727188138572,,1.5707963267948966
2025-06-19--17h-50m-00s,59.0,43.0,1.0,17.0,120.0,1.3523975988392969,1.474177107419845,1.474177107419845
2025-06-19--17h-50m-00s,58.0,46.0,0.0,16.0,120.0,1.318116071652818,,1.5707963267948966
2025-06-19--17h-50m-00s,52.0,58.0,1.0,9.0,120.0,1.1501688297741612,1.4631593722059928,1.4631593722059928
2025-06-19--17h-50m-00s,47.0,57.0,1.0,15.0,120.0,1.2132252231493863,1.454186285671028,1.454186285671028
2025-06-19--17h-50m-00s,53.0,51.0,0.0,16.0,120.0,1.2748275234359654,,1.5707963267948966
2025-06-19--17h-50m-00s,47.0,53.0,0.0,20.0,120.0,1.292206624403246,,1.5707963267948966
2025-06-19--17h-50m-00s,54.0,54.0,1.0,11.0,120.0,1.2043142625943688,1.4664703245747235,1.4664703245747235
2025-06-19--17h-50m-00s,55.0,45.0,2.0,18.0,120.0,1.3438532906163767,1.4026496821529113,1.4026496821529113
2025-06-19--17h-50m-00s,47.0,63.0,0.0,10.0,120.0,1.1133408268097846,,1.5707963267948966
2025-06-19--17h-50m-00s,53.0,50.0,0.0,17.0,120.0,1.292206624403246,,1.5707963267948966
2025-06-19--17h-50m-00s,53.0,52.0,0.0,15.0,120.0,1.257355821327927,,1.5707963267948966
2025-06-19--17h-50m-00s,54.0,54.0,1.0,11.0,120.0,1.2043142625943688,1.4664703245747235,1.4664703245747235
2025-06-19--17h-50m-00s,58.0,44.0,0.0,18.0,120.0,1.3523975988392969,,1.5707963267948966
2025-06-19--17h-50m-00s,46.0,57.0,1.0,16.0,120.0,1.2221066126615197,1.4522548200520506,1.4522548200520506
2025-06-19--17h-50m-00s,51.0,50.0,0.0,19.0,120.0,1.3094997509706776,,1.5707963267948966
2025-06-19--17h-50m-00s,45.0,53.0,2.0,20.0,120.0,1.292206624403246,1.3810139739083385,1.3810139739083385
2025-06-19--17h-50m-00s,52.0,51.0,2.0,15.0,120.0,1.2661036727794992,1.396751893982044,1.396751893982044
2025-06-19--17h-50m-00s,40.0,57.0,0.0,23.0,120.0,1.283528228374103,,1.5707963267948966
2025-06-19--17h-50m-00s,52.0,51.0,0.0,17.0,120.0,1.283528228374103,,1.5707963267948966
2025-06-19--17h-50m-00s,47.0,55.0,1.0,17.0,120.0,1.248583094796658,1.454186285671028,1.454186285671028
2025-06-19--17h-50m-00s,53.0,53.0,0.0,14.0,120.0,1.2397845987056022,,1.5707963267948966
2025-06-19--17h-50m-00s,59.0,49.0,0.0,12.0,120.0,1.257355821327927,,1.5707963267948966
2025-06-19--17h-50m-00s,52.0,54.0,1.0,13.0,120.0,1.2221066126615197,1.4631593722059928,1.4631593722059928
2025-06-19--17h-50m-00s,45.0,50.0,1.0,24.0,120.0,1.3523975988392969,1.4502717631618536,1.4502717631618536
2025-06-19--17h-50m-00s,46.0,55.0,1.0,18.0,120.0,1.257355821327927,1.4522548200520506,1.4522548200520506
2025-06-19--17h-50m-00s,44.0,49.0,0.0,27.0,120.0,1.3864201357589316,,1.5707963267948966
2025-06-19--17h-50m-00s,55.0,46.0,1.0,18.0,120.0,1.3352920900740968,1.468073748642347,1.468073748642347
2025-06-19--17h-50m-00s,56.0,53.0,0.0,11.0,120.0,1.2132252231493863,,1.5707963267948966
2025-06-19--17h-50m-00s,56.0,51.0,1.0,12.0,120.0,1.2397845987056022,1.4696446591011454,1.4696446591011454
2025-06-19--17h-50m-00s,51.0,55.0,0.0,14.0,120.0,1.2221066126615197,,1.5707963267948966
2025-06-19--17h-50m-00s,50.0,54.0,0.0,16.0,120.0,1.248583094796658,,1.5707963267948966
2025-06-19--17h-50m-00s,52.0,49.0,1.0,18.0,120.0,1.3094997509706776,1.4631593722059928,1.4631593722059928
2025-06-19--17h-50m-00s,52.0,56.0,0.0,12.0,120.0,1.1953727188138572,,1.5707963267948966
2025-06-19--17h-50m-00s,46.0,53.0,1.0,20.0,120.0,1.292206624403246,1.4522548200520506,1.4522548200520506
2025-06-19--17h-50m-00s,52.0,45.0,3.0,20.0,120.0,1.3609257345321588,1.3504732293378452,1.3504732293378452
2025-06-19--17h-50m-00s,44.0,59.0,0.0,17.0,120.0,1.2132252231493863,,1.5707963267948966
2025-06-19--17h-50m-00s,52.0,49.0,0.0,19.0,120.0,1.318116071652818,,1.5707963267948966
2025-06-19--17h-50m-00s,53.0,47.0,0.0,20.0,120.0,1.3438532906163767,,1.5707963267948966
2025-06-19--17h-50m-00s,50.0,49.0,0.0,21.0,120.0,1.3352920900740968,,1.5707963267948966
2025-06-19--17h-50m-00s,52.0,53.0,0.0,15.0,120.0,1.248583094796658,,1.5707963267948966
2025-06-19--17h-50m-00s,57.0,48.0,0.0,15.0,120.0,1.292206624403246,,1.5707963267948966
2025-06-19--17h-50m-00s,56.0,45.0,0.0,19.0,120.0,1.3523975988392969,,1.5707963267948966
2025-06-19--17h-50m-00s,55.0,52.0,1.0,12.0,120.0,1.2309594173407747,1.468073748642347,1.468073748642347
2025-06-19--17h-50m-00s,54.0,50.0,0.0,16.0,120.0,1.283528228374103,,1.5707963267948966
2025-06-19--17h-50m-00s,57.0,43.0,0.0,20.0,120.0,1.3779363106953224,,1.5707963267948966
2025-06-19--17h-50m-00s,51.0,59.0,0.0,10.0,120.0,1.1501688297741612,,1.5707963267948966
2025-06-19--17h-50m-00s,58.0,43.0,2.0,17.0,120.0,1.3523975988392969,1.4081332484304665,1.4081332484304665
2025-06-19--17h-50m-00s,57.0,46.0,0.0,17.0,120.0,1.3267132653105784,,1.5707963267948966
2025-06-19--17h-50m-00s,60.0,44.0,1.0,15.0,120.0,1.3267132653105784,1.4756323582580555,1.4756323582580555
2025-06-19--17h-50m-00s,55.0,54.0,1.0,10.0,120.0,1.1953727188138572,1.468073748642347,1.468073748642347
2025-06-19--17h-50m-00s,48.0,57.0,0.0,15.0,120.0,1.2132252231493863,,1.5707963267948966
2025-06-19--17h-50m-00s,61.0,43.0,0.0,16.0,120.0,1.3438532906163767,,1.5707963267948966
2025-06-19--17h-50m-00s,52.0,55.0,0.0,13.0,120.0,1.2132252231493863,,1.5707963267948966
2025-06-19--17h-50m-00s,52.0,50.0,1.0,17.0,120.0,1.292206624403246,1.4631593722059928,1.4631593722059928
2025-06-19--17h-50m-00s,52.0,49.0,1.0,18.0,120.0,1.3094997509706776,1.4631593722059928,1.4631593722059928
2025-06-19--17h-50m-00s,54.0,41.0,0.0,25.0,120.0,1.4370647373849552,,1.5707963267948966
2025-06-19--17h-50m-00s,43.0,55.0,3.0,19.0,120.0,1.2661036727794992,1.3263008868214943,1.3263008868214943
2025-06-19--17h-50m-00s,51.0,54.0,0.0,15.0,120.0,1.2397845987056022,,1.5707963267948966
2025-06-19--17h-50m-00s,61.0,40.0,1.0,18.0,120.0,1.3864201357589316,1.4770619104639786,1.4770619104639786
2025-06-19--17h-50m-00s,46.0,54.0,3.0,17.0,120.0,1.257355821327927,1.3350758134841736,1.3350758134841736
2025-06-19--17h-50m-00s,53.0,50.0,0.0,17.0,120.0,1.292206624403246,,1.5707963267948966
2025-06-19--17h-50m-00s,55.0,53.0,1.0,11.0,120.0,1.2132252231493863,1.468073748642347,1.468073748642347
2025-06-19--17h-50m-00s,51.0,49.0,1.0,19.0,120.0,1.318116071652818,1.4614482997483047,1.4614482997483047
2025-06-19--17h-50m-00s,56.0,52.0,0.0,12.0,120.0,1.2309594173407747,,1.5707963267948966
2025-06-19--17h-50m-00s,50.0,53.0,1.0,16.0,120.0,1.257355821327927,1.4596976065536182,1.4596976065536182
2025-06-19--17h-50m-00s,67.0,41.0,0.0,12.0,120.0,1.3267132653105784,,1.5707963267948966
2025-06-19--17h-50m-00s,54.0,52.0,1.0,13.0,120.0,1.2397845987056022,1.4664703245747235,1.4664703245747235
2025-06-19--17h-50m-00s,49.0,58.0,0.0,13.0,120.0,1.1863995522992576,,1.5707963267948966
2025-06-19--17h-50m-00s,53.0,49.0,0.0,18.0,120.0,1.3094997509706776,,1.5707963267948966
2025-06-19--17h-50m-00s,58.0,47.0,3.0,12.0,120.0,1.2748275234359654,1.3636110090248852,1.3636110090248852
2025-06-19--17h-50m-00s,47.0,52.0,1.0,20.0,120.0,1.300863530961493,1.454186285671028,1.454186285671028
2025-06-19--17h-50m-00s,52.0,51.0,0.0,17.0,120.0,1.283528228374103,,1.5707963267948966
2025-06-19--17h-50m-00s,46.0,56.0,1.0,17.0,120.0,1.2397845987056022,1.4522548200520506,1.4522548200520506
2025-06-19--17h-50m-00s,51.0,52.0,0.0,17.0,120.0,1.2748275234359654,,1.5707963267948966
2025-06-19--17h-50m-00s,51.0,52.0,2.0,15.0,120.0,1.257355821327927,1.3946837868916584,1.3946837868916584
2025-06-19--17h-50m-00s,54.0,53.0,1.0,12.0,120.0,1.2221066126615197,1.4664703245747235,1.4664703245747235
2025-06-19--17h-50m-00s,50.0,53.0,1.0,16.0,120.0,1.257355821327927,1.4596976065536182,1.4596976065536182
2025-06-19--17h-50m-00s,48.0,55.0,1.0,16.0,120.0,1.2397845987056022,1.4560688999836233,1.4560688999836233
2025-06-19--17h-50m-00s,55.0,45.0,2.0,18.0,120.0,1.3438532906163767,1.4026496821529113,1.4026496821529113
2025-06-19--17h-50m-00s,55.0,44.0,0.0,21.0,120.0,1.3779363106953224,,1.5707963267948966
2025-06-19--17h-50m-00s,47.0,54.0,1.0,18.0,120.0,1.2661036727794992,1.454186285671028,1.454186285671028
2025-06-19--17h-50m-00s,47.0,54.0,0.0,19.0,120.0,1.2748275234359654,,1.5707963267948966
2025-06-19--17h-50m-00s,50.0,55.0,0.0,15.0,120.0,1.2309594173407747,,1.5707963267948966
2025-06-19--17h-50m-00s,52.0,55.0,1.0,12.0,120.0,1.2043142625943688,1.4631593722059928,1.4631593722059928
2025-06-19--17h-50m-00s,48.0,55.0,0.0,17.0,120.0,1.248583094796658,,1.5707963267948966
2025-06-19--17h-50m-00s,44.0,57.0,0.0,19.0,120.0,1.248583094796658,,1.5707963267948966
2025-06-19--17h-50m-00s,56.0,48.0,0.0,16.0,120.0,1.300863530961493,,1.5707963267948966
2025-06-19--17h-50m-00s,59.0,43.0,1.0,17.0,120.0,1.3523975988392969,1.474177107419845,1.474177107419845
2025-06-19--17h-50m-00s,65.0,38.0,1.0,16.0,120.0,1.3864201357589316,1.4825453576031784,1.4825453576031784
2025-06-19--17h-50m-00s,48.0,56.0,0.0,16.0,120.0,1.2309594173407747,,1.5707963267948966
2025-06-19--17h-50m-00s,57.0,42.0,3.0,18.0,120.0,1.369438406004566,1.361553746162878,1.361553746162878
2025-06-19--17h-50m-00s,60.0,40.0,0.0,20.0,120.0,1.4033482475752073,,1.5707963267948966
2025-06-19--17h-50m-00s,49.0,59.0,0.0,12.0,120.0,1.1683540477325953,,1.5707963267948966
2025-06-19--17h-50m-00s,49.0,55.0,0.0,16.0,120.0,1.2397845987056022,,1.5707963267948966
2025-06-19--17h-50m-00s,49.0,49.0,0.0,22.0,120.0,1.3438532906163767,,1.5707963267948966
2025-06-19--17h-50m-00s,48.0,54.0,0.0,18.0,120.0,1.2661036727794992,,1.5707963267948966
2025-06-19--17h-50m-00s,53.0,48.0,2.0,17.0,120.0,1.3094997509706776,1.3987673497082478,1.3987673497082478
2025-06-19--17h-50m-00s,46.0,55.0,1.0,18.0,120.0,1.257355821327927,1.4522548200520506,1.4522548200520506
2025-06-19--17h-50m-00s,56.0,46.0,1.0,17.0,120.0,1.3267132653105784,1.4696446591011454,1.4696446591011454
2025-06-19--17h-50m-00s,45.0,53.0,1.0,21.0,120.0,1.300863530961493,1.4502717631618536,1.4502717631618536
2025-06-19--17h-50m-00s,49.0,54.0,2.0,15.0,120.0,1.2397845987056022,1.3903792785669427,1.3903792785669427
2025-06-19--17h-50m-00s,45.0,54.0,1.0,20.0,120.0,1.283528228374103,1.4502717631618536,1.4502717631618536
2025-06-19--17h-50m-00s,59.0,52.0,0.0,9.0,120.0,1.2043142625943688,,1.5707963267948966
2025-06-19--17h-50m-00s,53.0,52.0,1.0,14.0,120.0,1.248583094796658,1.4648327713986153,1.4648327713986153
2025-06-19--17h-50m-00s,49.0,53.0,0.0,18.0,120.0,1.2748275234359654,,1.5707963267948966
2025-06-19--17h-50m-00s,51.0,53.0,0.0,16.0,120.0,1.257355821327927,,1.5707963267948966
2025-06-19--17h-50m-00s,46.0,62.0,3.0,9.0,120.0,1.1133408268097846,1.3350758134841736,1.3350758134841736
2025-06-19--17h-50m-00s,50.0,58.0,0.0,12.0,120.0,1.177393694784802,,1.5707963267948966
2025-06-19--17h-50m-00s,46.0,56.0,0.0,18.0,120.0,1.248583094796658,,1.5707963267948966
2025-06-19--17h-50m-00s,58.0,48.0,1.0,13.0,120.0,1.2748275234359654,1.4726949419378932,1.4726949419378932
2025-06-19--17h-50m-00s,52.0,57.0,0.0,11.0,120.0,1.177393694784802,,1.5707963267948966
2025-06-19--17h-50m-00s,56.0,47.0,0.0,17.0,120.0,1.318116071652818,,1.5707963267948966
2025-06-19--17h-50m-00s,52.0,51.0,1.0,16.0,120.0,1.2748275234359654,1.4631593722059928,1.4631593722059928
2025-06-19--17h-50m-00s,57.0,49.0,0.0,14.0,120.0,1.2748275234359654,,1.5707963267948966
2025-06-19--17h-50m-00s,52.0,49.0,2.0,17.0,120.0,1.300863530961493,1.396751893982044,1.396751893982044
2025-06-19--17h-50m-00s,58.0,44.0,1.0,17.0,120.0,1.3438532906163767,1.4726949419378932,1.4726949419378932
2025-06-19--17h-50m-00s,49.0,56.0,1.0,14.0,120.0,1.2132252231493863,1.4579052139688118,1.4579052139688118
2025-06-19--17h-50m-00s,50.0,50.0,1.0,19.0,120.0,1.3094997509706776,1.4596976065536182,1.4596976065536182
2025-06-19--17h-50m-00s,47.0,55.0,1.0,17.0,120.0,1.248583094796658,1.454186285671028,1.454186285671028
2025-06-19--17h-50m-00s,48.0,50.0,4.0,18.0,120.0,1.300863530961493,1.3020933021597254,1.3020933021597254
2025-06-19--17h-50m-00s,53.0,48.0,0.0,19.0,120.0,1.3267132653105784,,1.5707963267948966
2025-06-19--17h-50m-00s,53.0,44.0,0.0,23.0,120.0,1.3948905586311804,,1.5707963267948966
2025-06-19--17h-50m-00s,49.0,52.0,0.0,19.0,120.0,1.292206624403246,,1.5707963267948966
2025-06-19--17h-50m-00s,51.0,55.0,2.0,12.0,120.0,1.2043142625943688,1.3946837868916584,1.3946837868916584
2025-06-19--17h-50m-00s,60.0,42.0,0.0,18.0,120.0,1.369438406004566,,1.5707963267948966
2025-06-19--17h-50m-00s,43.0,59.0,0.0,18.0,120.0,1.2221066126615197,,1.5707963267948966
2025-06-19--17h-50m-00s,49.0,52.0,1.0,18.0,120.0,1.283528228374103,1.4579052139688118,1.4579052139688118
2025-06-19--17h-50m-00s,52.0,50.0,2.0,16.0,120.0,1.283528228374103,1.396751893982044,1.396751893982044
2025-06-19--17h-50m-00s,57.0,48.0,1.0,14.0,120.0,1.283528228374103,1.4711845781319381,1.4711845781319381
2025-06-19--17h-50m-00s,49.0,56.0,0.0,15.0,120.0,1.2221066126615197,,1.5707963267948966
2025-06-19--17h-50m-00s,42.0,66.0,1.0,11.0,120.0,1.0946772658831003,1.4439823946717751,1.4439823946717751
2025-06-19--17h-50m-00s,55.0,52.0,1.0,12.0,120.0,1.2309594173407747,1.468073748642347,1.468073748642347
2025-06-19--17h-50m-00s,62.0,45.0,0.0,13.0,120.0,1.300863530961493,,1.5707963267948966
2025-06-19--17h-50m-00s,53.0,45.0,0.0,22.0,120.0,1.3779363106953224,,1.5707963267948966
2025-06-19--17h-50m-00s,59.0,46.0,0.0,15.0,120.0,1.3094997509706776,,1.5707963267948966
2025-06-19--17h-50m-00s,51.0,56.0,0.0,13.0,120.0,1.2043142625943688,,1.5707963267948966
2025-06-19--17h-50m-00s,58.0,46.0,0.0,16.0,120.0,1.318116071652818,,1.5707963267948966
2025-06-19--17h-50m-00s,50.0,53.0,0.0,17.0,120.0,1.2661036727794992,,1.5707963267948966
2025-06-19--17h-50m-00s,56.0,52.0,1.0,11.0,120.0,1.2221066126615197,1.4696446591011454,1.4696446591011454
2025-06-19--17h-50m-00s,55.0,52.0,2.0,11.0,120.0,1.2221066126615197,1.4026496821529113,1.4026496821529113
2025-06-19--17h-50m-00s,42.0,62.0,1.0,15.0,120.0,1.1683540477325953,1.4439823946717751,1.4439823946717751
2025-06-19--17h-50m-00s,58.0,45.0,0.0,17.0,120.0,1.3352920900740968,,1.5707963267948966
2025-06-19--17h-50m-00s,61.0,45.0,0.0,14.0,120.0,1.3094997509706776,,1.5707963267948966
2025-06-19--17h-50m-00s,59.0,41.0,0.0,20.0,120.0,1.3948905586311804,,1.5707963267948966
2025-06-19--17h-50m-00s,46.0,62.0,0.0,12.0,120.0,1.141020895490369,,1.5707963267948966
2025-06-19--17h-50m-00s,41.0,62.0,0.0,17.0,120.0,1.1863995522992576,,1.5707963267948966
2025-06-19--17h-50m-00s,42.0,62.0,0.0,16.0,120.0,1.177393694784802,,1.5707963267948966
2025-06-19--17h-50m-00s,58.0,48.0,1.0,13.0,120.0,1.2748275234359654,1.4726949419378932,1.4726949419378932
2025-06-19--17h-50m-00s,57.0,51.0,1.0,11.0,120.0,1.2309594173407747,1.4711845781319381,1.4711845781319381
2025-06-19--17h-50m-00s,54.0,42.0,1.0,23.0,120.0,1.4117938622093782,1.4664703245747235,1.4664703245747235
2025-06-19--17h-50m-00s,46.0,54.0,1.0,19.0,120.0,1.2748275234359654,1.4522548200520506,1.4522548200520506
2025-06-19--17h-50m-00s,48.0,58.0,1.0,13.0,120.0,1.1863995522992576,1.4560688999836233,1.4560688999836233
2025-06-19--17h-50m-00s,56.0,47.0,0.0,17.0,120.0,1.318116071652818,,1.5707963267948966
2025-06-19--17h-50m-00s,48.0,52.0,0.0,20.0,120.0,1.300863530961493,,1.5707963267948966
2025-06-19--17h-50m-00s,51.0,50.0,0.0,19.0,120.0,1.3094997509706776,,1.5707963267948966
2025-06-19--17h-50m-00s,45.0,59.0,1.0,15.0,120.0,1.1953727188138572,1.4502717631618536,1.4502717631618536
2025-06-19--17h-50m-00s,44.0,62.0,0.0,14.0,120.0,1.1592794807274087,,1.5707963267948966
2025-06-19--17h-50m-00s,48.0,59.0,0.0,13.0,120.0,1.177393694784802,,1.5707963267948966
2025-06-19--17h-50m-00s,48.0,54.0,1.0,17.0,120.0,1.257355821327927,1.4560688999836233,1.4560688999836233
2025-06-19--17h-50m-00s,57.0,46.0,1.0,16.0,120.0,1.318116071652818,1.4711845781319381,1.4711845781319381
2025-06-19--17h-50m-00s,46.0,60.0,0.0,14.0,120.0,1.177393694784802,,1.5707963267948966
2025-06-19--17h-50m-00s,52.0,49.0,0.0,19.0,120.0,1.318116071652818,,1.5707963267948966
2025-06-19--17h-50m-00s,43.0,61.0,0.0,16.0,120.0,1.1863995522992576,,1.5707963267948966
2025-06-19--17h-50m-00s,47.0,54.0,1.0,18.0,120.0,1.2661036727794992,1.454186285671028,1.454186285671028
2025-06-19--17h-50m-00s,50.0,50.0,0.0,20.0,120.0,1.318116071652818,,1.5707963267948966
2025-06-19--17h-50m-00s,45.0,49.0,0.0,26.0,120.0,1.3779363106953224,,1.5707963267948966
2025-06-19--17h-50m-00s,53.0,53.0,0.0,14.0,120.0,1.2397845987056022,,1.5707963267948966
2025-06-19--17h-50m-00s,53.0,50.0,0.0,17.0,120.0,1.292206624403246,,1.5707963267948966
2025-06-19--17h-50m-00s,53.0,57.0,0.0,10.0,120.0,1.1683540477325953,,1.5707963267948966
2025-06-19--17h-50m-00s,54.0,47.0,1.0,18.0,120.0,1.3267132653105784,1.4664703245747235,1.4664703245747235
2025-06-19--17h-50m-00s,53.0,52.0,1.0,14.0,120.0,1.248583094796658,1.4648327713986153,1.4648327713986153
2025-06-19--17h-50m-00s,53.0,53.0,0.0,14.0,120.0,1.2397845987056022,,1.5707963267948966
2025-06-19--17h-50m-00s,57.0,47.0,0.0,16.0,120.0,1.3094997509706776,,1.5707963267948966
2025-06-19--17h-50m-00s,47.0,58.0,0.0,15.0,120.0,1.2043142625943688,,1.5707963267948966
2025-06-19--17h-50m-00s,52.0,53.0,1.0,14.0,120.0,1.2397845987056022,1.4631593722059928,1.4631593722059928
2025-06-19--17h-50m-00s,52.0,48.0,1.0,19.0,120.0,1.3267132653105784,1.4631593722059928,1.4631593722059928
2025-06-19--17h-50m-00s,49.0,48.0,2.0,21.0,120.0,1.3438532906163767,1.3903792785669427,1.3903792785669427
2025-06-19--17h-50m-00s,54.0,42.0,0.0,24.0,120.0,1.4202280540182106,,1.5707963267948966
2025-06-19--17h-50m-00s,45.0,58.0,1.0,16.0,120.0,1.2132252231493863,1.4502717631618536,1.4502717631618536
2025-06-19--17h-50m-00s,46.0,55.0,0.0,19.0,120.0,1.2661036727794992,,1.5707963267948966
2025-06-19--17h-50m-00s,45.0,58.0,1.0,16.0,120.0,1.2132252231493863,1.4502717631618536,1.4502717631618536
2025-06-19--17h-50m-00s,48.0,59.0,1.0,12.0,120.0,1.1683540477325953,1.4560688999836233,1.4560688999836233
2025-06-19--17h-50m-00s,60.0,46.0,1.0,13.0,120.0,1.292206624403246,1.4756323582580555,1.4756323582580555
2025-06-19--17h-50m-00s,45.0,52.0,1.0,22.0,120.0,1.318116071652818,1.4502717631618536,1.4502717631618536
2025-06-19--17h-50m-00s,51.0,55.0,0.0,14.0,120.0,1.2221066126615197,,1.5707963267948966
2025-06-19--17h-50m-00s,51.0,54.0,0.0,15.0,120.0,1.2397845987056022,,1.5707963267948966
2025-06-19--17h-50m-00s,43.0,58.0,0.0,19.0,120.0,1.2397845987056022,,1.5707963267948966
2025-06-19--17h-50m-00s,47.0,57.0,0.0,16.0,120.0,1.2221066126615197,,1.5707963267948966
2025-06-19--17h-50m-00s,57.0,52.0,1.0,10.0,120.0,1.2132252231493863,1.4711845781319381,1.4711845781319381
2025-06-19--17h-50m-00s,47.0,60.0,0.0,13.0,120.0,1.1683540477325953,,1.5707963267948966
2025-06-19--17h-50m-00s,49.0,55.0,0.0,16.0,120.0,1.2397845987056022,,1.5707963267948966
2025-06-19--17h-50m-00s,50.0,44.0,2.0,24.0,120.0,1.4033482475752073,1.3925604871379036,1.3925604871379036
2025-06-19--17h-50m-00s,57.0,50.0,0.0,13.0,120.0,1.257355821327927,,1.5707963267948966
2025-06-19--17h-50m-00s,39.0,59.0,2.0,20.0,120.0,1.2397845987056022,1.364621565452857,1.364621565452857
2025-06-19--17h-50m-00s,49.0,54.0,1.0,16.0,120.0,1.248583094796658,1.4579052139688118,1.4579052139688118
2025-06-19--17h-50m-00s,56.0,49.0,0.0,15.0,120.0,1.283528228374103,,1.5707963267948966
2025-06-19--17h-50m-00s,51.0,54.0,1.0,14.0,120.0,1.2309594173407747,1.4614482997483047,1.4614482997483047
2025-06-19--17h-50m-00s,38.0,55.0,1.0,26.0,120.0,1.3267132653105784,1.4346659690820704,1.4346659690820704
2025-06-19--17h-50m-00s,58.0,45.0,1.0,16.0,120.0,1.3267132653105784,1.4726949419378932,1.4726949419378932
2025-06-19--17h-50m-00s,49.0,57.0,0.0,14.0,120.0,1.2043142625943688,,1.5707963267948966
2025-06-19--17h-50m-00s,53.0,57.0,0.0,10.0,120.0,1.1683540477325953,,1.5707963267948966
2025-06-19--17h-50m-00s,54.0,55.0,0.0,11.0,120.0,1.1953727188138572,,1.5707963267948966
2025-06-19--17h-50m-00s,43.0,61.0,1.0,15.0,120.0,1.177393694784802,1.446138854457709,1.446138854457709
2025-06-19--17h-50m-00s,58.0,44.0,0.0,18.0,120.0,1.3523975988392969,,1.5707963267948966
2025-06-19--17h-50m-00s,47.0,56.0,2.0,15.0,120.0,1.2221066126615197,1.38583129925241,1.38583129925241
2025-06-19--17h-50m-00s,59.0,46.0,0.0,15.0,120.0,1.3094997509706776,,1.5707963267948966
2025-06-19--17h-50m-00s,58.0,50.0,2.0,10.0,120.0,1.2309594173407747,1.4081332484304665,1.4081332484304665
2025-06-19--17h-50m-00s,51.0,54.0,0.0,15.0,120.0,1.2397845987056022,,1.5707963267948966
2025-06-19--17h-50m-00s,52.0,50.0,0.0,18.0,120.0,1.300863530961493,,1.5707963267948966
2025-06-19--17h-50m-00s,50.0,53.0,0.0,17.0,120.0,1.2661036727794992,,1.5707963267948966
2025-06-19--17h-50m-00s,53.0,55.0,0.0,12.0,120.0,1.2043142625943688,,1.5707963267948966
2025-06-19--17h-50m-00s,50.0,53.0,3.0,14.0,120.0,1.2397845987056022,1.3456237357814984,1.3456237357814984
2025-06-19--17h-50m-00s,56.0,44.0,0.0,20.0,120.0,1.369438406004566,,1.5707963267948966
2025-06-19--17h-50m-00s,60.0,46.0,0.0,14.0,120.0,1.300863530961493,,1.5707963267948966
2025-06-19--17h-50m-00s,62.0,46.0,0.0,12.0,120.0,1.283528228374103,,1.5707963267948966
2025-06-19--17h-50m-00s,48.0,49.0,2.0,21.0,120.0,1.3352920900740968,1.3881372543301858,1.3881372543301858
2025-06-19--17h-50m-00s,56.0,44.0,0.0,20.0,120.0,1.369438406004566,,1.5707963267948966
2025-06-19--17h-50m-00s,53.0,52.0,2.0,13.0,120.0,1.2397845987056022,1.3987673497082478,1.3987673497082478
2025-06-19--17h-50m-00s,58.0,46.0,3.0,13.0,120.0,1.292206624403246,1.3636110090248852,1.3636110090248852
2025-06-19--17h-50m-00s,56.0,47.0,2.0,15.0,120.0,1.300863530961493,1.4045208887072904,1.4045208887072904
2025-06-19--17h-50m-00s,50.0,51.0,0.0,19.0,120.0,1.300863530961493,,1.5707963267948966
2025-06-19--17h-50m-00s,56.0,55.0,0.0,9.0,120.0,1.177393694784802,,1.5707963267948966
2025-06-19--17h-50m-00s,55.0,51.0,0.0,14.0,120.0,1.257355821327927,,1.5707963267948966
2025-06-19--17h-50m-00s,53.0,47.0,1.0,19.0,120.0,1.3352920900740968,1.4648327713986153,1.4648327713986153
