data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--05h-41m-42s,6740,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,6741,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-41m-42s,6742,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,6743,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-41m-42s,6744,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,6745,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6746,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6747,0.5,3.0,0.0,0.0,3.5
2025-05-31--05h-41m-42s,6748,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,6749,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,6750,1.5,2.0,3.0,0.5,7.0
2025-05-31--05h-41m-42s,6751,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,6752,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,6753,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6754,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6755,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-41m-42s,6756,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,6757,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,6758,2.5,2.0,0.0,0.0,4.5
2025-05-31--05h-41m-42s,6759,2.0,3.0,0.0,0.0,5.0
2025-05-31--05h-41m-42s,6760,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6761,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-41m-42s,6762,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,6763,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,6764,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,6765,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,6766,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6767,1.5,2.0,0.0,0.5,4.0
2025-05-31--05h-41m-42s,6768,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,6769,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6770,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-41m-42s,6771,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,6772,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,6773,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,6774,2.0,0.0,3.0,0.5,5.5
2025-05-31--05h-41m-42s,6775,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,6776,0.5,2.0,3.0,0.0,5.5
2025-05-31--05h-41m-42s,6777,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6778,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6779,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6780,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6781,2.5,0.0,1.0,0.5,4.0
2025-05-31--05h-41m-42s,6782,0.0,2.0,2.0,1.0,5.0
2025-05-31--05h-41m-42s,6783,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,6784,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-41m-42s,6785,0.5,2.0,2.0,0.0,4.5
2025-05-31--05h-41m-42s,6786,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6787,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,6788,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,6789,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-41m-42s,6790,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,6791,0.0,3.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,6792,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-41m-42s,6793,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,6794,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6795,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6796,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,6797,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,6798,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,6799,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6800,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,6801,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6802,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6803,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6804,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-41m-42s,6805,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6806,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,6807,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,6809,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,6810,0.0,2.0,2.0,0.0,4.0
2025-05-31--05h-41m-42s,6811,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6812,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,6813,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,6814,2.0,2.0,1.0,0.0,5.0
2025-05-31--05h-41m-42s,6815,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,6816,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6817,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-41m-42s,6818,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,6819,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,6820,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-41m-42s,6821,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,6822,2.0,1.0,0.0,0.5,3.5
2025-05-31--05h-41m-42s,6823,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-41m-42s,6824,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,6825,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,6826,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,6827,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-41m-42s,6828,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,6829,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6830,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6831,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-41m-42s,6832,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-41m-42s,6833,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-41m-42s,6834,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6835,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,6836,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,6837,0.0,0.0,1.0,1.5,2.5
2025-05-31--05h-41m-42s,6838,1.0,0.0,3.0,0.0,4.0
2025-05-31--05h-41m-42s,6839,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6840,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6841,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-41m-42s,6842,2.5,3.0,0.0,0.0,5.5
2025-05-31--05h-41m-42s,6843,3.0,0.0,0.0,0.5,3.5
2025-05-31--05h-41m-42s,6844,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6845,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,6846,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,6847,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-41m-42s,6848,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,6849,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,6850,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,6852,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-41m-42s,6853,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,6855,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,6856,1.5,2.0,0.0,0.5,4.0
2025-05-31--05h-41m-42s,6857,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6858,0.0,0.0,1.0,1.0,2.0
2025-05-31--05h-41m-42s,6859,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,6860,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,6861,0.5,1.0,3.0,0.0,4.5
2025-05-31--05h-41m-42s,6862,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,6863,1.0,0.0,3.0,0.0,4.0
2025-05-31--05h-41m-42s,6864,2.0,3.0,0.0,0.0,5.0
2025-05-31--05h-41m-42s,6865,0.5,2.0,2.0,0.0,4.5
2025-05-31--05h-41m-42s,6866,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,6867,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-41m-42s,6868,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6869,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,6870,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,6871,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6872,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,6873,0.0,3.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,6874,3.0,1.0,0.0,0.0,4.0
2025-05-31--05h-41m-42s,6875,1.5,2.0,1.0,0.5,5.0
2025-05-31--05h-41m-42s,6876,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-41m-42s,6877,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,6878,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6879,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,6880,3.0,1.0,1.0,0.0,5.0
2025-05-31--05h-41m-42s,6881,0.5,0.0,3.0,0.0,3.5
2025-05-31--05h-41m-42s,6882,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,6883,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,6884,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,6885,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,6886,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6887,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,6888,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,6889,1.5,0.0,0.0,1.0,2.5
2025-05-31--05h-41m-42s,6890,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6891,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-41m-42s,6892,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,6893,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,6894,1.0,2.0,0.0,1.0,4.0
2025-05-31--05h-41m-42s,6895,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-41m-42s,6896,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,6897,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-41m-42s,6898,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,6899,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-41m-42s,6900,0.5,1.0,3.0,0.0,4.5
2025-05-31--05h-41m-42s,6901,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6902,1.0,0.0,3.0,0.0,4.0
2025-05-31--05h-41m-42s,6903,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,6904,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-41m-42s,6905,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,6906,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6907,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,6908,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-41m-42s,6909,1.5,3.0,0.0,0.5,5.0
2025-05-31--05h-41m-42s,6910,2.5,0.0,0.0,0.5,3.0
2025-05-31--05h-41m-42s,6911,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,6912,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,6913,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-41m-42s,6914,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,6915,0.5,2.0,1.0,0.5,4.0
2025-05-31--05h-41m-42s,6916,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,6917,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-41m-42s,6918,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,6919,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-41m-42s,6920,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,6921,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,6922,1.5,1.0,1.0,0.5,4.0
2025-05-31--05h-41m-42s,6923,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-41m-42s,6924,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,6925,2.0,0.0,1.0,0.5,3.5
2025-05-31--05h-41m-42s,6926,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,6927,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6928,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,6929,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,6930,1.0,3.0,0.0,0.0,4.0
2025-05-31--05h-41m-42s,6931,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6932,0.5,3.0,1.0,0.0,4.5
2025-05-31--05h-41m-42s,6933,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-41m-42s,6934,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,6935,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6936,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,6937,2.0,1.0,2.0,0.5,5.5
2025-05-31--05h-41m-42s,6939,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,6940,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-41m-42s,6941,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,6942,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,6943,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6944,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6945,1.5,0.0,3.0,0.0,4.5
2025-05-31--05h-41m-42s,6946,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6947,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,6948,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,6950,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6951,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,6952,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,6953,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,6954,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-41m-42s,6955,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-41m-42s,6956,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6958,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-41m-42s,6959,0.5,0.0,2.0,0.5,3.0
2025-05-31--05h-41m-42s,6960,2.5,1.0,1.0,0.0,4.5
2025-05-31--05h-41m-42s,6961,2.5,2.0,0.0,0.5,5.0
2025-05-31--05h-41m-42s,6962,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6963,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,6964,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,6965,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,6966,2.0,0.0,2.0,0.0,4.0
2025-05-31--05h-41m-42s,6967,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-41m-42s,6968,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-41m-42s,6969,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,6970,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6971,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6972,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,6973,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,6974,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6975,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,6976,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,6977,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,6978,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,6980,1.5,1.0,1.0,1.0,4.5
2025-05-31--05h-41m-42s,6981,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,6982,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-41m-42s,6983,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,6984,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,6985,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,6986,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,6987,0.5,5.0,0.0,0.0,5.5
2025-05-31--05h-41m-42s,6988,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-41m-42s,6989,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6990,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,6991,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,6992,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6993,1.5,3.0,1.0,0.0,5.5
2025-05-31--05h-41m-42s,6994,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-41m-42s,6995,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,6996,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-41m-42s,6997,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,6998,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-41m-42s,6999,2.0,1.0,1.0,0.5,4.5
2025-05-31--05h-41m-42s,7000,0.0,1.0,2.0,0.0,3.0
2025-05-31--05h-41m-42s,7001,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,7002,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,7003,1.5,0.0,0.0,1.0,2.5
2025-05-31--05h-41m-42s,7004,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,7005,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,7006,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,7007,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,7008,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,7009,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,7010,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,7011,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,7012,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,7013,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-41m-42s,7014,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-41m-42s,7015,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,7016,1.0,2.0,1.0,0.5,4.5
2025-05-31--05h-41m-42s,7017,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-41m-42s,7018,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,7019,1.5,0.0,3.0,0.0,4.5
2025-05-31--05h-41m-42s,7020,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,7021,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,7022,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,7023,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-41m-42s,7024,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,7025,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,7026,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,7027,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,7028,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,7029,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,7030,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,7031,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-41m-42s,7032,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,7033,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-41m-42s,7035,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-41m-42s,7036,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-41m-42s,7037,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-41m-42s,7038,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,7039,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,7040,1.0,0.0,2.0,0.5,3.5
2025-05-31--05h-41m-42s,7041,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,7042,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,7043,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,7044,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,7045,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,7046,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-41m-42s,7047,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-41m-42s,7048,0.5,0.0,3.0,0.0,3.5
2025-05-31--05h-41m-42s,7049,1.5,0.0,3.0,0.0,4.5
2025-05-31--05h-41m-42s,7050,0.5,0.0,2.0,0.5,3.0
2025-05-31--05h-41m-42s,7051,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,7052,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,7053,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-41m-42s,7054,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-41m-42s,7055,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,7056,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,7057,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,7058,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-41m-42s,7059,0.0,1.0,2.0,0.0,3.0
2025-05-31--05h-41m-42s,7060,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,7061,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,7062,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,7063,1.5,1.0,2.0,0.0,4.5
2025-05-31--05h-41m-42s,7064,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-41m-42s,7065,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-41m-42s,7066,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,7067,3.0,0.0,1.0,0.0,4.0
2025-05-31--05h-41m-42s,7068,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,7069,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,7070,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,7071,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,7072,2.5,0.0,1.0,0.5,4.0
2025-05-31--05h-41m-42s,7073,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,7075,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,7076,2.0,1.0,1.0,0.5,4.5
2025-05-31--05h-41m-42s,7077,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-41m-42s,7078,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,7079,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,7080,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,7081,0.0,2.0,2.0,0.0,4.0
2025-05-31--05h-41m-42s,7082,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,7083,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,7084,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,7085,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,7086,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,7087,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,7088,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,7089,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,7090,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,7091,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,7092,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,7093,1.0,3.0,2.0,0.0,6.0
2025-05-31--05h-41m-42s,7094,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,7095,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,7096,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,7097,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,7098,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,7099,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-41m-42s,7100,2.5,0.0,0.0,0.5,3.0
2025-05-31--05h-41m-42s,7101,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,7102,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,7103,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-41m-42s,7104,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,7105,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,7106,1.0,1.0,1.0,0.0,3.0
