data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--03h-14m-16s,6196,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6197,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,6198,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6199,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6200,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6201,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,6202,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,6203,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6204,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6205,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6206,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,6207,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6208,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6209,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6210,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6211,0.0,0.0,1.0,0.0,1.0
2025-05-31--03h-14m-16s,6212,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6213,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6214,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-14m-16s,6215,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6216,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6217,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6218,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6219,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,6220,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6221,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6222,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6223,0.5,5.0,0.0,0.5,6.0
2025-05-31--03h-14m-16s,6224,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6225,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6226,0.5,4.0,0.0,0.5,5.0
2025-05-31--03h-14m-16s,6227,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6228,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6229,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,6230,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6231,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6232,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6233,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6234,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6236,1.5,1.0,0.0,0.5,3.0
2025-05-31--03h-14m-16s,6237,1.5,4.0,0.0,0.0,5.5
2025-05-31--03h-14m-16s,6238,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6239,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6240,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,6241,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6242,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6243,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6244,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6245,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6246,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6247,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,6249,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,6250,0.0,2.0,0.0,0.5,2.5
2025-05-31--03h-14m-16s,6251,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6252,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,6254,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6255,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6256,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6257,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,6258,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6259,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6260,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6261,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6262,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,6263,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6264,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6265,2.0,3.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,6266,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,6267,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6268,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6269,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6270,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6271,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6272,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6273,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6274,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6275,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6276,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6277,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,6278,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6279,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,6280,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,6281,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,6282,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6283,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6284,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6285,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6286,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,6287,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6288,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6289,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6290,2.5,2.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,6292,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,6293,0.0,6.0,0.0,0.0,6.0
2025-05-31--03h-14m-16s,6294,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6295,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6296,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6297,0.0,1.0,1.0,0.0,2.0
2025-05-31--03h-14m-16s,6298,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6299,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6300,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6301,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6302,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6303,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6304,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6305,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6306,0.0,3.0,0.0,0.5,3.5
2025-05-31--03h-14m-16s,6307,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6308,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6309,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,6310,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6311,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,6312,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6313,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6314,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,6315,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6316,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6317,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6318,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6319,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6320,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6321,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6322,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6323,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,6324,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6325,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6326,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6327,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,6328,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6329,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6330,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6332,0.5,5.0,0.0,1.0,6.5
2025-05-31--03h-14m-16s,6333,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6334,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6335,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6336,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-14m-16s,6337,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6338,0.5,4.0,1.0,0.0,5.5
2025-05-31--03h-14m-16s,6339,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6340,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,6341,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,6342,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6343,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,6344,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,6345,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6346,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6347,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6348,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6350,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6351,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6352,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6353,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6354,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,6355,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,6356,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6357,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,6358,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6359,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6360,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6361,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6362,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6363,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6364,0.0,0.0,1.0,0.0,1.0
2025-05-31--03h-14m-16s,6365,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6366,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6367,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6368,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,6369,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6370,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6371,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6372,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6373,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,6374,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6375,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,6376,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6377,0.5,1.0,0.0,0.5,2.0
2025-05-31--03h-14m-16s,6378,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6379,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6380,0.5,2.0,0.0,0.5,3.0
2025-05-31--03h-14m-16s,6381,0.0,3.0,1.0,0.0,4.0
2025-05-31--03h-14m-16s,6382,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6383,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6384,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6385,0.5,1.0,0.0,0.5,2.0
2025-05-31--03h-14m-16s,6386,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6387,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6388,2.5,2.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,6389,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6390,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6391,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6392,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,6394,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6395,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6396,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6397,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,6398,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6399,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6400,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,6401,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6402,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6403,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6404,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6406,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6407,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6408,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6410,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6411,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6412,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6413,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6414,0.0,0.0,0.0,0.5,0.5
2025-05-31--03h-14m-16s,6415,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6417,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,6418,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,6419,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6420,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6421,2.0,2.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,6422,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6423,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6424,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6425,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,6426,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6427,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6428,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6429,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-14m-16s,6430,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,6431,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6432,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,6433,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6434,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6435,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6436,0.5,6.0,0.0,0.0,6.5
2025-05-31--03h-14m-16s,6437,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6438,1.0,1.0,1.0,0.0,3.0
2025-05-31--03h-14m-16s,6439,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6440,0.0,1.0,1.0,0.0,2.0
2025-05-31--03h-14m-16s,6441,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,6442,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6443,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6444,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,6445,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6446,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,6447,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6448,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6449,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6450,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,6451,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,6453,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,6454,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6455,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6456,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6457,0.5,1.0,1.0,0.0,2.5
2025-05-31--03h-14m-16s,6458,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6459,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6460,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,6461,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,6462,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6463,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,6464,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6465,1.0,3.0,1.0,0.0,5.0
2025-05-31--03h-14m-16s,6466,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6467,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6468,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6469,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6470,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6471,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,6472,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6473,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6474,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,6475,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6476,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6477,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6478,1.5,4.0,0.0,0.0,5.5
2025-05-31--03h-14m-16s,6479,0.5,2.0,0.0,0.5,3.0
2025-05-31--03h-14m-16s,6480,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6481,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6482,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6483,2.0,5.0,0.0,0.0,7.0
2025-05-31--03h-14m-16s,6484,0.0,2.0,1.0,0.0,3.0
2025-05-31--03h-14m-16s,6485,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6486,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6487,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6488,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6489,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6490,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6491,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6492,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6493,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6494,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6495,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6496,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6497,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,6498,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6499,1.5,2.0,1.0,0.0,4.5
2025-05-31--03h-14m-16s,6501,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6503,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6504,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6505,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6506,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-14m-16s,6507,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6508,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6510,2.0,2.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,6511,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6512,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,6513,2.0,2.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,6514,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6515,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6516,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,6517,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6518,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6519,2.0,0.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6520,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6521,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6522,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6523,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6524,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6525,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6526,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6527,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6528,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6529,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6530,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6532,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6533,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,6534,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6535,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6536,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6538,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,6539,2.5,1.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6540,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6541,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6542,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6543,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6544,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6545,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6546,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6547,2.0,1.0,0.0,0.5,3.5
2025-05-31--03h-14m-16s,6548,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,6549,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,6550,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6551,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6552,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,6553,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,6554,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,6555,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6556,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6557,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6558,2.0,1.0,1.0,0.0,4.0
2025-05-31--03h-14m-16s,6559,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,6560,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,6561,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6562,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,6563,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6564,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6565,1.0,3.0,0.0,0.5,4.5
2025-05-31--03h-14m-16s,6566,0.5,1.0,0.0,0.5,2.0
2025-05-31--03h-14m-16s,6567,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6568,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-14m-16s,6569,0.0,2.0,0.0,0.0,2.0
