data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-27--13h-57m-47s,3020,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3021,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3022,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3023,0.0,0.0,2.0,0.25,2.25
2025-05-27--13h-57m-47s,3024,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3026,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3027,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3028,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3029,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3031,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3032,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3033,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3034,0.0,0.0,2.0,0.25,2.25
2025-05-27--13h-57m-47s,3035,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,3037,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,3038,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3039,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3040,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,3041,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3042,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3044,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,3045,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3046,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3047,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3048,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3049,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3050,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3051,0.25,0.0,1.0,0.25,1.5
2025-05-27--13h-57m-47s,3053,0.0,0.0,2.0,0.25,2.25
2025-05-27--13h-57m-47s,3054,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3055,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3056,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3057,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3058,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,3060,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3061,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3062,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3063,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3064,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,3065,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,3066,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3067,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3068,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,3070,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3071,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3074,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,3075,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3076,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,3078,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3080,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3081,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,3082,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,3084,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3085,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3086,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3087,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3088,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3089,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,3091,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3092,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3093,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3094,0.0,0.0,2.0,0.25,2.25
2025-05-27--13h-57m-47s,3095,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3096,0.0,0.0,2.0,0.25,2.25
2025-05-27--13h-57m-47s,3097,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,3099,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3100,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3101,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3102,0.25,0.0,1.0,0.25,1.5
2025-05-27--13h-57m-47s,3105,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,3106,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3107,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,3109,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,3110,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3111,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,3112,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3113,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3115,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3116,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,3117,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3118,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3119,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3121,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3122,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3123,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3124,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3125,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3126,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3127,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,3128,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3129,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3130,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3131,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3132,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3133,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,3134,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3135,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3137,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3139,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3140,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3141,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3142,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3143,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3144,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,3145,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3146,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3147,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3149,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3150,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3151,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3152,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3153,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3154,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3156,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,3157,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3158,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3159,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3160,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3161,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3162,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3163,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3165,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3166,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,3167,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3169,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,3170,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3171,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3172,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3173,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3174,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3175,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,3176,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3178,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3179,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3180,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,3181,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,3182,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3184,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3185,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3186,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3187,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3188,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3189,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3190,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,3191,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3192,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3194,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3195,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3196,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3197,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,3198,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3200,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3201,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,3205,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3207,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3208,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,3209,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3210,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3211,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,3212,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3214,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,3215,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3216,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-57m-47s,3217,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3218,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3219,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3220,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3222,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3223,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3224,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3225,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3226,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3227,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3228,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3229,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3230,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3231,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3236,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3237,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3238,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3239,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3240,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3241,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3244,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3246,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3248,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3249,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-57m-47s,3250,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3251,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,3252,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3253,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,3254,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3255,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3256,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3257,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3259,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3260,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3261,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3262,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3263,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3265,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3266,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3268,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3269,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3273,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3274,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3275,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,3276,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3277,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3278,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3279,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3280,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3281,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3283,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-57m-47s,3284,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3286,0.0,0.0,3.0,0.25,3.25
2025-05-27--13h-57m-47s,3287,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3288,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,3289,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-57m-47s,3290,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3292,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3293,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3294,0.0,0.0,2.0,0.25,2.25
2025-05-27--13h-57m-47s,3295,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3296,0.25,0.0,0.0,0.5,0.75
2025-05-27--13h-57m-47s,3297,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3298,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3299,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3300,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3301,0.0,0.0,2.0,0.25,2.25
2025-05-27--13h-57m-47s,3302,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3303,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3304,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,3305,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3306,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,3308,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3309,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3310,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3311,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,3312,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3313,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-57m-47s,3315,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,3316,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3318,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3320,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3321,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3322,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3325,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3326,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3329,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,3330,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3331,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3333,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,3334,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3335,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,3338,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3339,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3340,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3341,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,3342,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3343,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3344,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3345,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3346,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3347,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3348,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,3352,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3353,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3354,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3355,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3356,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3357,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3359,0.0,0.0,3.0,0.25,3.25
2025-05-27--13h-57m-47s,3361,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3362,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3363,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3365,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3366,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3368,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,3370,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3371,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,3372,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3373,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3374,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3375,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3376,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3380,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3381,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3382,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3383,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3386,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3387,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3388,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3389,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,3391,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3394,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3395,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3397,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3398,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3399,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,3402,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3403,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3404,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3405,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,3406,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3407,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3408,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3409,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,3410,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3411,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3412,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3413,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,3414,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3415,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3416,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3417,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3419,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3422,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3423,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3425,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3426,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3427,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3428,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,3430,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3431,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3432,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,3433,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3434,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3435,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3436,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3437,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3438,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3439,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3440,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3442,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3443,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3444,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3445,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3447,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3450,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3452,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3454,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,3455,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3456,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3457,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3458,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,3459,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,3460,0.0,0.0,2.0,0.25,2.25
2025-05-27--13h-57m-47s,3461,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3462,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3463,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3464,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3465,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,3466,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3469,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3470,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3472,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3473,0.0,0.0,0.0,0.0,0.0
