data_dir,C,SB,DB_V,DB_H,N
2025-06-03--19h-46m-32s,13.0,90.0,46.0,51.0,200.0
2025-06-03--19h-46m-32s,10.0,82.0,51.0,57.0,200.0
2025-06-03--19h-46m-32s,9.0,108.0,41.0,42.0,200.0
2025-06-03--19h-46m-32s,13.0,90.0,48.0,49.0,200.0
2025-06-03--19h-46m-32s,9.0,107.0,45.0,39.0,200.0
2025-06-03--19h-46m-32s,11.0,92.0,54.0,43.0,200.0
2025-06-03--19h-46m-32s,10.0,100.0,39.0,51.0,200.0
2025-06-03--19h-46m-32s,9.0,95.0,43.0,53.0,200.0
2025-06-03--19h-46m-32s,10.0,81.0,54.0,55.0,200.0
2025-06-03--19h-46m-32s,15.0,91.0,43.0,51.0,200.0
2025-06-03--19h-46m-32s,11.0,78.0,54.0,57.0,200.0
2025-06-03--19h-46m-32s,14.0,90.0,44.0,52.0,200.0
2025-06-03--19h-46m-32s,16.0,86.0,59.0,39.0,200.0
2025-06-03--19h-46m-32s,11.0,77.0,59.0,53.0,200.0
2025-06-03--19h-46m-32s,10.0,84.0,51.0,55.0,200.0
2025-06-03--19h-46m-32s,10.0,90.0,44.0,56.0,200.0
2025-06-03--19h-46m-32s,8.0,101.0,45.0,46.0,200.0
2025-06-03--19h-46m-32s,11.0,84.0,51.0,54.0,200.0
2025-06-03--19h-46m-32s,14.0,93.0,41.0,52.0,200.0
2025-06-03--19h-46m-32s,6.0,91.0,53.0,50.0,200.0
2025-06-03--19h-46m-32s,11.0,107.0,41.0,41.0,200.0
2025-06-03--19h-46m-32s,11.0,102.0,44.0,43.0,200.0
2025-06-03--19h-46m-32s,12.0,89.0,44.0,55.0,200.0
2025-06-03--19h-46m-32s,12.0,93.0,35.0,60.0,200.0
2025-06-03--19h-46m-32s,16.0,81.0,41.0,62.0,200.0
2025-06-03--19h-46m-32s,16.0,86.0,46.0,52.0,200.0
2025-06-03--19h-46m-32s,9.0,97.0,41.0,53.0,200.0
2025-06-03--19h-46m-32s,7.0,93.0,43.0,57.0,200.0
2025-06-03--19h-46m-32s,14.0,102.0,35.0,49.0,200.0
2025-06-03--19h-46m-32s,9.0,100.0,40.0,51.0,200.0
2025-06-03--19h-46m-32s,13.0,100.0,42.0,45.0,200.0
2025-06-03--19h-46m-32s,9.0,87.0,46.0,58.0,200.0
2025-06-03--19h-46m-32s,12.0,87.0,45.0,56.0,200.0
2025-06-03--19h-46m-32s,6.0,97.0,48.0,49.0,200.0
2025-06-03--19h-46m-32s,7.0,84.0,56.0,53.0,200.0
2025-06-03--19h-46m-32s,12.0,92.0,43.0,53.0,200.0
2025-06-03--19h-46m-32s,20.0,84.0,41.0,55.0,200.0
2025-06-03--19h-46m-32s,9.0,91.0,54.0,46.0,200.0
2025-06-03--19h-46m-32s,15.0,101.0,40.0,44.0,200.0
2025-06-03--19h-46m-32s,11.0,100.0,43.0,46.0,200.0
2025-06-03--19h-46m-32s,7.0,105.0,51.0,37.0,200.0
2025-06-03--19h-46m-32s,8.0,96.0,38.0,58.0,200.0
2025-06-03--19h-46m-32s,8.0,90.0,42.0,60.0,200.0
2025-06-03--19h-46m-32s,9.0,87.0,56.0,48.0,200.0
2025-06-03--19h-46m-32s,16.0,99.0,46.0,39.0,200.0
2025-06-03--19h-46m-32s,10.0,97.0,48.0,45.0,200.0
2025-06-03--19h-46m-32s,23.0,86.0,39.0,52.0,200.0
2025-06-03--19h-46m-32s,12.0,100.0,43.0,45.0,200.0
2025-06-03--19h-46m-32s,5.0,85.0,54.0,56.0,200.0
2025-06-03--19h-46m-32s,14.0,79.0,50.0,57.0,200.0
2025-06-03--19h-46m-32s,6.0,77.0,55.0,62.0,200.0
2025-06-03--19h-46m-32s,6.0,86.0,52.0,56.0,200.0
2025-06-03--19h-46m-32s,13.0,77.0,55.0,55.0,200.0
2025-06-03--19h-46m-32s,18.0,96.0,40.0,46.0,200.0
2025-06-03--19h-46m-32s,12.0,84.0,54.0,50.0,200.0
2025-06-03--19h-46m-32s,15.0,93.0,43.0,49.0,200.0
2025-06-03--19h-46m-32s,14.0,85.0,45.0,56.0,200.0
2025-06-03--19h-46m-32s,8.0,87.0,46.0,59.0,200.0
2025-06-03--19h-46m-32s,13.0,87.0,50.0,50.0,200.0
2025-06-03--19h-46m-32s,13.0,98.0,42.0,47.0,200.0
2025-06-03--19h-46m-32s,8.0,91.0,52.0,49.0,200.0
2025-06-03--19h-46m-32s,12.0,100.0,42.0,46.0,200.0
2025-06-03--19h-46m-32s,12.0,86.0,46.0,56.0,200.0
2025-06-03--19h-46m-32s,4.0,89.0,54.0,53.0,200.0
2025-06-03--19h-46m-32s,14.0,85.0,50.0,51.0,200.0
2025-06-03--19h-46m-32s,12.0,86.0,49.0,53.0,200.0
2025-06-03--19h-46m-32s,17.0,92.0,52.0,39.0,200.0
2025-06-03--19h-46m-32s,17.0,93.0,36.0,54.0,200.0
2025-06-03--19h-46m-32s,13.0,94.0,47.0,46.0,200.0
2025-06-03--19h-46m-32s,6.0,105.0,43.0,46.0,200.0
2025-06-03--19h-46m-32s,12.0,82.0,42.0,64.0,200.0
2025-06-03--19h-46m-32s,16.0,92.0,41.0,51.0,200.0
2025-06-03--19h-46m-32s,17.0,94.0,39.0,50.0,200.0
2025-06-03--19h-46m-32s,13.0,96.0,48.0,43.0,200.0
2025-06-03--19h-46m-32s,11.0,89.0,53.0,47.0,200.0
2025-06-03--19h-46m-32s,16.0,102.0,33.0,49.0,200.0
2025-06-03--19h-46m-32s,11.0,103.0,48.0,38.0,200.0
2025-06-03--19h-46m-32s,12.0,82.0,47.0,59.0,200.0
2025-06-03--19h-46m-32s,7.0,88.0,55.0,50.0,200.0
2025-06-03--19h-46m-32s,6.0,95.0,45.0,54.0,200.0
2025-06-03--19h-46m-32s,13.0,87.0,51.0,49.0,200.0
2025-06-03--19h-46m-32s,11.0,84.0,53.0,52.0,200.0
2025-06-03--19h-46m-32s,13.0,95.0,37.0,55.0,200.0
2025-06-03--19h-46m-32s,19.0,87.0,47.0,47.0,200.0
2025-06-03--19h-46m-32s,11.0,78.0,62.0,49.0,200.0
2025-06-03--19h-46m-32s,10.0,98.0,49.0,43.0,200.0
2025-06-03--19h-46m-32s,8.0,102.0,45.0,45.0,200.0
2025-06-03--19h-46m-32s,12.0,92.0,42.0,54.0,200.0
2025-06-03--19h-46m-32s,20.0,90.0,40.0,50.0,200.0
2025-06-03--19h-46m-32s,9.0,90.0,46.0,55.0,200.0
2025-06-03--19h-46m-32s,11.0,87.0,42.0,60.0,200.0
2025-06-03--19h-46m-32s,13.0,101.0,49.0,37.0,200.0
2025-06-03--19h-46m-32s,13.0,94.0,38.0,55.0,200.0
2025-06-03--19h-46m-32s,10.0,91.0,41.0,58.0,200.0
2025-06-03--19h-46m-32s,18.0,83.0,43.0,56.0,200.0
2025-06-03--19h-46m-32s,10.0,97.0,44.0,49.0,200.0
2025-06-03--19h-46m-32s,11.0,90.0,50.0,49.0,200.0
2025-06-03--19h-46m-32s,11.0,87.0,55.0,47.0,200.0
2025-06-03--19h-46m-32s,12.0,85.0,39.0,64.0,200.0
2025-06-03--19h-46m-32s,10.0,94.0,46.0,50.0,200.0
2025-06-03--19h-46m-32s,14.0,94.0,44.0,48.0,200.0
2025-06-03--19h-46m-32s,17.0,92.0,49.0,42.0,200.0
2025-06-03--19h-46m-32s,14.0,93.0,44.0,49.0,200.0
2025-06-03--19h-46m-32s,12.0,92.0,38.0,58.0,200.0
2025-06-03--19h-46m-32s,11.0,88.0,45.0,56.0,200.0
2025-06-03--19h-46m-32s,9.0,105.0,40.0,46.0,200.0
2025-06-03--19h-46m-32s,14.0,86.0,48.0,52.0,200.0
2025-06-03--19h-46m-32s,9.0,85.0,45.0,61.0,200.0
2025-06-03--19h-46m-32s,11.0,98.0,38.0,53.0,200.0
2025-06-03--19h-46m-32s,8.0,94.0,49.0,49.0,200.0
2025-06-03--19h-46m-32s,6.0,95.0,42.0,57.0,200.0
2025-06-03--19h-46m-32s,18.0,81.0,44.0,57.0,200.0
2025-06-03--19h-46m-32s,11.0,85.0,50.0,54.0,200.0
2025-06-03--19h-46m-32s,11.0,91.0,39.0,59.0,200.0
2025-06-03--19h-46m-32s,15.0,102.0,41.0,42.0,200.0
2025-06-03--19h-46m-32s,7.0,95.0,40.0,58.0,200.0
2025-06-03--19h-46m-32s,23.0,94.0,33.0,50.0,200.0
2025-06-03--19h-46m-32s,12.0,94.0,46.0,48.0,200.0
2025-06-03--19h-46m-32s,10.0,105.0,45.0,40.0,200.0
2025-06-03--19h-46m-32s,17.0,85.0,52.0,46.0,200.0
2025-06-03--19h-46m-32s,7.0,94.0,48.0,51.0,200.0
2025-06-03--19h-46m-32s,10.0,89.0,41.0,60.0,200.0
2025-06-03--19h-46m-32s,9.0,88.0,47.0,56.0,200.0
2025-06-03--19h-46m-32s,11.0,74.0,45.0,70.0,200.0
2025-06-03--19h-46m-32s,15.0,82.0,54.0,49.0,200.0
2025-06-03--19h-46m-32s,13.0,85.0,57.0,45.0,200.0
2025-06-03--19h-46m-32s,10.0,69.0,50.0,71.0,200.0
2025-06-03--19h-46m-32s,9.0,86.0,47.0,58.0,200.0
2025-06-03--19h-46m-32s,12.0,91.0,52.0,45.0,200.0
2025-06-03--19h-46m-32s,11.0,99.0,33.0,57.0,200.0
2025-06-03--19h-46m-32s,8.0,100.0,45.0,47.0,200.0
2025-06-03--19h-46m-32s,11.0,98.0,44.0,47.0,200.0
2025-06-03--19h-46m-32s,15.0,96.0,51.0,38.0,200.0
2025-06-03--19h-46m-32s,14.0,91.0,44.0,51.0,200.0
2025-06-03--19h-46m-32s,20.0,101.0,35.0,44.0,200.0
2025-06-03--19h-46m-32s,4.0,89.0,63.0,44.0,200.0
2025-06-03--19h-46m-32s,14.0,101.0,43.0,42.0,200.0
2025-06-03--19h-46m-32s,6.0,91.0,51.0,52.0,200.0
2025-06-03--19h-46m-32s,9.0,89.0,49.0,53.0,200.0
2025-06-03--19h-46m-32s,8.0,103.0,35.0,54.0,200.0
2025-06-03--19h-46m-32s,8.0,98.0,42.0,52.0,200.0
2025-06-03--19h-46m-32s,10.0,78.0,61.0,51.0,200.0
2025-06-03--19h-46m-32s,11.0,89.0,49.0,51.0,200.0
2025-06-03--19h-46m-32s,16.0,86.0,39.0,59.0,200.0
2025-06-03--19h-46m-32s,15.0,91.0,48.0,46.0,200.0
2025-06-03--19h-46m-32s,6.0,108.0,42.0,44.0,200.0
2025-06-03--19h-46m-32s,15.0,77.0,48.0,60.0,200.0
2025-06-03--19h-46m-32s,13.0,94.0,36.0,57.0,200.0
2025-06-03--19h-46m-32s,10.0,110.0,45.0,35.0,200.0
2025-06-03--19h-46m-32s,17.0,76.0,49.0,58.0,200.0
2025-06-03--19h-46m-32s,4.0,99.0,45.0,52.0,200.0
2025-06-03--19h-46m-32s,15.0,87.0,41.0,57.0,200.0
2025-06-03--19h-46m-32s,12.0,97.0,46.0,45.0,200.0
2025-06-03--19h-46m-32s,11.0,81.0,65.0,43.0,200.0
2025-06-03--19h-46m-32s,10.0,81.0,53.0,56.0,200.0
2025-06-03--19h-46m-32s,11.0,95.0,45.0,49.0,200.0
2025-06-03--19h-46m-32s,16.0,101.0,38.0,45.0,200.0
2025-06-03--19h-46m-32s,12.0,97.0,47.0,44.0,200.0
2025-06-03--19h-46m-32s,11.0,94.0,53.0,42.0,200.0
2025-06-03--19h-46m-32s,17.0,85.0,46.0,52.0,200.0
2025-06-03--19h-46m-32s,8.0,92.0,46.0,54.0,200.0
2025-06-03--19h-46m-32s,8.0,105.0,45.0,42.0,200.0
2025-06-03--19h-46m-32s,13.0,83.0,39.0,65.0,200.0
2025-06-03--19h-46m-32s,8.0,86.0,48.0,58.0,200.0
2025-06-03--19h-46m-32s,15.0,85.0,42.0,58.0,200.0
2025-06-03--19h-46m-32s,18.0,92.0,44.0,46.0,200.0
2025-06-03--19h-46m-32s,7.0,93.0,51.0,49.0,200.0
2025-06-03--19h-46m-32s,13.0,98.0,45.0,44.0,200.0
2025-06-03--19h-46m-32s,10.0,93.0,44.0,53.0,200.0
2025-06-03--19h-46m-32s,14.0,86.0,45.0,55.0,200.0
2025-06-03--19h-46m-32s,11.0,82.0,48.0,59.0,200.0
2025-06-03--19h-46m-32s,14.0,78.0,49.0,59.0,200.0
2025-06-03--19h-46m-32s,14.0,96.0,45.0,45.0,200.0
2025-06-03--19h-46m-32s,8.0,102.0,40.0,50.0,200.0
2025-06-03--19h-46m-32s,17.0,96.0,38.0,49.0,200.0
2025-06-03--19h-46m-32s,10.0,91.0,45.0,54.0,200.0
2025-06-03--19h-46m-32s,10.0,93.0,50.0,47.0,200.0
2025-06-03--19h-46m-32s,12.0,88.0,44.0,56.0,200.0
2025-06-03--19h-46m-32s,14.0,90.0,40.0,56.0,200.0
2025-06-03--19h-46m-32s,13.0,104.0,40.0,43.0,200.0
2025-06-03--19h-46m-32s,9.0,97.0,40.0,54.0,200.0
2025-06-03--19h-46m-32s,13.0,89.0,45.0,53.0,200.0
2025-06-03--19h-46m-32s,6.0,87.0,51.0,56.0,200.0
2025-06-03--19h-46m-32s,10.0,84.0,47.0,59.0,200.0
2025-06-03--19h-46m-32s,10.0,94.0,36.0,60.0,200.0
2025-06-03--19h-46m-32s,12.0,93.0,48.0,47.0,200.0
2025-06-03--19h-46m-32s,12.0,92.0,49.0,47.0,200.0
2025-06-03--19h-46m-32s,9.0,93.0,50.0,48.0,200.0
2025-06-03--19h-46m-32s,7.0,87.0,50.0,56.0,200.0
2025-06-03--19h-46m-32s,6.0,96.0,46.0,52.0,200.0
2025-06-03--19h-46m-32s,8.0,80.0,56.0,56.0,200.0
2025-06-03--19h-46m-32s,13.0,90.0,48.0,49.0,200.0
2025-06-03--19h-46m-32s,10.0,97.0,43.0,50.0,200.0
2025-06-03--19h-46m-32s,10.0,95.0,38.0,57.0,200.0
2025-06-03--19h-46m-32s,14.0,80.0,51.0,55.0,200.0
2025-06-03--19h-46m-32s,12.0,90.0,53.0,45.0,200.0
2025-06-03--19h-46m-32s,17.0,89.0,45.0,49.0,200.0
2025-06-03--19h-46m-32s,13.0,83.0,52.0,52.0,200.0
2025-06-03--19h-46m-32s,15.0,87.0,42.0,56.0,200.0
2025-06-03--19h-46m-32s,17.0,79.0,46.0,58.0,200.0
2025-06-03--19h-46m-32s,15.0,84.0,46.0,55.0,200.0
2025-06-03--19h-46m-32s,11.0,84.0,51.0,54.0,200.0
2025-06-03--19h-46m-32s,15.0,90.0,50.0,45.0,200.0
2025-06-03--19h-46m-32s,15.0,90.0,52.0,43.0,200.0
2025-06-03--19h-46m-32s,6.0,89.0,54.0,51.0,200.0
2025-06-03--19h-46m-32s,6.0,110.0,40.0,44.0,200.0
2025-06-03--19h-46m-32s,14.0,91.0,46.0,49.0,200.0
2025-06-03--19h-46m-32s,9.0,108.0,38.0,45.0,200.0
2025-06-03--19h-46m-32s,11.0,95.0,51.0,43.0,200.0
2025-06-03--19h-46m-32s,21.0,81.0,49.0,49.0,200.0
2025-06-03--19h-46m-32s,13.0,93.0,44.0,50.0,200.0
2025-06-03--19h-46m-32s,15.0,99.0,40.0,46.0,200.0
2025-06-03--19h-46m-32s,17.0,92.0,39.0,52.0,200.0
2025-06-03--19h-46m-32s,10.0,88.0,49.0,53.0,200.0
2025-06-03--19h-46m-32s,11.0,96.0,42.0,51.0,200.0
2025-06-03--19h-46m-32s,10.0,86.0,52.0,52.0,200.0
2025-06-03--19h-46m-32s,16.0,79.0,54.0,51.0,200.0
2025-06-03--19h-46m-32s,16.0,94.0,51.0,39.0,200.0
2025-06-03--19h-46m-32s,12.0,92.0,42.0,54.0,200.0
2025-06-03--19h-46m-32s,10.0,95.0,48.0,47.0,200.0
2025-06-03--19h-46m-32s,13.0,99.0,49.0,39.0,200.0
2025-06-03--19h-46m-32s,13.0,89.0,47.0,51.0,200.0
2025-06-03--19h-46m-32s,12.0,78.0,58.0,52.0,200.0
2025-06-03--19h-46m-32s,9.0,94.0,42.0,55.0,200.0
2025-06-03--19h-46m-32s,15.0,109.0,36.0,40.0,200.0
2025-06-03--19h-46m-32s,13.0,80.0,52.0,55.0,200.0
2025-06-03--19h-46m-32s,6.0,92.0,53.0,49.0,200.0
2025-06-03--19h-46m-32s,18.0,82.0,46.0,54.0,200.0
2025-06-03--19h-46m-32s,14.0,77.0,60.0,49.0,200.0
2025-06-03--19h-46m-32s,10.0,91.0,52.0,47.0,200.0
2025-06-03--19h-46m-32s,14.0,91.0,44.0,51.0,200.0
2025-06-03--19h-46m-32s,12.0,89.0,38.0,61.0,200.0
2025-06-03--19h-46m-32s,14.0,95.0,41.0,50.0,200.0
2025-06-03--19h-46m-32s,16.0,82.0,50.0,52.0,200.0
2025-06-03--19h-46m-32s,10.0,85.0,48.0,57.0,200.0
2025-06-03--19h-46m-32s,14.0,91.0,54.0,41.0,200.0
2025-06-03--19h-46m-32s,15.0,80.0,45.0,60.0,200.0
2025-06-03--19h-46m-32s,16.0,80.0,53.0,51.0,200.0
2025-06-03--19h-46m-32s,9.0,97.0,46.0,48.0,200.0
2025-06-03--19h-46m-32s,14.0,96.0,44.0,46.0,200.0
2025-06-03--19h-46m-32s,15.0,91.0,52.0,42.0,200.0
2025-06-03--19h-46m-32s,10.0,87.0,53.0,50.0,200.0
2025-06-03--19h-46m-32s,6.0,110.0,39.0,45.0,200.0
2025-06-03--19h-46m-32s,11.0,83.0,40.0,66.0,200.0
2025-06-03--19h-46m-32s,8.0,88.0,58.0,46.0,200.0
2025-06-03--19h-46m-32s,12.0,90.0,51.0,47.0,200.0
2025-06-03--19h-46m-32s,13.0,94.0,52.0,41.0,200.0
2025-06-03--19h-46m-32s,13.0,86.0,38.0,63.0,200.0
2025-06-03--19h-46m-32s,11.0,95.0,50.0,44.0,200.0
2025-06-03--19h-46m-32s,9.0,101.0,46.0,44.0,200.0
2025-06-03--19h-46m-32s,7.0,75.0,52.0,66.0,200.0
2025-06-03--19h-46m-32s,9.0,97.0,50.0,44.0,200.0
2025-06-03--19h-46m-32s,17.0,86.0,40.0,57.0,200.0
2025-06-03--19h-46m-32s,4.0,92.0,52.0,52.0,200.0
2025-06-03--19h-46m-32s,13.0,86.0,61.0,40.0,200.0
2025-06-03--19h-46m-32s,15.0,92.0,44.0,49.0,200.0
2025-06-03--19h-46m-32s,14.0,91.0,41.0,54.0,200.0
2025-06-03--19h-46m-32s,6.0,100.0,49.0,45.0,200.0
2025-06-03--19h-46m-32s,11.0,93.0,47.0,49.0,200.0
2025-06-03--19h-46m-32s,8.0,91.0,42.0,59.0,200.0
2025-06-03--19h-46m-32s,14.0,84.0,45.0,57.0,200.0
2025-06-03--19h-46m-32s,18.0,88.0,47.0,47.0,200.0
2025-06-03--19h-46m-32s,8.0,90.0,48.0,54.0,200.0
2025-06-03--19h-46m-32s,11.0,83.0,54.0,52.0,200.0
2025-06-03--19h-46m-32s,7.0,94.0,50.0,49.0,200.0
2025-06-03--19h-46m-32s,10.0,86.0,51.0,53.0,200.0
2025-06-03--19h-46m-32s,11.0,92.0,49.0,48.0,200.0
2025-06-03--19h-46m-32s,9.0,97.0,48.0,46.0,200.0
2025-06-03--19h-46m-32s,12.0,96.0,43.0,49.0,200.0
2025-06-03--19h-46m-32s,19.0,87.0,39.0,55.0,200.0
2025-06-03--19h-46m-32s,16.0,87.0,43.0,54.0,200.0
2025-06-03--19h-46m-32s,11.0,90.0,42.0,57.0,200.0
2025-06-03--19h-46m-32s,15.0,97.0,36.0,52.0,200.0
2025-06-03--19h-46m-32s,11.0,95.0,48.0,46.0,200.0
2025-06-03--19h-46m-32s,10.0,104.0,42.0,44.0,200.0
2025-06-03--19h-46m-32s,9.0,89.0,46.0,56.0,200.0
2025-06-03--19h-46m-32s,11.0,98.0,49.0,42.0,200.0
2025-06-03--19h-46m-32s,13.0,86.0,51.0,50.0,200.0
2025-06-03--19h-46m-32s,5.0,100.0,45.0,50.0,200.0
2025-06-03--19h-46m-32s,9.0,103.0,42.0,46.0,200.0
2025-06-03--19h-46m-32s,11.0,89.0,48.0,52.0,200.0
2025-06-03--19h-46m-32s,7.0,94.0,52.0,47.0,200.0
2025-06-03--19h-46m-32s,17.0,94.0,47.0,42.0,200.0
2025-06-03--19h-46m-32s,10.0,85.0,46.0,59.0,200.0
2025-06-03--19h-46m-32s,12.0,101.0,43.0,44.0,200.0
2025-06-03--19h-46m-32s,17.0,86.0,42.0,55.0,200.0
2025-06-03--19h-46m-32s,9.0,88.0,54.0,49.0,200.0
2025-06-03--19h-46m-32s,7.0,103.0,49.0,41.0,200.0
2025-06-03--19h-46m-32s,12.0,91.0,41.0,56.0,200.0
2025-06-03--19h-46m-32s,8.0,110.0,34.0,48.0,200.0
2025-06-03--19h-46m-32s,18.0,91.0,49.0,42.0,200.0
2025-06-03--19h-46m-32s,12.0,91.0,37.0,60.0,200.0
