data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--21h-39m-42s,3884,0.0,0.0,0.0,1.5,1.5
2025-06-02--21h-39m-42s,3885,0.5,1.0,2.0,0.0,3.5
2025-06-02--21h-39m-42s,3886,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,3888,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-39m-42s,3889,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,3890,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-39m-42s,3891,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,3892,1.5,3.0,1.0,1.5,7.0
2025-06-02--21h-39m-42s,3893,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-39m-42s,3894,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,3895,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,3896,0.5,4.0,0.0,1.0,5.5
2025-06-02--21h-39m-42s,3897,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,3898,0.0,1.0,3.0,0.0,4.0
2025-06-02--21h-39m-42s,3899,2.0,0.0,3.0,0.0,5.0
2025-06-02--21h-39m-42s,3900,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,3901,1.0,0.0,0.0,1.5,2.5
2025-06-02--21h-39m-42s,3902,0.5,2.0,0.0,1.0,3.5
2025-06-02--21h-39m-42s,3903,0.5,3.0,1.0,1.0,5.5
2025-06-02--21h-39m-42s,3904,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,3905,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,3906,0.0,0.0,1.0,2.0,3.0
2025-06-02--21h-39m-42s,3907,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,3908,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,3909,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,3910,1.0,1.0,1.0,0.5,3.5
2025-06-02--21h-39m-42s,3911,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-39m-42s,3912,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,3913,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,3914,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,3915,1.0,1.0,0.0,1.0,3.0
2025-06-02--21h-39m-42s,3916,1.5,0.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,3917,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,3919,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,3920,0.5,2.0,1.0,0.0,3.5
2025-06-02--21h-39m-42s,3921,1.0,0.0,3.0,1.0,5.0
2025-06-02--21h-39m-42s,3922,1.0,0.0,1.0,1.0,3.0
2025-06-02--21h-39m-42s,3923,1.0,1.0,1.0,1.0,4.0
2025-06-02--21h-39m-42s,3924,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,3925,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-39m-42s,3926,0.0,1.0,2.0,0.5,3.5
2025-06-02--21h-39m-42s,3927,0.0,1.0,0.0,1.5,2.5
2025-06-02--21h-39m-42s,3928,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,3929,0.0,0.0,0.0,1.5,1.5
2025-06-02--21h-39m-42s,3930,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,3931,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,3932,0.5,0.0,1.0,1.5,3.0
2025-06-02--21h-39m-42s,3933,1.5,0.0,0.0,2.0,3.5
2025-06-02--21h-39m-42s,3934,1.0,2.0,1.0,0.0,4.0
2025-06-02--21h-39m-42s,3935,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-39m-42s,3936,0.0,0.0,0.0,1.5,1.5
2025-06-02--21h-39m-42s,3937,0.5,2.0,2.0,0.5,5.0
2025-06-02--21h-39m-42s,3938,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-39m-42s,3939,1.5,0.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,3940,0.5,1.0,0.0,1.5,3.0
2025-06-02--21h-39m-42s,3941,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-39m-42s,3942,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,3943,1.0,1.0,1.0,1.0,4.0
2025-06-02--21h-39m-42s,3944,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,3945,0.5,1.0,1.0,1.0,3.5
2025-06-02--21h-39m-42s,3946,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,3947,0.5,0.0,1.0,1.5,3.0
2025-06-02--21h-39m-42s,3948,0.0,0.0,0.0,2.0,2.0
2025-06-02--21h-39m-42s,3949,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,3950,0.0,0.0,2.0,1.0,3.0
2025-06-02--21h-39m-42s,3951,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,3952,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,3953,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,3954,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,3955,1.0,0.0,2.0,0.5,3.5
2025-06-02--21h-39m-42s,3956,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,3957,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,3958,0.0,3.0,3.0,0.0,6.0
2025-06-02--21h-39m-42s,3959,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-39m-42s,3960,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-39m-42s,3961,1.5,0.0,1.0,0.5,3.0
2025-06-02--21h-39m-42s,3962,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,3963,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,3964,1.5,0.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,3965,1.0,1.0,1.0,1.0,4.0
2025-06-02--21h-39m-42s,3966,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,3967,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,3968,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,3969,1.5,0.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,3970,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,3971,1.0,0.0,2.0,1.0,4.0
2025-06-02--21h-39m-42s,3972,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,3973,2.0,1.0,0.0,0.5,3.5
2025-06-02--21h-39m-42s,3974,2.0,2.0,0.0,0.5,4.5
2025-06-02--21h-39m-42s,3975,0.0,0.0,3.0,1.0,4.0
2025-06-02--21h-39m-42s,3976,1.5,0.0,2.0,0.0,3.5
2025-06-02--21h-39m-42s,3977,1.5,1.0,0.0,0.5,3.0
2025-06-02--21h-39m-42s,3978,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,3979,1.5,0.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,3980,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-39m-42s,3981,0.5,0.0,1.0,1.5,3.0
2025-06-02--21h-39m-42s,3982,0.5,1.0,2.0,0.0,3.5
2025-06-02--21h-39m-42s,3983,1.5,0.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,3984,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-39m-42s,3985,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-39m-42s,3986,1.0,1.0,1.0,1.0,4.0
2025-06-02--21h-39m-42s,3987,0.5,2.0,2.0,0.0,4.5
2025-06-02--21h-39m-42s,3988,1.0,1.0,0.0,1.5,3.5
2025-06-02--21h-39m-42s,3989,2.5,1.0,1.0,2.0,6.5
2025-06-02--21h-39m-42s,3990,0.5,0.0,3.0,0.0,3.5
2025-06-02--21h-39m-42s,3991,0.0,1.0,1.0,1.0,3.0
2025-06-02--21h-39m-42s,3992,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,3993,1.5,0.0,1.0,1.0,3.5
2025-06-02--21h-39m-42s,3994,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,3995,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-39m-42s,3996,0.5,1.0,2.0,0.5,4.0
2025-06-02--21h-39m-42s,3997,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,3998,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,3999,0.5,1.0,1.0,1.0,3.5
2025-06-02--21h-39m-42s,4000,1.0,1.0,1.0,1.5,4.5
2025-06-02--21h-39m-42s,4001,1.5,0.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,4002,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,4003,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,4004,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,4005,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,4007,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,4008,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-39m-42s,4009,1.5,1.0,1.0,0.5,4.0
2025-06-02--21h-39m-42s,4010,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,4011,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-39m-42s,4012,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,4013,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,4014,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,4015,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,4016,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,4017,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,4018,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,4019,0.0,1.0,3.0,1.0,5.0
2025-06-02--21h-39m-42s,4020,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,4021,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,4022,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,4023,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,4024,0.5,2.0,1.0,0.5,4.0
2025-06-02--21h-39m-42s,4025,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,4026,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,4027,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,4028,1.0,0.0,1.0,1.5,3.5
2025-06-02--21h-39m-42s,4029,1.0,0.0,2.0,1.0,4.0
2025-06-02--21h-39m-42s,4030,1.5,2.0,1.0,0.5,5.0
2025-06-02--21h-39m-42s,4031,1.5,0.0,1.0,1.0,3.5
2025-06-02--21h-39m-42s,4032,1.5,0.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,4033,1.0,2.0,0.0,1.0,4.0
2025-06-02--21h-39m-42s,4034,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-39m-42s,4035,1.0,1.0,0.0,1.0,3.0
2025-06-02--21h-39m-42s,4036,1.0,0.0,0.0,1.5,2.5
2025-06-02--21h-39m-42s,4037,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,4039,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,4040,0.5,1.0,0.0,2.0,3.5
2025-06-02--21h-39m-42s,4041,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,4042,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,4043,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-39m-42s,4044,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,4045,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-39m-42s,4046,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,4047,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,4048,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,4049,1.0,1.0,1.0,2.0,5.0
2025-06-02--21h-39m-42s,4050,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,4051,0.0,1.0,1.0,1.0,3.0
2025-06-02--21h-39m-42s,4052,0.5,2.0,1.0,1.0,4.5
2025-06-02--21h-39m-42s,4053,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,4054,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,4055,0.5,0.0,1.0,1.5,3.0
2025-06-02--21h-39m-42s,4056,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-39m-42s,4057,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,4058,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-39m-42s,4059,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,4060,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,4061,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,4062,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,4063,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-39m-42s,4064,0.5,0.0,2.0,1.5,4.0
2025-06-02--21h-39m-42s,4065,0.0,1.0,1.0,1.0,3.0
2025-06-02--21h-39m-42s,4066,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,4067,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,4068,0.0,2.0,0.0,1.5,3.5
2025-06-02--21h-39m-42s,4069,0.5,3.0,1.0,0.0,4.5
2025-06-02--21h-39m-42s,4070,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,4071,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-39m-42s,4072,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,4073,1.5,1.0,1.0,0.0,3.5
2025-06-02--21h-39m-42s,4074,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,4075,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,4076,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,4077,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,4078,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-39m-42s,4079,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-39m-42s,4080,1.0,1.0,2.0,0.5,4.5
2025-06-02--21h-39m-42s,4081,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,4082,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,4083,0.0,2.0,1.0,0.0,3.0
2025-06-02--21h-39m-42s,4084,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,4085,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-39m-42s,4086,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,4087,1.5,0.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,4088,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,4089,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-39m-42s,4090,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,4091,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,4092,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,4093,0.5,0.0,1.0,1.5,3.0
2025-06-02--21h-39m-42s,4094,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,4095,0.0,0.0,3.0,0.0,3.0
2025-06-02--21h-39m-42s,4096,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-39m-42s,4097,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-39m-42s,4098,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,4099,1.0,1.0,1.0,0.5,3.5
2025-06-02--21h-39m-42s,4100,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-39m-42s,4101,1.0,1.0,0.0,1.0,3.0
2025-06-02--21h-39m-42s,4102,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,4103,2.0,0.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,4104,0.5,3.0,1.0,0.5,5.0
2025-06-02--21h-39m-42s,4105,0.0,1.0,2.0,0.0,3.0
2025-06-02--21h-39m-42s,4106,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,4107,0.5,1.0,1.0,1.5,4.0
2025-06-02--21h-39m-42s,4108,1.5,0.0,2.0,0.0,3.5
2025-06-02--21h-39m-42s,4109,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,4111,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,4112,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-39m-42s,4113,1.0,0.0,0.0,1.5,2.5
2025-06-02--21h-39m-42s,4114,0.5,2.0,1.0,0.0,3.5
2025-06-02--21h-39m-42s,4115,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,4116,1.5,1.0,1.0,0.0,3.5
2025-06-02--21h-39m-42s,4117,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,4119,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,4120,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,4121,1.5,2.0,1.0,1.0,5.5
2025-06-02--21h-39m-42s,4123,1.0,0.0,2.0,0.0,3.0
2025-06-02--21h-39m-42s,4124,1.0,1.0,2.0,0.5,4.5
2025-06-02--21h-39m-42s,4126,2.0,2.0,0.0,0.5,4.5
2025-06-02--21h-39m-42s,4127,0.0,1.0,1.0,1.5,3.5
2025-06-02--21h-39m-42s,4128,1.0,1.0,4.0,0.5,6.5
2025-06-02--21h-39m-42s,4129,0.0,1.0,1.0,1.0,3.0
2025-06-02--21h-39m-42s,4130,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,4131,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,4132,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,4133,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-39m-42s,4134,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,4135,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,4136,2.0,1.0,0.0,0.5,3.5
2025-06-02--21h-39m-42s,4137,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-39m-42s,4138,0.5,0.0,0.0,1.5,2.0
2025-06-02--21h-39m-42s,4139,1.5,1.0,1.0,1.0,4.5
2025-06-02--21h-39m-42s,4140,0.5,2.0,0.0,1.5,4.0
2025-06-02--21h-39m-42s,4141,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,4142,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-39m-42s,4143,1.5,0.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,4144,2.0,2.0,0.0,0.5,4.5
2025-06-02--21h-39m-42s,4145,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,4146,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,4147,0.5,0.0,2.0,1.0,3.5
2025-06-02--21h-39m-42s,4148,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,4149,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-39m-42s,4150,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,4151,1.5,0.0,0.0,1.5,3.0
2025-06-02--21h-39m-42s,4152,0.0,2.0,0.0,1.5,3.5
2025-06-02--21h-39m-42s,4153,1.5,1.0,0.0,1.5,4.0
2025-06-02--21h-39m-42s,4154,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-39m-42s,4155,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-39m-42s,4156,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,4157,2.5,1.0,0.0,1.5,5.0
2025-06-02--21h-39m-42s,4158,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,4159,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,4160,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,4161,1.5,1.0,1.0,0.0,3.5
2025-06-02--21h-39m-42s,4162,0.5,1.0,1.0,1.0,3.5
2025-06-02--21h-39m-42s,4163,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,4164,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-39m-42s,4165,1.0,3.0,1.0,1.5,6.5
2025-06-02--21h-39m-42s,4166,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-39m-42s,4167,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,4168,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,4169,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,4170,1.5,1.0,0.0,0.5,3.0
2025-06-02--21h-39m-42s,4171,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,4172,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,4173,1.5,2.0,1.0,0.0,4.5
2025-06-02--21h-39m-42s,4174,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,4175,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,4176,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-39m-42s,4177,2.0,1.0,0.0,1.0,4.0
2025-06-02--21h-39m-42s,4178,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,4179,1.5,0.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,4180,1.0,1.0,1.0,1.5,4.5
2025-06-02--21h-39m-42s,4181,1.0,1.0,1.0,1.0,4.0
2025-06-02--21h-39m-42s,4182,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,4183,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,4184,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,4185,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,4186,0.0,2.0,2.0,0.5,4.5
2025-06-02--21h-39m-42s,4187,2.0,0.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,4188,2.0,0.0,0.0,1.5,3.5
2025-06-02--21h-39m-42s,4189,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-39m-42s,4190,1.5,0.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,4191,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,4192,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,4193,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,4194,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,4195,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,4196,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,4197,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-39m-42s,4198,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,4199,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,4200,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,4201,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-39m-42s,4202,0.5,0.0,1.0,1.5,3.0
2025-06-02--21h-39m-42s,4204,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-39m-42s,4205,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-39m-42s,4206,0.5,0.0,4.0,0.0,4.5
2025-06-02--21h-39m-42s,4207,1.5,1.0,1.0,0.5,4.0
2025-06-02--21h-39m-42s,4208,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,4209,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,4210,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,4211,1.5,0.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,4212,0.0,1.0,2.0,0.0,3.0
2025-06-02--21h-39m-42s,4213,0.5,0.0,2.0,1.0,3.5
2025-06-02--21h-39m-42s,4214,1.5,0.0,2.0,0.0,3.5
2025-06-02--21h-39m-42s,4215,1.5,0.0,1.0,1.0,3.5
2025-06-02--21h-39m-42s,4216,1.5,0.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,4217,1.5,1.0,2.0,0.5,5.0
2025-06-02--21h-39m-42s,4218,1.0,2.0,1.0,1.0,5.0
2025-06-02--21h-39m-42s,4219,1.5,0.0,0.0,1.0,2.5
2025-06-02--21h-39m-42s,4220,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,4221,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-39m-42s,4222,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,4223,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,4224,2.0,1.0,0.0,0.0,3.0
2025-06-02--21h-39m-42s,4225,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,4226,0.0,2.0,2.0,0.5,4.5
2025-06-02--21h-39m-42s,4227,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,4228,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,4229,1.0,0.0,1.0,1.0,3.0
2025-06-02--21h-39m-42s,4230,1.5,1.0,1.0,0.0,3.5
2025-06-02--21h-39m-42s,4231,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,4232,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-39m-42s,4233,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,4234,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,4235,1.0,2.0,0.0,1.5,4.5
2025-06-02--21h-39m-42s,4236,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,4237,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,4238,2.0,0.0,0.0,1.0,3.0
2025-06-02--21h-39m-42s,4239,1.5,0.0,2.0,0.5,4.0
2025-06-02--21h-39m-42s,4240,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,4241,0.0,1.0,2.0,1.0,4.0
2025-06-02--21h-39m-42s,4242,0.5,1.0,4.0,0.5,6.0
2025-06-02--21h-39m-42s,4243,1.0,0.0,2.0,1.5,4.5
2025-06-02--21h-39m-42s,4244,1.0,1.0,1.0,0.5,3.5
2025-06-02--21h-39m-42s,4245,0.5,2.0,4.0,0.0,6.5
2025-06-02--21h-39m-42s,4246,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,4247,2.0,0.0,1.0,0.0,3.0
2025-06-02--21h-39m-42s,4248,1.5,0.0,1.0,1.0,3.5
2025-06-02--21h-39m-42s,4249,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-39m-42s,4250,0.0,1.0,1.0,0.5,2.5
