data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--18h-34m-07s,8.0,13.0,37.0,22.0,80.0,1.6835349932769574,0.4287974151636801,0.4287974151636801
2025-06-19--18h-34m-07s,7.0,14.0,35.0,24.0,80.0,1.696124157962962,0.413681761799663,0.413681761799663
2025-06-19--18h-34m-07s,9.0,22.0,26.0,23.0,80.0,1.5832966523386203,0.5275671202275248,0.5275671202275248
2025-06-19--18h-34m-07s,10.0,22.0,30.0,18.0,80.0,1.5207754699891267,0.5191914357337772,0.5191914357337772
2025-06-19--18h-34m-07s,7.0,20.0,35.0,18.0,80.0,1.5457937218955355,0.413681761799663,0.413681761799663
2025-06-19--18h-34m-07s,8.0,22.0,21.0,29.0,80.0,1.6584083668847247,0.5491545594027555,0.5491545594027555
2025-06-19--18h-34m-07s,12.0,17.0,36.0,15.0,80.0,1.5457937218955355,0.5191914357337772,0.5191914357337772
2025-06-19--18h-34m-07s,8.0,23.0,28.0,21.0,80.0,1.5457937218955355,0.48577771706979705,0.48577771706979705
2025-06-19--18h-34m-07s,11.0,27.0,23.0,19.0,80.0,1.4706289056333368,0.6021664598049428,0.6021664598049428
2025-06-19--18h-34m-07s,9.0,19.0,36.0,16.0,80.0,1.533287532165908,0.4579121519930089,0.4579121519930089
2025-06-19--18h-34m-07s,6.0,18.0,32.0,24.0,80.0,1.6458668178716132,0.4014454640852912,0.4014454640852912
2025-06-19--18h-34m-07s,5.0,24.0,32.0,19.0,80.0,1.5082555649984053,0.36823635773392793,0.36823635773392793
2025-06-19--18h-34m-07s,14.0,16.0,30.0,20.0,80.0,1.6208171836006666,0.5963381376814786,0.5963381376814786
2025-06-19--18h-34m-07s,8.0,30.0,27.0,15.0,80.0,1.3821799406194926,0.4935428228507495,0.4935428228507495
2025-06-19--18h-34m-07s,6.0,19.0,35.0,20.0,80.0,1.5832966523386203,0.38487232872073407,0.38487232872073407
2025-06-19--18h-34m-07s,12.0,20.0,29.0,19.0,80.0,1.558296001251173,0.5681528717711251,0.5681528717711251
2025-06-19--18h-34m-07s,7.0,22.0,30.0,21.0,80.0,1.558296001251173,0.4439207033669555,0.4439207033669555
2025-06-19--18h-34m-07s,5.0,23.0,30.0,22.0,80.0,1.558296001251173,0.3797625035820835,0.3797625035820835
2025-06-19--18h-34m-07s,7.0,28.0,30.0,15.0,80.0,1.4075725232784821,0.4439207033669555,0.4439207033669555
2025-06-19--18h-34m-07s,8.0,16.0,34.0,22.0,80.0,1.6458668178716132,0.4456027945591159,0.4456027945591159
2025-06-19--18h-34m-07s,8.0,23.0,28.0,21.0,80.0,1.5457937218955355,0.48577771706979705,0.48577771706979705
2025-06-19--18h-34m-07s,13.0,18.0,37.0,12.0,80.0,1.4957258357181802,0.5308950793111618,0.5308950793111618
2025-06-19--18h-34m-07s,10.0,22.0,28.0,20.0,80.0,1.5457937218955355,0.5345590327116865,0.5345590327116865
2025-06-19--18h-34m-07s,7.0,17.0,38.0,18.0,80.0,1.5832966523386203,0.39813360940016784,0.39813360940016784
2025-06-19--18h-34m-07s,11.0,21.0,29.0,19.0,80.0,1.5457937218955355,0.5481711821312113,0.5481711821312113
2025-06-19--18h-34m-07s,6.0,20.0,30.0,24.0,80.0,1.6208171836006666,0.41368176179966293,0.41368176179966293
2025-06-19--18h-34m-07s,13.0,17.0,33.0,17.0,80.0,1.5707963267948966,0.5568169750056542,0.5568169750056542
2025-06-19--18h-34m-07s,11.0,22.0,30.0,17.0,80.0,1.5082555649984053,0.5404855290627126,0.5404855290627126
2025-06-19--18h-34m-07s,11.0,20.0,30.0,19.0,80.0,1.558296001251173,0.5404855290627126,0.5404855290627126
2025-06-19--18h-34m-07s,3.0,24.0,30.0,23.0,80.0,1.558296001251173,0.29526881757654955,0.29526881757654955
2025-06-19--18h-34m-07s,11.0,22.0,29.0,18.0,80.0,1.5207754699891267,0.5481711821312113,0.5481711821312113
2025-06-19--18h-34m-07s,9.0,20.0,30.0,21.0,80.0,1.5832966523386203,0.49621215718473494,0.49621215718473494
2025-06-19--18h-34m-07s,10.0,14.0,34.0,22.0,80.0,1.6709637479564565,0.4919610603469958,0.4919610603469958
2025-06-19--18h-34m-07s,8.0,14.0,37.0,21.0,80.0,1.6584083668847247,0.4287974151636801,0.4287974151636801
2025-06-19--18h-34m-07s,8.0,25.0,31.0,16.0,80.0,1.458057660312836,0.4644443478731618,0.4644443478731618
2025-06-19--18h-34m-07s,6.0,21.0,30.0,23.0,80.0,1.5957989316942578,0.41368176179966293,0.41368176179966293
2025-06-19--18h-34m-07s,6.0,23.0,28.0,23.0,80.0,1.5707963267948966,0.42703995090943836,0.42703995090943836
2025-06-19--18h-34m-07s,10.0,16.0,41.0,13.0,80.0,1.533287532165908,0.45287243016822154,0.45287243016822154
2025-06-19--18h-34m-07s,6.0,21.0,28.0,25.0,80.0,1.6208171836006666,0.42703995090943836,0.42703995090943836
2025-06-19--18h-34m-07s,8.0,24.0,36.0,12.0,80.0,1.4202280540182106,0.4341961970596707,0.4341961970596707
2025-06-19--18h-34m-07s,11.0,21.0,27.0,21.0,80.0,1.5707963267948966,0.5645549807009458,0.5645549807009458
2025-06-19--18h-34m-07s,10.0,21.0,33.0,16.0,80.0,1.5082555649984053,0.49837801887989963,0.49837801887989963
2025-06-19--18h-34m-07s,5.0,24.0,35.0,16.0,80.0,1.4706289056333368,0.3526467509528649,0.3526467509528649
2025-06-19--18h-34m-07s,7.0,31.0,25.0,17.0,80.0,1.3948905586311804,0.4814962507098456,0.4814962507098456
2025-06-19--18h-34m-07s,9.0,24.0,27.0,20.0,80.0,1.5207754699891267,0.5191914357337772,0.5191914357337772
2025-06-19--18h-34m-07s,11.0,19.0,30.0,20.0,80.0,1.5832966523386203,0.5404855290627126,0.5404855290627126
2025-06-19--18h-34m-07s,6.0,24.0,30.0,20.0,80.0,1.5207754699891267,0.41368176179966293,0.41368176179966293
2025-06-19--18h-34m-07s,6.0,18.0,40.0,16.0,80.0,1.5457937218955355,0.36107506609107226,0.36107506609107226
2025-06-19--18h-34m-07s,8.0,18.0,33.0,21.0,80.0,1.6083051214238853,0.45163719456020945,0.45163719456020945
2025-06-19--18h-34m-07s,13.0,24.0,30.0,13.0,80.0,1.432859330376512,0.5788924394758126,0.5788924394758126
2025-06-19--18h-34m-07s,10.0,18.0,25.0,27.0,80.0,1.6835349932769574,0.5603246623469973,0.5603246623469973
2025-06-19--18h-34m-07s,14.0,26.0,27.0,13.0,80.0,1.4075725232784821,0.6215294576909695,0.6215294576909695
2025-06-19--18h-34m-07s,7.0,20.0,32.0,21.0,80.0,1.5832966523386203,0.431087609220534,0.431087609220534
2025-06-19--18h-34m-07s,10.0,19.0,32.0,19.0,80.0,1.5707963267948966,0.5050439288708042,0.5050439288708042
2025-06-19--18h-34m-07s,6.0,20.0,34.0,20.0,80.0,1.5707963267948966,0.3901802934340011,0.3901802934340011
2025-06-19--18h-34m-07s,7.0,27.0,31.0,15.0,80.0,1.4202280540182106,0.4373696722107002,0.4373696722107002
2025-06-19--18h-34m-07s,7.0,23.0,34.0,16.0,80.0,1.4831842867050686,0.4192593982190108,0.4192593982190108
2025-06-19--18h-34m-07s,5.0,24.0,31.0,20.0,80.0,1.5207754699891267,0.373875126860764,0.373875126860764
2025-06-19--18h-34m-07s,7.0,17.0,40.0,16.0,80.0,1.558296001251173,0.38864275677776505,0.38864275677776505
2025-06-19--18h-34m-07s,6.0,25.0,33.0,16.0,80.0,1.458057660312836,0.3956997768880563,0.3956997768880563
2025-06-19--18h-34m-07s,10.0,21.0,29.0,20.0,80.0,1.558296001251173,0.5267117789297856,0.5267117789297856
2025-06-19--18h-34m-07s,6.0,18.0,35.0,21.0,80.0,1.6083051214238853,0.38487232872073407,0.38487232872073407
2025-06-19--18h-34m-07s,7.0,24.0,27.0,22.0,80.0,1.5457937218955355,0.465399565575686,0.465399565575686
2025-06-19--18h-34m-07s,9.0,24.0,27.0,20.0,80.0,1.5207754699891267,0.5191914357337772,0.5191914357337772
2025-06-19--18h-34m-07s,7.0,12.0,35.0,26.0,80.0,1.746702094958613,0.413681761799663,0.413681761799663
2025-06-19--18h-34m-07s,9.0,25.0,25.0,21.0,80.0,1.5207754699891267,0.5363497079630115,0.5363497079630115
2025-06-19--18h-34m-07s,5.0,21.0,35.0,19.0,80.0,1.5457937218955355,0.3526467509528649,0.3526467509528649
2025-06-19--18h-34m-07s,7.0,23.0,24.0,26.0,80.0,1.6083051214238853,0.49017118947028154,0.49017118947028154
2025-06-19--18h-34m-07s,7.0,20.0,31.0,22.0,80.0,1.5957989316942578,0.4373696722107002,0.4373696722107002
2025-06-19--18h-34m-07s,8.0,24.0,29.0,19.0,80.0,1.5082555649984053,0.47835578860757105,0.47835578860757105
2025-06-19--18h-34m-07s,14.0,24.0,23.0,19.0,80.0,1.5082555649984053,0.6606337248039362,0.6606337248039362
2025-06-19--18h-34m-07s,11.0,24.0,25.0,20.0,80.0,1.5207754699891267,0.5824670684016457,0.5824670684016457
2025-06-19--18h-34m-07s,10.0,20.0,30.0,20.0,80.0,1.5707963267948966,0.5191914357337772,0.5191914357337772
2025-06-19--18h-34m-07s,6.0,28.0,28.0,18.0,80.0,1.445468495626831,0.42703995090943836,0.42703995090943836
2025-06-19--18h-34m-07s,7.0,15.0,31.0,27.0,80.0,1.7213645995715827,0.4373696722107002,0.4373696722107002
2025-06-19--18h-34m-07s,6.0,27.0,33.0,14.0,80.0,1.4075725232784821,0.3956997768880563,0.3956997768880563
2025-06-19--18h-34m-07s,8.0,24.0,32.0,16.0,80.0,1.4706289056333368,0.4579121519930089,0.4579121519930089
2025-06-19--18h-34m-07s,11.0,20.0,37.0,12.0,80.0,1.4706289056333368,0.494266692887177,0.494266692887177
2025-06-19--18h-34m-07s,10.0,14.0,32.0,24.0,80.0,1.696124157962962,0.5050439288708042,0.5050439288708042
2025-06-19--18h-34m-07s,14.0,11.0,27.0,28.0,80.0,1.784929009868965,0.6215294576909695,0.6215294576909695
2025-06-19--18h-34m-07s,13.0,24.0,26.0,17.0,80.0,1.4831842867050686,0.6127850976142151,0.6127850976142151
2025-06-19--18h-34m-07s,8.0,23.0,25.0,24.0,80.0,1.5832966523386203,0.5102167800215903,0.5102167800215903
2025-06-19--18h-34m-07s,9.0,20.0,36.0,15.0,80.0,1.5082555649984053,0.4579121519930089,0.4579121519930089
2025-06-19--18h-34m-07s,13.0,12.0,30.0,25.0,80.0,1.7340201303113112,0.5788924394758126,0.5788924394758126
2025-06-19--18h-34m-07s,8.0,21.0,34.0,17.0,80.0,1.5207754699891267,0.4456027945591159,0.4456027945591159
2025-06-19--18h-34m-07s,7.0,17.0,34.0,22.0,80.0,1.633337088591388,0.4192593982190108,0.4192593982190108
2025-06-19--18h-34m-07s,11.0,22.0,29.0,18.0,80.0,1.5207754699891267,0.5481711821312113,0.5481711821312113
2025-06-19--18h-34m-07s,10.0,18.0,34.0,18.0,80.0,1.5707963267948966,0.4919610603469958,0.4919610603469958
2025-06-19--18h-34m-07s,10.0,21.0,28.0,21.0,80.0,1.5707963267948966,0.5345590327116865,0.5345590327116865
2025-06-19--18h-34m-07s,10.0,20.0,30.0,20.0,80.0,1.5707963267948966,0.5191914357337772,0.5191914357337772
2025-06-19--18h-34m-07s,14.0,26.0,28.0,12.0,80.0,1.3948905586311804,0.6127850976142151,0.6127850976142151
2025-06-19--18h-34m-07s,6.0,20.0,40.0,14.0,80.0,1.4957258357181802,0.36107506609107226,0.36107506609107226
2025-06-19--18h-34m-07s,11.0,17.0,28.0,24.0,80.0,1.6584083668847247,0.5561861129732615,0.5561861129732615
2025-06-19--18h-34m-07s,10.0,26.0,24.0,20.0,80.0,1.4957258357181802,0.5697574491838238,0.5697574491838238
2025-06-19--18h-34m-07s,12.0,21.0,24.0,23.0,80.0,1.5957989316942578,0.6127850976142151,0.6127850976142151
2025-06-19--18h-34m-07s,12.0,13.0,36.0,19.0,80.0,1.6458668178716132,0.5191914357337772,0.5191914357337772
2025-06-19--18h-34m-07s,10.0,19.0,32.0,19.0,80.0,1.5707963267948966,0.5050439288708042,0.5050439288708042
2025-06-19--18h-34m-07s,9.0,18.0,25.0,28.0,80.0,1.696124157962962,0.5363497079630115,0.5363497079630115
2025-06-19--18h-34m-07s,6.0,20.0,32.0,22.0,80.0,1.5957989316942578,0.4014454640852912,0.4014454640852912
2025-06-19--18h-34m-07s,3.0,25.0,25.0,27.0,80.0,1.5957989316942578,0.323679367192816,0.323679367192816
2025-06-19--18h-34m-07s,9.0,24.0,32.0,15.0,80.0,1.458057660312836,0.4824382557615976,0.4824382557615976
2025-06-19--18h-34m-07s,9.0,21.0,25.0,25.0,80.0,1.6208171836006666,0.5363497079630115,0.5363497079630115
2025-06-19--18h-34m-07s,6.0,18.0,34.0,22.0,80.0,1.6208171836006666,0.3901802934340011,0.3901802934340011
2025-06-19--18h-34m-07s,10.0,23.0,33.0,14.0,80.0,1.458057660312836,0.49837801887989963,0.49837801887989963
2025-06-19--18h-34m-07s,8.0,13.0,36.0,23.0,80.0,1.696124157962962,0.4341961970596707,0.4341961970596707
2025-06-19--18h-34m-07s,11.0,16.0,38.0,15.0,80.0,1.558296001251173,0.48856029190417005,0.48856029190417005
2025-06-19--18h-34m-07s,7.0,23.0,24.0,26.0,80.0,1.6083051214238853,0.49017118947028154,0.49017118947028154
2025-06-19--18h-34m-07s,7.0,28.0,30.0,15.0,80.0,1.4075725232784821,0.4439207033669555,0.4439207033669555
2025-06-19--18h-34m-07s,12.0,25.0,24.0,19.0,80.0,1.4957258357181802,0.6127850976142151,0.6127850976142151
2025-06-19--18h-34m-07s,9.0,14.0,32.0,25.0,80.0,1.708733323213281,0.4824382557615976,0.4824382557615976
2025-06-19--18h-34m-07s,7.0,20.0,31.0,22.0,80.0,1.5957989316942578,0.4373696722107002,0.4373696722107002
2025-06-19--18h-34m-07s,4.0,27.0,27.0,22.0,80.0,1.5082555649984053,0.358915630093065,0.358915630093065
2025-06-19--18h-34m-07s,4.0,23.0,26.0,27.0,80.0,1.6208171836006666,0.3655047289094854,0.3655047289094854
2025-06-19--18h-34m-07s,4.0,24.0,28.0,24.0,80.0,1.5707963267948966,0.3526467509528649,0.3526467509528649
2025-06-19--18h-34m-07s,9.0,21.0,29.0,21.0,80.0,1.5707963267948966,0.5035402654075869,0.5035402654075869
2025-06-19--18h-34m-07s,7.0,23.0,28.0,22.0,80.0,1.558296001251173,0.4579121519930089,0.4579121519930089
2025-06-19--18h-34m-07s,7.0,21.0,35.0,17.0,80.0,1.5207754699891267,0.413681761799663,0.413681761799663
2025-06-19--18h-34m-07s,12.0,16.0,35.0,17.0,80.0,1.5832966523386203,0.5254363197375178,0.5254363197375178
2025-06-19--18h-34m-07s,9.0,20.0,29.0,22.0,80.0,1.5957989316942578,0.5035402654075869,0.5035402654075869
2025-06-19--18h-34m-07s,6.0,13.0,43.0,18.0,80.0,1.633337088591388,0.3486326582266421,0.3486326582266421
2025-06-19--18h-34m-07s,6.0,31.0,30.0,13.0,80.0,1.3438532906163767,0.41368176179966293,0.41368176179966293
2025-06-19--18h-34m-07s,7.0,23.0,28.0,22.0,80.0,1.558296001251173,0.4579121519930089,0.4579121519930089
2025-06-19--18h-34m-07s,11.0,26.0,24.0,19.0,80.0,1.4831842867050686,0.5920747819564603,0.5920747819564603
2025-06-19--18h-34m-07s,10.0,19.0,28.0,23.0,80.0,1.6208171836006666,0.5345590327116865,0.5345590327116865
2025-06-19--18h-34m-07s,10.0,19.0,33.0,18.0,80.0,1.558296001251173,0.49837801887989963,0.49837801887989963
2025-06-19--18h-34m-07s,8.0,23.0,31.0,18.0,80.0,1.5082555649984053,0.4644443478731618,0.4644443478731618
2025-06-19--18h-34m-07s,8.0,25.0,30.0,17.0,80.0,1.4706289056333368,0.4712521402066232,0.4712521402066232
2025-06-19--18h-34m-07s,7.0,28.0,25.0,20.0,80.0,1.4706289056333368,0.4814962507098456,0.4814962507098456
2025-06-19--18h-34m-07s,10.0,18.0,24.0,28.0,80.0,1.696124157962962,0.5697574491838238,0.5697574491838238
2025-06-19--18h-34m-07s,8.0,15.0,28.0,29.0,80.0,1.746702094958613,0.48577771706979705,0.48577771706979705
2025-06-19--18h-34m-07s,8.0,20.0,31.0,21.0,80.0,1.5832966523386203,0.4644443478731618,0.4644443478731618
2025-06-19--18h-34m-07s,4.0,26.0,32.0,18.0,80.0,1.4706289056333368,0.3303017192126588,0.3303017192126588
2025-06-19--18h-34m-07s,9.0,19.0,38.0,14.0,80.0,1.5082555649984053,0.44692378338242755,0.44692378338242755
2025-06-19--18h-34m-07s,12.0,27.0,24.0,17.0,80.0,1.445468495626831,0.6127850976142151,0.6127850976142151
2025-06-19--18h-34m-07s,12.0,20.0,35.0,13.0,80.0,1.4831842867050686,0.5254363197375178,0.5254363197375178
2025-06-19--18h-34m-07s,3.0,26.0,35.0,16.0,80.0,1.445468495626831,0.2726909918143262,0.2726909918143262
2025-06-19--18h-34m-07s,9.0,22.0,28.0,21.0,80.0,1.558296001251173,0.5111917211771185,0.5111917211771185
2025-06-19--18h-34m-07s,7.0,26.0,32.0,15.0,80.0,1.432859330376512,0.431087609220534,0.431087609220534
2025-06-19--18h-34m-07s,7.0,21.0,35.0,17.0,80.0,1.5207754699891267,0.413681761799663,0.413681761799663
2025-06-19--18h-34m-07s,9.0,25.0,26.0,20.0,80.0,1.5082555649984053,0.5275671202275248,0.5275671202275248
2025-06-19--18h-34m-07s,9.0,23.0,28.0,20.0,80.0,1.533287532165908,0.5111917211771185,0.5111917211771185
2025-06-19--18h-34m-07s,9.0,24.0,28.0,19.0,80.0,1.5082555649984053,0.5111917211771185,0.5111917211771185
2025-06-19--18h-34m-07s,17.0,19.0,28.0,16.0,80.0,1.533287532165908,0.6600043887868832,0.6600043887868832
2025-06-19--18h-34m-07s,8.0,26.0,30.0,16.0,80.0,1.445468495626831,0.4712521402066232,0.4712521402066232
2025-06-19--18h-34m-07s,9.0,22.0,31.0,18.0,80.0,1.5207754699891267,0.4891849291133121,0.4891849291133121
2025-06-19--18h-34m-07s,6.0,24.0,33.0,17.0,80.0,1.4831842867050686,0.3956997768880563,0.3956997768880563
2025-06-19--18h-34m-07s,10.0,24.0,27.0,19.0,80.0,1.5082555649984053,0.5427580198976064,0.5427580198976064
2025-06-19--18h-34m-07s,14.0,26.0,23.0,17.0,80.0,1.458057660312836,0.6606337248039362,0.6606337248039362
2025-06-19--18h-34m-07s,16.0,18.0,30.0,16.0,80.0,1.5457937218955355,0.628336631438888,0.628336631438888
2025-06-19--18h-34m-07s,13.0,13.0,29.0,25.0,80.0,1.7213645995715827,0.58684379627952,0.58684379627952
2025-06-19--18h-34m-07s,9.0,14.0,36.0,21.0,80.0,1.6584083668847247,0.4579121519930089,0.4579121519930089
2025-06-19--18h-34m-07s,9.0,22.0,32.0,17.0,80.0,1.5082555649984053,0.4824382557615976,0.4824382557615976
2025-06-19--18h-34m-07s,4.0,23.0,29.0,24.0,80.0,1.5832966523386203,0.3466725337282986,0.3466725337282986
2025-06-19--18h-34m-07s,13.0,16.0,36.0,15.0,80.0,1.558296001251173,0.5370431125132575,0.5370431125132575
2025-06-19--18h-34m-07s,5.0,17.0,37.0,21.0,80.0,1.6208171836006666,0.34321986025325163,0.34321986025325163
2025-06-19--18h-34m-07s,5.0,22.0,28.0,25.0,80.0,1.6083051214238853,0.39236191315927604,0.39236191315927604
2025-06-19--18h-34m-07s,5.0,20.0,30.0,25.0,80.0,1.633337088591388,0.3797625035820835,0.3797625035820835
2025-06-19--18h-34m-07s,6.0,21.0,35.0,18.0,80.0,1.533287532165908,0.38487232872073407,0.38487232872073407
2025-06-19--18h-34m-07s,12.0,14.0,30.0,24.0,80.0,1.696124157962962,0.5603246623469973,0.5603246623469973
2025-06-19--18h-34m-07s,15.0,22.0,27.0,16.0,80.0,1.4957258357181802,0.6382506465387114,0.6382506465387114
2025-06-19--18h-34m-07s,14.0,21.0,27.0,18.0,80.0,1.533287532165908,0.6215294576909695,0.6215294576909695
2025-06-19--18h-34m-07s,12.0,20.0,30.0,18.0,80.0,1.5457937218955355,0.5603246623469973,0.5603246623469973
2025-06-19--18h-34m-07s,5.0,32.0,24.0,19.0,80.0,1.4075725232784821,0.42155105130404147,0.42155105130404147
2025-06-19--18h-34m-07s,7.0,17.0,28.0,28.0,80.0,1.708733323213281,0.4579121519930089,0.4579121519930089
2025-06-19--18h-34m-07s,7.0,28.0,25.0,20.0,80.0,1.4706289056333368,0.4814962507098456,0.4814962507098456
2025-06-19--18h-34m-07s,15.0,19.0,31.0,15.0,80.0,1.5207754699891267,0.6049446718192255,0.6049446718192255
2025-06-19--18h-34m-07s,6.0,17.0,35.0,22.0,80.0,1.633337088591388,0.38487232872073407,0.38487232872073407
2025-06-19--18h-34m-07s,9.0,23.0,26.0,22.0,80.0,1.558296001251173,0.5275671202275248,0.5275671202275248
2025-06-19--18h-34m-07s,4.0,23.0,31.0,22.0,80.0,1.558296001251173,0.3355193583404246,0.3355193583404246
2025-06-19--18h-34m-07s,7.0,21.0,31.0,21.0,80.0,1.5707963267948966,0.4373696722107002,0.4373696722107002
2025-06-19--18h-34m-07s,11.0,18.0,23.0,28.0,80.0,1.696124157962962,0.6021664598049428,0.6021664598049428
2025-06-19--18h-34m-07s,6.0,22.0,32.0,20.0,80.0,1.5457937218955355,0.4014454640852912,0.4014454640852912
2025-06-19--18h-34m-07s,10.0,22.0,31.0,17.0,80.0,1.5082555649984053,0.5119755869728349,0.5119755869728349
2025-06-19--18h-34m-07s,11.0,22.0,31.0,16.0,80.0,1.4957258357181802,0.5331068591456876,0.5331068591456876
2025-06-19--18h-34m-07s,4.0,25.0,29.0,22.0,80.0,1.533287532165908,0.3466725337282986,0.3466725337282986
2025-06-19--18h-34m-07s,7.0,24.0,35.0,14.0,80.0,1.445468495626831,0.413681761799663,0.413681761799663
2025-06-19--18h-34m-07s,11.0,25.0,28.0,16.0,80.0,1.458057660312836,0.5561861129732615,0.5561861129732615
2025-06-19--18h-34m-07s,9.0,30.0,22.0,19.0,80.0,1.432859330376512,0.5655078630086223,0.5655078630086223
2025-06-19--18h-34m-07s,9.0,20.0,29.0,22.0,80.0,1.5957989316942578,0.5035402654075869,0.5035402654075869
2025-06-19--18h-34m-07s,9.0,24.0,27.0,20.0,80.0,1.5207754699891267,0.5191914357337772,0.5191914357337772
2025-06-19--18h-34m-07s,9.0,15.0,38.0,18.0,80.0,1.6083051214238853,0.44692378338242755,0.44692378338242755
2025-06-19--18h-34m-07s,10.0,23.0,30.0,17.0,80.0,1.4957258357181802,0.5191914357337772,0.5191914357337772
2025-06-19--18h-34m-07s,11.0,25.0,31.0,13.0,80.0,1.4202280540182106,0.5331068591456876,0.5331068591456876
2025-06-19--18h-34m-07s,15.0,25.0,23.0,17.0,80.0,1.4706289056333368,0.6777011839404804,0.6777011839404804
2025-06-19--18h-34m-07s,15.0,17.0,30.0,18.0,80.0,1.5832966523386203,0.6127850976142151,0.6127850976142151
2025-06-19--18h-34m-07s,4.0,32.0,28.0,16.0,80.0,1.369438406004566,0.3526467509528649,0.3526467509528649
2025-06-19--18h-34m-07s,7.0,19.0,33.0,21.0,80.0,1.5957989316942578,0.42505634682894344,0.42505634682894344
2025-06-19--18h-34m-07s,7.0,26.0,31.0,16.0,80.0,1.445468495626831,0.4373696722107002,0.4373696722107002
2025-06-19--18h-34m-07s,8.0,24.0,31.0,17.0,80.0,1.4831842867050686,0.4644443478731618,0.4644443478731618
2025-06-19--18h-34m-07s,12.0,20.0,26.0,22.0,80.0,1.5957989316942578,0.5937220222075029,0.5937220222075029
2025-06-19--18h-34m-07s,12.0,22.0,28.0,18.0,80.0,1.5207754699891267,0.5763117670257328,0.5763117670257328
2025-06-19--18h-34m-07s,5.0,22.0,34.0,19.0,80.0,1.533287532165908,0.35763709791353304,0.35763709791353304
2025-06-19--18h-34m-07s,15.0,16.0,28.0,21.0,80.0,1.633337088591388,0.6294155885312939,0.6294155885312939
2025-06-19--18h-34m-07s,13.0,13.0,35.0,19.0,80.0,1.6458668178716132,0.5434040510182567,0.5434040510182567
2025-06-19--18h-34m-07s,9.0,21.0,34.0,16.0,80.0,1.5082555649984053,0.46971447486433554,0.46971447486433554
2025-06-19--18h-34m-07s,9.0,20.0,37.0,14.0,80.0,1.4957258357181802,0.45232224105062135,0.45232224105062135
2025-06-19--18h-34m-07s,10.0,21.0,33.0,16.0,80.0,1.5082555649984053,0.49837801887989963,0.49837801887989963
2025-06-19--18h-34m-07s,9.0,17.0,41.0,13.0,80.0,1.5207754699891267,0.4317729140082173,0.4317729140082173
2025-06-19--18h-34m-07s,11.0,30.0,27.0,12.0,80.0,1.3438532906163767,0.5645549807009458,0.5645549807009458
2025-06-19--18h-34m-07s,11.0,20.0,28.0,21.0,80.0,1.5832966523386203,0.5561861129732615,0.5561861129732615
2025-06-19--18h-34m-07s,9.0,20.0,31.0,20.0,80.0,1.5707963267948966,0.4891849291133121,0.4891849291133121
2025-06-19--18h-34m-07s,11.0,17.0,31.0,21.0,80.0,1.6208171836006666,0.5331068591456876,0.5331068591456876
2025-06-19--18h-34m-07s,9.0,24.0,28.0,19.0,80.0,1.5082555649984053,0.5111917211771185,0.5111917211771185
2025-06-19--18h-34m-07s,15.0,17.0,25.0,23.0,80.0,1.6458668178716132,0.6570910503804337,0.6570910503804337
2025-06-19--18h-34m-07s,8.0,16.0,36.0,20.0,80.0,1.6208171836006666,0.4341961970596707,0.4341961970596707
