data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--07h-18m-44s,4013,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,4014,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-18m-44s,4015,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,4016,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,4017,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,4018,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,4019,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,4020,1.5,3.0,0.0,0.0,4.5
2025-06-03--07h-18m-44s,4021,3.0,1.0,2.0,0.0,6.0
2025-06-03--07h-18m-44s,4022,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,4023,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,4024,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,4025,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,4026,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,4028,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-18m-44s,4029,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,4030,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,4031,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,4032,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-18m-44s,4033,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,4034,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,4035,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,4036,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,4037,2.5,2.0,1.0,0.0,5.5
2025-06-03--07h-18m-44s,4038,1.0,0.0,0.0,0.5,1.5
2025-06-03--07h-18m-44s,4039,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,4040,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,4041,0.5,0.0,1.0,0.5,2.0
2025-06-03--07h-18m-44s,4042,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,4043,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,4044,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,4045,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,4046,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,4047,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,4048,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,4049,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,4050,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,4051,0.5,2.0,0.0,0.5,3.0
2025-06-03--07h-18m-44s,4052,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,4053,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,4054,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,4055,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,4056,0.0,0.0,0.0,0.5,0.5
2025-06-03--07h-18m-44s,4057,1.0,1.0,0.0,0.5,2.5
2025-06-03--07h-18m-44s,4058,4.5,0.0,0.0,0.0,4.5
2025-06-03--07h-18m-44s,4059,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,4060,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,4061,0.5,1.0,0.0,0.5,2.0
2025-06-03--07h-18m-44s,4062,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,4063,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,4064,1.0,0.0,0.0,0.5,1.5
2025-06-03--07h-18m-44s,4065,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,4066,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,4067,1.0,2.0,2.0,0.0,5.0
2025-06-03--07h-18m-44s,4068,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,4069,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-18m-44s,4070,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-18m-44s,4071,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,4072,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,4073,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,4074,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,4076,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,4078,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,4079,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,4080,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,4081,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,4082,1.0,2.0,0.0,0.5,3.5
2025-06-03--07h-18m-44s,4083,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,4085,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,4086,0.0,2.0,2.0,0.0,4.0
2025-06-03--07h-18m-44s,4087,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,4088,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,4089,0.5,3.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,4090,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,4091,1.0,1.0,0.0,0.5,2.5
2025-06-03--07h-18m-44s,4092,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,4093,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,4094,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,4095,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,4096,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,4097,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,4098,1.5,0.0,3.0,0.0,4.5
2025-06-03--07h-18m-44s,4099,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,4100,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,4101,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,4102,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,4103,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-18m-44s,4104,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,4105,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,4106,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,4107,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,4108,1.0,0.0,3.0,0.0,4.0
2025-06-03--07h-18m-44s,4109,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,4110,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,4111,3.0,1.0,2.0,0.0,6.0
2025-06-03--07h-18m-44s,4112,2.5,0.0,1.0,0.5,4.0
2025-06-03--07h-18m-44s,4113,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,4114,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,4115,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,4116,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,4117,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,4118,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,4119,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,4120,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,4122,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,4123,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,4124,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,4125,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,4126,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,4127,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,4128,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,4129,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,4130,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,4131,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,4132,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,4133,1.0,1.0,2.0,0.5,4.5
2025-06-03--07h-18m-44s,4134,2.5,1.0,1.0,0.0,4.5
2025-06-03--07h-18m-44s,4135,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,4136,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-18m-44s,4137,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-18m-44s,4138,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,4139,0.0,2.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,4140,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-18m-44s,4141,2.5,2.0,0.0,0.0,4.5
2025-06-03--07h-18m-44s,4142,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,4143,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,4145,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,4146,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,4147,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,4148,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-18m-44s,4149,3.5,0.0,2.0,0.0,5.5
2025-06-03--07h-18m-44s,4150,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,4151,2.0,0.0,0.0,0.5,2.5
2025-06-03--07h-18m-44s,4152,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,4153,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,4154,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-18m-44s,4155,1.5,0.0,0.0,0.5,2.0
2025-06-03--07h-18m-44s,4156,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,4157,0.5,3.0,1.0,0.0,4.5
2025-06-03--07h-18m-44s,4158,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,4159,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,4160,0.5,1.0,0.0,0.5,2.0
2025-06-03--07h-18m-44s,4161,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-18m-44s,4162,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,4163,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,4164,1.5,0.0,3.0,0.0,4.5
2025-06-03--07h-18m-44s,4165,0.5,1.0,1.0,0.5,3.0
2025-06-03--07h-18m-44s,4166,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,4167,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,4168,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-18m-44s,4169,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-18m-44s,4170,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,4171,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,4172,2.5,1.0,1.0,0.0,4.5
2025-06-03--07h-18m-44s,4173,0.0,1.0,1.0,0.5,2.5
2025-06-03--07h-18m-44s,4174,2.5,0.0,4.0,0.0,6.5
2025-06-03--07h-18m-44s,4175,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,4176,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,4177,1.5,0.0,3.0,0.0,4.5
2025-06-03--07h-18m-44s,4178,1.5,0.0,0.0,0.5,2.0
2025-06-03--07h-18m-44s,4180,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,4181,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,4183,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,4184,3.0,0.0,1.0,0.5,4.5
2025-06-03--07h-18m-44s,4185,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,4186,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,4187,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,4188,0.5,1.0,0.0,0.5,2.0
2025-06-03--07h-18m-44s,4189,1.0,3.0,0.0,0.0,4.0
2025-06-03--07h-18m-44s,4190,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,4191,1.5,3.0,1.0,0.0,5.5
2025-06-03--07h-18m-44s,4192,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-18m-44s,4193,2.5,1.0,1.0,0.5,5.0
2025-06-03--07h-18m-44s,4194,1.0,1.0,1.0,0.5,3.5
2025-06-03--07h-18m-44s,4195,2.5,2.0,0.0,0.0,4.5
2025-06-03--07h-18m-44s,4196,1.5,0.0,0.0,0.5,2.0
2025-06-03--07h-18m-44s,4197,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,4198,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,4199,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,4200,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,4201,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,4202,0.0,4.0,1.0,0.0,5.0
2025-06-03--07h-18m-44s,4203,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-18m-44s,4204,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,4205,2.0,1.0,3.0,0.0,6.0
2025-06-03--07h-18m-44s,4206,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,4207,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,4208,0.5,3.0,1.0,0.0,4.5
2025-06-03--07h-18m-44s,4209,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,4210,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,4211,1.5,0.0,0.0,1.0,2.5
2025-06-03--07h-18m-44s,4212,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,4213,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,4214,3.0,1.0,1.0,0.0,5.0
2025-06-03--07h-18m-44s,4215,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,4216,3.0,1.0,1.0,0.0,5.0
2025-06-03--07h-18m-44s,4217,1.5,3.0,0.0,0.0,4.5
2025-06-03--07h-18m-44s,4218,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,4219,1.5,0.0,1.0,0.5,3.0
2025-06-03--07h-18m-44s,4220,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,4221,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,4222,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,4223,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,4224,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,4225,1.5,1.0,2.0,0.0,4.5
2025-06-03--07h-18m-44s,4226,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,4227,0.0,1.0,2.0,0.0,3.0
2025-06-03--07h-18m-44s,4228,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,4229,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,4230,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,4231,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,4232,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,4233,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,4234,0.0,1.0,2.0,0.0,3.0
2025-06-03--07h-18m-44s,4235,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,4236,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,4237,1.0,1.0,0.0,0.5,2.5
2025-06-03--07h-18m-44s,4238,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-18m-44s,4239,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,4240,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,4241,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,4242,1.0,0.0,4.0,0.0,5.0
2025-06-03--07h-18m-44s,4243,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,4244,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,4245,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,4246,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,4247,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,4248,0.5,0.0,2.0,0.5,3.0
2025-06-03--07h-18m-44s,4249,1.0,0.0,2.0,0.5,3.5
2025-06-03--07h-18m-44s,4250,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,4251,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,4252,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,4253,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,4254,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,4255,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,4256,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,4257,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,4258,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,4259,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,4260,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,4261,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,4262,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,4263,2.5,3.0,0.0,0.0,5.5
2025-06-03--07h-18m-44s,4264,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,4265,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,4266,3.5,3.0,1.0,0.0,7.5
2025-06-03--07h-18m-44s,4267,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,4268,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,4270,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,4271,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,4272,1.5,3.0,1.0,0.0,5.5
2025-06-03--07h-18m-44s,4273,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,4274,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,4275,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,4276,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,4277,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,4278,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,4279,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,4280,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,4281,2.0,0.0,2.0,0.0,4.0
2025-06-03--07h-18m-44s,4282,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,4283,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,4284,0.0,1.0,1.0,0.5,2.5
2025-06-03--07h-18m-44s,4286,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,4287,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-18m-44s,4288,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,4289,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,4290,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,4291,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-18m-44s,4292,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,4293,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,4294,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,4295,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,4296,1.5,0.0,1.0,0.5,3.0
2025-06-03--07h-18m-44s,4297,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,4298,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,4299,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,4300,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,4301,2.0,0.0,2.0,0.0,4.0
2025-06-03--07h-18m-44s,4302,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-18m-44s,4303,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,4304,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,4305,3.5,0.0,1.0,0.0,4.5
2025-06-03--07h-18m-44s,4306,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,4307,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,4308,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,4309,1.0,3.0,0.0,0.0,4.0
2025-06-03--07h-18m-44s,4310,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,4311,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,4312,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,4313,0.0,0.0,2.0,0.0,2.0
2025-06-03--07h-18m-44s,4314,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,4315,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,4316,2.5,2.0,0.0,0.0,4.5
2025-06-03--07h-18m-44s,4317,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,4318,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,4319,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-18m-44s,4320,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,4321,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,4322,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,4323,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,4324,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,4325,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,4326,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,4327,2.5,2.0,1.0,0.0,5.5
2025-06-03--07h-18m-44s,4328,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,4329,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,4330,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,4331,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,4332,0.5,0.0,0.0,0.5,1.0
2025-06-03--07h-18m-44s,4333,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,4334,0.0,2.0,2.0,0.0,4.0
2025-06-03--07h-18m-44s,4335,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,4336,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,4337,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,4338,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,4339,1.5,1.0,2.0,0.0,4.5
2025-06-03--07h-18m-44s,4340,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-18m-44s,4341,2.5,3.0,1.0,0.0,6.5
2025-06-03--07h-18m-44s,4342,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,4343,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,4344,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,4345,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,4346,2.5,1.0,2.0,0.0,5.5
2025-06-03--07h-18m-44s,4347,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,4348,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,4349,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,4350,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,4351,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,4352,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,4353,1.0,1.0,0.0,0.5,2.5
2025-06-03--07h-18m-44s,4354,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,4355,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,4356,1.0,3.0,0.0,0.0,4.0
2025-06-03--07h-18m-44s,4357,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,4358,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,4359,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,4360,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,4361,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,4362,2.5,1.0,0.0,0.5,4.0
2025-06-03--07h-18m-44s,4364,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,4365,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,4366,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,4367,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,4368,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,4369,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,4370,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,4371,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,4372,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,4373,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,4374,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,4375,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,4376,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,4377,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,4378,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,4379,2.5,0.0,4.0,0.0,6.5
2025-06-03--07h-18m-44s,4380,1.0,2.0,2.0,0.0,5.0
2025-06-03--07h-18m-44s,4381,1.0,0.0,0.0,0.5,1.5
