data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--20h-17m-09s,63.0,32.0,17.0,8.0,120.0,,1.445468495626831,1.2284772187515285
2025-06-03--20h-17m-09s,61.0,30.0,22.0,7.0,120.0,,1.5040801783846713,1.2441753622045062
2025-06-03--20h-17m-09s,51.0,28.0,37.0,4.0,120.0,,1.6458668178716132,1.29773568009651
2025-06-03--20h-17m-09s,59.0,30.0,25.0,6.0,120.0,,1.5291175943723188,1.2620947893712
2025-06-03--20h-17m-09s,55.0,36.0,25.0,4.0,120.0,,1.479000796493861,1.3073828246893786
2025-06-03--20h-17m-09s,52.0,36.0,26.0,6.0,120.0,,1.4873662401842815,1.243341900648672
2025-06-03--20h-17m-09s,41.0,34.0,35.0,10.0,120.0,,1.5791297565818614,1.112068914086673
2025-06-03--20h-17m-09s,48.0,36.0,26.0,10.0,120.0,,1.4873662401842815,1.1426035712129559
2025-06-03--20h-17m-09s,56.0,27.0,28.0,9.0,120.0,,1.5791297565818614,1.1895213389111117
2025-06-03--20h-17m-09s,57.0,37.0,23.0,3.0,120.0,,1.4538633653325181,1.3452829208967654
2025-06-03--20h-17m-09s,49.0,42.0,24.0,5.0,120.0,,1.4202280540182106,1.2616030058518954
2025-06-03--20h-17m-09s,62.0,27.0,25.0,6.0,120.0,,1.5541288884268252,1.2692006239900617
2025-06-03--20h-17m-09s,52.0,32.0,28.0,8.0,120.0,,1.5374568175335945,1.1970041519603862
2025-06-03--20h-17m-09s,52.0,40.0,23.0,5.0,120.0,,1.428651466847527,1.2701114355680654
2025-06-03--20h-17m-09s,47.0,38.0,29.0,6.0,120.0,,1.4957258357181802,1.2276376376608162
2025-06-03--20h-17m-09s,51.0,31.0,26.0,12.0,120.0,,1.5291175943723188,1.1191628857153648
2025-06-03--20h-17m-09s,51.0,36.0,23.0,10.0,120.0,,1.462249964467095,1.1539398081522696
2025-06-03--20h-17m-09s,54.0,23.0,40.0,3.0,120.0,,1.7129411867422661,1.3393189628247182
2025-06-03--20h-17m-09s,52.0,28.0,34.0,6.0,120.0,,1.6208171836006666,1.243341900648672
2025-06-03--20h-17m-09s,49.0,39.0,28.0,4.0,120.0,,1.479000796493861,1.2924966677897853
2025-06-03--20h-17m-09s,48.0,38.0,28.0,6.0,120.0,,1.4873662401842815,1.2309594173407747
2025-06-03--20h-17m-09s,50.0,31.0,28.0,11.0,120.0,,1.5457937218955355,1.1322207434402631
2025-06-03--20h-17m-09s,50.0,34.0,32.0,4.0,120.0,,1.5541288884268252,1.2951535275786312
2025-06-03--20h-17m-09s,55.0,32.0,29.0,4.0,120.0,,1.5457937218955355,1.3073828246893786
2025-06-03--20h-17m-09s,54.0,26.0,35.0,5.0,120.0,,1.6458668178716132,1.2754081309018048
2025-06-03--20h-17m-09s,55.0,23.0,35.0,7.0,120.0,,1.6709637479564565,1.2281181545502264
2025-06-03--20h-17m-09s,49.0,30.0,33.0,8.0,120.0,,1.5957989316942578,1.1867939820946876
2025-06-03--20h-17m-09s,50.0,33.0,27.0,10.0,120.0,,1.5207754699891267,1.1502619915109316
2025-06-03--20h-17m-09s,48.0,35.0,33.0,4.0,120.0,,1.5541288884268252,1.289761425292083
2025-06-03--20h-17m-09s,43.0,38.0,36.0,3.0,120.0,,1.5541288884268252,1.3125587563714587
2025-06-03--20h-17m-09s,50.0,29.0,29.0,12.0,120.0,,1.5707963267948966,1.1152629698165357
2025-06-03--20h-17m-09s,57.0,25.0,31.0,7.0,120.0,,1.6208171836006666,1.233731073461239
2025-06-03--20h-17m-09s,52.0,40.0,24.0,4.0,120.0,,1.4370647373849552,1.3002465638163236
2025-06-03--20h-17m-09s,53.0,32.0,29.0,6.0,120.0,,1.5457937218955355,1.2462314592312247
2025-06-03--20h-17m-09s,52.0,28.0,35.0,5.0,120.0,,1.6291627934504744,1.2701114355680654
2025-06-03--20h-17m-09s,52.0,36.0,28.0,4.0,120.0,,1.5040801783846713,1.3002465638163236
2025-06-03--20h-17m-09s,55.0,28.0,32.0,5.0,120.0,,1.6041358360561988,1.2779535550663212
2025-06-03--20h-17m-09s,51.0,45.0,22.0,2.0,120.0,,1.3779363106953224,1.3752961862011666
2025-06-03--20h-17m-09s,47.0,37.0,32.0,4.0,120.0,,1.5291175943723188,1.2869438662508221
2025-06-03--20h-17m-09s,63.0,32.0,20.0,5.0,120.0,,1.4706289056333368,1.2961951558126368
2025-06-03--20h-17m-09s,49.0,33.0,28.0,10.0,120.0,,1.5291175943723188,1.1464847709445873
2025-06-03--20h-17m-09s,51.0,30.0,29.0,10.0,120.0,,1.5624628970079317,1.1539398081522696
2025-06-03--20h-17m-09s,48.0,36.0,30.0,6.0,120.0,,1.5207754699891267,1.2309594173407747
2025-06-03--20h-17m-09s,50.0,33.0,34.0,3.0,120.0,,1.5791297565818614,1.330577190919613
2025-06-03--20h-17m-09s,53.0,37.0,25.0,5.0,120.0,,1.4706289056333368,1.2727951072011396
2025-06-03--20h-17m-09s,52.0,33.0,24.0,11.0,120.0,,1.4957258357181802,1.1397127991786402
2025-06-03--20h-17m-09s,57.0,34.0,24.0,5.0,120.0,,1.4873662401842815,1.282852906232431
2025-06-03--20h-17m-09s,49.0,33.0,33.0,5.0,120.0,,1.5707963267948966,1.2616030058518954
2025-06-03--20h-17m-09s,44.0,46.0,22.0,8.0,120.0,,1.369438406004566,1.1677392523287835
2025-06-03--20h-17m-09s,45.0,35.0,36.0,4.0,120.0,,1.5791297565818614,1.2810446253588492
2025-06-03--20h-17m-09s,56.0,38.0,21.0,5.0,120.0,,1.428651466847527,1.280434246939262
2025-06-03--20h-17m-09s,39.0,40.0,35.0,6.0,120.0,,1.5291175943723188,1.1970041519603862
2025-06-03--20h-17m-09s,53.0,30.0,28.0,9.0,120.0,,1.5541288884268252,1.1799182809708484
2025-06-03--20h-17m-09s,63.0,28.0,25.0,4.0,120.0,,1.5457937218955355,1.323958468869378
2025-06-03--20h-17m-09s,43.0,36.0,35.0,6.0,120.0,,1.5624628970079317,1.2133030377764573
2025-06-03--20h-17m-09s,48.0,32.0,32.0,8.0,120.0,,1.5707963267948966,1.183199640139716
2025-06-03--20h-17m-09s,46.0,34.0,32.0,8.0,120.0,,1.5541288884268252,1.175696659508507
2025-06-03--20h-17m-09s,50.0,36.0,28.0,6.0,120.0,,1.5040801783846713,1.2373231545430645
2025-06-03--20h-17m-09s,44.0,37.0,29.0,10.0,120.0,,1.5040801783846713,1.1259363574569496
2025-06-03--20h-17m-09s,59.0,40.0,17.0,4.0,120.0,,1.3779363106953224,1.3160744023889501
2025-06-03--20h-17m-09s,54.0,40.0,21.0,5.0,120.0,,1.4117938622093782,1.2754081309018048
2025-06-03--20h-17m-09s,49.0,38.0,28.0,5.0,120.0,,1.4873662401842815,1.2616030058518954
2025-06-03--20h-17m-09s,50.0,38.0,26.0,6.0,120.0,,1.4706289056333368,1.2373231545430645
2025-06-03--20h-17m-09s,44.0,39.0,25.0,12.0,120.0,,1.4538633653325181,1.0895209528525531
2025-06-03--20h-17m-09s,52.0,35.0,24.0,9.0,120.0,,1.479000796493861,1.176551951730111
2025-06-03--20h-17m-09s,50.0,40.0,23.0,7.0,120.0,,1.428651466847527,1.2127572642444504
2025-06-03--20h-17m-09s,62.0,34.0,20.0,4.0,120.0,,1.4538633653325181,1.3220562768356152
2025-06-03--20h-17m-09s,50.0,35.0,27.0,8.0,120.0,,1.5040801783846713,1.1902899496825317
2025-06-03--20h-17m-09s,47.0,31.0,32.0,10.0,120.0,,1.5791297565818614,1.1386135156569142
2025-06-03--20h-17m-09s,61.0,29.0,25.0,5.0,120.0,,1.5374568175335945,1.291956011925197
2025-06-03--20h-17m-09s,52.0,38.0,23.0,7.0,120.0,,1.445468495626831,1.2191461383056463
2025-06-03--20h-17m-09s,59.0,29.0,24.0,8.0,120.0,,1.5291175943723188,1.2179743034957788
2025-06-03--20h-17m-09s,51.0,35.0,31.0,3.0,120.0,,1.5374568175335945,1.3328552019646884
2025-06-03--20h-17m-09s,46.0,31.0,35.0,8.0,120.0,,1.6041358360561988,1.175696659508507
2025-06-03--20h-17m-09s,62.0,31.0,21.0,6.0,120.0,,1.4873662401842815,1.2692006239900617
2025-06-03--20h-17m-09s,59.0,34.0,27.0,0.0,120.0,,1.512429860139319,1.5707963267948966
2025-06-03--20h-17m-09s,57.0,27.0,30.0,6.0,120.0,,1.5957989316942578,1.2570684403333012
2025-06-03--20h-17m-09s,60.0,28.0,26.0,6.0,120.0,,1.5541288884268252,1.2645189576252271
2025-06-03--20h-17m-09s,61.0,31.0,23.0,5.0,120.0,,1.5040801783846713,1.291956011925197
2025-06-03--20h-17m-09s,55.0,27.0,34.0,4.0,120.0,,1.6291627934504744,1.3073828246893786
2025-06-03--20h-17m-09s,55.0,35.0,29.0,1.0,120.0,,1.5207754699891267,1.4367647653836775
2025-06-03--20h-17m-09s,57.0,30.0,27.0,6.0,120.0,,1.5457937218955355,1.2570684403333012
2025-06-03--20h-17m-09s,66.0,29.0,18.0,7.0,120.0,,1.479000796493861,1.2559590309113844
2025-06-03--20h-17m-09s,52.0,32.0,27.0,9.0,120.0,,1.5291175943723188,1.176551951730111
2025-06-03--20h-17m-09s,49.0,38.0,24.0,9.0,120.0,,1.4538633653325181,1.1659045405098132
2025-06-03--20h-17m-09s,62.0,25.0,25.0,8.0,120.0,,1.5707963267948966,1.2259397498095905
2025-06-03--20h-17m-09s,54.0,25.0,30.0,11.0,120.0,,1.6124750592174746,1.146832380455842
2025-06-03--20h-17m-09s,50.0,31.0,29.0,10.0,120.0,,1.5541288884268252,1.1502619915109316
2025-06-03--20h-17m-09s,66.0,19.0,31.0,4.0,120.0,,1.6709637479564565,1.3294133651320297
2025-06-03--20h-17m-09s,54.0,25.0,34.0,7.0,120.0,,1.6458668178716132,1.225204317944875
2025-06-03--20h-17m-09s,48.0,35.0,29.0,8.0,120.0,,1.5207754699891267,1.183199640139716
2025-06-03--20h-17m-09s,60.0,28.0,22.0,10.0,120.0,,1.5207754699891267,1.183199640139716
2025-06-03--20h-17m-09s,54.0,24.0,33.0,9.0,120.0,,1.6458668178716132,1.183199640139716
2025-06-03--20h-17m-09s,60.0,26.0,27.0,7.0,120.0,,1.5791297565818614,1.2416556342926548
2025-06-03--20h-17m-09s,47.0,25.0,39.0,9.0,120.0,,1.687729288257275,1.1583061716814194
2025-06-03--20h-17m-09s,46.0,34.0,37.0,3.0,120.0,,1.5957989316942578,1.3207634336960927
2025-06-03--20h-17m-09s,42.0,41.0,30.0,7.0,120.0,,1.479000796493861,1.183199640139716
2025-06-03--20h-17m-09s,63.0,24.0,27.0,6.0,120.0,,1.5957989316942578,1.2714623003771253
2025-06-03--20h-17m-09s,64.0,22.0,32.0,2.0,120.0,,1.6542264134055116,1.3958272811292078
2025-06-03--20h-17m-09s,54.0,29.0,28.0,9.0,120.0,,1.5624628970079317,1.183199640139716
2025-06-03--20h-17m-09s,62.0,31.0,20.0,7.0,120.0,,1.479000796493861,1.2466380337479046
2025-06-03--20h-17m-09s,43.0,31.0,37.0,9.0,120.0,,1.6208171836006666,1.1417264774065619
2025-06-03--20h-17m-09s,55.0,25.0,34.0,6.0,120.0,,1.6458668178716132,1.2517880533649521
2025-06-03--20h-17m-09s,42.0,40.0,31.0,7.0,120.0,,1.4957258357181802,1.183199640139716
2025-06-03--20h-17m-09s,62.0,33.0,21.0,4.0,120.0,,1.4706289056333368,1.3220562768356152
2025-06-03--20h-17m-09s,53.0,38.0,23.0,6.0,120.0,,1.445468495626831,1.2462314592312247
2025-06-03--20h-17m-09s,67.0,26.0,21.0,6.0,120.0,,1.5291175943723188,1.2800251770368194
2025-06-03--20h-17m-09s,59.0,29.0,23.0,9.0,120.0,,1.5207754699891267,1.1984484343609867
2025-06-03--20h-17m-09s,65.0,30.0,17.0,8.0,120.0,,1.462249964467095,1.233388325823274
2025-06-03--20h-17m-09s,66.0,26.0,25.0,3.0,120.0,,1.5624628970079317,1.3607405877236578
2025-06-03--20h-17m-09s,47.0,36.0,27.0,10.0,120.0,,1.4957258357181802,1.1386135156569142
2025-06-03--20h-17m-09s,53.0,30.0,25.0,12.0,120.0,,1.5291175943723188,1.1266702269572113
2025-06-03--20h-17m-09s,52.0,30.0,34.0,4.0,120.0,,1.6041358360561988,1.3002465638163236
2025-06-03--20h-17m-09s,61.0,24.0,32.0,3.0,120.0,,1.6375124752051218,1.352561812427437
2025-06-03--20h-17m-09s,55.0,29.0,31.0,5.0,120.0,,1.5874637651629682,1.2779535550663212
2025-06-03--20h-17m-09s,50.0,36.0,25.0,9.0,120.0,,1.479000796493861,1.1695491848765358
2025-06-03--20h-17m-09s,44.0,37.0,34.0,5.0,120.0,,1.5457937218955355,1.245659673467706
2025-06-03--20h-17m-09s,48.0,42.0,22.0,8.0,120.0,,1.4033482475752073,1.183199640139716
2025-06-03--20h-17m-09s,62.0,31.0,17.0,10.0,120.0,,1.4538633653325181,1.1889030785959809
2025-06-03--20h-17m-09s,58.0,29.0,27.0,6.0,120.0,,1.5541288884268252,1.2596120825173862
2025-06-03--20h-17m-09s,56.0,30.0,29.0,5.0,120.0,,1.5624628970079317,1.280434246939262
2025-06-03--20h-17m-09s,51.0,34.0,29.0,6.0,120.0,,1.5291175943723188,1.2403736788834132
2025-06-03--20h-17m-09s,42.0,38.0,34.0,6.0,120.0,,1.5374568175335945,1.2094292028881888
2025-06-03--20h-17m-09s,61.0,30.0,26.0,3.0,120.0,,1.5374568175335945,1.352561812427437
2025-06-03--20h-17m-09s,57.0,35.0,23.0,5.0,120.0,,1.4706289056333368,1.282852906232431
2025-06-03--20h-17m-09s,61.0,28.0,24.0,7.0,120.0,,1.5374568175335945,1.2441753622045062
2025-06-03--20h-17m-09s,59.0,31.0,27.0,3.0,120.0,,1.5374568175335945,1.3490119202370099
2025-06-03--20h-17m-09s,55.0,30.0,27.0,8.0,120.0,,1.5457937218955355,1.2064396014231937
2025-06-03--20h-17m-09s,59.0,31.0,24.0,6.0,120.0,,1.512429860139319,1.2620947893712
2025-06-03--20h-17m-09s,52.0,37.0,24.0,7.0,120.0,,1.462249964467095,1.2191461383056463
2025-06-03--20h-17m-09s,55.0,33.0,24.0,8.0,120.0,,1.4957258357181802,1.2064396014231937
2025-06-03--20h-17m-09s,47.0,38.0,33.0,2.0,120.0,,1.5291175943723188,1.3673655865238135
2025-06-03--20h-17m-09s,48.0,37.0,31.0,4.0,120.0,,1.5207754699891267,1.289761425292083
2025-06-03--20h-17m-09s,51.0,35.0,26.0,8.0,120.0,,1.4957258357181802,1.1936919587421304
2025-06-03--20h-17m-09s,49.0,34.0,29.0,8.0,120.0,,1.5291175943723188,1.1867939820946876
2025-06-03--20h-17m-09s,54.0,31.0,32.0,3.0,120.0,,1.5791297565818614,1.3393189628247182
2025-06-03--20h-17m-09s,58.0,32.0,19.0,11.0,120.0,,1.462249964467095,1.1600707061910454
2025-06-03--20h-17m-09s,51.0,30.0,33.0,6.0,120.0,,1.5957989316942578,1.2403736788834132
2025-06-03--20h-17m-09s,54.0,24.0,36.0,6.0,120.0,,1.6709637479564565,1.2490457723982544
2025-06-03--20h-17m-09s,54.0,30.0,27.0,9.0,120.0,,1.5457937218955355,1.183199640139716
2025-06-03--20h-17m-09s,52.0,36.0,26.0,6.0,120.0,,1.4873662401842815,1.243341900648672
2025-06-03--20h-17m-09s,52.0,31.0,27.0,10.0,120.0,,1.5374568175335945,1.1575225183004432
2025-06-03--20h-17m-09s,66.0,27.0,20.0,7.0,120.0,,1.512429860139319,1.2559590309113844
2025-06-03--20h-17m-09s,48.0,35.0,32.0,5.0,120.0,,1.5457937218955355,1.258602076687375
2025-06-03--20h-17m-09s,53.0,34.0,27.0,6.0,120.0,,1.512429860139319,1.2462314592312247
2025-06-03--20h-17m-09s,55.0,25.0,32.0,8.0,120.0,,1.6291627934504744,1.2064396014231937
2025-06-03--20h-17m-09s,45.0,37.0,30.0,8.0,120.0,,1.512429860139319,1.1717775973435445
2025-06-03--20h-17m-09s,64.0,33.0,22.0,1.0,120.0,,1.479000796493861,1.446441332248135
2025-06-03--20h-17m-09s,48.0,41.0,24.0,7.0,120.0,,1.428651466847527,1.2060064195069045
2025-06-03--20h-17m-09s,58.0,31.0,28.0,3.0,120.0,,1.5457937218955355,1.347170740665513
2025-06-03--20h-17m-09s,44.0,36.0,34.0,6.0,120.0,,1.5541288884268252,1.2170547209052252
2025-06-03--20h-17m-09s,58.0,36.0,21.0,5.0,120.0,,1.445468495626831,1.2852120775121278
2025-06-03--20h-17m-09s,51.0,27.0,33.0,9.0,120.0,,1.6208171836006666,1.173096911702825
2025-06-03--20h-17m-09s,47.0,35.0,32.0,6.0,120.0,,1.5457937218955355,1.2276376376608162
2025-06-03--20h-17m-09s,55.0,28.0,31.0,6.0,120.0,,1.5957989316942578,1.2517880533649521
2025-06-03--20h-17m-09s,53.0,37.0,25.0,5.0,120.0,,1.4706289056333368,1.2727951072011396
2025-06-03--20h-17m-09s,48.0,36.0,30.0,6.0,120.0,,1.5207754699891267,1.2309594173407747
2025-06-03--20h-17m-09s,63.0,27.0,24.0,6.0,120.0,,1.5457937218955355,1.2714623003771253
2025-06-03--20h-17m-09s,57.0,33.0,24.0,6.0,120.0,,1.4957258357181802,1.2570684403333012
2025-06-03--20h-17m-09s,61.0,34.0,22.0,3.0,120.0,,1.4706289056333368,1.352561812427437
2025-06-03--20h-17m-09s,55.0,28.0,34.0,3.0,120.0,,1.6208171836006666,1.3413592242878418
2025-06-03--20h-17m-09s,52.0,28.0,33.0,7.0,120.0,,1.6124750592174746,1.2191461383056463
2025-06-03--20h-17m-09s,55.0,31.0,28.0,6.0,120.0,,1.5457937218955355,1.2517880533649521
2025-06-03--20h-17m-09s,45.0,35.0,32.0,8.0,120.0,,1.5457937218955355,1.1717775973435445
2025-06-03--20h-17m-09s,55.0,31.0,28.0,6.0,120.0,,1.5457937218955355,1.2517880533649521
2025-06-03--20h-17m-09s,53.0,30.0,34.0,3.0,120.0,,1.6041358360561988,1.337223271290479
2025-06-03--20h-17m-09s,50.0,26.0,37.0,7.0,120.0,,1.6625918570959322,1.2127572642444504
2025-06-03--20h-17m-09s,56.0,36.0,18.0,10.0,120.0,,1.4202280540182106,1.1709796628446794
2025-06-03--20h-17m-09s,51.0,30.0,36.0,3.0,120.0,,1.6208171836006666,1.3328552019646884
2025-06-03--20h-17m-09s,50.0,29.0,31.0,10.0,120.0,,1.5874637651629682,1.1502619915109316
2025-06-03--20h-17m-09s,58.0,27.0,32.0,3.0,120.0,,1.6124750592174746,1.347170740665513
2025-06-03--20h-17m-09s,53.0,37.0,24.0,6.0,120.0,,1.462249964467095,1.2462314592312247
2025-06-03--20h-17m-09s,50.0,36.0,29.0,5.0,120.0,,1.512429860139319,1.2645189576252271
2025-06-03--20h-17m-09s,59.0,28.0,28.0,5.0,120.0,,1.5707963267948966,1.2875141614843575
2025-06-03--20h-17m-09s,62.0,28.0,23.0,7.0,120.0,,1.5291175943723188,1.2466380337479046
2025-06-03--20h-17m-09s,39.0,37.0,37.0,7.0,120.0,,1.5707963267948966,1.1700618351590215
2025-06-03--20h-17m-09s,54.0,25.0,31.0,10.0,120.0,,1.6208171836006666,1.1644185461105663
2025-06-03--20h-17m-09s,52.0,38.0,27.0,3.0,120.0,,1.479000796493861,1.3350695927454999
2025-06-03--20h-17m-09s,68.0,26.0,23.0,3.0,120.0,,1.5457937218955355,1.3637638948112836
2025-06-03--20h-17m-09s,48.0,27.0,36.0,9.0,120.0,,1.6458668178716132,1.1621584716973041
2025-06-03--20h-17m-09s,56.0,32.0,25.0,7.0,120.0,,1.512429860139319,1.2309594173407747
2025-06-03--20h-17m-09s,49.0,32.0,29.0,10.0,120.0,,1.5457937218955355,1.1464847709445873
2025-06-03--20h-17m-09s,55.0,35.0,26.0,4.0,120.0,,1.4957258357181802,1.3073828246893786
2025-06-03--20h-17m-09s,57.0,30.0,26.0,7.0,120.0,,1.5374568175335945,1.233731073461239
2025-06-03--20h-17m-09s,61.0,30.0,24.0,5.0,120.0,,1.5207754699891267,1.291956011925197
2025-06-03--20h-17m-09s,52.0,37.0,27.0,4.0,120.0,,1.4873662401842815,1.3002465638163236
2025-06-03--20h-17m-09s,50.0,28.0,35.0,7.0,120.0,,1.6291627934504744,1.2127572642444504
2025-06-03--20h-17m-09s,54.0,25.0,31.0,10.0,120.0,,1.6208171836006666,1.1644185461105663
2025-06-03--20h-17m-09s,53.0,32.0,30.0,5.0,120.0,,1.5541288884268252,1.2727951072011396
2025-06-03--20h-17m-09s,49.0,29.0,36.0,6.0,120.0,,1.6291627934504744,1.2341864477599103
2025-06-03--20h-17m-09s,49.0,41.0,25.0,5.0,120.0,,1.4370647373849552,1.2616030058518954
2025-06-03--20h-17m-09s,55.0,40.0,22.0,3.0,120.0,,1.4202280540182106,1.3413592242878418
2025-06-03--20h-17m-09s,59.0,19.0,33.0,9.0,120.0,,1.687729288257275,1.1984484343609867
2025-06-03--20h-17m-09s,45.0,39.0,33.0,3.0,120.0,,1.5207754699891267,1.318116071652818
2025-06-03--20h-17m-09s,63.0,34.0,16.0,7.0,120.0,,1.4202280540182106,1.2490457723982544
2025-06-03--20h-17m-09s,49.0,37.0,29.0,5.0,120.0,,1.5040801783846713,1.2616030058518954
2025-06-03--20h-17m-09s,49.0,29.0,34.0,8.0,120.0,,1.6124750592174746,1.1867939820946876
2025-06-03--20h-17m-09s,60.0,30.0,23.0,7.0,120.0,,1.512429860139319,1.2416556342926548
2025-06-03--20h-17m-09s,52.0,33.0,28.0,7.0,120.0,,1.5291175943723188,1.2191461383056463
2025-06-03--20h-17m-09s,45.0,37.0,30.0,8.0,120.0,,1.512429860139319,1.1717775973435445
2025-06-03--20h-17m-09s,47.0,33.0,36.0,4.0,120.0,,1.5957989316942578,1.2869438662508221
2025-06-03--20h-17m-09s,46.0,34.0,32.0,8.0,120.0,,1.5541288884268252,1.175696659508507
2025-06-03--20h-17m-09s,46.0,34.0,34.0,6.0,120.0,,1.5707963267948966,1.2242163730065196
2025-06-03--20h-17m-09s,55.0,28.0,34.0,3.0,120.0,,1.6208171836006666,1.3413592242878418
2025-06-03--20h-17m-09s,62.0,31.0,19.0,8.0,120.0,,1.4706289056333368,1.2259397498095905
2025-06-03--20h-17m-09s,58.0,33.0,24.0,5.0,120.0,,1.4957258357181802,1.2852120775121278
2025-06-03--20h-17m-09s,60.0,25.0,26.0,9.0,120.0,,1.5791297565818614,1.2012873872879377
2025-06-03--20h-17m-09s,54.0,29.0,28.0,9.0,120.0,,1.5624628970079317,1.183199640139716
2025-06-03--20h-17m-09s,53.0,33.0,31.0,3.0,120.0,,1.5541288884268252,1.337223271290479
2025-06-03--20h-17m-09s,57.0,32.0,22.0,9.0,120.0,,1.4873662401842815,1.1925681344607109
2025-06-03--20h-17m-09s,58.0,33.0,24.0,5.0,120.0,,1.4957258357181802,1.2852120775121278
2025-06-03--20h-17m-09s,52.0,39.0,22.0,7.0,120.0,,1.428651466847527,1.2191461383056463
2025-06-03--20h-17m-09s,53.0,33.0,25.0,9.0,120.0,,1.5040801783846713,1.1799182809708484
2025-06-03--20h-17m-09s,57.0,34.0,27.0,2.0,120.0,,1.512429860139319,1.3856250107490393
2025-06-03--20h-17m-09s,46.0,40.0,29.0,5.0,120.0,,1.479000796493861,1.2523281349842577
2025-06-03--20h-17m-09s,61.0,28.0,25.0,6.0,120.0,,1.5457937218955355,1.2668868539686826
2025-06-03--20h-17m-09s,42.0,34.0,35.0,9.0,120.0,,1.5791297565818614,1.13725841743906
2025-06-03--20h-17m-09s,58.0,25.0,30.0,7.0,120.0,,1.6124750592174746,1.236435922747043
2025-06-03--20h-17m-09s,60.0,31.0,25.0,4.0,120.0,,1.5207754699891267,1.318116071652818
2025-06-03--20h-17m-09s,42.0,39.0,33.0,6.0,120.0,,1.5207754699891267,1.2094292028881888
2025-06-03--20h-17m-09s,53.0,27.0,35.0,5.0,120.0,,1.6375124752051218,1.2727951072011396
2025-06-03--20h-17m-09s,51.0,32.0,35.0,2.0,120.0,,1.5957989316942578,1.3752961862011666
2025-06-03--20h-17m-09s,51.0,27.0,30.0,12.0,120.0,,1.5957989316942578,1.1191628857153648
2025-06-03--20h-17m-09s,58.0,22.0,36.0,4.0,120.0,,1.687729288257275,1.3139824093740895
2025-06-03--20h-17m-09s,41.0,40.0,31.0,8.0,120.0,,1.4957258357181802,1.1548442398447891
2025-06-03--20h-17m-09s,52.0,31.0,28.0,9.0,120.0,,1.5457937218955355,1.176551951730111
2025-06-03--20h-17m-09s,55.0,39.0,25.0,1.0,120.0,,1.4538633653325181,1.4367647653836775
2025-06-03--20h-17m-09s,69.0,27.0,18.0,6.0,120.0,,1.4957258357181802,1.2840397745833483
2025-06-03--20h-17m-09s,54.0,35.0,26.0,5.0,120.0,,1.4957258357181802,1.2754081309018048
2025-06-03--20h-17m-09s,56.0,33.0,25.0,6.0,120.0,,1.5040801783846713,1.2544613262856306
2025-06-03--20h-17m-09s,58.0,26.0,28.0,8.0,120.0,,1.5874637651629682,1.2151937438143634
2025-06-03--20h-17m-09s,42.0,42.0,30.0,6.0,120.0,,1.4706289056333368,1.2094292028881888
2025-06-03--20h-17m-09s,56.0,32.0,30.0,2.0,120.0,,1.5541288884268252,1.384016865713303
2025-06-03--20h-17m-09s,58.0,36.0,23.0,3.0,120.0,,1.462249964467095,1.347170740665513
2025-06-03--20h-17m-09s,49.0,32.0,31.0,8.0,120.0,,1.5624628970079317,1.1867939820946876
2025-06-03--20h-17m-09s,55.0,41.0,20.0,4.0,120.0,,1.3948905586311804,1.3073828246893786
2025-06-03--20h-17m-09s,48.0,33.0,33.0,6.0,120.0,,1.5707963267948966,1.2309594173407747
2025-06-03--20h-17m-09s,55.0,30.0,30.0,5.0,120.0,,1.5707963267948966,1.2779535550663212
2025-06-03--20h-17m-09s,60.0,28.0,26.0,6.0,120.0,,1.5541288884268252,1.2645189576252271
2025-06-03--20h-17m-09s,54.0,40.0,24.0,2.0,120.0,,1.4370647373849552,1.38067072344843
2025-06-03--20h-17m-09s,52.0,30.0,31.0,7.0,120.0,,1.5791297565818614,1.2191461383056463
2025-06-03--20h-17m-09s,63.0,32.0,20.0,5.0,120.0,,1.4706289056333368,1.2961951558126368
2025-06-03--20h-17m-09s,48.0,30.0,33.0,9.0,120.0,,1.5957989316942578,1.1621584716973041
2025-06-03--20h-17m-09s,61.0,27.0,28.0,4.0,120.0,,1.5791297565818614,1.3201094036718621
2025-06-03--20h-17m-09s,52.0,33.0,32.0,3.0,120.0,,1.5624628970079317,1.3350695927454999
2025-06-03--20h-17m-09s,53.0,29.0,28.0,10.0,120.0,,1.5624628970079317,1.1610141629607662
2025-06-03--20h-17m-09s,56.0,37.0,22.0,5.0,120.0,,1.445468495626831,1.280434246939262
2025-06-03--20h-17m-09s,55.0,29.0,31.0,5.0,120.0,,1.5874637651629682,1.2779535550663212
2025-06-03--20h-17m-09s,46.0,30.0,37.0,7.0,120.0,,1.6291627934504744,1.198858015498444
2025-06-03--20h-17m-09s,51.0,38.0,27.0,4.0,120.0,,1.479000796493861,1.29773568009651
2025-06-03--20h-17m-09s,53.0,33.0,27.0,7.0,120.0,,1.5207754699891267,1.2222147599737805
2025-06-03--20h-17m-09s,53.0,29.0,31.0,7.0,120.0,,1.5874637651629682,1.2222147599737805
2025-06-03--20h-17m-09s,46.0,44.0,25.0,5.0,120.0,,1.4117938622093782,1.2523281349842577
2025-06-03--20h-17m-09s,48.0,41.0,27.0,4.0,120.0,,1.4538633653325181,1.289761425292083
2025-06-03--20h-17m-09s,43.0,38.0,32.0,7.0,120.0,,1.5207754699891267,1.1872993228639634
