data_dir,C,SB,DB_V,DB_H,N
2025-06-03--20h-17m-09s,32.0,3.0,22.0,23.0,80.0
2025-06-03--20h-17m-09s,36.0,5.0,19.0,20.0,80.0
2025-06-03--20h-17m-09s,36.0,5.0,18.0,21.0,80.0
2025-06-03--20h-17m-09s,43.0,1.0,18.0,18.0,80.0
2025-06-03--20h-17m-09s,38.0,6.0,18.0,18.0,80.0
2025-06-03--20h-17m-09s,29.0,6.0,16.0,29.0,80.0
2025-06-03--20h-17m-09s,33.0,5.0,22.0,20.0,80.0
2025-06-03--20h-17m-09s,31.0,2.0,22.0,25.0,80.0
2025-06-03--20h-17m-09s,38.0,2.0,15.0,25.0,80.0
2025-06-03--20h-17m-09s,32.0,4.0,18.0,26.0,80.0
2025-06-03--20h-17m-09s,37.0,5.0,15.0,23.0,80.0
2025-06-03--20h-17m-09s,33.0,5.0,25.0,17.0,80.0
2025-06-03--20h-17m-09s,32.0,3.0,16.0,29.0,80.0
2025-06-03--20h-17m-09s,37.0,3.0,19.0,21.0,80.0
2025-06-03--20h-17m-09s,37.0,5.0,26.0,12.0,80.0
2025-06-03--20h-17m-09s,36.0,5.0,15.0,24.0,80.0
2025-06-03--20h-17m-09s,29.0,6.0,21.0,24.0,80.0
2025-06-03--20h-17m-09s,35.0,2.0,19.0,24.0,80.0
2025-06-03--20h-17m-09s,41.0,7.0,15.0,17.0,80.0
2025-06-03--20h-17m-09s,38.0,4.0,14.0,24.0,80.0
2025-06-03--20h-17m-09s,32.0,5.0,22.0,21.0,80.0
2025-06-03--20h-17m-09s,33.0,5.0,16.0,26.0,80.0
2025-06-03--20h-17m-09s,29.0,5.0,24.0,22.0,80.0
2025-06-03--20h-17m-09s,30.0,5.0,23.0,22.0,80.0
2025-06-03--20h-17m-09s,26.0,6.0,17.0,31.0,80.0
2025-06-03--20h-17m-09s,37.0,3.0,21.0,19.0,80.0
2025-06-03--20h-17m-09s,38.0,3.0,16.0,23.0,80.0
2025-06-03--20h-17m-09s,35.0,8.0,16.0,21.0,80.0
2025-06-03--20h-17m-09s,33.0,2.0,21.0,24.0,80.0
2025-06-03--20h-17m-09s,30.0,4.0,18.0,28.0,80.0
2025-06-03--20h-17m-09s,38.0,3.0,14.0,25.0,80.0
2025-06-03--20h-17m-09s,34.0,5.0,20.0,21.0,80.0
2025-06-03--20h-17m-09s,37.0,5.0,17.0,21.0,80.0
2025-06-03--20h-17m-09s,28.0,2.0,26.0,24.0,80.0
2025-06-03--20h-17m-09s,36.0,7.0,16.0,21.0,80.0
2025-06-03--20h-17m-09s,34.0,4.0,19.0,23.0,80.0
2025-06-03--20h-17m-09s,34.0,2.0,18.0,26.0,80.0
2025-06-03--20h-17m-09s,35.0,4.0,25.0,16.0,80.0
2025-06-03--20h-17m-09s,35.0,3.0,19.0,23.0,80.0
2025-06-03--20h-17m-09s,32.0,3.0,20.0,25.0,80.0
2025-06-03--20h-17m-09s,31.0,4.0,18.0,27.0,80.0
2025-06-03--20h-17m-09s,41.0,3.0,17.0,19.0,80.0
2025-06-03--20h-17m-09s,39.0,2.0,22.0,17.0,80.0
2025-06-03--20h-17m-09s,42.0,6.0,17.0,15.0,80.0
2025-06-03--20h-17m-09s,45.0,1.0,16.0,18.0,80.0
2025-06-03--20h-17m-09s,42.0,5.0,17.0,16.0,80.0
2025-06-03--20h-17m-09s,31.0,2.0,27.0,20.0,80.0
2025-06-03--20h-17m-09s,37.0,6.0,15.0,22.0,80.0
2025-06-03--20h-17m-09s,31.0,4.0,18.0,27.0,80.0
2025-06-03--20h-17m-09s,28.0,5.0,18.0,29.0,80.0
2025-06-03--20h-17m-09s,39.0,5.0,19.0,17.0,80.0
2025-06-03--20h-17m-09s,35.0,6.0,22.0,17.0,80.0
2025-06-03--20h-17m-09s,36.0,1.0,22.0,21.0,80.0
2025-06-03--20h-17m-09s,34.0,2.0,17.0,27.0,80.0
2025-06-03--20h-17m-09s,33.0,5.0,26.0,16.0,80.0
2025-06-03--20h-17m-09s,35.0,3.0,26.0,16.0,80.0
2025-06-03--20h-17m-09s,33.0,6.0,19.0,22.0,80.0
2025-06-03--20h-17m-09s,30.0,6.0,15.0,29.0,80.0
2025-06-03--20h-17m-09s,43.0,4.0,16.0,17.0,80.0
2025-06-03--20h-17m-09s,32.0,9.0,13.0,26.0,80.0
2025-06-03--20h-17m-09s,33.0,3.0,26.0,18.0,80.0
2025-06-03--20h-17m-09s,27.0,4.0,22.0,27.0,80.0
2025-06-03--20h-17m-09s,31.0,6.0,21.0,22.0,80.0
2025-06-03--20h-17m-09s,37.0,5.0,16.0,22.0,80.0
2025-06-03--20h-17m-09s,35.0,6.0,19.0,20.0,80.0
2025-06-03--20h-17m-09s,29.0,7.0,21.0,23.0,80.0
2025-06-03--20h-17m-09s,27.0,7.0,20.0,26.0,80.0
2025-06-03--20h-17m-09s,36.0,0.0,23.0,21.0,80.0
2025-06-03--20h-17m-09s,32.0,7.0,17.0,24.0,80.0
2025-06-03--20h-17m-09s,31.0,5.0,19.0,25.0,80.0
2025-06-03--20h-17m-09s,30.0,3.0,22.0,25.0,80.0
2025-06-03--20h-17m-09s,37.0,4.0,14.0,25.0,80.0
2025-06-03--20h-17m-09s,28.0,5.0,30.0,17.0,80.0
2025-06-03--20h-17m-09s,35.0,2.0,22.0,21.0,80.0
2025-06-03--20h-17m-09s,35.0,6.0,13.0,26.0,80.0
2025-06-03--20h-17m-09s,42.0,5.0,14.0,19.0,80.0
2025-06-03--20h-17m-09s,35.0,6.0,20.0,19.0,80.0
2025-06-03--20h-17m-09s,35.0,2.0,21.0,22.0,80.0
2025-06-03--20h-17m-09s,26.0,4.0,22.0,28.0,80.0
2025-06-03--20h-17m-09s,35.0,5.0,19.0,21.0,80.0
2025-06-03--20h-17m-09s,35.0,8.0,16.0,21.0,80.0
2025-06-03--20h-17m-09s,41.0,5.0,12.0,22.0,80.0
2025-06-03--20h-17m-09s,41.0,6.0,20.0,13.0,80.0
2025-06-03--20h-17m-09s,35.0,3.0,15.0,27.0,80.0
2025-06-03--20h-17m-09s,46.0,2.0,11.0,21.0,80.0
2025-06-03--20h-17m-09s,32.0,5.0,19.0,24.0,80.0
2025-06-03--20h-17m-09s,27.0,3.0,26.0,24.0,80.0
2025-06-03--20h-17m-09s,36.0,8.0,19.0,17.0,80.0
2025-06-03--20h-17m-09s,28.0,5.0,20.0,27.0,80.0
2025-06-03--20h-17m-09s,36.0,4.0,15.0,25.0,80.0
2025-06-03--20h-17m-09s,28.0,4.0,21.0,27.0,80.0
2025-06-03--20h-17m-09s,39.0,5.0,16.0,20.0,80.0
2025-06-03--20h-17m-09s,36.0,6.0,21.0,17.0,80.0
2025-06-03--20h-17m-09s,35.0,4.0,21.0,20.0,80.0
2025-06-03--20h-17m-09s,39.0,7.0,12.0,22.0,80.0
2025-06-03--20h-17m-09s,33.0,7.0,20.0,20.0,80.0
2025-06-03--20h-17m-09s,40.0,6.0,14.0,20.0,80.0
2025-06-03--20h-17m-09s,42.0,1.0,16.0,21.0,80.0
2025-06-03--20h-17m-09s,38.0,2.0,17.0,23.0,80.0
2025-06-03--20h-17m-09s,41.0,4.0,17.0,18.0,80.0
2025-06-03--20h-17m-09s,29.0,7.0,20.0,24.0,80.0
2025-06-03--20h-17m-09s,37.0,5.0,18.0,20.0,80.0
2025-06-03--20h-17m-09s,36.0,5.0,20.0,19.0,80.0
2025-06-03--20h-17m-09s,35.0,2.0,19.0,24.0,80.0
2025-06-03--20h-17m-09s,33.0,6.0,21.0,20.0,80.0
2025-06-03--20h-17m-09s,27.0,3.0,18.0,32.0,80.0
2025-06-03--20h-17m-09s,43.0,2.0,13.0,22.0,80.0
2025-06-03--20h-17m-09s,30.0,7.0,17.0,26.0,80.0
2025-06-03--20h-17m-09s,37.0,5.0,20.0,18.0,80.0
2025-06-03--20h-17m-09s,34.0,2.0,24.0,20.0,80.0
2025-06-03--20h-17m-09s,42.0,2.0,15.0,21.0,80.0
2025-06-03--20h-17m-09s,44.0,4.0,12.0,20.0,80.0
2025-06-03--20h-17m-09s,33.0,2.0,23.0,22.0,80.0
2025-06-03--20h-17m-09s,35.0,4.0,24.0,17.0,80.0
2025-06-03--20h-17m-09s,40.0,3.0,19.0,18.0,80.0
2025-06-03--20h-17m-09s,32.0,3.0,18.0,27.0,80.0
2025-06-03--20h-17m-09s,41.0,1.0,10.0,28.0,80.0
2025-06-03--20h-17m-09s,34.0,7.0,19.0,20.0,80.0
2025-06-03--20h-17m-09s,34.0,2.0,19.0,25.0,80.0
2025-06-03--20h-17m-09s,31.0,5.0,27.0,17.0,80.0
2025-06-03--20h-17m-09s,34.0,3.0,18.0,25.0,80.0
2025-06-03--20h-17m-09s,43.0,3.0,16.0,18.0,80.0
2025-06-03--20h-17m-09s,39.0,2.0,14.0,25.0,80.0
2025-06-03--20h-17m-09s,40.0,7.0,16.0,17.0,80.0
2025-06-03--20h-17m-09s,40.0,3.0,20.0,17.0,80.0
2025-06-03--20h-17m-09s,28.0,5.0,21.0,26.0,80.0
2025-06-03--20h-17m-09s,42.0,4.0,19.0,15.0,80.0
2025-06-03--20h-17m-09s,41.0,4.0,19.0,16.0,80.0
2025-06-03--20h-17m-09s,28.0,4.0,27.0,21.0,80.0
2025-06-03--20h-17m-09s,32.0,3.0,23.0,22.0,80.0
2025-06-03--20h-17m-09s,29.0,1.0,26.0,24.0,80.0
2025-06-03--20h-17m-09s,31.0,5.0,19.0,25.0,80.0
2025-06-03--20h-17m-09s,31.0,4.0,18.0,27.0,80.0
2025-06-03--20h-17m-09s,41.0,2.0,16.0,21.0,80.0
2025-06-03--20h-17m-09s,40.0,1.0,19.0,20.0,80.0
2025-06-03--20h-17m-09s,33.0,5.0,18.0,24.0,80.0
2025-06-03--20h-17m-09s,35.0,7.0,18.0,20.0,80.0
2025-06-03--20h-17m-09s,34.0,6.0,17.0,23.0,80.0
2025-06-03--20h-17m-09s,34.0,4.0,16.0,26.0,80.0
2025-06-03--20h-17m-09s,32.0,8.0,19.0,21.0,80.0
2025-06-03--20h-17m-09s,38.0,4.0,20.0,18.0,80.0
2025-06-03--20h-17m-09s,44.0,2.0,15.0,19.0,80.0
2025-06-03--20h-17m-09s,38.0,6.0,13.0,23.0,80.0
2025-06-03--20h-17m-09s,37.0,5.0,19.0,19.0,80.0
2025-06-03--20h-17m-09s,26.0,1.0,24.0,29.0,80.0
2025-06-03--20h-17m-09s,34.0,2.0,25.0,19.0,80.0
2025-06-03--20h-17m-09s,38.0,1.0,29.0,12.0,80.0
2025-06-03--20h-17m-09s,30.0,4.0,23.0,23.0,80.0
2025-06-03--20h-17m-09s,39.0,3.0,19.0,19.0,80.0
2025-06-03--20h-17m-09s,34.0,4.0,16.0,26.0,80.0
2025-06-03--20h-17m-09s,35.0,3.0,24.0,18.0,80.0
2025-06-03--20h-17m-09s,33.0,5.0,19.0,23.0,80.0
2025-06-03--20h-17m-09s,43.0,4.0,10.0,23.0,80.0
2025-06-03--20h-17m-09s,43.0,4.0,19.0,14.0,80.0
2025-06-03--20h-17m-09s,37.0,2.0,17.0,24.0,80.0
2025-06-03--20h-17m-09s,38.0,8.0,14.0,20.0,80.0
2025-06-03--20h-17m-09s,36.0,3.0,24.0,17.0,80.0
2025-06-03--20h-17m-09s,30.0,9.0,17.0,24.0,80.0
2025-06-03--20h-17m-09s,36.0,2.0,22.0,20.0,80.0
2025-06-03--20h-17m-09s,39.0,5.0,17.0,19.0,80.0
2025-06-03--20h-17m-09s,41.0,6.0,14.0,19.0,80.0
2025-06-03--20h-17m-09s,33.0,1.0,23.0,23.0,80.0
2025-06-03--20h-17m-09s,34.0,4.0,18.0,24.0,80.0
2025-06-03--20h-17m-09s,34.0,3.0,20.0,23.0,80.0
2025-06-03--20h-17m-09s,32.0,4.0,20.0,24.0,80.0
2025-06-03--20h-17m-09s,33.0,3.0,20.0,24.0,80.0
2025-06-03--20h-17m-09s,34.0,3.0,22.0,21.0,80.0
2025-06-03--20h-17m-09s,37.0,4.0,18.0,21.0,80.0
2025-06-03--20h-17m-09s,33.0,4.0,23.0,20.0,80.0
2025-06-03--20h-17m-09s,36.0,3.0,20.0,21.0,80.0
2025-06-03--20h-17m-09s,34.0,5.0,15.0,26.0,80.0
2025-06-03--20h-17m-09s,33.0,4.0,28.0,15.0,80.0
2025-06-03--20h-17m-09s,44.0,3.0,18.0,15.0,80.0
2025-06-03--20h-17m-09s,34.0,6.0,20.0,20.0,80.0
2025-06-03--20h-17m-09s,36.0,7.0,15.0,22.0,80.0
2025-06-03--20h-17m-09s,35.0,5.0,15.0,25.0,80.0
2025-06-03--20h-17m-09s,39.0,4.0,20.0,17.0,80.0
2025-06-03--20h-17m-09s,43.0,3.0,17.0,17.0,80.0
2025-06-03--20h-17m-09s,33.0,3.0,18.0,26.0,80.0
2025-06-03--20h-17m-09s,42.0,3.0,14.0,21.0,80.0
2025-06-03--20h-17m-09s,34.0,4.0,18.0,24.0,80.0
2025-06-03--20h-17m-09s,41.0,6.0,18.0,15.0,80.0
2025-06-03--20h-17m-09s,34.0,6.0,12.0,28.0,80.0
2025-06-03--20h-17m-09s,39.0,4.0,24.0,13.0,80.0
2025-06-03--20h-17m-09s,34.0,3.0,19.0,24.0,80.0
2025-06-03--20h-17m-09s,37.0,4.0,16.0,23.0,80.0
2025-06-03--20h-17m-09s,38.0,3.0,14.0,25.0,80.0
2025-06-03--20h-17m-09s,32.0,4.0,16.0,28.0,80.0
2025-06-03--20h-17m-09s,32.0,2.0,23.0,23.0,80.0
2025-06-03--20h-17m-09s,27.0,2.0,26.0,25.0,80.0
2025-06-03--20h-17m-09s,33.0,6.0,13.0,28.0,80.0
2025-06-03--20h-17m-09s,32.0,1.0,26.0,21.0,80.0
2025-06-03--20h-17m-09s,32.0,6.0,17.0,25.0,80.0
2025-06-03--20h-17m-09s,31.0,2.0,23.0,24.0,80.0
2025-06-03--20h-17m-09s,30.0,5.0,28.0,17.0,80.0
2025-06-03--20h-17m-09s,40.0,6.0,11.0,23.0,80.0
2025-06-03--20h-17m-09s,31.0,6.0,18.0,25.0,80.0
2025-06-03--20h-17m-09s,35.0,4.0,20.0,21.0,80.0
2025-06-03--20h-17m-09s,35.0,3.0,17.0,25.0,80.0
2025-06-03--20h-17m-09s,38.0,4.0,17.0,21.0,80.0
2025-06-03--20h-17m-09s,33.0,2.0,24.0,21.0,80.0
2025-06-03--20h-17m-09s,27.0,10.0,20.0,23.0,80.0
2025-06-03--20h-17m-09s,41.0,4.0,14.0,21.0,80.0
2025-06-03--20h-17m-09s,43.0,4.0,22.0,11.0,80.0
2025-06-03--20h-17m-09s,37.0,1.0,21.0,21.0,80.0
2025-06-03--20h-17m-09s,40.0,6.0,12.0,22.0,80.0
2025-06-03--20h-17m-09s,29.0,4.0,21.0,26.0,80.0
2025-06-03--20h-17m-09s,30.0,2.0,25.0,23.0,80.0
2025-06-03--20h-17m-09s,37.0,5.0,13.0,25.0,80.0
2025-06-03--20h-17m-09s,33.0,4.0,24.0,19.0,80.0
2025-06-03--20h-17m-09s,39.0,7.0,21.0,13.0,80.0
2025-06-03--20h-17m-09s,26.0,5.0,24.0,25.0,80.0
2025-06-03--20h-17m-09s,32.0,4.0,20.0,24.0,80.0
2025-06-03--20h-17m-09s,36.0,4.0,19.0,21.0,80.0
2025-06-03--20h-17m-09s,34.0,6.0,15.0,25.0,80.0
2025-06-03--20h-17m-09s,38.0,3.0,23.0,16.0,80.0
2025-06-03--20h-17m-09s,44.0,6.0,14.0,16.0,80.0
2025-06-03--20h-17m-09s,30.0,3.0,22.0,25.0,80.0
2025-06-03--20h-17m-09s,44.0,4.0,17.0,15.0,80.0
2025-06-03--20h-17m-09s,42.0,2.0,16.0,20.0,80.0
2025-06-03--20h-17m-09s,26.0,4.0,28.0,22.0,80.0
2025-06-03--20h-17m-09s,33.0,0.0,20.0,27.0,80.0
2025-06-03--20h-17m-09s,36.0,8.0,13.0,23.0,80.0
2025-06-03--20h-17m-09s,33.0,4.0,20.0,23.0,80.0
2025-06-03--20h-17m-09s,38.0,4.0,13.0,25.0,80.0
2025-06-03--20h-17m-09s,34.0,3.0,19.0,24.0,80.0
2025-06-03--20h-17m-09s,38.0,1.0,24.0,17.0,80.0
2025-06-03--20h-17m-09s,43.0,2.0,14.0,21.0,80.0
2025-06-03--20h-17m-09s,36.0,2.0,17.0,25.0,80.0
2025-06-03--20h-17m-09s,38.0,5.0,19.0,18.0,80.0
2025-06-03--20h-17m-09s,38.0,6.0,19.0,17.0,80.0
2025-06-03--20h-17m-09s,41.0,3.0,21.0,15.0,80.0
2025-06-03--20h-17m-09s,32.0,8.0,12.0,28.0,80.0
2025-06-03--20h-17m-09s,35.0,3.0,21.0,21.0,80.0
2025-06-03--20h-17m-09s,40.0,1.0,12.0,27.0,80.0
2025-06-03--20h-17m-09s,32.0,2.0,19.0,27.0,80.0
2025-06-03--20h-17m-09s,27.0,0.0,23.0,30.0,80.0
2025-06-03--20h-17m-09s,33.0,4.0,18.0,25.0,80.0
2025-06-03--20h-17m-09s,36.0,3.0,19.0,22.0,80.0
2025-06-03--20h-17m-09s,35.0,7.0,17.0,21.0,80.0
2025-06-03--20h-17m-09s,40.0,2.0,19.0,19.0,80.0
2025-06-03--20h-17m-09s,38.0,2.0,14.0,26.0,80.0
2025-06-03--20h-17m-09s,31.0,9.0,16.0,24.0,80.0
2025-06-03--20h-17m-09s,33.0,9.0,18.0,20.0,80.0
2025-06-03--20h-17m-09s,35.0,3.0,17.0,25.0,80.0
2025-06-03--20h-17m-09s,37.0,6.0,13.0,24.0,80.0
2025-06-03--20h-17m-09s,19.0,4.0,30.0,27.0,80.0
2025-06-03--20h-17m-09s,45.0,2.0,18.0,15.0,80.0
2025-06-03--20h-17m-09s,46.0,4.0,12.0,18.0,80.0
2025-06-03--20h-17m-09s,48.0,0.0,11.0,21.0,80.0
2025-06-03--20h-17m-09s,40.0,3.0,21.0,16.0,80.0
2025-06-03--20h-17m-09s,32.0,3.0,24.0,21.0,80.0
2025-06-03--20h-17m-09s,39.0,9.0,12.0,20.0,80.0
2025-06-03--20h-17m-09s,35.0,4.0,17.0,24.0,80.0
2025-06-03--20h-17m-09s,32.0,4.0,19.0,25.0,80.0
2025-06-03--20h-17m-09s,32.0,4.0,23.0,21.0,80.0
2025-06-03--20h-17m-09s,42.0,2.0,20.0,16.0,80.0
2025-06-03--20h-17m-09s,43.0,4.0,13.0,20.0,80.0
2025-06-03--20h-17m-09s,33.0,4.0,26.0,17.0,80.0
2025-06-03--20h-17m-09s,30.0,2.0,23.0,25.0,80.0
2025-06-03--20h-17m-09s,46.0,4.0,15.0,15.0,80.0
2025-06-03--20h-17m-09s,45.0,1.0,18.0,16.0,80.0
2025-06-03--20h-17m-09s,32.0,6.0,19.0,23.0,80.0
2025-06-03--20h-17m-09s,41.0,2.0,14.0,23.0,80.0
2025-06-03--20h-17m-09s,45.0,5.0,17.0,13.0,80.0
2025-06-03--20h-17m-09s,35.0,2.0,16.0,27.0,80.0
2025-06-03--20h-17m-09s,37.0,1.0,20.0,22.0,80.0
2025-06-03--20h-17m-09s,31.0,3.0,22.0,24.0,80.0
2025-06-03--20h-17m-09s,33.0,5.0,20.0,22.0,80.0
2025-06-03--20h-17m-09s,33.0,5.0,24.0,18.0,80.0
2025-06-03--20h-17m-09s,31.0,7.0,24.0,18.0,80.0
2025-06-03--20h-17m-09s,40.0,5.0,14.0,21.0,80.0
2025-06-03--20h-17m-09s,30.0,5.0,26.0,19.0,80.0
2025-06-03--20h-17m-09s,37.0,3.0,17.0,23.0,80.0
2025-06-03--20h-17m-09s,36.0,5.0,23.0,16.0,80.0
2025-06-03--20h-17m-09s,39.0,1.0,18.0,22.0,80.0
2025-06-03--20h-17m-09s,32.0,4.0,21.0,23.0,80.0
2025-06-03--20h-17m-09s,32.0,6.0,20.0,22.0,80.0
2025-06-03--20h-17m-09s,29.0,1.0,27.0,23.0,80.0
2025-06-03--20h-17m-09s,39.0,5.0,18.0,18.0,80.0
2025-06-03--20h-17m-09s,39.0,2.0,21.0,18.0,80.0
2025-06-03--20h-17m-09s,32.0,5.0,24.0,19.0,80.0
2025-06-03--20h-17m-09s,31.0,4.0,22.0,23.0,80.0
2025-06-03--20h-17m-09s,28.0,4.0,21.0,27.0,80.0
2025-06-03--20h-17m-09s,31.0,6.0,16.0,27.0,80.0
2025-06-03--20h-17m-09s,40.0,5.0,18.0,17.0,80.0
2025-06-03--20h-17m-09s,36.0,4.0,24.0,16.0,80.0
2025-06-03--20h-17m-09s,37.0,3.0,18.0,22.0,80.0
2025-06-03--20h-17m-09s,36.0,6.0,21.0,17.0,80.0
2025-06-03--20h-17m-09s,35.0,7.0,21.0,17.0,80.0
2025-06-03--20h-17m-09s,38.0,3.0,17.0,22.0,80.0
2025-06-03--20h-17m-09s,34.0,2.0,23.0,21.0,80.0
2025-06-03--20h-17m-09s,32.0,3.0,21.0,24.0,80.0
2025-06-03--20h-17m-09s,36.0,6.0,21.0,17.0,80.0
2025-06-03--20h-17m-09s,29.0,8.0,19.0,24.0,80.0
2025-06-03--20h-17m-09s,28.0,8.0,17.0,27.0,80.0
2025-06-03--20h-17m-09s,38.0,1.0,18.0,23.0,80.0
2025-06-03--20h-17m-09s,22.0,7.0,20.0,31.0,80.0
2025-06-03--20h-17m-09s,38.0,2.0,14.0,26.0,80.0
2025-06-03--20h-17m-09s,42.0,9.0,12.0,17.0,80.0
2025-06-03--20h-17m-09s,34.0,3.0,24.0,19.0,80.0
2025-06-03--20h-17m-09s,33.0,6.0,16.0,25.0,80.0
2025-06-03--20h-17m-09s,34.0,4.0,21.0,21.0,80.0
2025-06-03--20h-17m-09s,42.0,5.0,14.0,19.0,80.0
2025-06-03--20h-17m-09s,30.0,3.0,27.0,20.0,80.0
2025-06-03--20h-17m-09s,40.0,3.0,15.0,22.0,80.0
2025-06-03--20h-17m-09s,37.0,4.0,17.0,22.0,80.0
2025-06-03--20h-17m-09s,31.0,5.0,22.0,22.0,80.0
2025-06-03--20h-17m-09s,30.0,1.0,21.0,28.0,80.0
2025-06-03--20h-17m-09s,40.0,2.0,25.0,13.0,80.0
2025-06-03--20h-17m-09s,37.0,6.0,16.0,21.0,80.0
2025-06-03--20h-17m-09s,33.0,4.0,22.0,21.0,80.0
2025-06-03--20h-17m-09s,37.0,5.0,19.0,19.0,80.0
2025-06-03--20h-17m-09s,30.0,4.0,18.0,28.0,80.0
2025-06-03--20h-17m-09s,41.0,6.0,15.0,18.0,80.0
2025-06-03--20h-17m-09s,28.0,3.0,22.0,27.0,80.0
2025-06-03--20h-17m-09s,30.0,6.0,21.0,23.0,80.0
2025-06-03--20h-17m-09s,37.0,6.0,17.0,20.0,80.0
2025-06-03--20h-17m-09s,41.0,5.0,16.0,18.0,80.0
2025-06-03--20h-17m-09s,28.0,4.0,21.0,27.0,80.0
2025-06-03--20h-17m-09s,28.0,7.0,19.0,26.0,80.0
2025-06-03--20h-17m-09s,34.0,6.0,20.0,20.0,80.0
2025-06-03--20h-17m-09s,39.0,1.0,21.0,19.0,80.0
2025-06-03--20h-17m-09s,37.0,7.0,17.0,19.0,80.0
2025-06-03--20h-17m-09s,31.0,7.0,25.0,17.0,80.0
2025-06-03--20h-17m-09s,29.0,5.0,14.0,32.0,80.0
2025-06-03--20h-17m-09s,34.0,4.0,16.0,26.0,80.0
2025-06-03--20h-17m-09s,41.0,2.0,13.0,24.0,80.0
2025-06-03--20h-17m-09s,33.0,3.0,17.0,27.0,80.0
2025-06-03--20h-17m-09s,40.0,2.0,20.0,18.0,80.0
2025-06-03--20h-17m-09s,30.0,4.0,15.0,31.0,80.0
2025-06-03--20h-17m-09s,38.0,3.0,15.0,24.0,80.0
2025-06-03--20h-17m-09s,34.0,1.0,25.0,20.0,80.0
2025-06-03--20h-17m-09s,37.0,2.0,22.0,19.0,80.0
2025-06-03--20h-17m-09s,35.0,6.0,20.0,19.0,80.0
2025-06-03--20h-17m-09s,35.0,5.0,18.0,22.0,80.0
2025-06-03--20h-17m-09s,42.0,1.0,16.0,21.0,80.0
2025-06-03--20h-17m-09s,30.0,3.0,21.0,26.0,80.0
2025-06-03--20h-17m-09s,36.0,3.0,23.0,18.0,80.0
2025-06-03--20h-17m-09s,34.0,4.0,18.0,24.0,80.0
2025-06-03--20h-17m-09s,38.0,3.0,21.0,18.0,80.0
2025-06-03--20h-17m-09s,40.0,4.0,18.0,18.0,80.0
2025-06-03--20h-17m-09s,36.0,6.0,22.0,16.0,80.0
2025-06-03--20h-17m-09s,35.0,5.0,18.0,22.0,80.0
2025-06-03--20h-17m-09s,35.0,5.0,15.0,25.0,80.0
2025-06-03--20h-17m-09s,44.0,5.0,15.0,16.0,80.0
2025-06-03--20h-17m-09s,43.0,3.0,14.0,20.0,80.0
2025-06-03--20h-17m-09s,35.0,4.0,15.0,26.0,80.0
2025-06-03--20h-17m-09s,35.0,7.0,15.0,23.0,80.0
2025-06-03--20h-17m-09s,32.0,2.0,26.0,20.0,80.0
2025-06-03--20h-17m-09s,41.0,4.0,18.0,17.0,80.0
2025-06-03--20h-17m-09s,40.0,4.0,18.0,18.0,80.0
2025-06-03--20h-17m-09s,38.0,7.0,9.0,26.0,80.0
2025-06-03--20h-17m-09s,39.0,3.0,13.0,25.0,80.0
2025-06-03--20h-17m-09s,28.0,7.0,22.0,23.0,80.0
2025-06-03--20h-17m-09s,36.0,3.0,23.0,18.0,80.0
2025-06-03--20h-17m-09s,36.0,3.0,21.0,20.0,80.0
2025-06-03--20h-17m-09s,40.0,5.0,15.0,20.0,80.0
2025-06-03--20h-17m-09s,39.0,4.0,20.0,17.0,80.0
2025-06-03--20h-17m-09s,33.0,4.0,18.0,25.0,80.0
2025-06-03--20h-17m-09s,33.0,7.0,24.0,16.0,80.0
2025-06-03--20h-17m-09s,35.0,3.0,23.0,19.0,80.0
2025-06-03--20h-17m-09s,41.0,6.0,13.0,20.0,80.0
2025-06-03--20h-17m-09s,31.0,5.0,16.0,28.0,80.0
2025-06-03--20h-17m-09s,32.0,7.0,21.0,20.0,80.0
2025-06-03--20h-17m-09s,38.0,2.0,15.0,25.0,80.0
2025-06-03--20h-17m-09s,36.0,4.0,22.0,18.0,80.0
2025-06-03--20h-17m-09s,39.0,5.0,21.0,15.0,80.0
2025-06-03--20h-17m-09s,35.0,2.0,22.0,21.0,80.0
2025-06-03--20h-17m-09s,34.0,5.0,20.0,21.0,80.0
2025-06-03--20h-17m-09s,29.0,7.0,22.0,22.0,80.0
2025-06-03--20h-17m-09s,34.0,3.0,17.0,26.0,80.0
2025-06-03--20h-17m-09s,36.0,1.0,18.0,25.0,80.0
2025-06-03--20h-17m-09s,35.0,7.0,18.0,20.0,80.0
2025-06-03--20h-17m-09s,37.0,4.0,20.0,19.0,80.0
2025-06-03--20h-17m-09s,36.0,5.0,19.0,20.0,80.0
2025-06-03--20h-17m-09s,41.0,3.0,21.0,15.0,80.0
2025-06-03--20h-17m-09s,30.0,2.0,23.0,25.0,80.0
2025-06-03--20h-17m-09s,31.0,5.0,19.0,25.0,80.0
2025-06-03--20h-17m-09s,34.0,5.0,23.0,18.0,80.0
2025-06-03--20h-17m-09s,44.0,7.0,17.0,12.0,80.0
2025-06-03--20h-17m-09s,40.0,5.0,19.0,16.0,80.0
2025-06-03--20h-17m-09s,34.0,7.0,19.0,20.0,80.0
2025-06-03--20h-17m-09s,40.0,5.0,13.0,22.0,80.0
2025-06-03--20h-17m-09s,33.0,3.0,25.0,19.0,80.0
2025-06-03--20h-17m-09s,36.0,7.0,20.0,17.0,80.0
2025-06-03--20h-17m-09s,33.0,4.0,22.0,21.0,80.0
2025-06-03--20h-17m-09s,34.0,4.0,21.0,21.0,80.0
