data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--05h-52m-27s,4352,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-52m-27s,4353,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4354,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4356,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,4357,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,4358,3.0,0.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,4359,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-52m-27s,4360,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-52m-27s,4361,2.0,3.0,0.0,0.0,5.0
2025-05-31--05h-52m-27s,4362,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,4363,0.0,2.0,2.0,0.0,4.0
2025-05-31--05h-52m-27s,4364,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,4365,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4366,0.0,1.0,0.0,1.0,2.0
2025-05-31--05h-52m-27s,4367,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,4368,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4369,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,4370,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,4371,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-52m-27s,4372,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-52m-27s,4373,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-52m-27s,4374,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-52m-27s,4375,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,4376,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,4377,3.0,0.0,1.0,0.5,4.5
2025-05-31--05h-52m-27s,4378,3.0,1.0,1.0,0.0,5.0
2025-05-31--05h-52m-27s,4379,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4380,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,4381,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,4382,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,4383,1.0,2.0,2.0,0.0,5.0
2025-05-31--05h-52m-27s,4384,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,4385,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-52m-27s,4386,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4387,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,4388,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-52m-27s,4389,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,4390,4.0,1.0,0.0,0.0,5.0
2025-05-31--05h-52m-27s,4391,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,4392,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-52m-27s,4393,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-52m-27s,4395,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4396,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,4397,2.0,0.0,1.0,0.5,3.5
2025-05-31--05h-52m-27s,4398,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4399,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,4400,2.0,0.0,1.0,0.5,3.5
2025-05-31--05h-52m-27s,4401,2.5,3.0,2.0,0.0,7.5
2025-05-31--05h-52m-27s,4402,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-52m-27s,4404,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,4405,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,4406,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-52m-27s,4407,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-52m-27s,4408,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4409,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4410,1.0,3.0,1.0,0.0,5.0
2025-05-31--05h-52m-27s,4411,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4412,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-52m-27s,4413,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-52m-27s,4414,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4415,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-52m-27s,4416,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-52m-27s,4417,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-52m-27s,4418,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,4419,3.0,0.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,4420,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4421,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4422,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4423,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4424,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,4425,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-52m-27s,4426,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-52m-27s,4427,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,4428,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4429,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,4430,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-52m-27s,4431,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,4432,0.0,2.0,0.0,0.5,2.5
2025-05-31--05h-52m-27s,4433,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4434,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,4435,3.5,0.0,1.0,0.0,4.5
2025-05-31--05h-52m-27s,4436,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-52m-27s,4437,3.0,2.0,0.0,0.5,5.5
2025-05-31--05h-52m-27s,4438,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,4439,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,4440,1.0,3.0,2.0,0.0,6.0
2025-05-31--05h-52m-27s,4441,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,4442,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-52m-27s,4443,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4444,1.5,3.0,0.0,0.0,4.5
2025-05-31--05h-52m-27s,4445,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4446,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,4447,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-52m-27s,4448,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,4449,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,4450,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-52m-27s,4451,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4452,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4454,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,4455,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,4456,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,4457,0.0,2.0,2.0,0.5,4.5
2025-05-31--05h-52m-27s,4458,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4459,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-52m-27s,4460,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,4461,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,4462,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4463,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4464,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,4465,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4466,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4467,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4468,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4470,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4471,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-52m-27s,4472,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,4473,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,4474,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,4475,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,4476,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4477,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,4478,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4480,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-52m-27s,4481,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-52m-27s,4482,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4483,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-52m-27s,4484,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4485,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4486,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,4487,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4488,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-52m-27s,4489,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,4490,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,4491,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4492,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-52m-27s,4493,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,4494,1.0,2.0,1.0,0.5,4.5
2025-05-31--05h-52m-27s,4495,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,4496,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,4497,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-52m-27s,4498,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-52m-27s,4499,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,4500,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-52m-27s,4501,0.0,1.0,2.0,0.0,3.0
2025-05-31--05h-52m-27s,4502,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,4503,0.0,1.0,2.0,0.0,3.0
2025-05-31--05h-52m-27s,4504,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,4506,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4507,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,4508,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4509,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,4510,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,4511,3.0,1.0,1.0,0.0,5.0
2025-05-31--05h-52m-27s,4512,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,4513,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-52m-27s,4514,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,4515,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,4516,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,4517,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,4518,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4519,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,4520,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4521,1.5,1.0,2.0,0.0,4.5
2025-05-31--05h-52m-27s,4522,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,4523,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,4524,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-52m-27s,4525,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4526,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,4527,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4528,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,4530,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,4531,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4532,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,4533,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4534,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,4535,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,4536,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-52m-27s,4537,0.5,4.0,2.0,0.0,6.5
2025-05-31--05h-52m-27s,4538,2.5,1.0,1.0,0.0,4.5
2025-05-31--05h-52m-27s,4539,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-52m-27s,4540,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-52m-27s,4541,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,4542,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4543,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-52m-27s,4544,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4545,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,4546,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-52m-27s,4547,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,4548,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-52m-27s,4549,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,4550,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4551,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-52m-27s,4552,0.5,3.0,1.0,0.0,4.5
2025-05-31--05h-52m-27s,4553,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-52m-27s,4554,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,4555,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,4556,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-52m-27s,4557,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,4558,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4559,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,4560,2.5,0.0,1.0,0.5,4.0
2025-05-31--05h-52m-27s,4561,2.0,2.0,0.0,0.0,4.0
2025-05-31--05h-52m-27s,4562,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4563,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,4564,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4565,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,4566,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,4567,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-52m-27s,4568,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4569,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-52m-27s,4570,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4571,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4572,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,4573,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,4574,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,4575,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,4576,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-52m-27s,4577,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,4578,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,4579,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4580,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-52m-27s,4582,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4583,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,4584,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,4585,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4586,2.0,1.0,3.0,0.0,6.0
2025-05-31--05h-52m-27s,4587,1.0,0.0,0.0,1.5,2.5
2025-05-31--05h-52m-27s,4588,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-52m-27s,4589,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4590,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,4591,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-52m-27s,4592,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,4593,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4594,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4595,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,4596,2.0,1.0,3.0,0.0,6.0
2025-05-31--05h-52m-27s,4597,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4598,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-52m-27s,4599,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-52m-27s,4601,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,4602,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,4603,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4604,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,4605,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4606,1.0,3.0,0.0,0.0,4.0
2025-05-31--05h-52m-27s,4607,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-52m-27s,4608,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-52m-27s,4609,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4610,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-52m-27s,4611,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,4612,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-52m-27s,4613,0.0,1.0,3.0,0.0,4.0
2025-05-31--05h-52m-27s,4614,3.0,0.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,4616,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4617,3.0,1.0,0.0,0.0,4.0
2025-05-31--05h-52m-27s,4618,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,4619,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,4620,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,4621,1.0,1.0,3.0,0.0,5.0
2025-05-31--05h-52m-27s,4622,2.5,1.0,1.0,0.0,4.5
2025-05-31--05h-52m-27s,4623,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,4624,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-52m-27s,4625,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,4626,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-52m-27s,4627,2.5,1.0,2.0,0.0,5.5
2025-05-31--05h-52m-27s,4628,3.5,3.0,1.0,0.0,7.5
2025-05-31--05h-52m-27s,4629,0.0,1.0,2.0,0.0,3.0
2025-05-31--05h-52m-27s,4630,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-52m-27s,4631,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4632,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,4633,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-52m-27s,4634,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,4635,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,4636,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,4637,0.0,0.0,3.0,0.5,3.5
2025-05-31--05h-52m-27s,4638,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4640,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,4641,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4642,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,4643,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,4644,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-52m-27s,4645,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,4646,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4647,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,4648,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4649,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,4650,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,4651,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,4652,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-52m-27s,4653,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4654,2.5,2.0,0.0,0.0,4.5
2025-05-31--05h-52m-27s,4655,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,4656,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,4657,2.0,1.0,5.0,1.0,9.0
2025-05-31--05h-52m-27s,4658,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4659,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4660,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-52m-27s,4661,2.5,1.0,0.0,0.5,4.0
2025-05-31--05h-52m-27s,4662,0.0,2.0,0.0,0.5,2.5
2025-05-31--05h-52m-27s,4663,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,4664,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4665,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,4666,2.0,2.0,1.0,0.0,5.0
2025-05-31--05h-52m-27s,4667,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,4668,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,4669,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4670,2.5,1.0,1.0,0.0,4.5
2025-05-31--05h-52m-27s,4671,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,4672,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,4673,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,4674,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4675,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4676,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4677,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4678,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4679,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4680,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,4681,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,4682,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,4683,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-52m-27s,4684,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-52m-27s,4685,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,4686,0.0,1.0,2.0,0.0,3.0
2025-05-31--05h-52m-27s,4687,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4688,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-52m-27s,4689,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,4690,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,4691,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-52m-27s,4692,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-52m-27s,4693,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,4694,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-52m-27s,4695,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4696,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,4697,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4698,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,4699,2.5,1.0,1.0,0.0,4.5
2025-05-31--05h-52m-27s,4700,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4701,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,4702,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4703,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-52m-27s,4704,2.0,2.0,1.0,0.0,5.0
2025-05-31--05h-52m-27s,4705,1.5,2.0,3.0,0.0,6.5
2025-05-31--05h-52m-27s,4706,0.5,3.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,4707,1.0,3.0,0.0,0.0,4.0
2025-05-31--05h-52m-27s,4708,0.5,2.0,0.0,0.5,3.0
2025-05-31--05h-52m-27s,4709,2.5,2.0,1.0,0.0,5.5
2025-05-31--05h-52m-27s,4710,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,4711,0.5,1.0,3.0,0.0,4.5
2025-05-31--05h-52m-27s,4712,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4713,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,4714,2.0,1.0,0.0,0.5,3.5
2025-05-31--05h-52m-27s,4715,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,4716,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,4717,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,4718,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,4719,2.0,1.0,0.0,0.5,3.5
2025-05-31--05h-52m-27s,4720,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4721,0.0,1.0,0.0,0.0,1.0
