data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-11m-02s,2.0,30.0,168.0,0.0,200.0
2025-06-03--17h-11m-02s,5.0,28.0,165.0,2.0,200.0
2025-06-03--17h-11m-02s,10.0,26.0,162.0,2.0,200.0
2025-06-03--17h-11m-02s,9.0,30.0,161.0,0.0,200.0
2025-06-03--17h-11m-02s,9.0,24.0,167.0,0.0,200.0
2025-06-03--17h-11m-02s,9.0,19.0,170.0,2.0,200.0
2025-06-03--17h-11m-02s,9.0,21.0,170.0,0.0,200.0
2025-06-03--17h-11m-02s,4.0,23.0,171.0,2.0,200.0
2025-06-03--17h-11m-02s,8.0,27.0,162.0,3.0,200.0
2025-06-03--17h-11m-02s,9.0,27.0,164.0,0.0,200.0
2025-06-03--17h-11m-02s,5.0,25.0,167.0,3.0,200.0
2025-06-03--17h-11m-02s,9.0,25.0,166.0,0.0,200.0
2025-06-03--17h-11m-02s,8.0,29.0,161.0,2.0,200.0
2025-06-03--17h-11m-02s,5.0,28.0,167.0,0.0,200.0
2025-06-03--17h-11m-02s,7.0,13.0,177.0,3.0,200.0
2025-06-03--17h-11m-02s,6.0,19.0,175.0,0.0,200.0
2025-06-03--17h-11m-02s,6.0,29.0,164.0,1.0,200.0
2025-06-03--17h-11m-02s,4.0,15.0,180.0,1.0,200.0
2025-06-03--17h-11m-02s,5.0,20.0,174.0,1.0,200.0
2025-06-03--17h-11m-02s,8.0,26.0,165.0,1.0,200.0
2025-06-03--17h-11m-02s,8.0,27.0,164.0,1.0,200.0
2025-06-03--17h-11m-02s,7.0,25.0,168.0,0.0,200.0
2025-06-03--17h-11m-02s,11.0,17.0,171.0,1.0,200.0
2025-06-03--17h-11m-02s,7.0,24.0,168.0,1.0,200.0
2025-06-03--17h-11m-02s,5.0,24.0,170.0,1.0,200.0
2025-06-03--17h-11m-02s,10.0,32.0,158.0,0.0,200.0
2025-06-03--17h-11m-02s,14.0,22.0,162.0,2.0,200.0
2025-06-03--17h-11m-02s,9.0,26.0,165.0,0.0,200.0
2025-06-03--17h-11m-02s,4.0,37.0,159.0,0.0,200.0
2025-06-03--17h-11m-02s,10.0,20.0,170.0,0.0,200.0
2025-06-03--17h-11m-02s,6.0,25.0,169.0,0.0,200.0
2025-06-03--17h-11m-02s,9.0,36.0,154.0,1.0,200.0
2025-06-03--17h-11m-02s,3.0,29.0,168.0,0.0,200.0
2025-06-03--17h-11m-02s,10.0,24.0,161.0,5.0,200.0
2025-06-03--17h-11m-02s,6.0,27.0,167.0,0.0,200.0
2025-06-03--17h-11m-02s,14.0,18.0,167.0,1.0,200.0
2025-06-03--17h-11m-02s,8.0,19.0,170.0,3.0,200.0
2025-06-03--17h-11m-02s,8.0,22.0,170.0,0.0,200.0
2025-06-03--17h-11m-02s,2.0,32.0,166.0,0.0,200.0
2025-06-03--17h-11m-02s,11.0,25.0,164.0,0.0,200.0
2025-06-03--17h-11m-02s,12.0,20.0,167.0,1.0,200.0
2025-06-03--17h-11m-02s,6.0,27.0,167.0,0.0,200.0
2025-06-03--17h-11m-02s,6.0,16.0,176.0,2.0,200.0
2025-06-03--17h-11m-02s,9.0,20.0,167.0,4.0,200.0
2025-06-03--17h-11m-02s,10.0,15.0,174.0,1.0,200.0
2025-06-03--17h-11m-02s,6.0,25.0,168.0,1.0,200.0
2025-06-03--17h-11m-02s,9.0,22.0,167.0,2.0,200.0
2025-06-03--17h-11m-02s,6.0,24.0,169.0,1.0,200.0
2025-06-03--17h-11m-02s,6.0,25.0,168.0,1.0,200.0
2025-06-03--17h-11m-02s,6.0,27.0,166.0,1.0,200.0
2025-06-03--17h-11m-02s,5.0,27.0,167.0,1.0,200.0
2025-06-03--17h-11m-02s,5.0,25.0,169.0,1.0,200.0
2025-06-03--17h-11m-02s,7.0,23.0,170.0,0.0,200.0
2025-06-03--17h-11m-02s,8.0,20.0,172.0,0.0,200.0
2025-06-03--17h-11m-02s,9.0,18.0,172.0,1.0,200.0
2025-06-03--17h-11m-02s,1.0,29.0,167.0,3.0,200.0
2025-06-03--17h-11m-02s,7.0,31.0,160.0,2.0,200.0
2025-06-03--17h-11m-02s,3.0,27.0,170.0,0.0,200.0
2025-06-03--17h-11m-02s,6.0,20.0,169.0,5.0,200.0
2025-06-03--17h-11m-02s,8.0,17.0,175.0,0.0,200.0
2025-06-03--17h-11m-02s,8.0,23.0,169.0,0.0,200.0
2025-06-03--17h-11m-02s,4.0,22.0,174.0,0.0,200.0
2025-06-03--17h-11m-02s,4.0,24.0,172.0,0.0,200.0
2025-06-03--17h-11m-02s,9.0,27.0,164.0,0.0,200.0
2025-06-03--17h-11m-02s,7.0,31.0,161.0,1.0,200.0
2025-06-03--17h-11m-02s,8.0,24.0,167.0,1.0,200.0
2025-06-03--17h-11m-02s,17.0,24.0,158.0,1.0,200.0
2025-06-03--17h-11m-02s,2.0,27.0,169.0,2.0,200.0
2025-06-03--17h-11m-02s,11.0,20.0,169.0,0.0,200.0
2025-06-03--17h-11m-02s,4.0,27.0,166.0,3.0,200.0
2025-06-03--17h-11m-02s,12.0,21.0,166.0,1.0,200.0
2025-06-03--17h-11m-02s,5.0,21.0,173.0,1.0,200.0
2025-06-03--17h-11m-02s,11.0,24.0,164.0,1.0,200.0
2025-06-03--17h-11m-02s,7.0,34.0,159.0,0.0,200.0
2025-06-03--17h-11m-02s,2.0,22.0,176.0,0.0,200.0
2025-06-03--17h-11m-02s,4.0,24.0,171.0,1.0,200.0
2025-06-03--17h-11m-02s,12.0,19.0,169.0,0.0,200.0
2025-06-03--17h-11m-02s,3.0,22.0,173.0,2.0,200.0
2025-06-03--17h-11m-02s,5.0,21.0,172.0,2.0,200.0
2025-06-03--17h-11m-02s,7.0,27.0,166.0,0.0,200.0
2025-06-03--17h-11m-02s,6.0,26.0,167.0,1.0,200.0
2025-06-03--17h-11m-02s,3.0,20.0,177.0,0.0,200.0
2025-06-03--17h-11m-02s,5.0,20.0,175.0,0.0,200.0
2025-06-03--17h-11m-02s,10.0,26.0,163.0,1.0,200.0
2025-06-03--17h-11m-02s,6.0,29.0,164.0,1.0,200.0
2025-06-03--17h-11m-02s,12.0,22.0,166.0,0.0,200.0
2025-06-03--17h-11m-02s,12.0,20.0,166.0,2.0,200.0
2025-06-03--17h-11m-02s,7.0,23.0,168.0,2.0,200.0
2025-06-03--17h-11m-02s,3.0,31.0,165.0,1.0,200.0
2025-06-03--17h-11m-02s,12.0,26.0,161.0,1.0,200.0
2025-06-03--17h-11m-02s,7.0,29.0,162.0,2.0,200.0
2025-06-03--17h-11m-02s,10.0,21.0,169.0,0.0,200.0
2025-06-03--17h-11m-02s,12.0,21.0,167.0,0.0,200.0
2025-06-03--17h-11m-02s,9.0,23.0,166.0,2.0,200.0
2025-06-03--17h-11m-02s,8.0,18.0,173.0,1.0,200.0
2025-06-03--17h-11m-02s,7.0,30.0,161.0,2.0,200.0
2025-06-03--17h-11m-02s,9.0,21.0,169.0,1.0,200.0
2025-06-03--17h-11m-02s,6.0,22.0,172.0,0.0,200.0
2025-06-03--17h-11m-02s,8.0,32.0,160.0,0.0,200.0
2025-06-03--17h-11m-02s,5.0,23.0,172.0,0.0,200.0
2025-06-03--17h-11m-02s,12.0,24.0,163.0,1.0,200.0
2025-06-03--17h-11m-02s,7.0,19.0,173.0,1.0,200.0
2025-06-03--17h-11m-02s,3.0,31.0,165.0,1.0,200.0
2025-06-03--17h-11m-02s,4.0,25.0,169.0,2.0,200.0
2025-06-03--17h-11m-02s,11.0,24.0,163.0,2.0,200.0
2025-06-03--17h-11m-02s,9.0,19.0,171.0,1.0,200.0
2025-06-03--17h-11m-02s,8.0,27.0,165.0,0.0,200.0
2025-06-03--17h-11m-02s,6.0,28.0,164.0,2.0,200.0
2025-06-03--17h-11m-02s,5.0,21.0,173.0,1.0,200.0
2025-06-03--17h-11m-02s,7.0,24.0,168.0,1.0,200.0
2025-06-03--17h-11m-02s,7.0,27.0,166.0,0.0,200.0
2025-06-03--17h-11m-02s,10.0,20.0,169.0,1.0,200.0
2025-06-03--17h-11m-02s,2.0,26.0,171.0,1.0,200.0
2025-06-03--17h-11m-02s,9.0,29.0,162.0,0.0,200.0
2025-06-03--17h-11m-02s,4.0,28.0,168.0,0.0,200.0
2025-06-03--17h-11m-02s,7.0,26.0,166.0,1.0,200.0
2025-06-03--17h-11m-02s,6.0,26.0,168.0,0.0,200.0
2025-06-03--17h-11m-02s,3.0,27.0,169.0,1.0,200.0
2025-06-03--17h-11m-02s,7.0,19.0,174.0,0.0,200.0
2025-06-03--17h-11m-02s,8.0,27.0,165.0,0.0,200.0
2025-06-03--17h-11m-02s,9.0,21.0,169.0,1.0,200.0
2025-06-03--17h-11m-02s,7.0,20.0,171.0,2.0,200.0
2025-06-03--17h-11m-02s,7.0,25.0,166.0,2.0,200.0
2025-06-03--17h-11m-02s,2.0,30.0,168.0,0.0,200.0
2025-06-03--17h-11m-02s,6.0,27.0,167.0,0.0,200.0
2025-06-03--17h-11m-02s,10.0,16.0,172.0,2.0,200.0
2025-06-03--17h-11m-02s,2.0,31.0,166.0,1.0,200.0
2025-06-03--17h-11m-02s,3.0,24.0,172.0,1.0,200.0
2025-06-03--17h-11m-02s,5.0,19.0,176.0,0.0,200.0
2025-06-03--17h-11m-02s,5.0,29.0,166.0,0.0,200.0
2025-06-03--17h-11m-02s,3.0,24.0,170.0,3.0,200.0
2025-06-03--17h-11m-02s,5.0,20.0,174.0,1.0,200.0
2025-06-03--17h-11m-02s,5.0,25.0,170.0,0.0,200.0
2025-06-03--17h-11m-02s,3.0,22.0,174.0,1.0,200.0
2025-06-03--17h-11m-02s,7.0,28.0,165.0,0.0,200.0
2025-06-03--17h-11m-02s,10.0,30.0,158.0,2.0,200.0
2025-06-03--17h-11m-02s,7.0,13.0,180.0,0.0,200.0
2025-06-03--17h-11m-02s,7.0,24.0,169.0,0.0,200.0
2025-06-03--17h-11m-02s,7.0,22.0,168.0,3.0,200.0
2025-06-03--17h-11m-02s,4.0,27.0,167.0,2.0,200.0
2025-06-03--17h-11m-02s,5.0,23.0,170.0,2.0,200.0
2025-06-03--17h-11m-02s,8.0,24.0,166.0,2.0,200.0
2025-06-03--17h-11m-02s,4.0,30.0,166.0,0.0,200.0
2025-06-03--17h-11m-02s,4.0,27.0,167.0,2.0,200.0
2025-06-03--17h-11m-02s,7.0,28.0,164.0,1.0,200.0
2025-06-03--17h-11m-02s,7.0,23.0,167.0,3.0,200.0
2025-06-03--17h-11m-02s,8.0,28.0,163.0,1.0,200.0
2025-06-03--17h-11m-02s,6.0,27.0,167.0,0.0,200.0
2025-06-03--17h-11m-02s,3.0,26.0,171.0,0.0,200.0
2025-06-03--17h-11m-02s,3.0,26.0,170.0,1.0,200.0
2025-06-03--17h-11m-02s,9.0,21.0,170.0,0.0,200.0
2025-06-03--17h-11m-02s,5.0,32.0,162.0,1.0,200.0
2025-06-03--17h-11m-02s,9.0,23.0,167.0,1.0,200.0
2025-06-03--17h-11m-02s,7.0,27.0,166.0,0.0,200.0
2025-06-03--17h-11m-02s,10.0,23.0,166.0,1.0,200.0
2025-06-03--17h-11m-02s,9.0,30.0,161.0,0.0,200.0
2025-06-03--17h-11m-02s,5.0,18.0,175.0,2.0,200.0
2025-06-03--17h-11m-02s,6.0,29.0,164.0,1.0,200.0
2025-06-03--17h-11m-02s,13.0,32.0,152.0,3.0,200.0
2025-06-03--17h-11m-02s,6.0,31.0,163.0,0.0,200.0
2025-06-03--17h-11m-02s,4.0,25.0,170.0,1.0,200.0
2025-06-03--17h-11m-02s,6.0,24.0,168.0,2.0,200.0
2025-06-03--17h-11m-02s,4.0,24.0,172.0,0.0,200.0
2025-06-03--17h-11m-02s,6.0,24.0,168.0,2.0,200.0
2025-06-03--17h-11m-02s,2.0,19.0,178.0,1.0,200.0
2025-06-03--17h-11m-02s,7.0,29.0,164.0,0.0,200.0
2025-06-03--17h-11m-02s,7.0,28.0,165.0,0.0,200.0
2025-06-03--17h-11m-02s,9.0,23.0,167.0,1.0,200.0
2025-06-03--17h-11m-02s,12.0,21.0,167.0,0.0,200.0
2025-06-03--17h-11m-02s,4.0,19.0,176.0,1.0,200.0
2025-06-03--17h-11m-02s,5.0,25.0,169.0,1.0,200.0
2025-06-03--17h-11m-02s,10.0,27.0,163.0,0.0,200.0
2025-06-03--17h-11m-02s,8.0,38.0,151.0,3.0,200.0
2025-06-03--17h-11m-02s,4.0,22.0,173.0,1.0,200.0
2025-06-03--17h-11m-02s,9.0,21.0,168.0,2.0,200.0
2025-06-03--17h-11m-02s,6.0,22.0,170.0,2.0,200.0
2025-06-03--17h-11m-02s,11.0,19.0,170.0,0.0,200.0
2025-06-03--17h-11m-02s,9.0,29.0,162.0,0.0,200.0
2025-06-03--17h-11m-02s,3.0,24.0,172.0,1.0,200.0
2025-06-03--17h-11m-02s,1.0,23.0,174.0,2.0,200.0
2025-06-03--17h-11m-02s,3.0,30.0,166.0,1.0,200.0
2025-06-03--17h-11m-02s,7.0,20.0,173.0,0.0,200.0
2025-06-03--17h-11m-02s,5.0,24.0,170.0,1.0,200.0
2025-06-03--17h-11m-02s,2.0,20.0,178.0,0.0,200.0
2025-06-03--17h-11m-02s,8.0,16.0,174.0,2.0,200.0
2025-06-03--17h-11m-02s,9.0,29.0,162.0,0.0,200.0
2025-06-03--17h-11m-02s,9.0,24.0,165.0,2.0,200.0
2025-06-03--17h-11m-02s,4.0,27.0,169.0,0.0,200.0
2025-06-03--17h-11m-02s,8.0,26.0,164.0,2.0,200.0
2025-06-03--17h-11m-02s,5.0,32.0,162.0,1.0,200.0
2025-06-03--17h-11m-02s,6.0,26.0,166.0,2.0,200.0
2025-06-03--17h-11m-02s,10.0,29.0,160.0,1.0,200.0
2025-06-03--17h-11m-02s,9.0,20.0,170.0,1.0,200.0
2025-06-03--17h-11m-02s,14.0,31.0,152.0,3.0,200.0
2025-06-03--17h-11m-02s,12.0,25.0,163.0,0.0,200.0
2025-06-03--17h-11m-02s,4.0,21.0,174.0,1.0,200.0
2025-06-03--17h-11m-02s,5.0,26.0,168.0,1.0,200.0
2025-06-03--17h-11m-02s,3.0,24.0,172.0,1.0,200.0
2025-06-03--17h-11m-02s,6.0,19.0,170.0,5.0,200.0
2025-06-03--17h-11m-02s,6.0,24.0,167.0,3.0,200.0
2025-06-03--17h-11m-02s,9.0,19.0,168.0,4.0,200.0
2025-06-03--17h-11m-02s,11.0,26.0,162.0,1.0,200.0
2025-06-03--17h-11m-02s,13.0,22.0,161.0,4.0,200.0
2025-06-03--17h-11m-02s,8.0,22.0,169.0,1.0,200.0
2025-06-03--17h-11m-02s,12.0,22.0,165.0,1.0,200.0
2025-06-03--17h-11m-02s,3.0,22.0,174.0,1.0,200.0
2025-06-03--17h-11m-02s,5.0,20.0,175.0,0.0,200.0
2025-06-03--17h-11m-02s,6.0,21.0,172.0,1.0,200.0
2025-06-03--17h-11m-02s,5.0,20.0,174.0,1.0,200.0
2025-06-03--17h-11m-02s,12.0,26.0,162.0,0.0,200.0
2025-06-03--17h-11m-02s,7.0,25.0,167.0,1.0,200.0
2025-06-03--17h-11m-02s,7.0,27.0,166.0,0.0,200.0
2025-06-03--17h-11m-02s,8.0,21.0,170.0,1.0,200.0
2025-06-03--17h-11m-02s,7.0,28.0,164.0,1.0,200.0
2025-06-03--17h-11m-02s,9.0,31.0,160.0,0.0,200.0
2025-06-03--17h-11m-02s,5.0,21.0,174.0,0.0,200.0
2025-06-03--17h-11m-02s,7.0,28.0,165.0,0.0,200.0
2025-06-03--17h-11m-02s,10.0,22.0,168.0,0.0,200.0
2025-06-03--17h-11m-02s,12.0,31.0,157.0,0.0,200.0
2025-06-03--17h-11m-02s,13.0,27.0,159.0,1.0,200.0
2025-06-03--17h-11m-02s,9.0,26.0,164.0,1.0,200.0
2025-06-03--17h-11m-02s,7.0,25.0,168.0,0.0,200.0
2025-06-03--17h-11m-02s,8.0,16.0,174.0,2.0,200.0
2025-06-03--17h-11m-02s,7.0,26.0,167.0,0.0,200.0
2025-06-03--17h-11m-02s,3.0,30.0,167.0,0.0,200.0
2025-06-03--17h-11m-02s,7.0,27.0,165.0,1.0,200.0
2025-06-03--17h-11m-02s,4.0,21.0,174.0,1.0,200.0
2025-06-03--17h-11m-02s,12.0,21.0,167.0,0.0,200.0
2025-06-03--17h-11m-02s,4.0,27.0,168.0,1.0,200.0
2025-06-03--17h-11m-02s,2.0,17.0,181.0,0.0,200.0
2025-06-03--17h-11m-02s,3.0,28.0,167.0,2.0,200.0
2025-06-03--17h-11m-02s,7.0,25.0,166.0,2.0,200.0
2025-06-03--17h-11m-02s,6.0,31.0,163.0,0.0,200.0
2025-06-03--17h-11m-02s,7.0,29.0,164.0,0.0,200.0
2025-06-03--17h-11m-02s,8.0,33.0,159.0,0.0,200.0
2025-06-03--17h-11m-02s,7.0,30.0,163.0,0.0,200.0
2025-06-03--17h-11m-02s,9.0,24.0,164.0,3.0,200.0
2025-06-03--17h-11m-02s,6.0,30.0,163.0,1.0,200.0
2025-06-03--17h-11m-02s,4.0,30.0,165.0,1.0,200.0
2025-06-03--17h-11m-02s,5.0,36.0,159.0,0.0,200.0
2025-06-03--17h-11m-02s,4.0,15.0,179.0,2.0,200.0
2025-06-03--17h-11m-02s,5.0,23.0,172.0,0.0,200.0
2025-06-03--17h-11m-02s,12.0,17.0,170.0,1.0,200.0
2025-06-03--17h-11m-02s,8.0,18.0,173.0,1.0,200.0
2025-06-03--17h-11m-02s,7.0,23.0,170.0,0.0,200.0
2025-06-03--17h-11m-02s,6.0,23.0,171.0,0.0,200.0
2025-06-03--17h-11m-02s,7.0,29.0,163.0,1.0,200.0
2025-06-03--17h-11m-02s,5.0,16.0,177.0,2.0,200.0
2025-06-03--17h-11m-02s,3.0,25.0,170.0,2.0,200.0
2025-06-03--17h-11m-02s,5.0,40.0,154.0,1.0,200.0
2025-06-03--17h-11m-02s,4.0,25.0,168.0,3.0,200.0
2025-06-03--17h-11m-02s,9.0,22.0,167.0,2.0,200.0
2025-06-03--17h-11m-02s,10.0,27.0,162.0,1.0,200.0
2025-06-03--17h-11m-02s,13.0,29.0,158.0,0.0,200.0
2025-06-03--17h-11m-02s,7.0,20.0,170.0,3.0,200.0
2025-06-03--17h-11m-02s,7.0,20.0,172.0,1.0,200.0
2025-06-03--17h-11m-02s,4.0,25.0,171.0,0.0,200.0
2025-06-03--17h-11m-02s,7.0,23.0,170.0,0.0,200.0
2025-06-03--17h-11m-02s,4.0,44.0,150.0,2.0,200.0
2025-06-03--17h-11m-02s,4.0,26.0,168.0,2.0,200.0
2025-06-03--17h-11m-02s,4.0,32.0,163.0,1.0,200.0
2025-06-03--17h-11m-02s,8.0,14.0,175.0,3.0,200.0
2025-06-03--17h-11m-02s,8.0,29.0,162.0,1.0,200.0
2025-06-03--17h-11m-02s,10.0,22.0,168.0,0.0,200.0
2025-06-03--17h-11m-02s,5.0,22.0,171.0,2.0,200.0
2025-06-03--17h-11m-02s,3.0,23.0,174.0,0.0,200.0
2025-06-03--17h-11m-02s,6.0,27.0,166.0,1.0,200.0
