data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--01h-03m-47s,4176,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,4177,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,4178,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-03m-47s,4179,0.0,0.0,0.0,2.0,2.0
2025-06-01--01h-03m-47s,4180,0.5,3.0,0.0,0.0,3.5
2025-06-01--01h-03m-47s,4181,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,4182,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-03m-47s,4183,0.5,2.0,1.0,1.0,4.5
2025-06-01--01h-03m-47s,4184,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-03m-47s,4185,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,4186,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,4187,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,4188,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-03m-47s,4189,0.0,5.0,1.0,1.5,7.5
2025-06-01--01h-03m-47s,4190,0.0,2.0,1.0,2.0,5.0
2025-06-01--01h-03m-47s,4191,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,4192,0.5,0.0,0.0,2.0,2.5
2025-06-01--01h-03m-47s,4193,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-03m-47s,4194,0.5,0.0,2.0,1.0,3.5
2025-06-01--01h-03m-47s,4195,0.5,1.0,1.0,1.5,4.0
2025-06-01--01h-03m-47s,4196,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,4197,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-03m-47s,4198,0.5,1.0,1.0,1.5,4.0
2025-06-01--01h-03m-47s,4199,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-03m-47s,4200,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,4201,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,4202,0.5,1.0,2.0,0.5,4.0
2025-06-01--01h-03m-47s,4203,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,4204,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,4205,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,4206,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-03m-47s,4207,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,4208,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-03m-47s,4209,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-03m-47s,4210,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,4211,1.0,0.0,0.0,2.5,3.5
2025-06-01--01h-03m-47s,4212,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,4213,0.5,0.0,0.0,2.0,2.5
2025-06-01--01h-03m-47s,4214,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,4215,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-03m-47s,4216,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-03m-47s,4217,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,4218,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,4219,1.0,2.0,0.0,1.5,4.5
2025-06-01--01h-03m-47s,4220,0.0,2.0,1.0,1.5,4.5
2025-06-01--01h-03m-47s,4221,0.0,2.0,1.0,0.5,3.5
2025-06-01--01h-03m-47s,4222,0.0,3.0,0.0,0.0,3.0
2025-06-01--01h-03m-47s,4223,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,4224,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,4226,1.0,2.0,0.0,0.5,3.5
2025-06-01--01h-03m-47s,4227,0.5,1.0,0.0,1.5,3.0
2025-06-01--01h-03m-47s,4228,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-03m-47s,4229,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,4230,0.0,1.0,0.0,2.0,3.0
2025-06-01--01h-03m-47s,4231,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-03m-47s,4232,0.5,1.0,0.0,3.5,5.0
2025-06-01--01h-03m-47s,4233,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,4234,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,4235,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-03m-47s,4236,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-03m-47s,4237,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-03m-47s,4238,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-03m-47s,4239,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,4240,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,4241,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,4242,0.5,0.0,3.0,0.5,4.0
2025-06-01--01h-03m-47s,4243,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,4244,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-03m-47s,4245,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,4246,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-03m-47s,4247,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,4248,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-03m-47s,4249,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,4250,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-03m-47s,4251,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,4252,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,4253,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,4254,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-03m-47s,4255,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-03m-47s,4256,0.0,0.0,1.0,2.0,3.0
2025-06-01--01h-03m-47s,4257,0.0,0.0,0.0,2.0,2.0
2025-06-01--01h-03m-47s,4258,0.0,2.0,1.0,0.5,3.5
2025-06-01--01h-03m-47s,4259,0.0,0.0,0.0,2.0,2.0
2025-06-01--01h-03m-47s,4260,0.5,1.0,3.0,0.0,4.5
2025-06-01--01h-03m-47s,4261,0.0,1.0,0.0,1.5,2.5
2025-06-01--01h-03m-47s,4262,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-03m-47s,4263,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-03m-47s,4264,1.0,1.0,1.0,1.5,4.5
2025-06-01--01h-03m-47s,4265,0.5,0.0,1.0,2.0,3.5
2025-06-01--01h-03m-47s,4266,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,4267,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-03m-47s,4268,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-03m-47s,4269,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-03m-47s,4270,0.5,0.0,2.0,1.5,4.0
2025-06-01--01h-03m-47s,4271,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,4272,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,4273,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-03m-47s,4274,0.0,2.0,0.0,1.5,3.5
2025-06-01--01h-03m-47s,4275,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-03m-47s,4277,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-03m-47s,4278,0.0,1.0,2.0,1.0,4.0
2025-06-01--01h-03m-47s,4279,0.5,2.0,1.0,0.5,4.0
2025-06-01--01h-03m-47s,4281,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,4282,0.0,0.0,2.0,1.0,3.0
2025-06-01--01h-03m-47s,4283,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-03m-47s,4284,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,4285,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,4287,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,4288,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,4289,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-03m-47s,4290,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-03m-47s,4291,0.0,2.0,1.0,1.5,4.5
2025-06-01--01h-03m-47s,4292,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-03m-47s,4293,0.5,0.0,3.0,0.0,3.5
2025-06-01--01h-03m-47s,4294,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,4295,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,4296,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,4297,0.5,0.0,2.0,1.0,3.5
2025-06-01--01h-03m-47s,4298,0.5,4.0,0.0,1.5,6.0
2025-06-01--01h-03m-47s,4299,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-03m-47s,4300,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-03m-47s,4301,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,4302,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-03m-47s,4303,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,4304,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,4305,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,4306,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-03m-47s,4307,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,4308,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-03m-47s,4309,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-03m-47s,4310,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-03m-47s,4311,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-03m-47s,4312,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,4313,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,4314,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,4315,0.5,1.0,3.0,1.0,5.5
2025-06-01--01h-03m-47s,4317,1.5,1.0,0.0,2.0,4.5
2025-06-01--01h-03m-47s,4318,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,4319,0.0,2.0,1.0,0.5,3.5
2025-06-01--01h-03m-47s,4320,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,4321,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,4322,0.0,2.0,1.0,0.5,3.5
2025-06-01--01h-03m-47s,4323,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-03m-47s,4324,0.5,0.0,0.0,2.0,2.5
2025-06-01--01h-03m-47s,4325,1.0,0.0,3.0,0.5,4.5
2025-06-01--01h-03m-47s,4326,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,4327,0.0,2.0,1.0,0.5,3.5
2025-06-01--01h-03m-47s,4328,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,4329,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,4330,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,4331,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,4332,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,4333,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-03m-47s,4334,0.0,2.0,2.0,1.0,5.0
2025-06-01--01h-03m-47s,4335,0.0,1.0,1.0,2.5,4.5
2025-06-01--01h-03m-47s,4336,0.0,1.0,1.0,1.5,3.5
2025-06-01--01h-03m-47s,4337,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,4338,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,4339,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,4340,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-03m-47s,4341,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-03m-47s,4342,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,4343,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,4344,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-03m-47s,4345,1.0,0.0,1.0,2.5,4.5
2025-06-01--01h-03m-47s,4346,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,4347,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-03m-47s,4348,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-03m-47s,4349,0.0,2.0,0.0,1.0,3.0
2025-06-01--01h-03m-47s,4350,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,4351,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-03m-47s,4352,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,4353,1.0,0.0,0.0,4.5,5.5
2025-06-01--01h-03m-47s,4354,0.5,2.0,1.0,1.0,4.5
2025-06-01--01h-03m-47s,4355,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-03m-47s,4356,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-03m-47s,4357,0.5,1.0,0.0,3.0,4.5
2025-06-01--01h-03m-47s,4358,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,4359,0.0,0.0,2.0,2.0,4.0
2025-06-01--01h-03m-47s,4360,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-03m-47s,4361,0.0,1.0,1.0,1.5,3.5
2025-06-01--01h-03m-47s,4362,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-03m-47s,4363,0.0,1.0,0.0,2.0,3.0
2025-06-01--01h-03m-47s,4364,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,4365,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,4366,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,4367,1.0,1.0,0.0,2.0,4.0
2025-06-01--01h-03m-47s,4368,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,4369,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,4370,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-03m-47s,4371,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,4372,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,4373,0.5,2.0,1.0,0.5,4.0
2025-06-01--01h-03m-47s,4374,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,4375,0.0,0.0,2.0,1.0,3.0
2025-06-01--01h-03m-47s,4376,0.5,1.0,1.0,1.5,4.0
2025-06-01--01h-03m-47s,4377,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,4378,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,4379,1.0,0.0,0.0,2.0,3.0
2025-06-01--01h-03m-47s,4380,0.0,2.0,0.0,1.5,3.5
2025-06-01--01h-03m-47s,4381,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,4382,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,4383,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,4384,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,4385,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,4386,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,4387,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,4388,0.5,1.0,0.0,2.0,3.5
2025-06-01--01h-03m-47s,4389,0.0,1.0,2.0,0.5,3.5
2025-06-01--01h-03m-47s,4390,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,4392,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,4393,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,4394,0.5,0.0,1.0,1.5,3.0
2025-06-01--01h-03m-47s,4395,0.0,2.0,0.0,1.5,3.5
2025-06-01--01h-03m-47s,4397,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-03m-47s,4398,1.5,0.0,0.0,1.5,3.0
2025-06-01--01h-03m-47s,4400,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-03m-47s,4401,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,4402,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,4403,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,4404,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-03m-47s,4405,0.5,2.0,1.0,0.5,4.0
2025-06-01--01h-03m-47s,4406,0.5,2.0,1.0,0.5,4.0
2025-06-01--01h-03m-47s,4407,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-03m-47s,4409,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-03m-47s,4410,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,4411,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,4412,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,4413,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-03m-47s,4414,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,4415,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,4416,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,4418,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,4419,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,4420,0.0,1.0,0.0,2.0,3.0
2025-06-01--01h-03m-47s,4421,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-03m-47s,4422,0.5,2.0,0.0,2.0,4.5
2025-06-01--01h-03m-47s,4423,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,4424,1.5,2.0,1.0,0.5,5.0
2025-06-01--01h-03m-47s,4426,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-03m-47s,4427,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,4428,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-03m-47s,4429,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-03m-47s,4430,0.5,2.0,1.0,1.5,5.0
2025-06-01--01h-03m-47s,4431,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-03m-47s,4432,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,4433,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-03m-47s,4434,0.5,1.0,0.0,1.5,3.0
2025-06-01--01h-03m-47s,4435,0.5,1.0,3.0,0.0,4.5
2025-06-01--01h-03m-47s,4436,1.5,2.0,1.0,0.5,5.0
2025-06-01--01h-03m-47s,4437,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,4438,0.5,0.0,2.0,1.0,3.5
2025-06-01--01h-03m-47s,4439,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-03m-47s,4440,1.5,0.0,2.0,2.0,5.5
2025-06-01--01h-03m-47s,4441,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-03m-47s,4442,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,4443,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,4444,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-03m-47s,4445,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,4446,0.0,1.0,0.0,1.5,2.5
2025-06-01--01h-03m-47s,4447,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,4449,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,4450,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,4451,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,4452,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,4453,0.0,0.0,3.0,0.5,3.5
2025-06-01--01h-03m-47s,4454,0.5,1.0,3.0,0.0,4.5
2025-06-01--01h-03m-47s,4455,0.0,2.0,1.0,0.5,3.5
2025-06-01--01h-03m-47s,4456,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-03m-47s,4457,1.0,1.0,0.0,1.5,3.5
2025-06-01--01h-03m-47s,4458,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,4459,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,4460,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,4461,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,4462,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,4463,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,4464,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,4465,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-03m-47s,4466,0.0,2.0,0.0,1.0,3.0
2025-06-01--01h-03m-47s,4467,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-03m-47s,4468,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-03m-47s,4469,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-03m-47s,4470,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-03m-47s,4471,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-03m-47s,4472,0.0,3.0,0.0,0.5,3.5
2025-06-01--01h-03m-47s,4473,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,4474,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,4475,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,4476,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,4477,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-03m-47s,4478,0.5,1.0,0.0,1.5,3.0
2025-06-01--01h-03m-47s,4479,1.0,2.0,2.0,1.0,6.0
2025-06-01--01h-03m-47s,4480,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,4481,0.0,0.0,1.0,1.5,2.5
2025-06-01--01h-03m-47s,4482,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-03m-47s,4483,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,4484,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,4485,0.0,0.0,0.0,2.0,2.0
2025-06-01--01h-03m-47s,4486,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,4487,0.0,2.0,3.0,0.5,5.5
2025-06-01--01h-03m-47s,4488,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,4489,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,4490,1.5,2.0,0.0,1.0,4.5
2025-06-01--01h-03m-47s,4491,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-03m-47s,4492,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,4493,0.0,0.0,0.0,2.5,2.5
2025-06-01--01h-03m-47s,4494,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,4495,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,4496,1.0,2.0,4.0,0.5,7.5
2025-06-01--01h-03m-47s,4497,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,4498,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,4499,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,4500,1.0,2.0,1.0,1.5,5.5
2025-06-01--01h-03m-47s,4501,0.0,0.0,0.0,2.0,2.0
2025-06-01--01h-03m-47s,4502,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-03m-47s,4503,0.5,1.0,0.0,2.5,4.0
2025-06-01--01h-03m-47s,4504,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,4505,0.5,0.0,2.0,1.5,4.0
2025-06-01--01h-03m-47s,4506,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-03m-47s,4507,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,4508,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,4509,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-03m-47s,4510,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,4511,0.5,2.0,1.0,0.5,4.0
2025-06-01--01h-03m-47s,4512,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-03m-47s,4514,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-03m-47s,4515,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,4516,0.5,0.0,1.0,1.5,3.0
2025-06-01--01h-03m-47s,4517,0.5,0.0,0.0,2.0,2.5
2025-06-01--01h-03m-47s,4518,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-03m-47s,4519,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,4520,0.0,1.0,0.0,1.5,2.5
2025-06-01--01h-03m-47s,4521,0.0,1.0,2.0,1.0,4.0
2025-06-01--01h-03m-47s,4522,0.0,1.0,0.0,1.5,2.5
2025-06-01--01h-03m-47s,4523,1.5,0.0,2.0,0.5,4.0
2025-06-01--01h-03m-47s,4524,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-03m-47s,4525,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,4526,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-03m-47s,4527,0.5,0.0,2.0,2.0,4.5
2025-06-01--01h-03m-47s,4528,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-03m-47s,4529,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-03m-47s,4530,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,4531,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,4532,0.5,1.0,1.0,1.5,4.0
2025-06-01--01h-03m-47s,4533,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,4534,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,4536,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,4537,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,4538,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,4539,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,4540,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-03m-47s,4541,0.0,2.0,2.0,0.0,4.0
2025-06-01--01h-03m-47s,4542,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-03m-47s,4543,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-03m-47s,4544,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-03m-47s,4545,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-03m-47s,4546,0.0,0.0,2.0,1.0,3.0
2025-06-01--01h-03m-47s,4547,1.0,0.0,0.0,0.5,1.5
