data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--20h-24m-38s,12.0,23.0,23.0,22.0,80.0,1.558296001251173,0.6230232014074382,0.6230232014074382
2025-06-20--20h-24m-38s,19.0,12.0,30.0,19.0,80.0,1.6584083668847247,0.6704336481945646,0.6704336481945646
2025-06-20--20h-24m-38s,21.0,21.0,18.0,20.0,80.0,1.558296001251173,0.8244852097901259,0.8244852097901259
2025-06-20--20h-24m-38s,19.0,23.0,23.0,15.0,80.0,1.4706289056333368,0.7369783084309612,0.7369783084309612
2025-06-20--20h-24m-38s,18.0,26.0,14.0,22.0,80.0,1.5207754699891267,0.8490214962328763,0.8490214962328763
2025-06-20--20h-24m-38s,26.0,19.0,19.0,16.0,80.0,1.533287532165908,0.8646923348238006,0.8646923348238006
2025-06-20--20h-24m-38s,15.0,22.0,26.0,17.0,80.0,1.5082555649984053,0.6474661699282322,0.6474661699282322
2025-06-20--20h-24m-38s,14.0,23.0,21.0,22.0,80.0,1.558296001251173,0.6831644623239246,0.6831644623239246
2025-06-20--20h-24m-38s,21.0,18.0,26.0,15.0,80.0,1.533287532165908,0.73129111160457,0.73129111160457
2025-06-20--20h-24m-38s,16.0,18.0,27.0,19.0,80.0,1.5832966523386203,0.6540374286611851,0.6540374286611851
2025-06-20--20h-24m-38s,15.0,17.0,23.0,25.0,80.0,1.6709637479564565,0.6777011839404804,0.6777011839404804
2025-06-20--20h-24m-38s,12.0,24.0,21.0,23.0,80.0,1.558296001251173,0.6451250924685259,0.6451250924685259
2025-06-20--20h-24m-38s,19.0,21.0,18.0,22.0,80.0,1.5832966523386203,0.7991191885318766,0.7991191885318766
2025-06-20--20h-24m-38s,19.0,22.0,23.0,16.0,80.0,1.4957258357181802,0.7369783084309612,0.7369783084309612
2025-06-20--20h-24m-38s,17.0,26.0,17.0,20.0,80.0,1.4957258357181802,0.7853981633974483,0.7853981633974483
2025-06-20--20h-24m-38s,11.0,27.0,25.0,17.0,80.0,1.445468495626831,0.5824670684016457,0.5824670684016457
2025-06-20--20h-24m-38s,15.0,14.0,25.0,26.0,80.0,1.7213645995715827,0.6570910503804337,0.6570910503804337
2025-06-20--20h-24m-38s,17.0,24.0,23.0,16.0,80.0,1.4706289056333368,0.7089586215068641,0.7089586215068641
2025-06-20--20h-24m-38s,19.0,12.0,32.0,17.0,80.0,1.633337088591388,0.6545167568218881,0.6545167568218881
2025-06-20--20h-24m-38s,22.0,26.0,18.0,14.0,80.0,1.4202280540182106,0.8362471903627787,0.8362471903627787
2025-06-20--20h-24m-38s,19.0,14.0,24.0,23.0,80.0,1.6835349932769574,0.7262352951449947,0.7262352951449947
2025-06-20--20h-24m-38s,16.0,25.0,21.0,18.0,80.0,1.4831842867050686,0.7165846183737411,0.7165846183737411
2025-06-20--20h-24m-38s,15.0,21.0,27.0,17.0,80.0,1.5207754699891267,0.6382506465387114,0.6382506465387114
2025-06-20--20h-24m-38s,12.0,21.0,29.0,18.0,80.0,1.533287532165908,0.5681528717711251,0.5681528717711251
2025-06-20--20h-24m-38s,15.0,22.0,27.0,16.0,80.0,1.4957258357181802,0.6382506465387114,0.6382506465387114
2025-06-20--20h-24m-38s,12.0,17.0,29.0,22.0,80.0,1.633337088591388,0.5681528717711251,0.5681528717711251
2025-06-20--20h-24m-38s,17.0,17.0,19.0,27.0,80.0,1.696124157962962,0.7571824005631714,0.7571824005631714
2025-06-20--20h-24m-38s,14.0,23.0,20.0,23.0,80.0,1.5707963267948966,0.6953329163978061,0.6953329163978061
2025-06-20--20h-24m-38s,18.0,25.0,15.0,22.0,80.0,1.533287532165908,0.8316106761374151,0.8316106761374151
2025-06-20--20h-24m-38s,19.0,26.0,22.0,13.0,80.0,1.4075725232784821,0.748221414539799,0.748221414539799
2025-06-20--20h-24m-38s,13.0,26.0,22.0,19.0,80.0,1.4831842867050686,0.653338757618908,0.653338757618908
2025-06-20--20h-24m-38s,12.0,27.0,19.0,22.0,80.0,1.5082555649984053,0.6697471197593695,0.6697471197593695
2025-06-20--20h-24m-38s,15.0,25.0,15.0,25.0,80.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-20--20h-24m-38s,16.0,25.0,19.0,20.0,80.0,1.5082555649984053,0.7418332734212533,0.7418332734212533
2025-06-20--20h-24m-38s,15.0,21.0,24.0,20.0,80.0,1.558296001251173,0.6671574269963495,0.6671574269963495
2025-06-20--20h-24m-38s,20.0,25.0,13.0,22.0,80.0,1.533287532165908,0.8939240359590599,0.8939240359590599
2025-06-20--20h-24m-38s,24.0,15.0,23.0,18.0,80.0,1.6083051214238853,0.7961993058608566,0.7961993058608566
2025-06-20--20h-24m-38s,23.0,24.0,16.0,17.0,80.0,1.4831842867050686,0.8770203017298671,0.8770203017298671
2025-06-20--20h-24m-38s,15.0,20.0,19.0,26.0,80.0,1.6458668178716132,0.7255359363470241,0.7255359363470241
2025-06-20--20h-24m-38s,15.0,20.0,23.0,22.0,80.0,1.5957989316942578,0.6777011839404804,0.6777011839404804
2025-06-20--20h-24m-38s,17.0,21.0,25.0,17.0,80.0,1.5207754699891267,0.6880967656551756,0.6880967656551756
2025-06-20--20h-24m-38s,16.0,18.0,24.0,22.0,80.0,1.6208171836006666,0.6831644623239246,0.6831644623239246
2025-06-20--20h-24m-38s,19.0,17.0,24.0,20.0,80.0,1.6083051214238853,0.7262352951449947,0.7262352951449947
2025-06-20--20h-24m-38s,17.0,17.0,23.0,23.0,80.0,1.6458668178716132,0.7089586215068641,0.7089586215068641
2025-06-20--20h-24m-38s,24.0,13.0,17.0,26.0,80.0,1.7340201303113112,0.8725039417676719,0.8725039417676719
2025-06-20--20h-24m-38s,17.0,23.0,17.0,23.0,80.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-20--20h-24m-38s,15.0,23.0,24.0,18.0,80.0,1.5082555649984053,0.6671574269963495,0.6671574269963495
2025-06-20--20h-24m-38s,14.0,26.0,22.0,18.0,80.0,1.4706289056333368,0.6716154865196413,0.6716154865196413
2025-06-20--20h-24m-38s,16.0,28.0,20.0,16.0,80.0,1.4202280540182106,0.7288762798605178,0.7288762798605178
2025-06-20--20h-24m-38s,18.0,23.0,14.0,25.0,80.0,1.5957989316942578,0.8490214962328763,0.8490214962328763
2025-06-20--20h-24m-38s,22.0,16.0,25.0,17.0,80.0,1.5832966523386203,0.7529745364922316,0.7529745364922316
2025-06-20--20h-24m-38s,14.0,22.0,23.0,21.0,80.0,1.558296001251173,0.6606337248039362,0.6606337248039362
2025-06-20--20h-24m-38s,16.0,24.0,22.0,18.0,80.0,1.4957258357181802,0.7049012679726987,0.7049012679726987
2025-06-20--20h-24m-38s,15.0,21.0,20.0,24.0,80.0,1.6083051214238853,0.71262518665751,0.71262518665751
2025-06-20--20h-24m-38s,15.0,27.0,17.0,21.0,80.0,1.4957258357181802,0.7536509476621644,0.7536509476621644
2025-06-20--20h-24m-38s,17.0,21.0,25.0,17.0,80.0,1.5207754699891267,0.6880967656551756,0.6880967656551756
2025-06-20--20h-24m-38s,18.0,21.0,25.0,16.0,80.0,1.5082555649984053,0.7023824083936857,0.7023824083936857
2025-06-20--20h-24m-38s,17.0,17.0,23.0,23.0,80.0,1.6458668178716132,0.7089586215068641,0.7089586215068641
2025-06-20--20h-24m-38s,19.0,18.0,22.0,21.0,80.0,1.6083051214238853,0.748221414539799,0.748221414539799
2025-06-20--20h-24m-38s,20.0,23.0,16.0,21.0,80.0,1.5457937218955355,0.8419200469343788,0.8419200469343788
2025-06-20--20h-24m-38s,16.0,31.0,18.0,15.0,80.0,1.369438406004566,0.7555207266854926,0.7555207266854926
2025-06-20--20h-24m-38s,11.0,28.0,21.0,20.0,80.0,1.4706289056333368,0.6239793411137549,0.6239793411137549
2025-06-20--20h-24m-38s,25.0,13.0,16.0,26.0,80.0,1.7340201303113112,0.8977692467941869,0.8977692467941869
2025-06-20--20h-24m-38s,14.0,22.0,25.0,19.0,80.0,1.533287532165908,0.6401924337487009,0.6401924337487009
2025-06-20--20h-24m-38s,17.0,22.0,14.0,27.0,80.0,1.633337088591388,0.8346014941893132,0.8346014941893132
2025-06-20--20h-24m-38s,14.0,27.0,15.0,24.0,80.0,1.533287532165908,0.7678906477086131,0.7678906477086131
2025-06-20--20h-24m-38s,22.0,22.0,11.0,25.0,80.0,1.6083051214238853,0.9580112291806815,0.9580112291806815
2025-06-20--20h-24m-38s,16.0,18.0,27.0,19.0,80.0,1.5832966523386203,0.6540374286611851,0.6540374286611851
2025-06-20--20h-24m-38s,22.0,22.0,27.0,9.0,80.0,1.4075725232784821,0.7335076972989089,0.7335076972989089
2025-06-20--20h-24m-38s,17.0,18.0,20.0,25.0,80.0,1.6584083668847247,0.7441936316482325,0.7441936316482325
2025-06-20--20h-24m-38s,25.0,15.0,21.0,19.0,80.0,1.6208171836006666,0.829596066344149,0.829596066344149
2025-06-20--20h-24m-38s,18.0,19.0,25.0,18.0,80.0,1.558296001251173,0.7023824083936857,0.7023824083936857
2025-06-20--20h-24m-38s,24.0,15.0,18.0,23.0,80.0,1.6709637479564565,0.8581711401373867,0.8581711401373867
2025-06-20--20h-24m-38s,24.0,19.0,25.0,12.0,80.0,1.4831842867050686,0.7750379483386922,0.7750379483386922
2025-06-20--20h-24m-38s,13.0,19.0,25.0,23.0,80.0,1.6208171836006666,0.6222175535626,0.6222175535626
2025-06-20--20h-24m-38s,13.0,18.0,27.0,22.0,80.0,1.6208171836006666,0.6037646492543476,0.6037646492543476
2025-06-20--20h-24m-38s,17.0,21.0,22.0,20.0,80.0,1.558296001251173,0.7201342534846444,0.7201342534846444
2025-06-20--20h-24m-38s,19.0,24.0,23.0,14.0,80.0,1.445468495626831,0.7369783084309612,0.7369783084309612
2025-06-20--20h-24m-38s,17.0,15.0,27.0,21.0,80.0,1.6458668178716132,0.6689823152927504,0.6689823152927504
2025-06-20--20h-24m-38s,13.0,21.0,22.0,24.0,80.0,1.6083051214238853,0.653338757618908,0.653338757618908
2025-06-20--20h-24m-38s,14.0,23.0,24.0,19.0,80.0,1.5207754699891267,0.650173023929723,0.650173023929723
2025-06-20--20h-24m-38s,18.0,25.0,21.0,16.0,80.0,1.458057660312836,0.7463111170047708,0.7463111170047708
2025-06-20--20h-24m-38s,17.0,16.0,20.0,27.0,80.0,1.708733323213281,0.7441936316482325,0.7441936316482325
2025-06-20--20h-24m-38s,21.0,21.0,18.0,20.0,80.0,1.558296001251173,0.8244852097901259,0.8244852097901259
2025-06-20--20h-24m-38s,28.0,12.0,20.0,20.0,80.0,1.6709637479564565,0.8704095214815346,0.8704095214815346
2025-06-20--20h-24m-38s,24.0,26.0,18.0,12.0,80.0,1.3948905586311804,0.8581711401373867,0.8581711401373867
2025-06-20--20h-24m-38s,20.0,21.0,20.0,19.0,80.0,1.5457937218955355,0.7853981633974483,0.7853981633974483
2025-06-20--20h-24m-38s,17.0,29.0,19.0,15.0,80.0,1.3948905586311804,0.7571824005631714,0.7571824005631714
2025-06-20--20h-24m-38s,22.0,19.0,21.0,18.0,80.0,1.558296001251173,0.7972042421174858,0.7972042421174858
2025-06-20--20h-24m-38s,19.0,17.0,28.0,16.0,80.0,1.558296001251173,0.6875725168711914,0.6875725168711914
2025-06-20--20h-24m-38s,16.0,26.0,23.0,15.0,80.0,1.432859330376512,0.6937760250650294,0.6937760250650294
2025-06-20--20h-24m-38s,7.0,27.0,25.0,21.0,80.0,1.4957258357181802,0.4814962507098456,0.4814962507098456
2025-06-20--20h-24m-38s,16.0,22.0,18.0,24.0,80.0,1.5957989316942578,0.7555207266854926,0.7555207266854926
2025-06-20--20h-24m-38s,19.0,19.0,21.0,21.0,80.0,1.5957989316942578,0.7600065402406883,0.7600065402406883
2025-06-20--20h-24m-38s,18.0,18.0,27.0,17.0,80.0,1.558296001251173,0.6831644623239246,0.6831644623239246
2025-06-20--20h-24m-38s,21.0,23.0,22.0,14.0,80.0,1.458057660312836,0.7735920846774108,0.7735920846774108
2025-06-20--20h-24m-38s,19.0,21.0,20.0,20.0,80.0,1.558296001251173,0.772380943896353,0.772380943896353
2025-06-20--20h-24m-38s,14.0,27.0,19.0,20.0,80.0,1.4831842867050686,0.7081803391975454,0.7081803391975454
2025-06-20--20h-24m-38s,17.0,15.0,25.0,23.0,80.0,1.6709637479564565,0.6880967656551756,0.6880967656551756
2025-06-20--20h-24m-38s,24.0,22.0,22.0,12.0,80.0,1.445468495626831,0.8074755196918483,0.8074755196918483
2025-06-20--20h-24m-38s,21.0,17.0,22.0,20.0,80.0,1.6083051214238853,0.7735920846774108,0.7735920846774108
2025-06-20--20h-24m-38s,17.0,22.0,19.0,22.0,80.0,1.5707963267948966,0.7571824005631714,0.7571824005631714
2025-06-20--20h-24m-38s,24.0,20.0,21.0,15.0,80.0,1.5082555649984053,0.8192650010037088,0.8192650010037088
2025-06-20--20h-24m-38s,13.0,23.0,25.0,19.0,80.0,1.5207754699891267,0.6222175535626,0.6222175535626
2025-06-20--20h-24m-38s,16.0,23.0,21.0,20.0,80.0,1.533287532165908,0.7165846183737411,0.7165846183737411
2025-06-20--20h-24m-38s,20.0,24.0,17.0,19.0,80.0,1.5082555649984053,0.8266026951466641,0.8266026951466641
2025-06-20--20h-24m-38s,21.0,24.0,15.0,20.0,80.0,1.5207754699891267,0.8704095214815346,0.8704095214815346
2025-06-20--20h-24m-38s,15.0,19.0,24.0,22.0,80.0,1.6083051214238853,0.6671574269963495,0.6671574269963495
2025-06-20--20h-24m-38s,15.0,23.0,19.0,23.0,80.0,1.5707963267948966,0.7255359363470241,0.7255359363470241
2025-06-20--20h-24m-38s,23.0,13.0,21.0,23.0,80.0,1.696124157962962,0.8084797337924124,0.8084797337924124
2025-06-20--20h-24m-38s,19.0,21.0,19.0,21.0,80.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-20--20h-24m-38s,26.0,20.0,13.0,21.0,80.0,1.5832966523386203,0.9580112291806815,0.9580112291806815
2025-06-20--20h-24m-38s,17.0,19.0,17.0,27.0,80.0,1.6709637479564565,0.7853981633974483,0.7853981633974483
2025-06-20--20h-24m-38s,15.0,23.0,26.0,16.0,80.0,1.4831842867050686,0.6474661699282322,0.6474661699282322
2025-06-20--20h-24m-38s,10.0,20.0,29.0,21.0,80.0,1.5832966523386203,0.5267117789297856,0.5267117789297856
2025-06-20--20h-24m-38s,13.0,21.0,29.0,17.0,80.0,1.5207754699891267,0.58684379627952,0.58684379627952
2025-06-20--20h-24m-38s,18.0,17.0,18.0,27.0,80.0,1.696124157962962,0.7853981633974483,0.7853981633974483
2025-06-20--20h-24m-38s,21.0,15.0,18.0,26.0,80.0,1.708733323213281,0.8244852097901259,0.8244852097901259
2025-06-20--20h-24m-38s,19.0,16.0,24.0,21.0,80.0,1.633337088591388,0.7262352951449947,0.7262352951449947
2025-06-20--20h-24m-38s,19.0,24.0,25.0,12.0,80.0,1.4202280540182106,0.7159550057309052,0.7159550057309052
2025-06-20--20h-24m-38s,15.0,23.0,22.0,20.0,80.0,1.533287532165908,0.6887625471982068,0.6887625471982068
2025-06-20--20h-24m-38s,10.0,25.0,22.0,23.0,80.0,1.5457937218955355,0.5901158083820768,0.5901158083820768
2025-06-20--20h-24m-38s,18.0,17.0,23.0,22.0,80.0,1.633337088591388,0.7233347403596938,0.7233347403596938
2025-06-20--20h-24m-38s,17.0,20.0,21.0,22.0,80.0,1.5957989316942578,0.7318628577836571,0.7318628577836571
2025-06-20--20h-24m-38s,17.0,19.0,22.0,22.0,80.0,1.6083051214238853,0.7201342534846444,0.7201342534846444
2025-06-20--20h-24m-38s,22.0,21.0,14.0,23.0,80.0,1.5957989316942578,0.8991808402752552,0.8991808402752552
2025-06-20--20h-24m-38s,16.0,22.0,17.0,25.0,80.0,1.6083051214238853,0.7700134870459913,0.7700134870459913
2025-06-20--20h-24m-38s,23.0,18.0,15.0,24.0,80.0,1.6458668178716132,0.8930951428544162,0.8930951428544162
2025-06-20--20h-24m-38s,20.0,29.0,16.0,15.0,80.0,1.3948905586311804,0.8419200469343788,0.8419200469343788
2025-06-20--20h-24m-38s,19.0,23.0,20.0,18.0,80.0,1.5082555649984053,0.772380943896353,0.772380943896353
2025-06-20--20h-24m-38s,13.0,25.0,25.0,17.0,80.0,1.4706289056333368,0.6222175535626,0.6222175535626
2025-06-20--20h-24m-38s,21.0,22.0,18.0,19.0,80.0,1.533287532165908,0.8244852097901259,0.8244852097901259
2025-06-20--20h-24m-38s,13.0,17.0,28.0,22.0,80.0,1.633337088591388,0.5951264725203046,0.5951264725203046
2025-06-20--20h-24m-38s,21.0,15.0,16.0,28.0,80.0,1.7340201303113112,0.8542117084211556,0.8542117084211556
2025-06-20--20h-24m-38s,21.0,20.0,21.0,18.0,80.0,1.5457937218955355,0.7853981633974483,0.7853981633974483
2025-06-20--20h-24m-38s,20.0,13.0,30.0,17.0,80.0,1.6208171836006666,0.6831644623239246,0.6831644623239246
2025-06-20--20h-24m-38s,11.0,21.0,23.0,25.0,80.0,1.6208171836006666,0.6021664598049428,0.6021664598049428
2025-06-20--20h-24m-38s,14.0,15.0,24.0,27.0,80.0,1.7213645995715827,0.650173023929723,0.650173023929723
2025-06-20--20h-24m-38s,16.0,19.0,27.0,18.0,80.0,1.558296001251173,0.6540374286611851,0.6540374286611851
2025-06-20--20h-24m-38s,15.0,22.0,21.0,22.0,80.0,1.5707963267948966,0.700386805313362,0.700386805313362
2025-06-20--20h-24m-38s,19.0,22.0,21.0,18.0,80.0,1.5207754699891267,0.7600065402406883,0.7600065402406883
2025-06-20--20h-24m-38s,21.0,23.0,17.0,19.0,80.0,1.5207754699891267,0.8389334690112396,0.8389334690112396
2025-06-20--20h-24m-38s,15.0,24.0,20.0,21.0,80.0,1.533287532165908,0.71262518665751,0.71262518665751
2025-06-20--20h-24m-38s,15.0,25.0,19.0,21.0,80.0,1.5207754699891267,0.7255359363470241,0.7255359363470241
2025-06-20--20h-24m-38s,24.0,21.0,14.0,21.0,80.0,1.5707963267948966,0.9206233028651737,0.9206233028651737
2025-06-20--20h-24m-38s,12.0,23.0,20.0,25.0,80.0,1.5957989316942578,0.6570910503804337,0.6570910503804337
2025-06-20--20h-24m-38s,19.0,26.0,19.0,16.0,80.0,1.445468495626831,0.7853981633974483,0.7853981633974483
2025-06-20--20h-24m-38s,24.0,15.0,14.0,27.0,80.0,1.7213645995715827,0.9206233028651737,0.9206233028651737
2025-06-20--20h-24m-38s,20.0,24.0,15.0,21.0,80.0,1.533287532165908,0.8581711401373867,0.8581711401373867
2025-06-20--20h-24m-38s,29.0,18.0,15.0,18.0,80.0,1.5707963267948966,0.9498613928775266,0.9498613928775266
2025-06-20--20h-24m-38s,25.0,22.0,13.0,20.0,80.0,1.5457937218955355,0.9485787732322966,0.9485787732322966
2025-06-20--20h-24m-38s,22.0,21.0,16.0,21.0,80.0,1.5707963267948966,0.8658950588221979,0.8658950588221979
2025-06-20--20h-24m-38s,18.0,23.0,21.0,18.0,80.0,1.5082555649984053,0.7463111170047708,0.7463111170047708
2025-06-20--20h-24m-38s,12.0,24.0,23.0,21.0,80.0,1.533287532165908,0.6230232014074382,0.6230232014074382
2025-06-20--20h-24m-38s,15.0,22.0,20.0,23.0,80.0,1.5832966523386203,0.71262518665751,0.71262518665751
2025-06-20--20h-24m-38s,17.0,25.0,20.0,18.0,80.0,1.4831842867050686,0.7441936316482325,0.7441936316482325
2025-06-20--20h-24m-38s,18.0,21.0,21.0,20.0,80.0,1.558296001251173,0.7463111170047708,0.7463111170047708
2025-06-20--20h-24m-38s,22.0,19.0,19.0,20.0,80.0,1.5832966523386203,0.8225749122550977,0.8225749122550977
2025-06-20--20h-24m-38s,24.0,15.0,20.0,21.0,80.0,1.6458668178716132,0.8316106761374151,0.8316106761374151
2025-06-20--20h-24m-38s,11.0,22.0,22.0,25.0,80.0,1.6083051214238853,0.6127850976142151,0.6127850976142151
2025-06-20--20h-24m-38s,19.0,17.0,18.0,26.0,80.0,1.6835349932769574,0.7991191885318766,0.7991191885318766
2025-06-20--20h-24m-38s,17.0,23.0,17.0,23.0,80.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-20--20h-24m-38s,17.0,18.0,23.0,22.0,80.0,1.6208171836006666,0.7089586215068641,0.7089586215068641
2025-06-20--20h-24m-38s,14.0,22.0,24.0,20.0,80.0,1.5457937218955355,0.650173023929723,0.650173023929723
2025-06-20--20h-24m-38s,20.0,13.0,25.0,22.0,80.0,1.6835349932769574,0.7288762798605178,0.7288762798605178
2025-06-20--20h-24m-38s,15.0,19.0,22.0,24.0,80.0,1.633337088591388,0.6887625471982068,0.6887625471982068
2025-06-20--20h-24m-38s,19.0,26.0,19.0,16.0,80.0,1.445468495626831,0.7853981633974483,0.7853981633974483
2025-06-20--20h-24m-38s,13.0,20.0,21.0,26.0,80.0,1.6458668178716132,0.6647934179058813,0.6647934179058813
2025-06-20--20h-24m-38s,15.0,16.0,27.0,22.0,80.0,1.6458668178716132,0.6382506465387114,0.6382506465387114
2025-06-20--20h-24m-38s,21.0,18.0,24.0,17.0,80.0,1.558296001251173,0.7515313257911879,0.7515313257911879
2025-06-20--20h-24m-38s,23.0,21.0,15.0,21.0,80.0,1.5707963267948966,0.8930951428544162,0.8930951428544162
2025-06-20--20h-24m-38s,16.0,26.0,21.0,17.0,80.0,1.458057660312836,0.7165846183737411,0.7165846183737411
2025-06-20--20h-24m-38s,19.0,20.0,23.0,18.0,80.0,1.5457937218955355,0.7369783084309612,0.7369783084309612
2025-06-20--20h-24m-38s,16.0,19.0,23.0,22.0,80.0,1.6083051214238853,0.6937760250650294,0.6937760250650294
2025-06-20--20h-24m-38s,21.0,19.0,24.0,16.0,80.0,1.533287532165908,0.7515313257911879,0.7515313257911879
2025-06-20--20h-24m-38s,14.0,21.0,21.0,24.0,80.0,1.6083051214238853,0.6831644623239246,0.6831644623239246
2025-06-20--20h-24m-38s,20.0,22.0,20.0,18.0,80.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-20--20h-24m-38s,15.0,25.0,27.0,13.0,80.0,1.4202280540182106,0.6382506465387114,0.6382506465387114
2025-06-20--20h-24m-38s,22.0,22.0,18.0,18.0,80.0,1.5207754699891267,0.8362471903627787,0.8362471903627787
2025-06-20--20h-24m-38s,23.0,26.0,20.0,11.0,80.0,1.3821799406194926,0.8208427876055939,0.8208427876055939
2025-06-20--20h-24m-38s,19.0,25.0,20.0,16.0,80.0,1.458057660312836,0.772380943896353,0.772380943896353
2025-06-20--20h-24m-38s,17.0,22.0,21.0,20.0,80.0,1.5457937218955355,0.7318628577836571,0.7318628577836571
2025-06-20--20h-24m-38s,18.0,27.0,18.0,17.0,80.0,1.445468495626831,0.7853981633974483,0.7853981633974483
2025-06-20--20h-24m-38s,21.0,15.0,21.0,23.0,80.0,1.6709637479564565,0.7853981633974483,0.7853981633974483
2025-06-20--20h-24m-38s,14.0,22.0,25.0,19.0,80.0,1.533287532165908,0.6401924337487009,0.6401924337487009
2025-06-20--20h-24m-38s,20.0,25.0,25.0,10.0,80.0,1.3821799406194926,0.7288762798605178,0.7288762798605178
2025-06-20--20h-24m-38s,16.0,24.0,22.0,18.0,80.0,1.4957258357181802,0.7049012679726987,0.7049012679726987
2025-06-20--20h-24m-38s,17.0,20.0,31.0,12.0,80.0,1.4706289056333368,0.6350903449392217,0.6350903449392217
2025-06-20--20h-24m-38s,19.0,25.0,22.0,14.0,80.0,1.432859330376512,0.748221414539799,0.748221414539799
2025-06-20--20h-24m-38s,17.0,24.0,21.0,18.0,80.0,1.4957258357181802,0.7318628577836571,0.7318628577836571
2025-06-20--20h-24m-38s,15.0,21.0,19.0,25.0,80.0,1.6208171836006666,0.7255359363470241,0.7255359363470241
2025-06-20--20h-24m-38s,18.0,17.0,19.0,26.0,80.0,1.6835349932769574,0.77167713826302,0.77167713826302
2025-06-20--20h-24m-38s,16.0,23.0,19.0,22.0,80.0,1.558296001251173,0.7418332734212533,0.7418332734212533
2025-06-20--20h-24m-38s,13.0,26.0,23.0,18.0,80.0,1.4706289056333368,0.6424550095706886,0.6424550095706886
2025-06-20--20h-24m-38s,14.0,32.0,15.0,19.0,80.0,1.4075725232784821,0.7678906477086131,0.7678906477086131
2025-06-20--20h-24m-38s,19.0,22.0,16.0,23.0,80.0,1.5832966523386203,0.8289630533736433,0.8289630533736433
2025-06-20--20h-24m-38s,20.0,22.0,21.0,17.0,80.0,1.5082555649984053,0.7730160633820059,0.7730160633820059
2025-06-20--20h-24m-38s,19.0,17.0,25.0,19.0,80.0,1.5957989316942578,0.7159550057309052,0.7159550057309052
2025-06-20--20h-24m-38s,15.0,14.0,25.0,26.0,80.0,1.7213645995715827,0.6570910503804337,0.6570910503804337
2025-06-20--20h-24m-38s,16.0,12.0,30.0,22.0,80.0,1.696124157962962,0.628336631438888,0.628336631438888
2025-06-20--20h-24m-38s,23.0,17.0,19.0,21.0,80.0,1.6208171836006666,0.8338180183639354,0.8338180183639354
2025-06-20--20h-24m-38s,18.0,18.0,16.0,28.0,80.0,1.696124157962962,0.815275600109404,0.815275600109404
2025-06-20--20h-24m-38s,8.0,21.0,24.0,27.0,80.0,1.6458668178716132,0.5191914357337772,0.5191914357337772
2025-06-20--20h-24m-38s,21.0,20.0,16.0,23.0,80.0,1.6083051214238853,0.8542117084211556,0.8542117084211556
