data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--10h-29m-37s,3.5,27.0,34.0,56.0,120.5,,1.6289203352692356,0.24497866312686414
2025-06-03--10h-29m-37s,2.0,29.0,30.0,59.5,120.5,,1.579095177239533,0.1813259334540121
2025-06-03--10h-29m-37s,2.5,34.0,23.0,62.0,121.5,,1.4801372093741023,0.1981693170768584
2025-06-03--10h-29m-37s,2.5,27.0,33.0,57.5,120.0,,1.6208171836006666,0.20556893116117386
2025-06-03--10h-29m-37s,3.0,35.0,32.0,50.5,120.5,,1.5458974886331354,0.2390719884990402
2025-06-03--10h-29m-37s,3.0,35.0,34.0,48.5,120.5,,1.5624974763502604,0.24376229553898437
2025-06-03--10h-29m-37s,2.5,23.0,41.0,54.5,121.0,,1.720110862934014,0.21098888119774006
2025-06-03--10h-29m-37s,3.0,28.0,34.0,54.0,119.0,,1.6212378823074385,0.23147736397017837
2025-06-03--10h-29m-37s,2.0,30.0,34.0,54.0,120.0,,1.6041358360561988,0.19012560334646678
2025-06-03--10h-29m-37s,2.0,38.0,25.0,54.5,119.5,,1.4617939920759995,0.1892722319078709
2025-06-03--10h-29m-37s,2.0,34.0,37.0,48.5,121.5,,1.5954901944100486,0.20034499602815234
2025-06-03--10h-29m-37s,3.0,34.0,24.0,59.0,120.0,,1.4873662401842815,0.22178440655788675
2025-06-03--10h-29m-37s,1.5,44.0,22.0,51.5,119.0,,1.384852727370241,0.1690354718109542
2025-06-03--10h-29m-37s,1.5,34.0,32.0,53.5,121.0,,1.5542666484506098,0.16590458687970575
2025-06-03--10h-29m-37s,1.5,31.0,35.0,51.5,119.0,,1.6044161051621977,0.1690354718109542
2025-06-03--10h-29m-37s,3.5,36.0,31.0,49.0,119.5,,1.5289431046871567,0.2611574109030243
2025-06-03--10h-29m-37s,3.5,31.0,29.0,57.5,121.0,,1.5542666484506098,0.24188695045177155
2025-06-03--10h-29m-37s,4.0,33.0,29.0,55.0,121.0,,1.5377324515370734,0.26341350210551806
2025-06-03--10h-29m-37s,3.5,36.0,29.0,52.0,120.5,,1.5126723183205575,0.2538408796012365
2025-06-03--10h-29m-37s,0.5,40.0,22.0,58.5,121.0,,1.4214817906557793,0.09218798482595694
2025-06-03--10h-29m-37s,4.0,38.0,25.0,53.5,120.5,,1.4627021304800267,0.26691007608237555
2025-06-03--10h-29m-37s,4.5,35.0,33.0,48.5,121.0,,1.5542666484506098,0.29567513947302354
2025-06-03--10h-29m-37s,2.5,37.0,28.0,53.0,120.5,,1.496037914349423,0.21386475141399794
2025-06-03--10h-29m-37s,4.0,33.0,27.0,56.0,120.0,,1.5207754699891267,0.2611574109030243
2025-06-03--10h-29m-37s,2.0,33.0,32.0,53.5,120.5,,1.5624974763502604,0.19099062403737693
2025-06-03--10h-29m-37s,2.5,31.0,36.0,52.0,121.5,,1.6119602143166436,0.2158486561916654
2025-06-03--10h-29m-37s,1.0,36.0,31.0,53.5,121.5,,1.5296324392731497,0.13587479234312283
2025-06-03--10h-29m-37s,3.0,33.0,35.0,49.0,120.0,,1.5874637651629682,0.24256387409548527
2025-06-03--10h-29m-37s,2.0,35.0,27.0,57.0,121.0,,1.5046323608751337,0.18517131604585735
2025-06-03--10h-29m-37s,2.5,27.0,37.0,53.5,120.0,,1.6542264134055116,0.21289309892657882
2025-06-03--10h-29m-37s,2.0,27.0,33.0,58.0,120.0,,1.6208171836006666,0.18360401027891857
2025-06-03--10h-29m-37s,2.0,39.0,31.0,49.0,121.0,,1.5046323608751337,0.19934720770060158
2025-06-03--10h-29m-37s,4.0,36.0,35.0,46.5,121.5,,1.5625657811948743,0.2852934145621029
2025-06-03--10h-29m-37s,2.5,36.0,30.0,51.5,120.0,,1.5207754699891267,0.21686154330577112
2025-06-03--10h-29m-37s,1.0,30.0,34.0,55.0,120.0,,1.6041358360561988,0.13403156141121905
2025-06-03--10h-29m-37s,3.0,35.0,23.0,60.0,121.0,,1.471459480826986,0.21998797739545944
2025-06-03--10h-29m-37s,0.5,38.0,31.0,51.0,120.5,,1.5126723183205575,0.09869306683877116
2025-06-03--10h-29m-37s,3.0,30.0,35.0,52.5,120.5,,1.612302018833449,0.23464248018115108
2025-06-03--10h-29m-37s,2.5,33.0,40.0,45.0,120.5,,1.6289203352692356,0.23147736397017837
2025-06-03--10h-29m-37s,3.0,32.0,39.0,45.5,119.5,,1.6294072840488272,0.251346114414444
2025-06-03--10h-29m-37s,1.5,28.0,41.0,50.0,120.5,,1.6788905231097666,0.17150355400241332
2025-06-03--10h-29m-37s,0.5,36.0,33.0,51.0,120.5,,1.5458974886331354,0.09869306683877116
2025-06-03--10h-29m-37s,1.0,35.0,34.0,50.5,120.5,,1.5624974763502604,0.1398015493183669
2025-06-03--10h-29m-37s,2.5,43.0,34.0,42.0,121.5,,1.4966543445611338,0.2393001028373032
2025-06-03--10h-29m-37s,3.0,32.0,23.0,62.5,120.5,,1.496037914349423,0.21568121784653888
2025-06-03--10h-29m-37s,1.0,36.0,36.0,47.0,120.0,,1.5707963267948966,0.14484349699855972
2025-06-03--10h-29m-37s,2.0,35.0,32.0,52.5,121.5,,1.5461024591797445,0.1927566918772618
2025-06-03--10h-29m-37s,1.0,38.0,33.0,48.5,120.5,,1.5292906347563444,0.14261677956075886
2025-06-03--10h-29m-37s,3.0,34.0,28.0,56.0,121.0,,1.521189206356062,0.2274498693281511
2025-06-03--10h-29m-37s,1.5,34.0,27.0,58.0,120.5,,1.5126723183205575,0.15945165060716865
2025-06-03--10h-29m-37s,1.5,35.0,37.0,47.5,121.0,,1.5873260051391835,0.175868750092725
2025-06-03--10h-29m-37s,6.5,36.0,31.0,47.0,120.5,,1.5292906347563444,0.35603623239531734
2025-06-03--10h-29m-37s,0.5,33.0,33.0,53.5,120.0,,1.5707963267948966,0.0963741624672921
2025-06-03--10h-29m-37s,2.0,43.0,34.0,41.5,120.5,,1.496037914349423,0.21610054663930564
2025-06-03--10h-29m-37s,1.0,33.0,30.0,55.5,119.5,,1.5456890865443693,0.13343362256723545
2025-06-03--10h-29m-37s,2.5,29.0,32.0,57.0,120.5,,1.595695164956658,0.20644328908464193
2025-06-03--10h-29m-37s,3.5,37.0,28.0,52.0,120.5,,1.496037914349423,0.2538408796012365
2025-06-03--10h-29m-37s,2.0,40.0,27.0,50.5,119.5,,1.4617939920759995,0.19644099143623994
2025-06-03--10h-29m-37s,1.0,35.0,31.0,54.0,121.0,,1.5377324515370734,0.13525195824465555
2025-06-03--10h-29m-37s,2.0,40.0,27.0,52.5,121.5,,1.4635952328100286,0.1927566918772618
2025-06-03--10h-29m-37s,2.5,40.0,25.0,53.0,120.5,,1.4459912508745205,0.21386475141399794
2025-06-03--10h-29m-37s,3.0,36.0,33.0,48.5,120.5,,1.5458974886331354,0.24376229553898437
2025-06-03--10h-29m-37s,2.0,40.0,26.0,53.0,121.0,,1.4548341270474971,0.191867561485691
2025-06-03--10h-29m-37s,1.5,25.0,37.0,57.5,121.0,,1.670133172762807,0.16013167768491524
2025-06-03--10h-29m-37s,1.0,42.0,35.0,42.5,120.5,,1.5126723183205575,0.15220661979425895
2025-06-03--10h-29m-37s,2.5,38.0,23.0,56.0,119.5,,1.444941330992979,0.20822601201426422
2025-06-03--10h-29m-37s,6.5,33.0,31.0,49.5,120.0,,1.5541288884268252,0.34765344100564133
2025-06-03--10h-29m-37s,2.5,43.0,28.0,48.0,121.5,,1.447023753236062,0.22437500765791882
2025-06-03--10h-29m-37s,4.0,33.0,28.0,56.5,121.5,,1.5296324392731497,0.2600508977278974
2025-06-03--10h-29m-37s,1.5,35.0,40.0,45.0,121.5,,1.6119602143166436,0.1805852141906981
2025-06-03--10h-29m-37s,4.5,38.0,25.0,53.0,120.5,,1.4627021304800267,0.28353520488928596
2025-06-03--10h-29m-37s,3.5,21.0,38.0,59.0,121.5,,1.711174618828181,0.23890944862610217
2025-06-03--10h-29m-37s,2.5,35.0,31.0,51.5,120.0,,1.5374568175335945,0.21686154330577112
2025-06-03--10h-29m-37s,0.5,37.0,30.0,54.0,121.5,,1.5131512380230971,0.09592969310068679
2025-06-03--10h-29m-37s,1.5,30.0,32.0,57.5,121.0,,1.5873260051391835,0.16013167768491524
2025-06-03--10h-29m-37s,1.5,26.0,37.0,56.0,120.5,,1.662209896008347,0.1622251818600461
2025-06-03--10h-29m-37s,4.0,39.0,31.0,47.0,121.0,,1.5046323608751337,0.2838524605440744
2025-06-03--10h-29m-37s,2.0,31.0,27.0,59.0,119.0,,1.5371765484275957,0.18207584382706493
2025-06-03--10h-29m-37s,1.5,36.0,29.0,55.0,121.5,,1.5131512380230971,0.16366734885690534
2025-06-03--10h-29m-37s,2.5,38.0,30.0,50.5,121.0,,1.5046323608751337,0.21893085367468781
2025-06-03--10h-29m-37s,2.0,27.0,35.0,56.0,120.0,,1.6375124752051218,0.1867794610815936
2025-06-03--10h-29m-37s,3.5,30.0,29.0,58.0,120.5,,1.5624974763502604,0.2408821110608105
2025-06-03--10h-29m-37s,2.5,39.0,32.0,47.0,120.5,,1.5126723183205575,0.226669313504066
2025-06-03--10h-29m-37s,3.5,39.0,28.0,51.0,121.5,,1.4801372093741023,0.25621094971054253
2025-06-03--10h-29m-37s,1.5,34.0,36.0,49.5,121.0,,1.5873260051391835,0.17235058989932303
2025-06-03--10h-29m-37s,2.5,30.0,24.0,64.5,121.0,,1.521189206356062,0.19438876927092347
2025-06-03--10h-29m-37s,3.0,32.0,33.0,52.5,120.5,,1.579095177239533,0.23464248018115108
2025-06-03--10h-29m-37s,2.5,38.0,25.0,56.0,121.5,,1.4635952328100286,0.20822601201426422
2025-06-03--10h-29m-37s,1.5,30.0,37.0,53.0,121.5,,1.6284414155666962,0.1666709727256512
2025-06-03--10h-29m-37s,2.5,29.0,36.0,54.0,121.5,,1.6284414155666962,0.211934573181246
2025-06-03--10h-29m-37s,3.0,39.0,23.0,56.0,121.0,,1.4381765103268556,0.2274498693281511
2025-06-03--10h-29m-37s,2.0,28.0,39.0,50.5,119.5,,1.662977028110487,0.19644099143623994
2025-06-03--10h-29m-37s,1.5,30.0,28.0,60.5,120.0,,1.5541288884268252,0.15617687097849725
2025-06-03--10h-29m-37s,2.0,30.0,37.0,51.5,120.5,,1.6289203352692356,0.19457268185013069
2025-06-03--10h-29m-37s,1.5,35.0,32.0,53.0,121.5,,1.5461024591797445,0.1666709727256512
2025-06-03--10h-29m-37s,1.0,30.0,32.0,56.0,119.0,,1.5876038408056465,0.13284361573886527
2025-06-03--10h-29m-37s,2.5,34.0,28.0,55.5,120.0,,1.5207754699891267,0.20913487161401928
2025-06-03--10h-29m-37s,3.5,41.0,33.0,43.5,121.0,,1.5046323608751337,0.27639412270483943
2025-06-03--10h-29m-37s,1.5,33.0,31.0,54.5,120.0,,1.5541288884268252,0.16440300778515082
2025-06-03--10h-29m-37s,0.5,31.0,32.0,58.0,121.5,,1.579026872394919,0.09258223701950716
2025-06-03--10h-29m-37s,3.5,37.0,18.0,62.0,120.5,,1.4124592048173734,0.23327018216994125
2025-06-03--10h-29m-37s,3.5,39.0,20.0,59.0,121.5,,1.4137732544337756,0.23890944862610217
2025-06-03--10h-29m-37s,0.5,34.0,36.0,49.5,120.0,,1.5874637651629682,0.1001674211615598
2025-06-03--10h-29m-37s,2.5,33.0,28.0,57.0,120.5,,1.5292906347563444,0.20644328908464193
2025-06-03--10h-29m-37s,4.0,41.0,36.0,39.5,120.5,,1.5292906347563444,0.3080900980598807
2025-06-03--10h-29m-37s,1.0,36.0,29.0,55.5,121.5,,1.5131512380230971,0.13343362256723545
2025-06-03--10h-29m-37s,4.0,32.0,28.0,56.0,120.0,,1.5374568175335945,0.2611574109030243
2025-06-03--10h-29m-37s,1.5,28.0,35.0,56.0,120.5,,1.6289203352692356,0.1622251818600461
2025-06-03--10h-29m-37s,0.0,38.0,27.0,55.5,120.5,,1.4793827575814464,0.0
2025-06-03--10h-29m-37s,4.0,41.0,33.0,41.0,119.0,,1.5035186946256427,0.3027459516230044
2025-06-03--10h-29m-37s,3.0,43.0,22.0,52.5,120.5,,1.3956280325655563,0.23464248018115108
2025-06-03--10h-29m-37s,2.5,36.0,34.0,47.5,120.0,,1.5541288884268252,0.2255134058981312
2025-06-03--10h-29m-37s,2.0,28.0,35.0,56.5,121.5,,1.6284414155666962,0.18597017339419
2025-06-03--10h-29m-37s,2.0,33.0,31.0,54.0,120.0,,1.5541288884268252,0.19012560334646678
2025-06-03--10h-29m-37s,2.0,29.0,37.0,53.0,121.0,,1.6369602927146596,0.191867561485691
2025-06-03--10h-29m-37s,2.5,34.0,25.0,58.0,119.5,,1.4954111381326975,0.20470559133105765
2025-06-03--10h-29m-37s,3.5,28.0,38.0,51.5,121.0,,1.6535353242209576,0.25501765175940155
2025-06-03--10h-29m-37s,3.5,33.0,28.0,55.0,119.5,,1.5289431046871567,0.24710692886240568
2025-06-03--10h-29m-37s,0.5,28.0,36.0,56.5,121.0,,1.6369602927146596,0.09379605225181716
2025-06-03--10h-29m-37s,3.0,31.0,33.0,53.0,120.0,,1.5874637651629682,0.23357305550441762
2025-06-03--10h-29m-37s,3.5,32.0,31.0,54.0,120.5,,1.5624974763502604,0.2492916642074419
2025-06-03--10h-29m-37s,2.0,36.0,30.0,53.0,121.0,,1.521189206356062,0.191867561485691
2025-06-03--10h-29m-37s,1.5,38.0,29.0,51.0,119.5,,1.4954111381326975,0.16984628808367366
2025-06-03--10h-29m-37s,3.0,34.0,31.0,52.5,120.5,,1.5458974886331354,0.23464248018115108
2025-06-03--10h-29m-37s,2.0,33.0,41.0,43.0,119.0,,1.6380739589641506,0.21241221373944433
2025-06-03--10h-29m-37s,1.5,39.0,27.0,53.5,121.0,,1.471459480826986,0.16590458687970575
2025-06-03--10h-29m-37s,1.0,39.0,29.0,52.0,121.0,,1.4880573293688357,0.13779622464588506
2025-06-03--10h-29m-37s,4.0,39.0,22.0,55.5,120.5,,1.4292452591400684,0.2622781761170926
2025-06-03--10h-29m-37s,1.5,38.0,35.0,47.0,121.5,,1.5461024591797445,0.17678247907979278
2025-06-03--10h-29m-37s,2.5,42.0,31.0,46.0,121.5,,1.4801372093741023,0.229035487872961
2025-06-03--10h-29m-37s,0.5,40.0,33.0,47.0,120.5,,1.5126723183205575,0.10277868940498416
2025-06-03--10h-29m-37s,3.5,36.0,30.0,49.5,119.0,,1.5203547712823546,0.25989397026609007
2025-06-03--10h-29m-37s,4.0,32.0,26.0,58.0,120.0,,1.5207754699891267,0.2568139174208071
2025-06-03--10h-29m-37s,5.0,37.0,25.0,54.0,121.0,,1.471459480826986,0.2953881958930918
2025-06-03--10h-29m-37s,2.5,35.0,30.0,53.0,120.5,,1.5292906347563444,0.21386475141399794
2025-06-03--10h-29m-37s,1.5,36.0,25.0,57.0,119.5,,1.4786156254793064,0.16082048067446467
2025-06-03--10h-29m-37s,1.0,32.0,36.0,51.0,120.0,,1.6041358360561988,0.13912341136739856
2025-06-03--10h-29m-37s,2.0,37.0,31.0,51.0,121.0,,1.521189206356062,0.19550014059373014
2025-06-03--10h-29m-37s,2.5,26.0,38.0,53.5,120.0,,1.6709637479564565,0.21289309892657882
2025-06-03--10h-29m-37s,1.0,27.0,37.0,55.0,120.0,,1.6542264134055116,0.13403156141121905
2025-06-03--10h-29m-37s,0.0,36.0,37.0,48.5,121.5,,1.579026872394919,0.0
2025-06-03--10h-29m-37s,1.5,42.0,27.0,51.0,121.5,,1.447023753236062,0.16984628808367366
2025-06-03--10h-29m-37s,3.5,28.0,30.0,58.5,120.0,,1.5874637651629682,0.2398896951130336
2025-06-03--10h-29m-37s,3.5,32.0,35.0,51.0,121.5,,1.5954901944100486,0.25621094971054253
2025-06-03--10h-29m-37s,4.5,34.0,27.0,55.0,120.5,,1.5126723183205575,0.27859963445194863
2025-06-03--10h-29m-37s,2.5,27.0,33.0,57.5,120.0,,1.6208171836006666,0.20556893116117386
2025-06-03--10h-29m-37s,1.0,31.0,30.0,59.5,121.5,,1.5625657811948743,0.1289217030599418
2025-06-03--10h-29m-37s,4.0,35.0,29.0,52.0,120.0,,1.5207754699891267,0.2705497629785729
2025-06-03--10h-29m-37s,3.0,39.0,25.0,53.0,120.0,,1.4538633653325181,0.23357305550441762
2025-06-03--10h-29m-37s,3.0,32.0,30.0,56.0,121.0,,1.5542666484506098,0.2274498693281511
2025-06-03--10h-29m-37s,3.0,35.0,32.0,51.5,121.5,,1.5461024591797445,0.2368261631233396
2025-06-03--10h-29m-37s,2.0,35.0,27.0,57.0,121.0,,1.5046323608751337,0.18517131604585735
2025-06-03--10h-29m-37s,0.5,37.0,31.0,51.5,120.0,,1.5207754699891267,0.09821589577692366
2025-06-03--10h-29m-37s,3.0,28.0,29.0,60.5,120.5,,1.579095177239533,0.21910598271860063
2025-06-03--10h-29m-37s,2.5,39.0,34.0,45.0,120.5,,1.5292906347563444,0.23147736397017837
2025-06-03--10h-29m-37s,2.5,27.0,37.0,53.5,120.0,,1.6542264134055116,0.21289309892657882
2025-06-03--10h-29m-37s,2.0,30.0,35.0,52.5,119.5,,1.6126495489026367,0.1927566918772618
2025-06-03--10h-29m-37s,1.0,33.0,37.0,50.0,121.0,,1.60386020205272,0.14048970175352035
2025-06-03--10h-29m-37s,4.5,42.0,29.0,46.0,121.5,,1.4635952328100286,0.3031323047443052
2025-06-03--10h-29m-37s,3.0,38.0,30.0,50.0,121.0,,1.5046323608751337,0.24021913587528365
2025-06-03--10h-29m-37s,2.0,36.0,31.0,50.5,119.5,,1.5289431046871567,0.19644099143623994
2025-06-03--10h-29m-37s,3.5,32.0,27.0,59.0,121.5,,1.5296324392731497,0.23890944862610217
2025-06-03--10h-29m-37s,5.0,30.0,33.0,53.5,121.5,,1.5954901944100486,0.2966860716910196
2025-06-03--10h-29m-37s,1.5,34.0,39.0,47.0,121.5,,1.6119602143166436,0.17678247907979278
2025-06-03--10h-29m-37s,3.0,29.0,39.0,49.0,120.0,,1.6542264134055116,0.24256387409548527
2025-06-03--10h-29m-37s,1.5,31.0,37.0,51.5,121.0,,1.6204034472337314,0.1690354718109542
2025-06-03--10h-29m-37s,1.5,24.0,42.0,52.5,120.0,,1.7213645995715827,0.16744807921968932
2025-06-03--10h-29m-37s,3.0,42.0,31.0,44.5,120.5,,1.4793827575814464,0.25403587686668233
2025-06-03--10h-29m-37s,3.5,29.0,28.0,61.0,121.5,,1.5625657811948743,0.23510532467113218
2025-06-03--10h-29m-37s,2.5,31.0,28.0,58.0,119.5,,1.5456890865443693,0.20470559133105765
2025-06-03--10h-29m-37s,2.5,29.0,30.0,60.0,121.5,,1.579026872394919,0.2013579207903308
2025-06-03--10h-29m-37s,2.0,39.0,35.0,45.0,121.0,,1.5377324515370734,0.20777600399222995
2025-06-03--10h-29m-37s,4.0,26.0,37.0,54.5,121.5,,1.661455444215691,0.2645637070531192
2025-06-03--10h-29m-37s,2.0,30.0,23.0,64.5,119.5,,1.5121853695409662,0.17430325683660336
2025-06-03--10h-29m-37s,1.5,40.0,31.0,47.0,119.5,,1.4954111381326975,0.17678247907979278
2025-06-03--10h-29m-37s,4.5,34.0,27.0,55.0,120.5,,1.5126723183205575,0.27859963445194863
2025-06-03--10h-29m-37s,3.5,37.0,30.0,49.0,119.5,,1.5121853695409662,0.2611574109030243
2025-06-03--10h-29m-37s,0.5,26.0,38.0,55.5,120.0,,1.6709637479564565,0.0946322980143836
2025-06-03--10h-29m-37s,2.0,31.0,38.0,49.5,120.5,,1.6289203352692356,0.19836418249128163
2025-06-03--10h-29m-37s,1.5,27.0,42.0,50.0,120.5,,1.6956014027152728,0.17150355400241332
2025-06-03--10h-29m-37s,2.5,30.0,35.0,53.0,120.5,,1.612302018833449,0.21386475141399794
2025-06-03--10h-29m-37s,3.0,36.0,32.0,49.0,120.0,,1.5374568175335945,0.24256387409548527
2025-06-03--10h-29m-37s,2.0,26.0,29.0,63.5,120.5,,1.595695164956658,0.1756425232754625
2025-06-03--10h-29m-37s,2.0,35.0,27.0,57.0,121.0,,1.5046323608751337,0.18517131604585735
2025-06-03--10h-29m-37s,1.5,42.0,28.0,48.5,120.0,,1.4538633653325181,0.17408301063648043
2025-06-03--10h-29m-37s,0.5,36.0,38.0,46.5,121.0,,1.5873260051391835,0.10332588178831394
2025-06-03--10h-29m-37s,1.5,37.0,23.0,58.5,120.0,,1.4538633653325181,0.15878021464576067
2025-06-03--10h-29m-37s,2.0,35.0,33.0,50.0,120.0,,1.5541288884268252,0.19739555984988078
2025-06-03--10h-29m-37s,2.0,36.0,38.0,44.0,120.0,,1.5874637651629682,0.21005573907123887
2025-06-03--10h-29m-37s,1.5,37.0,31.0,50.5,120.0,,1.5207754699891267,0.17066888609970893
2025-06-03--10h-29m-37s,3.5,33.0,34.0,51.0,121.5,,1.579026872394919,0.25621094971054253
2025-06-03--10h-29m-37s,3.5,41.0,29.0,47.5,121.0,,1.471459480826986,0.2650612877419943
2025-06-03--10h-29m-37s,2.0,34.0,37.0,47.5,120.5,,1.595695164956658,0.20238636865680934
2025-06-03--10h-29m-37s,3.5,31.0,32.0,54.0,120.5,,1.579095177239533,0.2492916642074419
2025-06-03--10h-29m-37s,3.0,43.0,20.0,53.5,119.5,,1.3771191438237222,0.23251812495360716
2025-06-03--10h-29m-37s,3.0,45.0,21.0,52.0,121.0,,1.3711250928535872,0.23572673404939676
2025-06-03--10h-29m-37s,2.0,44.0,28.0,47.0,121.0,,1.4381765103268556,0.20343074027108307
2025-06-03--10h-29m-37s,2.0,27.0,38.0,54.5,121.5,,1.661455444215691,0.1892722319078709
2025-06-03--10h-29m-37s,4.0,25.0,33.0,59.0,121.0,,1.6369602927146596,0.2547219244059465
2025-06-03--10h-29m-37s,2.0,32.0,31.0,56.5,121.5,,1.5625657811948743,0.18597017339419
2025-06-03--10h-29m-37s,1.0,27.0,39.0,52.0,119.0,,1.6718083534971413,0.13779622464588506
2025-06-03--10h-29m-37s,4.0,35.0,30.0,51.5,120.5,,1.5292906347563444,0.2717965024279557
2025-06-03--10h-29m-37s,2.0,38.0,23.0,55.5,118.5,,1.443873547896691,0.18759940810164236
2025-06-03--10h-29m-37s,4.5,19.0,40.0,57.0,120.5,,1.745964621024237,0.2739132803034041
2025-06-03--10h-29m-37s,2.0,34.0,36.0,49.0,121.0,,1.5873260051391835,0.19934720770060158
2025-06-03--10h-29m-37s,3.0,36.0,29.0,52.5,120.5,,1.5126723183205575,0.23464248018115108
2025-06-03--10h-29m-37s,2.0,39.0,37.0,42.0,120.0,,1.5541288884268252,0.21484983307571223
2025-06-03--10h-29m-37s,3.5,35.0,29.0,53.5,121.0,,1.521189206356062,0.25040599648567996
2025-06-03--10h-29m-37s,2.5,36.0,33.0,49.0,120.5,,1.5458974886331354,0.22214900353516284
2025-06-03--10h-29m-37s,1.5,36.0,32.0,50.5,120.0,,1.5374568175335945,0.17066888609970893
2025-06-03--10h-29m-37s,1.5,30.0,29.0,60.0,120.5,,1.5624974763502604,0.1568156853444008
2025-06-03--10h-29m-37s,2.5,31.0,35.0,51.5,120.0,,1.6041358360561988,0.21686154330577112
2025-06-03--10h-29m-37s,3.0,33.0,38.0,46.5,120.5,,1.612302018833449,0.24874004995928137
2025-06-03--10h-29m-37s,2.5,39.0,26.0,51.0,118.5,,1.4608704338764258,0.21788882766385972
2025-06-03--10h-29m-37s,3.0,42.0,20.0,54.0,119.0,,1.384852727370241,0.23147736397017837
2025-06-03--10h-29m-37s,2.5,33.0,29.0,56.5,121.0,,1.5377324515370734,0.20732890151105385
2025-06-03--10h-29m-37s,2.0,30.0,28.0,61.0,121.0,,1.5542666484506098,0.1791306092563084
2025-06-03--10h-29m-37s,5.0,34.0,24.0,57.0,120.0,,1.4873662401842815,0.2879434205624657
2025-06-03--10h-29m-37s,1.5,37.0,28.0,54.0,120.5,,1.496037914349423,0.16514867741462683
2025-06-03--10h-29m-37s,3.5,33.0,32.0,52.0,120.5,,1.5624974763502604,0.2538408796012365
2025-06-03--10h-29m-37s,3.5,31.0,25.0,60.5,120.0,,1.5207754699891267,0.2360392927386424
2025-06-03--10h-29m-37s,2.5,43.0,29.0,45.5,120.0,,1.4538633653325181,0.23024671252952972
2025-06-03--10h-29m-37s,2.0,38.0,28.0,51.0,119.0,,1.4866634950993503,0.19550014059373014
2025-06-03--10h-29m-37s,2.5,36.0,34.0,46.5,119.0,,1.5539888127841466,0.2278431840835448
2025-06-03--10h-29m-37s,4.5,31.0,40.0,46.0,121.5,,1.6449383090286596,0.3031323047443052
2025-06-03--10h-29m-37s,3.5,34.0,31.0,52.0,120.5,,1.5458974886331354,0.2538408796012365
2025-06-03--10h-29m-37s,1.5,38.0,31.0,50.0,120.5,,1.5126723183205575,0.17150355400241332
2025-06-03--10h-29m-37s,2.0,40.0,32.0,47.0,121.0,,1.5046323608751337,0.20343074027108307
2025-06-03--10h-29m-37s,1.0,28.0,31.0,60.5,120.5,,1.595695164956658,0.12786346595528128
2025-06-03--10h-29m-37s,2.0,35.0,36.0,47.5,120.5,,1.579095177239533,0.20238636865680934
2025-06-03--10h-29m-37s,1.5,35.0,31.0,52.5,120.0,,1.5374568175335945,0.16744807921968932
2025-06-03--10h-29m-37s,1.5,36.0,35.0,47.0,119.5,,1.5624280282886316,0.17678247907979278
2025-06-03--10h-29m-37s,2.0,43.0,25.0,51.0,121.0,,1.4214817906557793,0.19550014059373014
2025-06-03--10h-29m-37s,4.0,26.0,33.0,58.5,121.5,,1.6284414155666962,0.2557615018470388
2025-06-03--10h-29m-37s,2.0,38.0,28.0,52.0,120.0,,1.4873662401842815,0.19365830044432666
2025-06-03--10h-29m-37s,2.0,34.0,27.0,57.5,120.5,,1.5126723183205575,0.18438266687231916
2025-06-03--10h-29m-37s,1.0,28.0,27.0,64.5,120.5,,1.5624974763502604,0.12387699558553919
2025-06-03--10h-29m-37s,1.0,30.0,29.0,61.5,121.5,,1.5625657811948743,0.12683086803772764
2025-06-03--10h-29m-37s,3.5,29.0,37.0,50.5,120.0,,1.6375124752051218,0.25742116406514254
2025-06-03--10h-29m-37s,0.5,34.0,38.0,47.5,120.0,,1.6041358360561988,0.1022400994842674
2025-06-03--10h-29m-37s,3.0,38.0,30.0,49.0,120.0,,1.5040801783846713,0.24256387409548527
2025-06-03--10h-29m-37s,3.5,30.0,28.0,58.5,120.0,,1.5541288884268252,0.2398896951130336
2025-06-03--10h-29m-37s,3.5,34.0,34.0,48.5,120.0,,1.5707963267948966,0.2624394667508375
2025-06-03--10h-29m-37s,2.0,37.0,26.0,55.5,120.5,,1.4793827575814464,0.18759940810164236
2025-06-03--10h-29m-37s,3.0,40.0,27.0,51.5,121.5,,1.4635952328100286,0.2368261631233396
2025-06-03--10h-29m-37s,2.5,35.0,30.0,52.0,119.5,,1.5289431046871567,0.2158486561916654
2025-06-03--10h-29m-37s,2.5,36.0,34.0,48.5,121.0,,1.5542666484506098,0.2232536810555343
2025-06-03--10h-29m-37s,2.5,27.0,36.0,56.0,121.5,,1.6449383090286596,0.20822601201426422
2025-06-03--10h-29m-37s,2.5,34.0,32.0,51.5,120.0,,1.5541288884268252,0.21686154330577112
2025-06-03--10h-29m-37s,2.5,33.0,32.0,54.0,121.5,,1.5625657811948743,0.211934573181246
2025-06-03--10h-29m-37s,1.5,37.0,27.0,54.5,120.0,,1.4873662401842815,0.16440300778515082
2025-06-03--10h-29m-37s,3.0,36.0,26.0,56.0,121.0,,1.4880573293688357,0.2274498693281511
2025-06-03--10h-29m-37s,2.0,35.0,29.0,55.0,121.0,,1.521189206356062,0.18843025054954424
2025-06-03--10h-29m-37s,0.5,45.0,24.0,51.0,120.5,,1.3956280325655563,0.09869306683877116
