data_dir,C',SB,VV,HH,N
2025-06-03--19h-44m-46s,5.0,97.0,49.0,49.0,200.0
2025-06-03--19h-44m-46s,10.0,107.0,39.0,44.0,200.0
2025-06-03--19h-44m-46s,9.0,91.0,56.0,44.0,200.0
2025-06-03--19h-44m-46s,6.0,91.0,55.0,48.0,200.0
2025-06-03--19h-44m-46s,6.0,96.0,43.0,55.0,200.0
2025-06-03--19h-44m-46s,7.0,91.0,45.0,57.0,200.0
2025-06-03--19h-44m-46s,4.0,101.0,42.0,53.0,200.0
2025-06-03--19h-44m-46s,5.0,71.0,69.0,55.0,200.0
2025-06-03--19h-44m-46s,2.0,107.0,39.0,52.0,200.0
2025-06-03--19h-44m-46s,7.0,98.0,55.0,40.0,200.0
2025-06-03--19h-44m-46s,9.0,87.0,49.0,55.0,200.0
2025-06-03--19h-44m-46s,6.0,87.0,50.0,57.0,200.0
2025-06-03--19h-44m-46s,7.0,93.0,40.0,60.0,200.0
2025-06-03--19h-44m-46s,7.0,86.0,54.0,53.0,200.0
2025-06-03--19h-44m-46s,6.0,96.0,41.0,57.0,200.0
2025-06-03--19h-44m-46s,7.0,89.0,54.0,50.0,200.0
2025-06-03--19h-44m-46s,8.0,84.0,50.0,58.0,200.0
2025-06-03--19h-44m-46s,6.0,99.0,40.0,55.0,200.0
2025-06-03--19h-44m-46s,4.0,101.0,49.0,46.0,200.0
2025-06-03--19h-44m-46s,6.0,88.0,53.0,53.0,200.0
2025-06-03--19h-44m-46s,4.0,94.0,54.0,48.0,200.0
2025-06-03--19h-44m-46s,1.0,101.0,56.0,42.0,200.0
2025-06-03--19h-44m-46s,2.0,92.0,42.0,64.0,200.0
2025-06-03--19h-44m-46s,8.0,89.0,43.0,60.0,200.0
2025-06-03--19h-44m-46s,2.0,99.0,51.0,48.0,200.0
2025-06-03--19h-44m-46s,3.0,107.0,45.0,45.0,200.0
2025-06-03--19h-44m-46s,6.0,97.0,48.0,49.0,200.0
2025-06-03--19h-44m-46s,8.0,89.0,55.0,48.0,200.0
2025-06-03--19h-44m-46s,6.0,98.0,43.0,53.0,200.0
2025-06-03--19h-44m-46s,7.0,100.0,43.0,50.0,200.0
2025-06-03--19h-44m-46s,7.0,112.0,37.0,44.0,200.0
2025-06-03--19h-44m-46s,4.0,89.0,49.0,58.0,200.0
2025-06-03--19h-44m-46s,4.0,82.0,57.0,57.0,200.0
2025-06-03--19h-44m-46s,8.0,81.0,51.0,60.0,200.0
2025-06-03--19h-44m-46s,5.0,102.0,49.0,44.0,200.0
2025-06-03--19h-44m-46s,6.0,88.0,49.0,57.0,200.0
2025-06-03--19h-44m-46s,3.0,88.0,53.0,56.0,200.0
2025-06-03--19h-44m-46s,4.0,100.0,45.0,51.0,200.0
2025-06-03--19h-44m-46s,7.0,94.0,40.0,59.0,200.0
2025-06-03--19h-44m-46s,5.0,91.0,43.0,61.0,200.0
2025-06-03--19h-44m-46s,4.0,84.0,54.0,58.0,200.0
2025-06-03--19h-44m-46s,3.0,84.0,58.0,55.0,200.0
2025-06-03--19h-44m-46s,3.0,106.0,45.0,46.0,200.0
2025-06-03--19h-44m-46s,5.0,100.0,47.0,48.0,200.0
2025-06-03--19h-44m-46s,10.0,88.0,48.0,54.0,200.0
2025-06-03--19h-44m-46s,3.0,75.0,69.0,53.0,200.0
2025-06-03--19h-44m-46s,8.0,84.0,52.0,56.0,200.0
2025-06-03--19h-44m-46s,3.0,93.0,44.0,60.0,200.0
2025-06-03--19h-44m-46s,6.0,86.0,54.0,54.0,200.0
2025-06-03--19h-44m-46s,7.0,86.0,57.0,50.0,200.0
2025-06-03--19h-44m-46s,3.0,92.0,44.0,61.0,200.0
2025-06-03--19h-44m-46s,9.0,99.0,42.0,50.0,200.0
2025-06-03--19h-44m-46s,5.0,97.0,46.0,52.0,200.0
2025-06-03--19h-44m-46s,6.0,91.0,50.0,53.0,200.0
2025-06-03--19h-44m-46s,7.0,96.0,51.0,46.0,200.0
2025-06-03--19h-44m-46s,10.0,92.0,37.0,61.0,200.0
2025-06-03--19h-44m-46s,2.0,88.0,61.0,49.0,200.0
2025-06-03--19h-44m-46s,2.0,107.0,44.0,47.0,200.0
2025-06-03--19h-44m-46s,2.0,97.0,50.0,51.0,200.0
2025-06-03--19h-44m-46s,6.0,99.0,51.0,44.0,200.0
2025-06-03--19h-44m-46s,8.0,89.0,53.0,50.0,200.0
2025-06-03--19h-44m-46s,5.0,94.0,55.0,46.0,200.0
2025-06-03--19h-44m-46s,3.0,91.0,47.0,59.0,200.0
2025-06-03--19h-44m-46s,4.0,88.0,48.0,60.0,200.0
2025-06-03--19h-44m-46s,7.0,94.0,49.0,50.0,200.0
2025-06-03--19h-44m-46s,2.0,88.0,53.0,57.0,200.0
2025-06-03--19h-44m-46s,8.0,95.0,41.0,56.0,200.0
2025-06-03--19h-44m-46s,3.0,97.0,51.0,49.0,200.0
2025-06-03--19h-44m-46s,7.0,89.0,46.0,58.0,200.0
2025-06-03--19h-44m-46s,11.0,92.0,45.0,52.0,200.0
2025-06-03--19h-44m-46s,2.0,96.0,56.0,46.0,200.0
2025-06-03--19h-44m-46s,5.0,96.0,52.0,47.0,200.0
2025-06-03--19h-44m-46s,6.0,111.0,34.0,49.0,200.0
2025-06-03--19h-44m-46s,4.0,102.0,42.0,52.0,200.0
2025-06-03--19h-44m-46s,8.0,96.0,31.0,65.0,200.0
2025-06-03--19h-44m-46s,7.0,97.0,44.0,52.0,200.0
2025-06-03--19h-44m-46s,3.0,103.0,48.0,46.0,200.0
2025-06-03--19h-44m-46s,7.0,87.0,46.0,60.0,200.0
2025-06-03--19h-44m-46s,8.0,99.0,45.0,48.0,200.0
2025-06-03--19h-44m-46s,4.0,97.0,43.0,56.0,200.0
2025-06-03--19h-44m-46s,7.0,97.0,43.0,53.0,200.0
2025-06-03--19h-44m-46s,3.0,93.0,46.0,58.0,200.0
2025-06-03--19h-44m-46s,6.0,81.0,42.0,71.0,200.0
2025-06-03--19h-44m-46s,5.0,90.0,47.0,58.0,200.0
2025-06-03--19h-44m-46s,5.0,94.0,53.0,48.0,200.0
2025-06-03--19h-44m-46s,5.0,88.0,53.0,54.0,200.0
2025-06-03--19h-44m-46s,5.0,96.0,49.0,50.0,200.0
2025-06-03--19h-44m-46s,2.0,90.0,47.0,61.0,200.0
2025-06-03--19h-44m-46s,9.0,107.0,41.0,43.0,200.0
2025-06-03--19h-44m-46s,4.0,103.0,43.0,50.0,200.0
2025-06-03--19h-44m-46s,7.0,95.0,45.0,53.0,200.0
2025-06-03--19h-44m-46s,8.0,102.0,39.0,51.0,200.0
2025-06-03--19h-44m-46s,1.0,107.0,39.0,53.0,200.0
2025-06-03--19h-44m-46s,3.0,100.0,40.0,57.0,200.0
2025-06-03--19h-44m-46s,4.0,87.0,44.0,65.0,200.0
2025-06-03--19h-44m-46s,8.0,99.0,45.0,48.0,200.0
2025-06-03--19h-44m-46s,8.0,78.0,56.0,58.0,200.0
2025-06-03--19h-44m-46s,9.0,103.0,39.0,49.0,200.0
2025-06-03--19h-44m-46s,6.0,88.0,58.0,48.0,200.0
2025-06-03--19h-44m-46s,4.0,98.0,41.0,57.0,200.0
2025-06-03--19h-44m-46s,4.0,114.0,41.0,41.0,200.0
2025-06-03--19h-44m-46s,7.0,105.0,41.0,47.0,200.0
2025-06-03--19h-44m-46s,7.0,89.0,49.0,55.0,200.0
2025-06-03--19h-44m-46s,3.0,101.0,50.0,46.0,200.0
2025-06-03--19h-44m-46s,3.0,97.0,52.0,48.0,200.0
2025-06-03--19h-44m-46s,8.0,92.0,53.0,47.0,200.0
2025-06-03--19h-44m-46s,1.0,98.0,41.0,60.0,200.0
2025-06-03--19h-44m-46s,2.0,86.0,51.0,61.0,200.0
2025-06-03--19h-44m-46s,3.0,96.0,56.0,45.0,200.0
2025-06-03--19h-44m-46s,7.0,107.0,43.0,43.0,200.0
2025-06-03--19h-44m-46s,8.0,89.0,51.0,52.0,200.0
2025-06-03--19h-44m-46s,3.0,104.0,49.0,44.0,200.0
2025-06-03--19h-44m-46s,3.0,96.0,48.0,53.0,200.0
2025-06-03--19h-44m-46s,4.0,103.0,52.0,41.0,200.0
2025-06-03--19h-44m-46s,5.0,94.0,50.0,51.0,200.0
2025-06-03--19h-44m-46s,7.0,107.0,45.0,41.0,200.0
2025-06-03--19h-44m-46s,6.0,83.0,52.0,59.0,200.0
2025-06-03--19h-44m-46s,7.0,95.0,47.0,51.0,200.0
2025-06-03--19h-44m-46s,5.0,93.0,46.0,56.0,200.0
2025-06-03--19h-44m-46s,9.0,108.0,42.0,41.0,200.0
2025-06-03--19h-44m-46s,6.0,94.0,50.0,50.0,200.0
2025-06-03--19h-44m-46s,7.0,85.0,56.0,52.0,200.0
2025-06-03--19h-44m-46s,7.0,97.0,39.0,57.0,200.0
2025-06-03--19h-44m-46s,4.0,89.0,54.0,53.0,200.0
2025-06-03--19h-44m-46s,8.0,88.0,46.0,58.0,200.0
2025-06-03--19h-44m-46s,5.0,79.0,51.0,65.0,200.0
2025-06-03--19h-44m-46s,5.0,92.0,48.0,55.0,200.0
2025-06-03--19h-44m-46s,2.0,104.0,41.0,53.0,200.0
2025-06-03--19h-44m-46s,5.0,95.0,42.0,58.0,200.0
2025-06-03--19h-44m-46s,8.0,90.0,52.0,50.0,200.0
2025-06-03--19h-44m-46s,1.0,88.0,58.0,53.0,200.0
2025-06-03--19h-44m-46s,5.0,103.0,39.0,53.0,200.0
2025-06-03--19h-44m-46s,2.0,97.0,44.0,57.0,200.0
2025-06-03--19h-44m-46s,4.0,91.0,44.0,61.0,200.0
2025-06-03--19h-44m-46s,11.0,100.0,40.0,49.0,200.0
2025-06-03--19h-44m-46s,6.0,98.0,45.0,51.0,200.0
2025-06-03--19h-44m-46s,4.0,90.0,50.0,56.0,200.0
2025-06-03--19h-44m-46s,8.0,89.0,50.0,53.0,200.0
2025-06-03--19h-44m-46s,2.0,95.0,47.0,56.0,200.0
2025-06-03--19h-44m-46s,7.0,92.0,50.0,51.0,200.0
2025-06-03--19h-44m-46s,4.0,105.0,41.0,50.0,200.0
2025-06-03--19h-44m-46s,10.0,84.0,39.0,67.0,200.0
2025-06-03--19h-44m-46s,11.0,88.0,48.0,53.0,200.0
2025-06-03--19h-44m-46s,4.0,84.0,51.0,61.0,200.0
2025-06-03--19h-44m-46s,7.0,90.0,47.0,56.0,200.0
2025-06-03--19h-44m-46s,8.0,94.0,44.0,54.0,200.0
2025-06-03--19h-44m-46s,9.0,92.0,50.0,49.0,200.0
2025-06-03--19h-44m-46s,3.0,90.0,45.0,62.0,200.0
2025-06-03--19h-44m-46s,7.0,105.0,47.0,41.0,200.0
2025-06-03--19h-44m-46s,5.0,97.0,39.0,59.0,200.0
2025-06-03--19h-44m-46s,8.0,86.0,52.0,54.0,200.0
2025-06-03--19h-44m-46s,5.0,97.0,42.0,56.0,200.0
2025-06-03--19h-44m-46s,5.0,74.0,56.0,65.0,200.0
2025-06-03--19h-44m-46s,4.0,92.0,56.0,48.0,200.0
2025-06-03--19h-44m-46s,5.0,91.0,58.0,46.0,200.0
2025-06-03--19h-44m-46s,6.0,94.0,43.0,57.0,200.0
2025-06-03--19h-44m-46s,6.0,81.0,54.0,59.0,200.0
2025-06-03--19h-44m-46s,10.0,97.0,44.0,49.0,200.0
2025-06-03--19h-44m-46s,7.0,102.0,49.0,42.0,200.0
2025-06-03--19h-44m-46s,4.0,94.0,44.0,58.0,200.0
2025-06-03--19h-44m-46s,5.0,95.0,38.0,62.0,200.0
2025-06-03--19h-44m-46s,6.0,91.0,54.0,49.0,200.0
2025-06-03--19h-44m-46s,5.0,104.0,44.0,47.0,200.0
2025-06-03--19h-44m-46s,6.0,75.0,56.0,63.0,200.0
2025-06-03--19h-44m-46s,6.0,90.0,50.0,54.0,200.0
2025-06-03--19h-44m-46s,10.0,101.0,39.0,50.0,200.0
2025-06-03--19h-44m-46s,11.0,85.0,53.0,51.0,200.0
2025-06-03--19h-44m-46s,2.0,93.0,55.0,50.0,200.0
2025-06-03--19h-44m-46s,5.0,93.0,39.0,63.0,200.0
2025-06-03--19h-44m-46s,3.0,82.0,50.0,65.0,200.0
2025-06-03--19h-44m-46s,7.0,92.0,47.0,54.0,200.0
2025-06-03--19h-44m-46s,6.0,90.0,46.0,58.0,200.0
2025-06-03--19h-44m-46s,8.0,75.0,57.0,60.0,200.0
2025-06-03--19h-44m-46s,7.0,95.0,49.0,49.0,200.0
2025-06-03--19h-44m-46s,8.0,104.0,40.0,48.0,200.0
2025-06-03--19h-44m-46s,9.0,98.0,43.0,50.0,200.0
2025-06-03--19h-44m-46s,4.0,104.0,41.0,51.0,200.0
2025-06-03--19h-44m-46s,5.0,100.0,44.0,51.0,200.0
2025-06-03--19h-44m-46s,6.0,88.0,51.0,55.0,200.0
2025-06-03--19h-44m-46s,3.0,88.0,48.0,61.0,200.0
2025-06-03--19h-44m-46s,6.0,98.0,40.0,56.0,200.0
2025-06-03--19h-44m-46s,3.0,90.0,46.0,61.0,200.0
2025-06-03--19h-44m-46s,6.0,91.0,46.0,57.0,200.0
2025-06-03--19h-44m-46s,7.0,93.0,48.0,52.0,200.0
2025-06-03--19h-44m-46s,6.0,97.0,46.0,51.0,200.0
2025-06-03--19h-44m-46s,6.0,88.0,50.0,56.0,200.0
2025-06-03--19h-44m-46s,5.0,100.0,34.0,61.0,200.0
2025-06-03--19h-44m-46s,7.0,93.0,48.0,52.0,200.0
2025-06-03--19h-44m-46s,5.0,96.0,49.0,50.0,200.0
2025-06-03--19h-44m-46s,4.0,101.0,50.0,45.0,200.0
2025-06-03--19h-44m-46s,1.0,94.0,44.0,61.0,200.0
2025-06-03--19h-44m-46s,6.0,88.0,48.0,58.0,200.0
2025-06-03--19h-44m-46s,4.0,88.0,50.0,58.0,200.0
2025-06-03--19h-44m-46s,4.0,95.0,45.0,56.0,200.0
2025-06-03--19h-44m-46s,3.0,97.0,47.0,53.0,200.0
2025-06-03--19h-44m-46s,9.0,84.0,58.0,49.0,200.0
2025-06-03--19h-44m-46s,6.0,93.0,52.0,49.0,200.0
2025-06-03--19h-44m-46s,3.0,96.0,53.0,48.0,200.0
2025-06-03--19h-44m-46s,4.0,95.0,64.0,37.0,200.0
2025-06-03--19h-44m-46s,10.0,87.0,46.0,57.0,200.0
2025-06-03--19h-44m-46s,5.0,99.0,55.0,41.0,200.0
2025-06-03--19h-44m-46s,8.0,88.0,48.0,56.0,200.0
2025-06-03--19h-44m-46s,4.0,77.0,55.0,64.0,200.0
2025-06-03--19h-44m-46s,6.0,101.0,43.0,50.0,200.0
2025-06-03--19h-44m-46s,8.0,98.0,42.0,52.0,200.0
2025-06-03--19h-44m-46s,6.0,92.0,62.0,40.0,200.0
2025-06-03--19h-44m-46s,5.0,90.0,58.0,47.0,200.0
2025-06-03--19h-44m-46s,8.0,89.0,53.0,50.0,200.0
2025-06-03--19h-44m-46s,4.0,77.0,50.0,69.0,200.0
2025-06-03--19h-44m-46s,1.0,89.0,46.0,64.0,200.0
2025-06-03--19h-44m-46s,5.0,77.0,63.0,55.0,200.0
2025-06-03--19h-44m-46s,7.0,102.0,44.0,47.0,200.0
2025-06-03--19h-44m-46s,4.0,109.0,34.0,53.0,200.0
2025-06-03--19h-44m-46s,4.0,88.0,56.0,52.0,200.0
2025-06-03--19h-44m-46s,8.0,91.0,57.0,44.0,200.0
2025-06-03--19h-44m-46s,3.0,97.0,57.0,43.0,200.0
2025-06-03--19h-44m-46s,4.0,98.0,49.0,49.0,200.0
2025-06-03--19h-44m-46s,6.0,80.0,53.0,61.0,200.0
2025-06-03--19h-44m-46s,5.0,96.0,56.0,43.0,200.0
2025-06-03--19h-44m-46s,8.0,86.0,40.0,66.0,200.0
2025-06-03--19h-44m-46s,4.0,77.0,50.0,69.0,200.0
2025-06-03--19h-44m-46s,5.0,99.0,45.0,51.0,200.0
2025-06-03--19h-44m-46s,7.0,97.0,54.0,42.0,200.0
2025-06-03--19h-44m-46s,3.0,100.0,54.0,43.0,200.0
2025-06-03--19h-44m-46s,3.0,96.0,41.0,60.0,200.0
2025-06-03--19h-44m-46s,9.0,90.0,44.0,57.0,200.0
2025-06-03--19h-44m-46s,4.0,104.0,44.0,48.0,200.0
2025-06-03--19h-44m-46s,5.0,98.0,48.0,49.0,200.0
2025-06-03--19h-44m-46s,10.0,95.0,48.0,47.0,200.0
2025-06-03--19h-44m-46s,1.0,95.0,52.0,52.0,200.0
2025-06-03--19h-44m-46s,10.0,88.0,53.0,49.0,200.0
2025-06-03--19h-44m-46s,5.0,96.0,46.0,53.0,200.0
2025-06-03--19h-44m-46s,8.0,94.0,48.0,50.0,200.0
2025-06-03--19h-44m-46s,1.0,94.0,55.0,50.0,200.0
2025-06-03--19h-44m-46s,3.0,87.0,53.0,57.0,200.0
2025-06-03--19h-44m-46s,6.0,91.0,53.0,50.0,200.0
2025-06-03--19h-44m-46s,8.0,95.0,42.0,55.0,200.0
2025-06-03--19h-44m-46s,10.0,105.0,41.0,44.0,200.0
2025-06-03--19h-44m-46s,5.0,106.0,40.0,49.0,200.0
2025-06-03--19h-44m-46s,3.0,86.0,55.0,56.0,200.0
2025-06-03--19h-44m-46s,5.0,98.0,37.0,60.0,200.0
2025-06-03--19h-44m-46s,8.0,97.0,48.0,47.0,200.0
2025-06-03--19h-44m-46s,7.0,83.0,63.0,47.0,200.0
2025-06-03--19h-44m-46s,5.0,103.0,43.0,49.0,200.0
2025-06-03--19h-44m-46s,8.0,91.0,46.0,55.0,200.0
2025-06-03--19h-44m-46s,5.0,88.0,52.0,55.0,200.0
2025-06-03--19h-44m-46s,2.0,95.0,56.0,47.0,200.0
2025-06-03--19h-44m-46s,5.0,108.0,36.0,51.0,200.0
2025-06-03--19h-44m-46s,5.0,105.0,47.0,43.0,200.0
2025-06-03--19h-44m-46s,9.0,94.0,52.0,45.0,200.0
2025-06-03--19h-44m-46s,9.0,91.0,50.0,50.0,200.0
2025-06-03--19h-44m-46s,5.0,101.0,45.0,49.0,200.0
2025-06-03--19h-44m-46s,2.0,94.0,55.0,49.0,200.0
2025-06-03--19h-44m-46s,3.0,89.0,52.0,56.0,200.0
2025-06-03--19h-44m-46s,7.0,100.0,48.0,45.0,200.0
2025-06-03--19h-44m-46s,8.0,96.0,36.0,60.0,200.0
2025-06-03--19h-44m-46s,7.0,95.0,48.0,50.0,200.0
2025-06-03--19h-44m-46s,5.0,92.0,41.0,62.0,200.0
2025-06-03--19h-44m-46s,9.0,85.0,55.0,51.0,200.0
2025-06-03--19h-44m-46s,11.0,94.0,48.0,47.0,200.0
2025-06-03--19h-44m-46s,3.0,90.0,54.0,53.0,200.0
2025-06-03--19h-44m-46s,3.0,95.0,50.0,52.0,200.0
2025-06-03--19h-44m-46s,5.0,100.0,48.0,47.0,200.0
2025-06-03--19h-44m-46s,5.0,99.0,50.0,46.0,200.0
2025-06-03--19h-44m-46s,3.0,95.0,57.0,45.0,200.0
2025-06-03--19h-44m-46s,3.0,88.0,60.0,49.0,200.0
2025-06-03--19h-44m-46s,5.0,105.0,45.0,45.0,200.0
2025-06-03--19h-44m-46s,5.0,92.0,47.0,56.0,200.0
2025-06-03--19h-44m-46s,3.0,102.0,44.0,51.0,200.0
2025-06-03--19h-44m-46s,6.0,99.0,43.0,52.0,200.0
2025-06-03--19h-44m-46s,7.0,104.0,49.0,40.0,200.0
2025-06-03--19h-44m-46s,8.0,92.0,44.0,56.0,200.0
2025-06-03--19h-44m-46s,6.0,107.0,41.0,46.0,200.0
2025-06-03--19h-44m-46s,6.0,82.0,54.0,58.0,200.0
2025-06-03--19h-44m-46s,4.0,94.0,43.0,59.0,200.0
2025-06-03--19h-44m-46s,3.0,104.0,44.0,49.0,200.0
2025-06-03--19h-44m-46s,5.0,114.0,34.0,47.0,200.0
2025-06-03--19h-44m-46s,8.0,98.0,41.0,53.0,200.0
2025-06-03--19h-44m-46s,7.0,103.0,43.0,47.0,200.0
2025-06-03--19h-44m-46s,8.0,98.0,39.0,55.0,200.0
2025-06-03--19h-44m-46s,4.0,83.0,44.0,69.0,200.0
2025-06-03--19h-44m-46s,9.0,99.0,35.0,57.0,200.0
2025-06-03--19h-44m-46s,4.0,93.0,49.0,54.0,200.0
2025-06-03--19h-44m-46s,6.0,100.0,47.0,47.0,200.0
2025-06-03--19h-44m-46s,2.0,99.0,44.0,55.0,200.0
2025-06-03--19h-44m-46s,3.0,90.0,51.0,56.0,200.0
2025-06-03--19h-44m-46s,6.0,95.0,41.0,58.0,200.0
2025-06-03--19h-44m-46s,10.0,93.0,39.0,58.0,200.0
2025-06-03--19h-44m-46s,6.0,98.0,43.0,53.0,200.0
2025-06-03--19h-44m-46s,8.0,95.0,47.0,50.0,200.0
2025-06-03--19h-44m-46s,3.0,100.0,57.0,40.0,200.0
2025-06-03--19h-44m-46s,7.0,103.0,48.0,42.0,200.0
2025-06-03--19h-44m-46s,7.0,87.0,54.0,52.0,200.0
2025-06-03--19h-44m-46s,8.0,98.0,49.0,45.0,200.0
2025-06-03--19h-44m-46s,3.0,99.0,44.0,54.0,200.0
2025-06-03--19h-44m-46s,9.0,91.0,46.0,54.0,200.0
2025-06-03--19h-44m-46s,11.0,94.0,46.0,49.0,200.0
2025-06-03--19h-44m-46s,8.0,107.0,36.0,49.0,200.0
2025-06-03--19h-44m-46s,6.0,106.0,39.0,49.0,200.0
2025-06-03--19h-44m-46s,6.0,88.0,41.0,65.0,200.0
2025-06-03--19h-44m-46s,8.0,89.0,52.0,51.0,200.0
2025-06-03--19h-44m-46s,6.0,82.0,58.0,54.0,200.0
2025-06-03--19h-44m-46s,5.0,93.0,49.0,53.0,200.0
