data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-56m-38s,4230,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4231,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4232,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,4235,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,4236,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4237,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,4238,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,4239,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,4240,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,4241,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-56m-38s,4242,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,4244,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-56m-38s,4245,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4248,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4249,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4250,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-56m-38s,4251,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4252,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4253,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4255,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4256,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4257,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4258,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,4259,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4260,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4263,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,4264,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4265,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4266,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4268,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-56m-38s,4270,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,4271,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,4274,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4275,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,4277,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4278,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4279,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,4280,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4281,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4282,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4284,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,4286,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4288,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4290,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,4291,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,4292,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,4293,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-56m-38s,4294,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4295,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-56m-38s,4296,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4297,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4298,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,4299,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4301,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,4302,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4304,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4305,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-56m-38s,4306,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,4308,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,4309,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4310,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4311,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4312,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-56m-38s,4313,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4314,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4315,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4316,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4317,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4318,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,4319,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4320,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-56m-38s,4321,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4322,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,4323,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4324,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4325,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,4327,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-56m-38s,4328,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4329,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-56m-38s,4330,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4331,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4332,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4333,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4334,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4335,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,4336,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4337,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-56m-38s,4338,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4340,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4341,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,4342,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4343,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4344,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4345,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4346,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4347,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-56m-38s,4348,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4349,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4350,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4352,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4353,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-56m-38s,4354,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4355,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,4356,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,4357,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4358,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4360,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,4361,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4362,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,4364,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4366,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-56m-38s,4367,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-56m-38s,4368,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4369,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,4370,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4371,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-56m-38s,4372,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4373,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4374,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4375,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4376,0.5,0.0,3.0,0.0,3.5
2025-05-23--18h-56m-38s,4378,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,4379,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4381,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4382,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4384,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4385,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,4387,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4388,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-56m-38s,4389,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4390,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4393,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,4394,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4395,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4396,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,4397,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-56m-38s,4398,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4399,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,4400,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,4401,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4402,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4403,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4405,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4406,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4407,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4408,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,4410,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4411,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,4412,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4413,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4414,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4415,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4416,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,4417,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4418,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4420,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4421,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4422,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4424,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4425,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4427,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-56m-38s,4429,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,4430,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,4432,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4433,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4434,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4435,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4438,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,4439,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4440,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4441,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,4444,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4445,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-56m-38s,4446,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4447,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4448,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4449,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-56m-38s,4450,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-56m-38s,4451,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4452,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-56m-38s,4453,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,4454,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4455,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4456,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4457,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,4458,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4459,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4461,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4462,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,4463,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4464,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,4465,0.0,0.0,5.0,0.5,5.5
2025-05-23--18h-56m-38s,4466,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4467,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,4468,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4469,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,4470,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,4472,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4473,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4474,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4475,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,4476,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4477,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4478,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4479,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,4480,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4481,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,4482,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4483,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-56m-38s,4484,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4486,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,4487,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,4488,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4491,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4492,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4493,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,4494,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,4495,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,4496,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,4497,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-56m-38s,4498,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4499,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4500,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,4501,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4502,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,4503,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-56m-38s,4504,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4505,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4507,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4508,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4509,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4510,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,4511,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4512,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-56m-38s,4515,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,4518,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4519,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4521,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-56m-38s,4523,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4525,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4526,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,4527,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,4528,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4529,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4530,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4532,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4533,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4534,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4535,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,4536,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,4539,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4540,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4541,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4543,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-56m-38s,4544,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,4545,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4547,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4548,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,4549,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4550,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-56m-38s,4551,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4552,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4553,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-56m-38s,4554,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-56m-38s,4555,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4556,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4557,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,4559,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,4561,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,4563,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,4565,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4566,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4567,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,4569,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4570,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4571,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4572,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4573,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4574,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,4575,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-56m-38s,4576,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,4577,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-56m-38s,4578,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,4579,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4580,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-56m-38s,4581,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4583,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4585,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4586,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4588,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,4591,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-56m-38s,4592,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-56m-38s,4594,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4595,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,4596,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,4597,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4599,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,4600,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4602,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,4603,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,4604,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4606,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4607,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,4608,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-56m-38s,4609,0.5,0.0,4.0,0.0,4.5
2025-05-23--18h-56m-38s,4610,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4611,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,4612,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4613,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4614,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,4615,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,4618,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4620,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4621,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4622,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-56m-38s,4623,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,4624,0.0,0.0,6.0,1.0,7.0
2025-05-23--18h-56m-38s,4626,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,4628,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4629,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,4630,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4632,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-56m-38s,4633,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,4635,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4636,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,4638,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,4641,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4642,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4643,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,4644,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4645,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4646,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4647,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,4649,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-56m-38s,4650,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,4651,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4652,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,4653,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4654,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4655,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,4656,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,4658,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,4662,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,4663,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4664,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4665,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4666,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,4668,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-56m-38s,4669,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,4670,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-56m-38s,4671,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-56m-38s,4672,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4673,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,4675,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,4676,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,4677,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4678,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,4680,0.0,0.0,1.0,0.5,1.5
