data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--06h-26m-23s,3723,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3724,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,3725,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-26m-23s,3726,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,3727,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,3728,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,3729,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3730,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3731,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,3732,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3733,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3734,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3735,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,3736,0.0,1.0,2.0,0.0,3.0
2025-05-31--06h-26m-23s,3737,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3738,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-26m-23s,3739,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,3740,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,3741,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,3742,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-26m-23s,3743,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,3744,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,3745,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,3746,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3747,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3748,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3749,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3750,3.0,1.0,1.0,0.5,5.5
2025-05-31--06h-26m-23s,3751,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3752,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,3753,1.0,0.0,4.0,0.0,5.0
2025-05-31--06h-26m-23s,3754,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3755,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3756,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3757,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3758,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-26m-23s,3759,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-26m-23s,3760,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3761,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,3762,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,3763,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3764,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,3765,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,3766,0.5,4.0,1.0,0.0,5.5
2025-05-31--06h-26m-23s,3767,2.5,0.0,2.0,0.0,4.5
2025-05-31--06h-26m-23s,3768,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,3769,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3770,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-26m-23s,3771,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,3772,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3773,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-26m-23s,3774,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,3775,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3776,2.5,1.0,1.0,0.0,4.5
2025-05-31--06h-26m-23s,3777,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,3778,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,3779,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,3780,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3781,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3782,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,3783,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3784,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-26m-23s,3785,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3786,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,3787,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,3788,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,3789,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,3790,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3791,0.5,0.0,3.0,0.0,3.5
2025-05-31--06h-26m-23s,3792,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3793,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-26m-23s,3794,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-26m-23s,3795,1.0,3.0,2.0,0.0,6.0
2025-05-31--06h-26m-23s,3796,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,3797,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3798,2.0,0.0,2.0,0.0,4.0
2025-05-31--06h-26m-23s,3799,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,3800,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3801,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3802,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3803,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,3804,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,3805,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,3806,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-26m-23s,3807,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3808,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,3809,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-26m-23s,3810,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3811,0.0,3.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,3812,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,3813,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,3815,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,3816,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,3817,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,3818,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3819,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,3820,0.0,2.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3821,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,3822,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3823,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,3824,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-26m-23s,3825,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-26m-23s,3826,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3827,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3828,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3829,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3830,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,3831,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3832,3.0,0.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,3833,2.0,0.0,2.0,0.0,4.0
2025-05-31--06h-26m-23s,3834,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,3835,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,3836,1.0,0.0,0.0,0.5,1.5
2025-05-31--06h-26m-23s,3837,2.0,1.0,3.0,0.0,6.0
2025-05-31--06h-26m-23s,3838,0.5,0.0,3.0,0.0,3.5
2025-05-31--06h-26m-23s,3839,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3840,2.0,1.0,2.0,0.5,5.5
2025-05-31--06h-26m-23s,3841,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,3842,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,3843,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-26m-23s,3844,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3845,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,3846,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3847,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,3848,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,3849,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,3850,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3851,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,3852,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3853,2.0,0.0,1.0,0.5,3.5
2025-05-31--06h-26m-23s,3854,3.0,0.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,3855,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,3856,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-26m-23s,3857,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,3858,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,3859,0.5,3.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,3860,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3861,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3862,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,3863,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,3864,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3865,1.5,1.0,2.0,0.0,4.5
2025-05-31--06h-26m-23s,3866,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,3867,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,3868,1.5,0.0,0.0,0.5,2.0
2025-05-31--06h-26m-23s,3869,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,3870,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,3871,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3872,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3873,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,3874,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,3875,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,3876,1.0,2.0,2.0,0.0,5.0
2025-05-31--06h-26m-23s,3877,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-26m-23s,3878,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,3879,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,3880,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3881,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,3882,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3883,3.0,1.0,1.0,0.5,5.5
2025-05-31--06h-26m-23s,3884,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-26m-23s,3885,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3887,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,3888,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,3889,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,3890,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,3891,3.0,2.0,0.0,0.0,5.0
2025-05-31--06h-26m-23s,3892,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,3893,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,3894,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3895,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3896,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3897,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3898,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,3899,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,3900,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,3901,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3902,1.5,1.0,2.0,0.0,4.5
2025-05-31--06h-26m-23s,3903,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,3904,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-26m-23s,3905,1.0,0.0,4.0,0.0,5.0
2025-05-31--06h-26m-23s,3906,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,3907,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,3908,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3909,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,3910,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3911,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,3912,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3913,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3915,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,3916,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3917,1.5,3.0,1.0,0.0,5.5
2025-05-31--06h-26m-23s,3918,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3919,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,3920,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3921,0.5,4.0,0.0,0.0,4.5
2025-05-31--06h-26m-23s,3922,1.0,1.0,4.0,0.0,6.0
2025-05-31--06h-26m-23s,3923,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,3924,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-26m-23s,3925,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,3926,1.0,3.0,1.0,0.0,5.0
2025-05-31--06h-26m-23s,3927,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-26m-23s,3928,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3929,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,3930,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,3931,0.0,2.0,0.0,0.5,2.5
2025-05-31--06h-26m-23s,3932,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,3933,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,3934,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,3935,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,3936,0.0,0.0,2.0,0.0,2.0
2025-05-31--06h-26m-23s,3937,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3938,2.0,2.0,1.0,0.0,5.0
2025-05-31--06h-26m-23s,3939,1.5,0.0,0.0,0.5,2.0
2025-05-31--06h-26m-23s,3940,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,3941,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,3943,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,3944,3.5,1.0,0.0,0.0,4.5
2025-05-31--06h-26m-23s,3945,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3947,0.0,2.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3948,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3949,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3950,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3951,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,3952,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3953,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3954,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,3955,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,3957,2.5,1.0,0.0,0.5,4.0
2025-05-31--06h-26m-23s,3959,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,3960,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,3961,1.5,2.0,2.0,0.0,5.5
2025-05-31--06h-26m-23s,3962,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3963,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3964,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-26m-23s,3965,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,3966,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3967,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,3968,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3969,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3970,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-26m-23s,3971,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,3972,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3973,2.0,0.0,2.0,0.0,4.0
2025-05-31--06h-26m-23s,3974,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3975,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,3976,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3977,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-26m-23s,3978,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,3979,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,3981,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,3982,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,3984,1.5,1.0,2.0,0.0,4.5
2025-05-31--06h-26m-23s,3985,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-26m-23s,3986,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,3987,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-26m-23s,3988,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-26m-23s,3989,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,3990,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-26m-23s,3991,4.0,0.0,2.0,0.0,6.0
2025-05-31--06h-26m-23s,3992,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-26m-23s,3993,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3994,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,3995,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,3996,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,3997,3.0,0.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,3999,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-26m-23s,4000,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,4001,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,4002,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,4003,0.5,0.0,3.0,0.5,4.0
2025-05-31--06h-26m-23s,4004,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,4005,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,4006,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,4007,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,4008,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,4009,2.0,0.0,2.0,0.0,4.0
2025-05-31--06h-26m-23s,4011,1.0,0.0,2.0,0.5,3.5
2025-05-31--06h-26m-23s,4012,2.5,2.0,0.0,0.0,4.5
2025-05-31--06h-26m-23s,4013,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,4014,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,4015,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,4016,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,4017,1.0,1.0,3.0,0.0,5.0
2025-05-31--06h-26m-23s,4018,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,4019,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,4020,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,4021,1.0,1.0,0.0,0.5,2.5
2025-05-31--06h-26m-23s,4022,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,4023,1.0,3.0,3.0,0.0,7.0
2025-05-31--06h-26m-23s,4024,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,4025,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,4026,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,4027,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,4028,0.0,1.0,2.0,0.0,3.0
2025-05-31--06h-26m-23s,4029,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,4030,0.0,1.0,2.0,0.0,3.0
2025-05-31--06h-26m-23s,4031,1.5,3.0,1.0,0.0,5.5
2025-05-31--06h-26m-23s,4032,3.5,1.0,0.0,0.0,4.5
2025-05-31--06h-26m-23s,4033,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,4034,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,4035,0.0,0.0,2.0,0.0,2.0
2025-05-31--06h-26m-23s,4036,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,4037,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,4038,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,4039,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,4040,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,4041,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,4042,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,4043,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,4044,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,4045,0.0,2.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,4046,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,4047,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,4048,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,4049,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,4050,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,4051,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,4052,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,4053,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,4054,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,4055,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,4056,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,4057,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,4058,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,4059,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,4060,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,4061,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,4062,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,4063,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,4064,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,4065,2.5,1.0,3.0,0.0,6.5
2025-05-31--06h-26m-23s,4066,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,4067,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,4068,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,4070,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,4071,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,4073,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,4074,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,4075,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,4076,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-26m-23s,4077,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,4078,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,4079,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-26m-23s,4080,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,4081,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,4082,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,4083,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,4084,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,4085,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,4086,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,4087,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-26m-23s,4088,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,4089,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,4090,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,4091,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,4092,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,4093,1.0,0.0,0.0,0.0,1.0
