data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--03h-03m-54s,6753,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6754,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6755,1.0,1.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,6756,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,6757,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-03m-54s,6758,0.0,1.0,0.0,1.5,2.5
2025-06-03--03h-03m-54s,6759,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6760,0.0,7.0,0.0,1.0,8.0
2025-06-03--03h-03m-54s,6761,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-03m-54s,6762,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-03m-54s,6763,0.5,1.0,0.0,2.0,3.5
2025-06-03--03h-03m-54s,6764,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-03m-54s,6765,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,6766,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,6767,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,6768,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6769,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,6770,0.5,0.0,0.0,1.5,2.0
2025-06-03--03h-03m-54s,6771,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,6772,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,6773,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-03m-54s,6774,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,6775,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6776,0.5,2.0,0.0,1.0,3.5
2025-06-03--03h-03m-54s,6777,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6778,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,6780,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-03m-54s,6781,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,6782,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-03m-54s,6783,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-03m-54s,6784,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-03m-54s,6785,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,6786,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,6787,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,6788,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,6789,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6791,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,6792,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,6793,1.0,3.0,0.0,0.5,4.5
2025-06-03--03h-03m-54s,6794,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,6795,0.0,1.0,1.0,1.5,3.5
2025-06-03--03h-03m-54s,6796,0.0,0.0,0.0,1.0,1.0
2025-06-03--03h-03m-54s,6797,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,6798,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,6799,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,6800,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-03m-54s,6801,0.0,3.0,0.0,1.0,4.0
2025-06-03--03h-03m-54s,6802,0.0,2.0,1.0,0.0,3.0
2025-06-03--03h-03m-54s,6803,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,6804,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,6805,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-03m-54s,6806,0.0,0.0,0.0,1.0,1.0
2025-06-03--03h-03m-54s,6807,0.0,1.0,1.0,0.5,2.5
2025-06-03--03h-03m-54s,6808,0.0,4.0,0.0,1.0,5.0
2025-06-03--03h-03m-54s,6809,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-03m-54s,6810,0.0,6.0,0.0,0.0,6.0
2025-06-03--03h-03m-54s,6812,0.0,5.0,0.0,0.0,5.0
2025-06-03--03h-03m-54s,6814,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,6815,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6816,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,6817,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-03m-54s,6818,0.0,0.0,0.0,1.0,1.0
2025-06-03--03h-03m-54s,6819,0.0,1.0,0.0,1.5,2.5
2025-06-03--03h-03m-54s,6820,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,6821,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,6822,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-03m-54s,6823,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,6825,0.0,6.0,0.0,0.5,6.5
2025-06-03--03h-03m-54s,6826,0.0,3.0,0.0,2.0,5.0
2025-06-03--03h-03m-54s,6827,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-03m-54s,6829,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,6830,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,6831,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,6832,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,6833,1.0,0.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,6834,0.0,1.0,0.0,1.5,2.5
2025-06-03--03h-03m-54s,6835,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,6836,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-03m-54s,6837,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-03m-54s,6838,0.5,0.0,1.0,1.0,2.5
2025-06-03--03h-03m-54s,6839,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,6840,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-03m-54s,6841,0.0,1.0,0.0,1.5,2.5
2025-06-03--03h-03m-54s,6842,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,6843,0.0,2.0,0.0,2.0,4.0
2025-06-03--03h-03m-54s,6844,0.0,1.0,0.0,1.5,2.5
2025-06-03--03h-03m-54s,6846,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6847,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,6848,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-03m-54s,6849,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,6850,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,6851,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6852,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-03m-54s,6853,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,6854,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-03m-54s,6856,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-03m-54s,6857,0.0,1.0,0.0,1.5,2.5
2025-06-03--03h-03m-54s,6858,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,6859,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,6860,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6861,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,6862,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,6863,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,6864,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-03m-54s,6865,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-03m-54s,6866,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,6867,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,6868,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,6869,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-03m-54s,6870,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6871,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6872,0.5,0.0,1.0,0.5,2.0
2025-06-03--03h-03m-54s,6874,0.0,3.0,0.0,2.0,5.0
2025-06-03--03h-03m-54s,6875,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,6876,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,6877,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,6878,0.0,0.0,0.0,1.0,1.0
2025-06-03--03h-03m-54s,6879,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,6880,0.0,0.0,1.0,0.5,1.5
2025-06-03--03h-03m-54s,6881,0.0,4.0,0.0,1.0,5.0
2025-06-03--03h-03m-54s,6882,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,6883,0.0,0.0,0.0,1.0,1.0
2025-06-03--03h-03m-54s,6884,0.0,0.0,0.0,1.0,1.0
2025-06-03--03h-03m-54s,6885,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-03m-54s,6886,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-03m-54s,6887,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,6888,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,6889,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-03m-54s,6890,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,6891,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,6893,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-03m-54s,6894,0.0,5.0,0.0,0.0,5.0
2025-06-03--03h-03m-54s,6895,0.5,2.0,0.0,1.0,3.5
2025-06-03--03h-03m-54s,6896,0.0,2.0,1.0,1.0,4.0
2025-06-03--03h-03m-54s,6897,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,6898,0.5,2.0,0.0,2.0,4.5
2025-06-03--03h-03m-54s,6899,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,6900,0.0,3.0,0.0,1.0,4.0
2025-06-03--03h-03m-54s,6901,0.0,4.0,0.0,1.0,5.0
2025-06-03--03h-03m-54s,6902,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-03m-54s,6903,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,6904,0.5,5.0,0.0,1.0,6.5
2025-06-03--03h-03m-54s,6905,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,6906,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,6907,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,6908,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6909,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6911,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,6912,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,6914,0.5,1.0,0.0,1.0,2.5
2025-06-03--03h-03m-54s,6915,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,6916,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-03m-54s,6917,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-03m-54s,6918,0.5,3.0,0.0,1.5,5.0
2025-06-03--03h-03m-54s,6919,0.5,2.0,0.0,1.5,4.0
2025-06-03--03h-03m-54s,6920,0.0,3.0,0.0,1.0,4.0
2025-06-03--03h-03m-54s,6921,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,6922,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,6923,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-03m-54s,6924,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,6925,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,6926,0.0,0.0,0.0,1.0,1.0
2025-06-03--03h-03m-54s,6927,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,6928,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6929,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,6930,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,6931,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,6932,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,6933,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,6935,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-03m-54s,6937,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6938,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,6939,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,6941,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6942,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,6943,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6944,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,6945,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,6946,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,6947,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,6948,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,6949,0.0,5.0,0.0,0.0,5.0
2025-06-03--03h-03m-54s,6950,0.5,2.0,0.0,1.0,3.5
2025-06-03--03h-03m-54s,6951,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-03m-54s,6952,0.5,4.0,0.0,1.0,5.5
2025-06-03--03h-03m-54s,6953,0.0,3.0,1.0,0.0,4.0
2025-06-03--03h-03m-54s,6954,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,6955,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,6956,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,6957,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-03m-54s,6958,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,6959,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,6960,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,6961,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-03m-54s,6962,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,6963,0.0,0.0,0.0,1.0,1.0
2025-06-03--03h-03m-54s,6964,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,6965,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,6966,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-03m-54s,6967,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,6968,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,6969,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,6970,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,6971,0.5,4.0,0.0,1.0,5.5
2025-06-03--03h-03m-54s,6972,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,6973,0.5,4.0,0.0,0.5,5.0
2025-06-03--03h-03m-54s,6974,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,6975,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,6976,0.0,0.0,0.0,1.0,1.0
2025-06-03--03h-03m-54s,6977,0.0,0.0,0.0,1.0,1.0
2025-06-03--03h-03m-54s,6978,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,6979,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,6980,0.5,1.0,0.0,1.5,3.0
2025-06-03--03h-03m-54s,6981,0.0,0.0,0.0,1.0,1.0
2025-06-03--03h-03m-54s,6983,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,6984,0.5,0.0,0.0,1.0,1.5
2025-06-03--03h-03m-54s,6985,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,6986,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-03m-54s,6987,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-03m-54s,6988,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,6989,0.5,1.0,0.0,1.0,2.5
2025-06-03--03h-03m-54s,6990,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,6991,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,6992,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,6993,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,6994,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,6996,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,6997,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,6998,0.0,6.0,0.0,0.5,6.5
2025-06-03--03h-03m-54s,6999,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,7000,0.5,5.0,0.0,1.0,6.5
2025-06-03--03h-03m-54s,7001,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-03m-54s,7002,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-03m-54s,7003,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,7004,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-03m-54s,7005,0.5,2.0,0.0,1.5,4.0
2025-06-03--03h-03m-54s,7006,0.0,3.0,0.0,2.0,5.0
2025-06-03--03h-03m-54s,7007,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,7008,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-03m-54s,7009,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,7010,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,7014,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,7015,0.0,4.0,0.0,1.0,5.0
2025-06-03--03h-03m-54s,7016,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,7017,0.0,3.0,0.0,1.5,4.5
2025-06-03--03h-03m-54s,7018,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,7019,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,7020,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,7021,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,7022,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-03m-54s,7023,0.0,2.0,0.0,2.0,4.0
2025-06-03--03h-03m-54s,7024,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,7025,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,7026,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,7027,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-03m-54s,7028,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-03m-54s,7029,0.0,5.0,0.0,1.0,6.0
2025-06-03--03h-03m-54s,7030,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-03m-54s,7031,0.0,5.0,0.0,0.5,5.5
2025-06-03--03h-03m-54s,7032,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,7033,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,7034,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,7035,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,7036,0.5,5.0,0.0,0.5,6.0
2025-06-03--03h-03m-54s,7037,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-03m-54s,7038,0.0,3.0,0.0,1.0,4.0
2025-06-03--03h-03m-54s,7039,0.5,0.0,0.0,1.5,2.0
2025-06-03--03h-03m-54s,7040,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,7041,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,7042,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-03m-54s,7043,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,7044,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,7045,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-03m-54s,7046,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,7047,0.0,2.0,1.0,0.0,3.0
2025-06-03--03h-03m-54s,7049,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-03m-54s,7050,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,7051,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-03m-54s,7053,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,7054,0.5,2.0,1.0,1.5,5.0
2025-06-03--03h-03m-54s,7055,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,7057,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,7058,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-03m-54s,7059,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,7060,0.0,1.0,1.0,0.0,2.0
2025-06-03--03h-03m-54s,7061,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-03m-54s,7062,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,7063,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,7064,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,7065,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,7066,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,7067,0.5,1.0,0.0,1.5,3.0
2025-06-03--03h-03m-54s,7068,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,7069,0.5,3.0,0.0,1.0,4.5
2025-06-03--03h-03m-54s,7070,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,7071,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,7072,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-03m-54s,7074,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-03m-54s,7075,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-03m-54s,7076,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,7077,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-03m-54s,7078,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,7079,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,7080,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,7081,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-03m-54s,7082,0.0,3.0,0.0,1.0,4.0
2025-06-03--03h-03m-54s,7084,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-03m-54s,7085,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,7086,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,7087,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,7088,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,7089,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,7090,0.5,2.0,0.0,2.0,4.5
2025-06-03--03h-03m-54s,7091,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-03m-54s,7092,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,7093,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,7094,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,7095,0.0,1.0,0.0,1.5,2.5
2025-06-03--03h-03m-54s,7096,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,7098,0.5,1.0,0.0,1.0,2.5
2025-06-03--03h-03m-54s,7099,0.0,5.0,0.0,1.0,6.0
2025-06-03--03h-03m-54s,7100,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,7101,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,7103,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,7104,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,7105,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,7106,0.0,3.0,1.0,1.0,5.0
2025-06-03--03h-03m-54s,7107,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,7108,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,7109,0.0,0.0,1.0,0.5,1.5
2025-06-03--03h-03m-54s,7110,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-03m-54s,7111,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-03m-54s,7112,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,7113,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,7114,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,7115,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-03m-54s,7116,0.0,3.0,0.0,2.0,5.0
2025-06-03--03h-03m-54s,7117,0.0,4.0,0.0,1.0,5.0
2025-06-03--03h-03m-54s,7118,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,7119,0.0,1.0,1.0,0.0,2.0
2025-06-03--03h-03m-54s,7120,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,7121,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-03m-54s,7122,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-03m-54s,7123,1.0,2.0,0.0,1.0,4.0
2025-06-03--03h-03m-54s,7124,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-03m-54s,7125,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,7126,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-03m-54s,7127,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-03m-54s,7128,0.0,0.0,1.0,1.5,2.5
2025-06-03--03h-03m-54s,7129,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-03m-54s,7130,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-03m-54s,7131,0.5,2.0,0.0,1.0,3.5
2025-06-03--03h-03m-54s,7132,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-03m-54s,7133,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-03m-54s,7134,0.5,2.0,0.0,1.0,3.5
2025-06-03--03h-03m-54s,7136,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-03m-54s,7137,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-03m-54s,7138,0.0,1.0,0.0,0.5,1.5
