data_dir,C',SB,VV,HH,N
2025-06-03--16h-56m-47s,4.0,92.0,54.0,50.0,200.0
2025-06-03--16h-56m-47s,5.0,101.0,55.0,39.0,200.0
2025-06-03--16h-56m-47s,5.0,94.0,60.0,41.0,200.0
2025-06-03--16h-56m-47s,3.0,82.0,61.0,54.0,200.0
2025-06-03--16h-56m-47s,5.0,98.0,55.0,42.0,200.0
2025-06-03--16h-56m-47s,4.0,95.0,57.0,44.0,200.0
2025-06-03--16h-56m-47s,6.0,96.0,53.0,45.0,200.0
2025-06-03--16h-56m-47s,3.0,85.0,62.0,50.0,200.0
2025-06-03--16h-56m-47s,3.0,96.0,62.0,39.0,200.0
2025-06-03--16h-56m-47s,4.0,95.0,56.0,45.0,200.0
2025-06-03--16h-56m-47s,4.0,101.0,59.0,36.0,200.0
2025-06-03--16h-56m-47s,2.0,82.0,62.0,54.0,200.0
2025-06-03--16h-56m-47s,5.0,99.0,51.0,45.0,200.0
2025-06-03--16h-56m-47s,3.0,101.0,57.0,39.0,200.0
2025-06-03--16h-56m-47s,2.0,101.0,47.0,50.0,200.0
2025-06-03--16h-56m-47s,4.0,86.0,56.0,54.0,200.0
2025-06-03--16h-56m-47s,1.0,101.0,50.0,48.0,200.0
2025-06-03--16h-56m-47s,2.0,95.0,57.0,46.0,200.0
2025-06-03--16h-56m-47s,5.0,104.0,50.0,41.0,200.0
2025-06-03--16h-56m-47s,6.0,93.0,48.0,53.0,200.0
2025-06-03--16h-56m-47s,3.0,96.0,50.0,51.0,200.0
2025-06-03--16h-56m-47s,2.0,93.0,50.0,55.0,200.0
2025-06-03--16h-56m-47s,3.0,98.0,47.0,52.0,200.0
2025-06-03--16h-56m-47s,4.0,92.0,66.0,38.0,200.0
2025-06-03--16h-56m-47s,3.0,98.0,56.0,43.0,200.0
2025-06-03--16h-56m-47s,4.0,104.0,51.0,41.0,200.0
2025-06-03--16h-56m-47s,4.0,100.0,49.0,47.0,200.0
2025-06-03--16h-56m-47s,2.0,113.0,48.0,37.0,200.0
2025-06-03--16h-56m-47s,5.0,90.0,55.0,50.0,200.0
2025-06-03--16h-56m-47s,7.0,90.0,58.0,45.0,200.0
2025-06-03--16h-56m-47s,5.0,108.0,43.0,44.0,200.0
2025-06-03--16h-56m-47s,6.0,88.0,63.0,43.0,200.0
2025-06-03--16h-56m-47s,3.0,91.0,56.0,50.0,200.0
2025-06-03--16h-56m-47s,1.0,85.0,69.0,45.0,200.0
2025-06-03--16h-56m-47s,5.0,93.0,57.0,45.0,200.0
2025-06-03--16h-56m-47s,3.0,104.0,46.0,47.0,200.0
2025-06-03--16h-56m-47s,4.0,96.0,51.0,49.0,200.0
2025-06-03--16h-56m-47s,1.0,98.0,52.0,49.0,200.0
2025-06-03--16h-56m-47s,4.0,95.0,60.0,41.0,200.0
2025-06-03--16h-56m-47s,3.0,99.0,61.0,37.0,200.0
2025-06-03--16h-56m-47s,6.0,97.0,53.0,44.0,200.0
2025-06-03--16h-56m-47s,2.0,104.0,45.0,49.0,200.0
2025-06-03--16h-56m-47s,6.0,93.0,51.0,50.0,200.0
2025-06-03--16h-56m-47s,2.0,91.0,49.0,58.0,200.0
2025-06-03--16h-56m-47s,6.0,90.0,57.0,47.0,200.0
2025-06-03--16h-56m-47s,3.0,95.0,64.0,38.0,200.0
2025-06-03--16h-56m-47s,4.0,91.0,55.0,50.0,200.0
2025-06-03--16h-56m-47s,2.0,92.0,59.0,47.0,200.0
2025-06-03--16h-56m-47s,7.0,98.0,53.0,42.0,200.0
2025-06-03--16h-56m-47s,5.0,91.0,61.0,43.0,200.0
2025-06-03--16h-56m-47s,4.0,100.0,47.0,49.0,200.0
2025-06-03--16h-56m-47s,2.0,96.0,52.0,50.0,200.0
2025-06-03--16h-56m-47s,6.0,92.0,60.0,42.0,200.0
2025-06-03--16h-56m-47s,2.0,88.0,48.0,62.0,200.0
2025-06-03--16h-56m-47s,4.0,82.0,58.0,56.0,200.0
2025-06-03--16h-56m-47s,5.0,94.0,60.0,41.0,200.0
2025-06-03--16h-56m-47s,5.0,94.0,57.0,44.0,200.0
2025-06-03--16h-56m-47s,5.0,94.0,54.0,47.0,200.0
2025-06-03--16h-56m-47s,3.0,92.0,59.0,46.0,200.0
2025-06-03--16h-56m-47s,5.0,94.0,61.0,40.0,200.0
2025-06-03--16h-56m-47s,3.0,95.0,57.0,45.0,200.0
2025-06-03--16h-56m-47s,2.0,102.0,54.0,42.0,200.0
2025-06-03--16h-56m-47s,5.0,95.0,58.0,42.0,200.0
2025-06-03--16h-56m-47s,2.0,103.0,58.0,37.0,200.0
2025-06-03--16h-56m-47s,3.0,100.0,60.0,37.0,200.0
2025-06-03--16h-56m-47s,5.0,88.0,61.0,46.0,200.0
2025-06-03--16h-56m-47s,2.0,101.0,54.0,43.0,200.0
2025-06-03--16h-56m-47s,3.0,88.0,59.0,50.0,200.0
2025-06-03--16h-56m-47s,3.0,111.0,47.0,39.0,200.0
2025-06-03--16h-56m-47s,1.0,101.0,56.0,42.0,200.0
2025-06-03--16h-56m-47s,4.0,109.0,53.0,34.0,200.0
2025-06-03--16h-56m-47s,4.0,94.0,49.0,53.0,200.0
2025-06-03--16h-56m-47s,1.0,85.0,63.0,51.0,200.0
2025-06-03--16h-56m-47s,3.0,91.0,57.0,49.0,200.0
2025-06-03--16h-56m-47s,3.0,97.0,56.0,44.0,200.0
2025-06-03--16h-56m-47s,1.0,91.0,61.0,47.0,200.0
2025-06-03--16h-56m-47s,1.0,106.0,53.0,40.0,200.0
2025-06-03--16h-56m-47s,5.0,92.0,59.0,44.0,200.0
2025-06-03--16h-56m-47s,4.0,98.0,57.0,41.0,200.0
2025-06-03--16h-56m-47s,4.0,94.0,54.0,48.0,200.0
2025-06-03--16h-56m-47s,4.0,101.0,48.0,47.0,200.0
2025-06-03--16h-56m-47s,5.0,95.0,48.0,52.0,200.0
2025-06-03--16h-56m-47s,4.0,98.0,62.0,36.0,200.0
2025-06-03--16h-56m-47s,4.0,100.0,46.0,50.0,200.0
2025-06-03--16h-56m-47s,1.0,112.0,41.0,46.0,200.0
2025-06-03--16h-56m-47s,5.0,88.0,50.0,57.0,200.0
2025-06-03--16h-56m-47s,3.0,103.0,49.0,45.0,200.0
2025-06-03--16h-56m-47s,3.0,100.0,56.0,41.0,200.0
2025-06-03--16h-56m-47s,2.0,90.0,50.0,58.0,200.0
2025-06-03--16h-56m-47s,4.0,99.0,50.0,47.0,200.0
2025-06-03--16h-56m-47s,2.0,97.0,57.0,44.0,200.0
2025-06-03--16h-56m-47s,6.0,92.0,51.0,51.0,200.0
2025-06-03--16h-56m-47s,2.0,104.0,58.0,36.0,200.0
2025-06-03--16h-56m-47s,7.0,103.0,45.0,45.0,200.0
2025-06-03--16h-56m-47s,3.0,102.0,51.0,44.0,200.0
2025-06-03--16h-56m-47s,2.0,102.0,45.0,51.0,200.0
2025-06-03--16h-56m-47s,2.0,107.0,59.0,32.0,200.0
2025-06-03--16h-56m-47s,4.0,105.0,46.0,45.0,200.0
2025-06-03--16h-56m-47s,4.0,97.0,50.0,49.0,200.0
2025-06-03--16h-56m-47s,4.0,101.0,54.0,41.0,200.0
2025-06-03--16h-56m-47s,2.0,94.0,55.0,49.0,200.0
2025-06-03--16h-56m-47s,0.0,95.0,56.0,49.0,200.0
2025-06-03--16h-56m-47s,3.0,100.0,45.0,52.0,200.0
2025-06-03--16h-56m-47s,3.0,99.0,50.0,48.0,200.0
2025-06-03--16h-56m-47s,4.0,105.0,52.0,39.0,200.0
2025-06-03--16h-56m-47s,2.0,89.0,59.0,50.0,200.0
2025-06-03--16h-56m-47s,1.0,90.0,57.0,52.0,200.0
2025-06-03--16h-56m-47s,4.0,100.0,55.0,41.0,200.0
2025-06-03--16h-56m-47s,5.0,97.0,62.0,36.0,200.0
2025-06-03--16h-56m-47s,2.0,106.0,55.0,37.0,200.0
2025-06-03--16h-56m-47s,4.0,101.0,50.0,45.0,200.0
2025-06-03--16h-56m-47s,3.0,92.0,64.0,41.0,200.0
2025-06-03--16h-56m-47s,2.0,100.0,64.0,34.0,200.0
2025-06-03--16h-56m-47s,4.0,103.0,60.0,33.0,200.0
2025-06-03--16h-56m-47s,5.0,94.0,46.0,55.0,200.0
2025-06-03--16h-56m-47s,4.0,97.0,48.0,51.0,200.0
2025-06-03--16h-56m-47s,4.0,90.0,65.0,41.0,200.0
2025-06-03--16h-56m-47s,2.0,96.0,57.0,45.0,200.0
2025-06-03--16h-56m-47s,3.0,92.0,55.0,50.0,200.0
2025-06-03--16h-56m-47s,1.0,93.0,58.0,48.0,200.0
2025-06-03--16h-56m-47s,5.0,83.0,59.0,53.0,200.0
2025-06-03--16h-56m-47s,1.0,109.0,46.0,44.0,200.0
2025-06-03--16h-56m-47s,2.0,86.0,71.0,41.0,200.0
2025-06-03--16h-56m-47s,6.0,98.0,50.0,46.0,200.0
2025-06-03--16h-56m-47s,3.0,99.0,51.0,47.0,200.0
2025-06-03--16h-56m-47s,3.0,89.0,57.0,51.0,200.0
2025-06-03--16h-56m-47s,4.0,87.0,53.0,56.0,200.0
2025-06-03--16h-56m-47s,6.0,95.0,55.0,44.0,200.0
2025-06-03--16h-56m-47s,4.0,83.0,66.0,47.0,200.0
2025-06-03--16h-56m-47s,4.0,105.0,53.0,38.0,200.0
2025-06-03--16h-56m-47s,3.0,98.0,58.0,41.0,200.0
2025-06-03--16h-56m-47s,6.0,90.0,64.0,40.0,200.0
2025-06-03--16h-56m-47s,1.0,86.0,62.0,51.0,200.0
2025-06-03--16h-56m-47s,2.0,82.0,59.0,57.0,200.0
2025-06-03--16h-56m-47s,5.0,91.0,62.0,42.0,200.0
2025-06-03--16h-56m-47s,5.0,99.0,57.0,39.0,200.0
2025-06-03--16h-56m-47s,6.0,95.0,57.0,42.0,200.0
2025-06-03--16h-56m-47s,5.0,81.0,57.0,57.0,200.0
2025-06-03--16h-56m-47s,3.0,97.0,58.0,42.0,200.0
2025-06-03--16h-56m-47s,2.0,89.0,62.0,47.0,200.0
2025-06-03--16h-56m-47s,4.0,93.0,59.0,44.0,200.0
2025-06-03--16h-56m-47s,6.0,93.0,52.0,49.0,200.0
2025-06-03--16h-56m-47s,8.0,94.0,55.0,43.0,200.0
2025-06-03--16h-56m-47s,2.0,98.0,58.0,42.0,200.0
2025-06-03--16h-56m-47s,2.0,100.0,52.0,46.0,200.0
2025-06-03--16h-56m-47s,3.0,102.0,47.0,48.0,200.0
2025-06-03--16h-56m-47s,3.0,96.0,56.0,45.0,200.0
2025-06-03--16h-56m-47s,3.0,89.0,68.0,40.0,200.0
2025-06-03--16h-56m-47s,3.0,100.0,55.0,42.0,200.0
2025-06-03--16h-56m-47s,4.0,95.0,55.0,46.0,200.0
2025-06-03--16h-56m-47s,2.0,94.0,59.0,45.0,200.0
2025-06-03--16h-56m-47s,9.0,93.0,53.0,45.0,200.0
2025-06-03--16h-56m-47s,2.0,85.0,54.0,59.0,200.0
2025-06-03--16h-56m-47s,1.0,99.0,50.0,50.0,200.0
2025-06-03--16h-56m-47s,1.0,95.0,60.0,44.0,200.0
2025-06-03--16h-56m-47s,1.0,91.0,62.0,46.0,200.0
2025-06-03--16h-56m-47s,1.0,82.0,53.0,64.0,200.0
2025-06-03--16h-56m-47s,2.0,93.0,52.0,53.0,200.0
2025-06-03--16h-56m-47s,3.0,101.0,54.0,42.0,200.0
2025-06-03--16h-56m-47s,4.0,96.0,51.0,49.0,200.0
2025-06-03--16h-56m-47s,3.0,98.0,54.0,45.0,200.0
2025-06-03--16h-56m-47s,1.0,105.0,51.0,43.0,200.0
2025-06-03--16h-56m-47s,3.0,95.0,59.0,43.0,200.0
2025-06-03--16h-56m-47s,3.0,101.0,63.0,33.0,200.0
2025-06-03--16h-56m-47s,2.0,96.0,52.0,50.0,200.0
2025-06-03--16h-56m-47s,5.0,90.0,53.0,52.0,200.0
2025-06-03--16h-56m-47s,5.0,94.0,58.0,43.0,200.0
2025-06-03--16h-56m-47s,6.0,84.0,54.0,56.0,200.0
2025-06-03--16h-56m-47s,2.0,108.0,42.0,48.0,200.0
2025-06-03--16h-56m-47s,3.0,99.0,55.0,43.0,200.0
2025-06-03--16h-56m-47s,5.0,96.0,57.0,42.0,200.0
2025-06-03--16h-56m-47s,1.0,106.0,53.0,40.0,200.0
2025-06-03--16h-56m-47s,1.0,110.0,51.0,38.0,200.0
2025-06-03--16h-56m-47s,4.0,98.0,50.0,48.0,200.0
2025-06-03--16h-56m-47s,3.0,103.0,57.0,37.0,200.0
2025-06-03--16h-56m-47s,3.0,95.0,52.0,50.0,200.0
2025-06-03--16h-56m-47s,5.0,99.0,46.0,50.0,200.0
2025-06-03--16h-56m-47s,0.0,99.0,52.0,49.0,200.0
2025-06-03--16h-56m-47s,2.0,99.0,54.0,45.0,200.0
2025-06-03--16h-56m-47s,2.0,97.0,51.0,50.0,200.0
2025-06-03--16h-56m-47s,5.0,95.0,53.0,47.0,200.0
2025-06-03--16h-56m-47s,4.0,111.0,43.0,42.0,200.0
2025-06-03--16h-56m-47s,2.0,87.0,68.0,43.0,200.0
2025-06-03--16h-56m-47s,4.0,90.0,60.0,46.0,200.0
2025-06-03--16h-56m-47s,6.0,90.0,58.0,46.0,200.0
2025-06-03--16h-56m-47s,2.0,100.0,53.0,45.0,200.0
2025-06-03--16h-56m-47s,6.0,98.0,54.0,42.0,200.0
2025-06-03--16h-56m-47s,5.0,93.0,58.0,44.0,200.0
2025-06-03--16h-56m-47s,5.0,83.0,64.0,48.0,200.0
2025-06-03--16h-56m-47s,4.0,101.0,46.0,49.0,200.0
2025-06-03--16h-56m-47s,7.0,105.0,48.0,40.0,200.0
2025-06-03--16h-56m-47s,4.0,85.0,59.0,52.0,200.0
2025-06-03--16h-56m-47s,4.0,98.0,52.0,46.0,200.0
2025-06-03--16h-56m-47s,11.0,91.0,60.0,38.0,200.0
2025-06-03--16h-56m-47s,4.0,91.0,54.0,51.0,200.0
2025-06-03--16h-56m-47s,8.0,87.0,50.0,55.0,200.0
2025-06-03--16h-56m-47s,3.0,87.0,58.0,52.0,200.0
2025-06-03--16h-56m-47s,10.0,89.0,58.0,43.0,200.0
2025-06-03--16h-56m-47s,6.0,92.0,53.0,49.0,200.0
2025-06-03--16h-56m-47s,3.0,97.0,58.0,42.0,200.0
2025-06-03--16h-56m-47s,5.0,97.0,57.0,41.0,200.0
2025-06-03--16h-56m-47s,3.0,102.0,48.0,47.0,200.0
2025-06-03--16h-56m-47s,2.0,105.0,54.0,39.0,200.0
2025-06-03--16h-56m-47s,5.0,107.0,46.0,42.0,200.0
2025-06-03--16h-56m-47s,3.0,91.0,54.0,52.0,200.0
2025-06-03--16h-56m-47s,2.0,95.0,55.0,48.0,200.0
2025-06-03--16h-56m-47s,5.0,93.0,53.0,49.0,200.0
2025-06-03--16h-56m-47s,0.0,91.0,58.0,51.0,200.0
2025-06-03--16h-56m-47s,5.0,82.0,58.0,55.0,200.0
2025-06-03--16h-56m-47s,6.0,99.0,45.0,50.0,200.0
2025-06-03--16h-56m-47s,8.0,93.0,52.0,47.0,200.0
2025-06-03--16h-56m-47s,2.0,82.0,61.0,55.0,200.0
2025-06-03--16h-56m-47s,3.0,100.0,50.0,47.0,200.0
2025-06-03--16h-56m-47s,6.0,94.0,47.0,53.0,200.0
2025-06-03--16h-56m-47s,8.0,102.0,45.0,45.0,200.0
2025-06-03--16h-56m-47s,8.0,99.0,46.0,47.0,200.0
2025-06-03--16h-56m-47s,2.0,113.0,38.0,47.0,200.0
2025-06-03--16h-56m-47s,3.0,91.0,50.0,56.0,200.0
2025-06-03--16h-56m-47s,0.0,98.0,54.0,48.0,200.0
2025-06-03--16h-56m-47s,3.0,112.0,45.0,40.0,200.0
2025-06-03--16h-56m-47s,4.0,96.0,50.0,50.0,200.0
2025-06-03--16h-56m-47s,8.0,103.0,50.0,39.0,200.0
2025-06-03--16h-56m-47s,5.0,101.0,51.0,43.0,200.0
2025-06-03--16h-56m-47s,4.0,95.0,59.0,42.0,200.0
2025-06-03--16h-56m-47s,4.0,93.0,58.0,45.0,200.0
2025-06-03--16h-56m-47s,4.0,103.0,54.0,39.0,200.0
2025-06-03--16h-56m-47s,3.0,101.0,48.0,48.0,200.0
2025-06-03--16h-56m-47s,8.0,98.0,46.0,48.0,200.0
2025-06-03--16h-56m-47s,2.0,96.0,61.0,41.0,200.0
2025-06-03--16h-56m-47s,4.0,101.0,52.0,43.0,200.0
2025-06-03--16h-56m-47s,1.0,98.0,51.0,50.0,200.0
2025-06-03--16h-56m-47s,3.0,83.0,71.0,43.0,200.0
2025-06-03--16h-56m-47s,7.0,105.0,43.0,45.0,200.0
2025-06-03--16h-56m-47s,6.0,101.0,39.0,54.0,200.0
2025-06-03--16h-56m-47s,1.0,92.0,62.0,45.0,200.0
2025-06-03--16h-56m-47s,3.0,90.0,51.0,56.0,200.0
2025-06-03--16h-56m-47s,2.0,97.0,45.0,56.0,200.0
2025-06-03--16h-56m-47s,2.0,96.0,63.0,39.0,200.0
2025-06-03--16h-56m-47s,4.0,108.0,46.0,42.0,200.0
2025-06-03--16h-56m-47s,5.0,87.0,60.0,48.0,200.0
2025-06-03--16h-56m-47s,3.0,89.0,60.0,48.0,200.0
2025-06-03--16h-56m-47s,3.0,92.0,69.0,36.0,200.0
2025-06-03--16h-56m-47s,2.0,96.0,58.0,44.0,200.0
2025-06-03--16h-56m-47s,2.0,96.0,45.0,57.0,200.0
2025-06-03--16h-56m-47s,1.0,99.0,56.0,44.0,200.0
2025-06-03--16h-56m-47s,4.0,91.0,55.0,50.0,200.0
2025-06-03--16h-56m-47s,3.0,100.0,52.0,45.0,200.0
2025-06-03--16h-56m-47s,3.0,78.0,59.0,60.0,200.0
2025-06-03--16h-56m-47s,5.0,93.0,49.0,53.0,200.0
2025-06-03--16h-56m-47s,6.0,99.0,54.0,41.0,200.0
2025-06-03--16h-56m-47s,2.0,92.0,59.0,47.0,200.0
2025-06-03--16h-56m-47s,5.0,101.0,47.0,47.0,200.0
2025-06-03--16h-56m-47s,2.0,93.0,57.0,48.0,200.0
2025-06-03--16h-56m-47s,3.0,97.0,51.0,49.0,200.0
2025-06-03--16h-56m-47s,1.0,99.0,62.0,38.0,200.0
2025-06-03--16h-56m-47s,2.0,93.0,51.0,54.0,200.0
2025-06-03--16h-56m-47s,7.0,100.0,50.0,43.0,200.0
2025-06-03--16h-56m-47s,5.0,96.0,55.0,44.0,200.0
2025-06-03--16h-56m-47s,4.0,86.0,68.0,42.0,200.0
2025-06-03--16h-56m-47s,5.0,94.0,54.0,47.0,200.0
2025-06-03--16h-56m-47s,4.0,96.0,56.0,44.0,200.0
2025-06-03--16h-56m-47s,5.0,101.0,44.0,50.0,200.0
2025-06-03--16h-56m-47s,2.0,106.0,49.0,43.0,200.0
2025-06-03--16h-56m-47s,3.0,96.0,54.0,47.0,200.0
2025-06-03--16h-56m-47s,3.0,92.0,66.0,39.0,200.0
2025-06-03--16h-56m-47s,3.0,83.0,54.0,60.0,200.0
2025-06-03--16h-56m-47s,5.0,87.0,53.0,55.0,200.0
2025-06-03--16h-56m-47s,5.0,86.0,65.0,44.0,200.0
2025-06-03--16h-56m-47s,3.0,86.0,63.0,48.0,200.0
2025-06-03--16h-56m-47s,4.0,86.0,65.0,45.0,200.0
2025-06-03--16h-56m-47s,4.0,91.0,51.0,54.0,200.0
2025-06-03--16h-56m-47s,5.0,113.0,47.0,35.0,200.0
2025-06-03--16h-56m-47s,8.0,95.0,65.0,32.0,200.0
2025-06-03--16h-56m-47s,0.0,85.0,54.0,61.0,200.0
2025-06-03--16h-56m-47s,6.0,105.0,48.0,41.0,200.0
2025-06-03--16h-56m-47s,2.0,92.0,60.0,46.0,200.0
2025-06-03--16h-56m-47s,8.0,103.0,43.0,46.0,200.0
2025-06-03--16h-56m-47s,2.0,84.0,66.0,48.0,200.0
2025-06-03--16h-56m-47s,6.0,88.0,61.0,45.0,200.0
2025-06-03--16h-56m-47s,2.0,100.0,50.0,48.0,200.0
2025-06-03--16h-56m-47s,7.0,97.0,55.0,41.0,200.0
2025-06-03--16h-56m-47s,1.0,103.0,57.0,39.0,200.0
2025-06-03--16h-56m-47s,1.0,100.0,55.0,44.0,200.0
2025-06-03--16h-56m-47s,4.0,110.0,50.0,36.0,200.0
2025-06-03--16h-56m-47s,1.0,99.0,47.0,53.0,200.0
2025-06-03--16h-56m-47s,3.0,96.0,60.0,41.0,200.0
2025-06-03--16h-56m-47s,5.0,94.0,59.0,42.0,200.0
2025-06-03--16h-56m-47s,3.0,92.0,54.0,51.0,200.0
2025-06-03--16h-56m-47s,3.0,101.0,53.0,43.0,200.0
2025-06-03--16h-56m-47s,3.0,101.0,46.0,50.0,200.0
2025-06-03--16h-56m-47s,3.0,92.0,59.0,46.0,200.0
2025-06-03--16h-56m-47s,2.0,99.0,56.0,43.0,200.0
2025-06-03--16h-56m-47s,3.0,93.0,55.0,49.0,200.0
2025-06-03--16h-56m-47s,8.0,90.0,54.0,48.0,200.0
2025-06-03--16h-56m-47s,4.0,100.0,54.0,42.0,200.0
2025-06-03--16h-56m-47s,4.0,97.0,51.0,48.0,200.0
2025-06-03--16h-56m-47s,3.0,90.0,52.0,55.0,200.0
2025-06-03--16h-56m-47s,4.0,96.0,48.0,52.0,200.0
2025-06-03--16h-56m-47s,5.0,94.0,57.0,44.0,200.0
2025-06-03--16h-56m-47s,8.0,95.0,44.0,53.0,200.0
2025-06-03--16h-56m-47s,1.0,96.0,62.0,41.0,200.0
2025-06-03--16h-56m-47s,3.0,88.0,57.0,52.0,200.0
2025-06-03--16h-56m-47s,3.0,102.0,49.0,46.0,200.0
2025-06-03--16h-56m-47s,5.0,90.0,57.0,48.0,200.0
2025-06-03--16h-56m-47s,5.0,99.0,45.0,51.0,200.0
2025-06-03--16h-56m-47s,1.0,86.0,74.0,39.0,200.0
2025-06-03--16h-56m-47s,2.0,82.0,60.0,56.0,200.0
2025-06-03--16h-56m-47s,4.0,107.0,50.0,39.0,200.0
2025-06-03--16h-56m-47s,3.0,99.0,47.0,51.0,200.0
2025-06-03--16h-56m-47s,1.0,93.0,58.0,48.0,200.0
2025-06-03--16h-56m-47s,2.0,90.0,55.0,53.0,200.0
2025-06-03--16h-56m-47s,7.0,91.0,57.0,45.0,200.0
2025-06-03--16h-56m-47s,3.0,91.0,63.0,43.0,200.0
2025-06-03--16h-56m-47s,7.0,88.0,55.0,50.0,200.0
2025-06-03--16h-56m-47s,4.0,104.0,47.0,45.0,200.0
2025-06-03--16h-56m-47s,5.0,103.0,49.0,43.0,200.0
2025-06-03--16h-56m-47s,3.0,98.0,50.0,49.0,200.0
2025-06-03--16h-56m-47s,0.0,96.0,55.0,49.0,200.0
2025-06-03--16h-56m-47s,2.0,103.0,55.0,40.0,200.0
2025-06-03--16h-56m-47s,3.0,101.0,50.0,46.0,200.0
2025-06-03--16h-56m-47s,2.0,97.0,62.0,39.0,200.0
2025-06-03--16h-56m-47s,0.0,93.0,65.0,42.0,200.0
2025-06-03--16h-56m-47s,1.0,90.0,65.0,44.0,200.0
2025-06-03--16h-56m-47s,1.0,97.0,62.0,40.0,200.0
2025-06-03--16h-56m-47s,1.0,102.0,51.0,46.0,200.0
2025-06-03--16h-56m-47s,4.0,82.0,62.0,52.0,200.0
2025-06-03--16h-56m-47s,5.0,96.0,53.0,46.0,200.0
2025-06-03--16h-56m-47s,4.0,94.0,63.0,39.0,200.0
2025-06-03--16h-56m-47s,2.0,102.0,62.0,34.0,200.0
2025-06-03--16h-56m-47s,4.0,85.0,51.0,60.0,200.0
2025-06-03--16h-56m-47s,2.0,90.0,58.0,50.0,200.0
2025-06-03--16h-56m-47s,3.0,91.0,58.0,48.0,200.0
2025-06-03--16h-56m-47s,5.0,96.0,48.0,51.0,200.0
2025-06-03--16h-56m-47s,5.0,91.0,52.0,52.0,200.0
2025-06-03--16h-56m-47s,3.0,94.0,56.0,47.0,200.0
2025-06-03--16h-56m-47s,1.0,89.0,57.0,53.0,200.0
2025-06-03--16h-56m-47s,5.0,108.0,47.0,40.0,200.0
2025-06-03--16h-56m-47s,5.0,106.0,52.0,37.0,200.0
2025-06-03--16h-56m-47s,2.0,99.0,59.0,40.0,200.0
2025-06-03--16h-56m-47s,5.0,91.0,47.0,57.0,200.0
2025-06-03--16h-56m-47s,4.0,92.0,56.0,48.0,200.0
2025-06-03--16h-56m-47s,2.0,99.0,58.0,41.0,200.0
2025-06-03--16h-56m-47s,6.0,87.0,66.0,41.0,200.0
2025-06-03--16h-56m-47s,6.0,82.0,56.0,56.0,200.0
2025-06-03--16h-56m-47s,2.0,103.0,56.0,39.0,200.0
2025-06-03--16h-56m-47s,5.0,86.0,60.0,49.0,200.0
2025-06-03--16h-56m-47s,3.0,113.0,41.0,43.0,200.0
2025-06-03--16h-56m-47s,5.0,102.0,61.0,32.0,200.0
2025-06-03--16h-56m-47s,6.0,82.0,58.0,54.0,200.0
2025-06-03--16h-56m-47s,4.0,101.0,51.0,44.0,200.0
2025-06-03--16h-56m-47s,4.0,97.0,58.0,41.0,200.0
2025-06-03--16h-56m-47s,2.0,94.0,65.0,39.0,200.0
2025-06-03--16h-56m-47s,3.0,95.0,53.0,49.0,200.0
2025-06-03--16h-56m-47s,4.0,97.0,46.0,53.0,200.0
2025-06-03--16h-56m-47s,5.0,85.0,56.0,54.0,200.0
2025-06-03--16h-56m-47s,7.0,92.0,48.0,53.0,200.0
2025-06-03--16h-56m-47s,6.0,96.0,52.0,46.0,200.0
2025-06-03--16h-56m-47s,3.0,93.0,52.0,52.0,200.0
2025-06-03--16h-56m-47s,3.0,117.0,38.0,42.0,200.0
2025-06-03--16h-56m-47s,4.0,101.0,54.0,41.0,200.0
2025-06-03--16h-56m-47s,0.0,93.0,56.0,51.0,200.0
2025-06-03--16h-56m-47s,6.0,88.0,51.0,55.0,200.0
2025-06-03--16h-56m-47s,2.0,103.0,56.0,39.0,200.0
2025-06-03--16h-56m-47s,3.0,91.0,61.0,45.0,200.0
2025-06-03--16h-56m-47s,1.0,97.0,49.0,53.0,200.0
2025-06-03--16h-56m-47s,4.0,98.0,54.0,44.0,200.0
2025-06-03--16h-56m-47s,1.0,111.0,53.0,35.0,200.0
2025-06-03--16h-56m-47s,3.0,95.0,52.0,50.0,200.0
2025-06-03--16h-56m-47s,3.0,109.0,47.0,41.0,200.0
2025-06-03--16h-56m-47s,6.0,101.0,50.0,43.0,200.0
2025-06-03--16h-56m-47s,2.0,107.0,51.0,40.0,200.0
2025-06-03--16h-56m-47s,7.0,82.0,70.0,41.0,200.0
2025-06-03--16h-56m-47s,5.0,88.0,56.0,51.0,200.0
2025-06-03--16h-56m-47s,3.0,101.0,43.0,53.0,200.0
2025-06-03--16h-56m-47s,3.0,98.0,53.0,46.0,200.0
2025-06-03--16h-56m-47s,4.0,89.0,52.0,55.0,200.0
2025-06-03--16h-56m-47s,6.0,97.0,52.0,45.0,200.0
2025-06-03--16h-56m-47s,5.0,91.0,51.0,53.0,200.0
2025-06-03--16h-56m-47s,1.0,93.0,65.0,41.0,200.0
2025-06-03--16h-56m-47s,4.0,93.0,58.0,45.0,200.0
2025-06-03--16h-56m-47s,4.0,100.0,52.0,44.0,200.0
2025-06-03--16h-56m-47s,4.0,99.0,52.0,45.0,200.0
2025-06-03--16h-56m-47s,1.0,98.0,54.0,47.0,200.0
2025-06-03--16h-56m-47s,4.0,98.0,55.0,43.0,200.0
2025-06-03--16h-56m-47s,2.0,95.0,48.0,55.0,200.0
2025-06-03--16h-56m-47s,2.0,99.0,49.0,50.0,200.0
2025-06-03--16h-56m-47s,3.0,97.0,59.0,41.0,200.0
2025-06-03--16h-56m-47s,5.0,98.0,48.0,49.0,200.0
