data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-21--03h-01m-58s,31.0,19.0,9.0,21.0,80.0,1.5957989316942578,1.0816113976815847,1.0816113976815847
2025-06-21--03h-01m-58s,31.0,24.0,12.0,13.0,80.0,1.432859330376512,1.01799130895884,1.01799130895884
2025-06-21--03h-01m-58s,23.0,28.0,14.0,15.0,80.0,1.4075725232784821,0.9101626019909604,0.9101626019909604
2025-06-21--03h-01m-58s,17.0,31.0,11.0,21.0,80.0,1.445468495626831,0.8950494476853109,0.8950494476853109
2025-06-21--03h-01m-58s,24.0,17.0,14.0,25.0,80.0,1.6709637479564565,0.9206233028651737,0.9206233028651737
2025-06-21--03h-01m-58s,25.0,27.0,7.0,21.0,80.0,1.4957258357181802,1.089300076085051,1.089300076085051
2025-06-21--03h-01m-58s,24.0,18.0,16.0,22.0,80.0,1.6208171836006666,0.8876318644709721,0.8876318644709721
2025-06-21--03h-01m-58s,27.0,18.0,12.0,23.0,80.0,1.633337088591388,0.9859705385042257,0.9859705385042257
2025-06-21--03h-01m-58s,28.0,21.0,13.0,18.0,80.0,1.533287532165908,0.975669854274592,0.975669854274592
2025-06-21--03h-01m-58s,23.0,16.0,18.0,23.0,80.0,1.6584083668847247,0.8474615864352028,0.8474615864352028
2025-06-21--03h-01m-58s,21.0,25.0,14.0,20.0,80.0,1.5082555649984053,0.887631864470972,0.887631864470972
2025-06-21--03h-01m-58s,29.0,23.0,14.0,14.0,80.0,1.458057660312836,0.9664003714747741,0.9664003714747741
2025-06-21--03h-01m-58s,21.0,21.0,16.0,22.0,80.0,1.5832966523386203,0.8542117084211556,0.8542117084211556
2025-06-21--03h-01m-58s,28.0,16.0,12.0,24.0,80.0,1.6709637479564565,0.9944845597691638,0.9944845597691638
2025-06-21--03h-01m-58s,18.0,19.0,17.0,26.0,80.0,1.6584083668847247,0.7999034611912613,0.7999034611912613
2025-06-21--03h-01m-58s,24.0,25.0,15.0,16.0,80.0,1.458057660312836,0.9036388997985472,0.9036388997985472
2025-06-21--03h-01m-58s,23.0,27.0,14.0,16.0,80.0,1.432859330376512,0.9101626019909604,0.9101626019909604
2025-06-21--03h-01m-58s,25.0,22.0,19.0,14.0,80.0,1.4706289056333368,0.8548413210639915,0.8548413210639915
2025-06-21--03h-01m-58s,18.0,30.0,8.0,24.0,80.0,1.4957258357181802,0.9859705385042258,0.9859705385042258
2025-06-21--03h-01m-58s,27.0,17.0,18.0,18.0,80.0,1.5832966523386203,0.8876318644709721,0.8876318644709721
2025-06-21--03h-01m-58s,29.0,22.0,10.0,19.0,80.0,1.533287532165908,1.044084547865111,1.044084547865111
2025-06-21--03h-01m-58s,28.0,24.0,10.0,18.0,80.0,1.4957258357181802,1.03623729408321,1.03623729408321
2025-06-21--03h-01m-58s,15.0,28.0,16.0,21.0,80.0,1.4831842867050686,0.7690205829300069,0.7690205829300069
2025-06-21--03h-01m-58s,26.0,24.0,8.0,22.0,80.0,1.5457937218955355,1.069117485373277,1.069117485373277
2025-06-21--03h-01m-58s,22.0,21.0,18.0,19.0,80.0,1.5457937218955355,0.8362471903627787,0.8362471903627787
2025-06-21--03h-01m-58s,21.0,20.0,16.0,23.0,80.0,1.6083051214238853,0.8542117084211556,0.8542117084211556
2025-06-21--03h-01m-58s,26.0,12.0,15.0,27.0,80.0,1.7594127129703008,0.9233301568666643,0.9233301568666643
2025-06-21--03h-01m-58s,25.0,17.0,12.0,26.0,80.0,1.6835349932769574,0.9677657385377031,0.9677657385377031
2025-06-21--03h-01m-58s,25.0,23.0,11.0,21.0,80.0,1.5457937218955355,0.9883292583932508,0.9883292583932508
2025-06-21--03h-01m-58s,21.0,21.0,7.0,31.0,80.0,1.696124157962962,1.0516048910611193,1.0516048910611193
2025-06-21--03h-01m-58s,31.0,16.0,10.0,23.0,80.0,1.6584083668847247,1.0588207398220617,1.0588207398220617
2025-06-21--03h-01m-58s,20.0,24.0,13.0,23.0,80.0,1.558296001251173,0.8939240359590599,0.8939240359590599
2025-06-21--03h-01m-58s,23.0,28.0,14.0,15.0,80.0,1.4075725232784821,0.9101626019909604,0.9101626019909604
2025-06-21--03h-01m-58s,21.0,33.0,10.0,16.0,80.0,1.3566636437208284,0.9696619972487724,0.9696619972487724
2025-06-21--03h-01m-58s,27.0,24.0,12.0,17.0,80.0,1.4831842867050686,0.9859705385042257,0.9859705385042257
2025-06-21--03h-01m-58s,30.0,19.0,12.0,19.0,80.0,1.5707963267948966,1.0104716644478993,1.0104716644478993
2025-06-21--03h-01m-58s,21.0,16.0,19.0,24.0,80.0,1.6709637479564565,0.8107897865542083,0.8107897865542083
2025-06-21--03h-01m-58s,34.0,14.0,12.0,20.0,80.0,1.6458668178716132,1.0388908479380712,1.0388908479380712
2025-06-21--03h-01m-58s,29.0,14.0,16.0,21.0,80.0,1.6584083668847247,0.9342304122032383,0.9342304122032383
2025-06-21--03h-01m-58s,31.0,23.0,13.0,13.0,80.0,1.445468495626831,0.9995458333697398,0.9995458333697398
2025-06-21--03h-01m-58s,20.0,21.0,13.0,26.0,80.0,1.633337088591388,0.8939240359590599,0.8939240359590599
2025-06-21--03h-01m-58s,32.0,20.0,6.0,22.0,80.0,1.5957989316942578,1.1693508627096054,1.1693508627096054
2025-06-21--03h-01m-58s,31.0,16.0,10.0,23.0,80.0,1.6584083668847247,1.0588207398220617,1.0588207398220617
2025-06-21--03h-01m-58s,24.0,17.0,12.0,27.0,80.0,1.696124157962962,0.9580112291806815,0.9580112291806815
2025-06-21--03h-01m-58s,22.0,24.0,14.0,20.0,80.0,1.5207754699891267,0.8991808402752552,0.8991808402752552
2025-06-21--03h-01m-58s,30.0,22.0,8.0,20.0,80.0,1.5457937218955355,1.0995441865882736,1.0995441865882736
2025-06-21--03h-01m-58s,25.0,12.0,17.0,26.0,80.0,1.746702094958613,0.8826995611397209,0.8826995611397209
2025-06-21--03h-01m-58s,30.0,16.0,11.0,23.0,80.0,1.6584083668847247,1.030310797732184,1.030310797732184
2025-06-21--03h-01m-58s,16.0,23.0,17.0,24.0,80.0,1.5832966523386203,0.7700134870459913,0.7700134870459913
2025-06-21--03h-01m-58s,23.0,18.0,10.0,29.0,80.0,1.708733323213281,0.9911230201039113,0.9911230201039113
2025-06-21--03h-01m-58s,31.0,11.0,17.0,21.0,80.0,1.696124157962962,0.935705981855675,0.935705981855675
2025-06-21--03h-01m-58s,22.0,21.0,15.0,22.0,80.0,1.5832966523386203,0.8820337795966898,0.8820337795966898
2025-06-21--03h-01m-58s,30.0,28.0,6.0,16.0,80.0,1.4202280540182106,1.1571145649952337,1.1571145649952337
2025-06-21--03h-01m-58s,29.0,23.0,12.0,16.0,80.0,1.4831842867050686,1.0026434550237715,1.0026434550237715
2025-06-21--03h-01m-58s,33.0,19.0,9.0,19.0,80.0,1.5707963267948966,1.0948426303738783,1.0948426303738783
2025-06-21--03h-01m-58s,25.0,23.0,16.0,16.0,80.0,1.4831842867050686,0.8977692467941869,0.8977692467941869
2025-06-21--03h-01m-58s,26.0,21.0,16.0,17.0,80.0,1.5207754699891267,0.9074677186122313,0.9074677186122313
2025-06-21--03h-01m-58s,21.0,21.0,14.0,24.0,80.0,1.6083051214238853,0.887631864470972,0.887631864470972
2025-06-21--03h-01m-58s,32.0,17.0,15.0,16.0,80.0,1.558296001251173,0.9734021566005768,0.9734021566005768
2025-06-21--03h-01m-58s,19.0,33.0,10.0,18.0,80.0,1.3821799406194926,0.9456638376203245,0.9456638376203245
2025-06-21--03h-01m-58s,25.0,22.0,14.0,19.0,80.0,1.533287532165908,0.9306038930461957,0.9306038930461957
2025-06-21--03h-01m-58s,22.0,19.0,14.0,25.0,80.0,1.6458668178716132,0.8991808402752552,0.8991808402752552
2025-06-21--03h-01m-58s,29.0,19.0,10.0,22.0,80.0,1.6083051214238853,1.044084547865111,1.044084547865111
2025-06-21--03h-01m-58s,23.0,23.0,16.0,18.0,80.0,1.5082555649984053,0.8770203017298671,0.8770203017298671
2025-06-21--03h-01m-58s,31.0,19.0,16.0,14.0,80.0,1.5082555649984053,0.950380217090734,0.950380217090734
2025-06-21--03h-01m-58s,31.0,20.0,10.0,19.0,80.0,1.558296001251173,1.0588207398220617,1.0588207398220617
2025-06-21--03h-01m-58s,29.0,20.0,18.0,13.0,80.0,1.4831842867050686,0.9053487612927057,0.9053487612927057
2025-06-21--03h-01m-58s,33.0,18.0,8.0,21.0,80.0,1.6083051214238853,1.1191591322346872,1.1191591322346872
2025-06-21--03h-01m-58s,18.0,20.0,17.0,25.0,80.0,1.633337088591388,0.7999034611912613,0.7999034611912613
2025-06-21--03h-01m-58s,21.0,19.0,14.0,26.0,80.0,1.6584083668847247,0.887631864470972,0.887631864470972
2025-06-21--03h-01m-58s,20.0,18.0,12.0,30.0,80.0,1.7213645995715827,0.9137052764144629,0.9137052764144629
2025-06-21--03h-01m-58s,24.0,16.0,13.0,27.0,80.0,1.708733323213281,0.9387011643486746,0.9387011643486746
2025-06-21--03h-01m-58s,26.0,22.0,16.0,16.0,80.0,1.4957258357181802,0.9074677186122313,0.9074677186122313
2025-06-21--03h-01m-58s,33.0,15.0,20.0,12.0,80.0,1.533287532165908,0.9112314060442273,0.9112314060442273
2025-06-21--03h-01m-58s,17.0,24.0,15.0,24.0,80.0,1.5707963267948966,0.8171453791327322,0.8171453791327322
2025-06-21--03h-01m-58s,26.0,22.0,15.0,17.0,80.0,1.5082555649984053,0.9233301568666643,0.9233301568666643
2025-06-21--03h-01m-58s,24.0,21.0,22.0,13.0,80.0,1.4706289056333368,0.8074755196918483,0.8074755196918483
2025-06-21--03h-01m-58s,27.0,23.0,14.0,16.0,80.0,1.4831842867050686,0.9492668691039272,0.9492668691039272
2025-06-21--03h-01m-58s,36.0,14.0,10.0,20.0,80.0,1.6458668178716132,1.0909823738655604,1.0909823738655604
2025-06-21--03h-01m-58s,29.0,19.0,9.0,23.0,80.0,1.6208171836006666,1.0672560613873097,1.0672560613873097
2025-06-21--03h-01m-58s,26.0,19.0,19.0,16.0,80.0,1.533287532165908,0.8646923348238006,0.8646923348238006
2025-06-21--03h-01m-58s,28.0,20.0,11.0,21.0,80.0,1.5832966523386203,1.014610213821635,1.014610213821635
2025-06-21--03h-01m-58s,24.0,24.0,15.0,17.0,80.0,1.4831842867050686,0.9036388997985472,0.9036388997985472
2025-06-21--03h-01m-58s,29.0,20.0,17.0,14.0,80.0,1.4957258357181802,0.9194183000710217,0.9194183000710217
2025-06-21--03h-01m-58s,25.0,22.0,10.0,23.0,80.0,1.5832966523386203,1.0104716644478993,1.0104716644478993
2025-06-21--03h-01m-58s,28.0,19.0,20.0,13.0,80.0,1.4957258357181802,0.8704095214815346,0.8704095214815346
2025-06-21--03h-01m-58s,26.0,29.0,10.0,15.0,80.0,1.3948905586311804,1.0194600102405764,1.0194600102405764
2025-06-21--03h-01m-58s,21.0,25.0,16.0,18.0,80.0,1.4831842867050686,0.8542117084211556,0.8542117084211556
2025-06-21--03h-01m-58s,22.0,18.0,14.0,26.0,80.0,1.6709637479564565,0.8991808402752552,0.8991808402752552
2025-06-21--03h-01m-58s,30.0,17.0,16.0,17.0,80.0,1.5707963267948966,0.9424596953560087,0.9424596953560087
2025-06-21--03h-01m-58s,25.0,24.0,12.0,19.0,80.0,1.5082555649984053,0.9677657385377031,0.9677657385377031
2025-06-21--03h-01m-58s,24.0,22.0,14.0,20.0,80.0,1.5457937218955355,0.9206233028651737,0.9206233028651737
2025-06-21--03h-01m-58s,32.0,13.0,14.0,21.0,80.0,1.6709637479564565,0.9896645620504277,0.9896645620504277
2025-06-21--03h-01m-58s,33.0,18.0,9.0,20.0,80.0,1.5957989316942578,1.0948426303738783,1.0948426303738783
2025-06-21--03h-01m-58s,28.0,18.0,12.0,22.0,80.0,1.6208171836006666,0.9944845597691638,0.9944845597691638
2025-06-21--03h-01m-58s,19.0,29.0,16.0,16.0,80.0,1.4075725232784821,0.8289630533736433,0.8289630533736433
2025-06-21--03h-01m-58s,30.0,17.0,13.0,20.0,80.0,1.6083051214238853,0.991903887319084,0.991903887319084
2025-06-21--03h-01m-58s,16.0,18.0,19.0,27.0,80.0,1.6835349932769574,0.7418332734212533,0.7418332734212533
2025-06-21--03h-01m-58s,17.0,19.0,19.0,25.0,80.0,1.6458668178716132,0.7571824005631714,0.7571824005631714
2025-06-21--03h-01m-58s,28.0,20.0,10.0,22.0,80.0,1.5957989316942578,1.03623729408321,1.03623729408321
2025-06-21--03h-01m-58s,21.0,23.0,11.0,25.0,80.0,1.5957989316942578,0.9468169856811417,0.9468169856811417
2025-06-21--03h-01m-58s,24.0,20.0,21.0,15.0,80.0,1.5082555649984053,0.8192650010037088,0.8192650010037088
2025-06-21--03h-01m-58s,29.0,19.0,11.0,21.0,80.0,1.5957989316942578,1.0226251446636854,1.0226251446636854
2025-06-21--03h-01m-58s,29.0,18.0,12.0,21.0,80.0,1.6083051214238853,1.0026434550237715,1.0026434550237715
2025-06-21--03h-01m-58s,23.0,17.0,14.0,26.0,80.0,1.6835349932769574,0.9101626019909604,0.9101626019909604
2025-06-21--03h-01m-58s,20.0,22.0,13.0,25.0,80.0,1.6083051214238853,0.8939240359590599,0.8939240359590599
2025-06-21--03h-01m-58s,31.0,19.0,10.0,20.0,80.0,1.5832966523386203,1.0588207398220617,1.0588207398220617
2025-06-21--03h-01m-58s,20.0,21.0,21.0,18.0,80.0,1.533287532165908,0.7730160633820059,0.7730160633820059
2025-06-21--03h-01m-58s,29.0,23.0,10.0,18.0,80.0,1.5082555649984053,1.044084547865111,1.044084547865111
2025-06-21--03h-01m-58s,23.0,15.0,22.0,20.0,80.0,1.633337088591388,0.7966794363786782,0.7966794363786782
2025-06-21--03h-01m-58s,21.0,23.0,13.0,23.0,80.0,1.5707963267948966,0.9060029088890154,0.9060029088890154
2025-06-21--03h-01m-58s,21.0,20.0,14.0,25.0,80.0,1.633337088591388,0.887631864470972,0.887631864470972
2025-06-21--03h-01m-58s,26.0,21.0,14.0,19.0,80.0,1.5457937218955355,0.9401408648150698,0.9401408648150698
2025-06-21--03h-01m-58s,20.0,22.0,17.0,21.0,80.0,1.558296001251173,0.8266026951466641,0.8266026951466641
2025-06-21--03h-01m-58s,23.0,18.0,14.0,25.0,80.0,1.6584083668847247,0.9101626019909604,0.9101626019909604
2025-06-21--03h-01m-58s,28.0,20.0,15.0,17.0,80.0,1.533287532165908,0.9413807382636028,0.9413807382636028
2025-06-21--03h-01m-58s,21.0,23.0,18.0,18.0,80.0,1.5082555649984053,0.8244852097901259,0.8244852097901259
2025-06-21--03h-01m-58s,27.0,22.0,13.0,18.0,80.0,1.5207754699891267,0.9670316775405491,0.9670316775405491
2025-06-21--03h-01m-58s,21.0,28.0,14.0,17.0,80.0,1.432859330376512,0.887631864470972,0.887631864470972
2025-06-21--03h-01m-58s,20.0,25.0,15.0,20.0,80.0,1.5082555649984053,0.8581711401373867,0.8581711401373867
2025-06-21--03h-01m-58s,30.0,12.0,11.0,27.0,80.0,1.7594127129703008,1.030310797732184,1.030310797732184
2025-06-21--03h-01m-58s,28.0,21.0,17.0,14.0,80.0,1.4831842867050686,0.9107919380080135,0.9107919380080135
2025-06-21--03h-01m-58s,26.0,18.0,19.0,17.0,80.0,1.558296001251173,0.8646923348238006,0.8646923348238006
2025-06-21--03h-01m-58s,31.0,17.0,16.0,16.0,80.0,1.558296001251173,0.950380217090734,0.950380217090734
2025-06-21--03h-01m-58s,23.0,25.0,14.0,18.0,80.0,1.4831842867050686,0.9101626019909604,0.9101626019909604
2025-06-21--03h-01m-58s,27.0,25.0,13.0,15.0,80.0,1.445468495626831,0.9670316775405491,0.9670316775405491
2025-06-21--03h-01m-58s,23.0,19.0,15.0,23.0,80.0,1.6208171836006666,0.8930951428544162,0.8930951428544162
2025-06-21--03h-01m-58s,27.0,17.0,14.0,22.0,80.0,1.633337088591388,0.9492668691039272,0.9492668691039272
2025-06-21--03h-01m-58s,18.0,20.0,8.0,34.0,80.0,1.746702094958613,0.9859705385042258,0.9859705385042258
2025-06-21--03h-01m-58s,25.0,22.0,13.0,20.0,80.0,1.5457937218955355,0.9485787732322966,0.9485787732322966
2025-06-21--03h-01m-58s,20.0,24.0,11.0,25.0,80.0,1.5832966523386203,0.9349918288364449,0.9349918288364449
2025-06-21--03h-01m-58s,31.0,22.0,13.0,14.0,80.0,1.4706289056333368,0.9995458333697398,0.9995458333697398
2025-06-21--03h-01m-58s,21.0,26.0,14.0,19.0,80.0,1.4831842867050686,0.887631864470972,0.887631864470972
2025-06-21--03h-01m-58s,34.0,18.0,7.0,21.0,80.0,1.6083051214238853,1.1515369285758859,1.1515369285758859
2025-06-21--03h-01m-58s,29.0,24.0,11.0,16.0,80.0,1.4706289056333368,1.0226251446636854,1.0226251446636854
2025-06-21--03h-01m-58s,25.0,22.0,13.0,20.0,80.0,1.5457937218955355,0.9485787732322966,0.9485787732322966
2025-06-21--03h-01m-58s,23.0,25.0,12.0,20.0,80.0,1.5082555649984053,0.9477731253874584,0.9477731253874584
2025-06-21--03h-01m-58s,16.0,25.0,16.0,23.0,80.0,1.5457937218955355,0.7853981633974483,0.7853981633974483
2025-06-21--03h-01m-58s,28.0,20.0,14.0,18.0,80.0,1.5457937218955355,0.9580112291806815,0.9580112291806815
2025-06-21--03h-01m-58s,23.0,23.0,12.0,22.0,80.0,1.558296001251173,0.9477731253874584,0.9477731253874584
2025-06-21--03h-01m-58s,25.0,18.0,17.0,20.0,80.0,1.5957989316942578,0.8826995611397209,0.8826995611397209
2025-06-21--03h-01m-58s,26.0,15.0,17.0,22.0,80.0,1.6584083668847247,0.8924592195483416,0.8924592195483416
2025-06-21--03h-01m-58s,26.0,24.0,9.0,21.0,80.0,1.533287532165908,1.0432292065673718,1.0432292065673718
2025-06-21--03h-01m-58s,26.0,23.0,14.0,17.0,80.0,1.4957258357181802,0.9401408648150698,0.9401408648150698
2025-06-21--03h-01m-58s,31.0,15.0,15.0,19.0,80.0,1.6208171836006666,0.965851654975671,0.965851654975671
2025-06-21--03h-01m-58s,31.0,17.0,12.0,20.0,80.0,1.6083051214238853,1.01799130895884,1.01799130895884
2025-06-21--03h-01m-58s,24.0,23.0,16.0,17.0,80.0,1.4957258357181802,0.8876318644709721,0.8876318644709721
2025-06-21--03h-01m-58s,28.0,20.0,13.0,19.0,80.0,1.558296001251173,0.975669854274592,0.975669854274592
2025-06-21--03h-01m-58s,23.0,22.0,10.0,25.0,80.0,1.6083051214238853,0.9911230201039113,0.9911230201039113
2025-06-21--03h-01m-58s,23.0,21.0,18.0,18.0,80.0,1.533287532165908,0.8474615864352028,0.8474615864352028
2025-06-21--03h-01m-58s,18.0,25.0,13.0,24.0,80.0,1.558296001251173,0.867641786865522,0.867641786865522
2025-06-21--03h-01m-58s,28.0,21.0,11.0,20.0,80.0,1.558296001251173,1.014610213821635,1.014610213821635
2025-06-21--03h-01m-58s,33.0,20.0,16.0,11.0,80.0,1.458057660312836,0.9653703154496529,0.9653703154496529
2025-06-21--03h-01m-58s,27.0,21.0,10.0,22.0,80.0,1.5832966523386203,1.0280383068972903,1.0280383068972903
2025-06-21--03h-01m-58s,18.0,27.0,14.0,21.0,80.0,1.4957258357181802,0.8490214962328763,0.8490214962328763
2025-06-21--03h-01m-58s,27.0,20.0,14.0,19.0,80.0,1.558296001251173,0.9492668691039272,0.9492668691039272
2025-06-21--03h-01m-58s,19.0,25.0,12.0,24.0,80.0,1.558296001251173,0.901049207035527,0.901049207035527
2025-06-21--03h-01m-58s,23.0,18.0,14.0,25.0,80.0,1.6584083668847247,0.9101626019909604,0.9101626019909604
2025-06-21--03h-01m-58s,24.0,24.0,16.0,16.0,80.0,1.4706289056333368,0.8876318644709721,0.8876318644709721
2025-06-21--03h-01m-58s,30.0,18.0,14.0,18.0,80.0,1.5707963267948966,0.9744581891134181,0.9744581891134181
2025-06-21--03h-01m-58s,22.0,28.0,11.0,19.0,80.0,1.458057660312836,0.9580112291806815,0.9580112291806815
2025-06-21--03h-01m-58s,22.0,24.0,14.0,20.0,80.0,1.5207754699891267,0.8991808402752552,0.8991808402752552
2025-06-21--03h-01m-58s,28.0,16.0,14.0,22.0,80.0,1.6458668178716132,0.9580112291806815,0.9580112291806815
2025-06-21--03h-01m-58s,26.0,21.0,13.0,20.0,80.0,1.558296001251173,0.9580112291806815,0.9580112291806815
2025-06-21--03h-01m-58s,27.0,12.0,17.0,24.0,80.0,1.7213645995715827,0.9018140115021461,0.9018140115021461
2025-06-21--03h-01m-58s,22.0,28.0,12.0,18.0,80.0,1.445468495626831,0.9370090766570651,0.9370090766570651
2025-06-21--03h-01m-58s,26.0,14.0,18.0,22.0,80.0,1.6709637479564565,0.8782239689549769,0.8782239689549769
2025-06-21--03h-01m-58s,18.0,19.0,21.0,22.0,80.0,1.6083051214238853,0.7463111170047708,0.7463111170047708
2025-06-21--03h-01m-58s,27.0,27.0,13.0,13.0,80.0,1.3948905586311804,0.9670316775405491,0.9670316775405491
2025-06-21--03h-01m-58s,31.0,22.0,12.0,15.0,80.0,1.4831842867050686,1.01799130895884,1.01799130895884
2025-06-21--03h-01m-58s,25.0,19.0,21.0,15.0,80.0,1.5207754699891267,0.829596066344149,0.829596066344149
2025-06-21--03h-01m-58s,31.0,24.0,11.0,14.0,80.0,1.445468495626831,1.037689467649209,1.037689467649209
2025-06-21--03h-01m-58s,25.0,16.0,14.0,25.0,80.0,1.6835349932769574,0.9306038930461957,0.9306038930461957
2025-06-21--03h-01m-58s,20.0,29.0,17.0,14.0,80.0,1.3821799406194926,0.8266026951466641,0.8266026951466641
2025-06-21--03h-01m-58s,23.0,19.0,15.0,23.0,80.0,1.6208171836006666,0.8930951428544162,0.8930951428544162
2025-06-21--03h-01m-58s,24.0,22.0,16.0,18.0,80.0,1.5207754699891267,0.8876318644709721,0.8876318644709721
2025-06-21--03h-01m-58s,18.0,26.0,20.0,16.0,80.0,1.445468495626831,0.7586688964637969,0.7586688964637969
2025-06-21--03h-01m-58s,24.0,24.0,16.0,16.0,80.0,1.4706289056333368,0.8876318644709721,0.8876318644709721
2025-06-21--03h-01m-58s,19.0,16.0,17.0,28.0,80.0,1.7213645995715827,0.8136139262317251,0.8136139262317251
2025-06-21--03h-01m-58s,20.0,25.0,13.0,22.0,80.0,1.533287532165908,0.8939240359590599,0.8939240359590599
2025-06-21--03h-01m-58s,25.0,22.0,18.0,15.0,80.0,1.4831842867050686,0.868413918401211,0.868413918401211
2025-06-21--03h-01m-58s,22.0,21.0,18.0,19.0,80.0,1.5457937218955355,0.8362471903627787,0.8362471903627787
2025-06-21--03h-01m-58s,20.0,21.0,15.0,24.0,80.0,1.6083051214238853,0.8581711401373867,0.8581711401373867
2025-06-21--03h-01m-58s,24.0,23.0,7.0,26.0,80.0,1.6083051214238853,1.0806251373246152,1.0806251373246152
2025-06-21--03h-01m-58s,26.0,22.0,16.0,16.0,80.0,1.4957258357181802,0.9074677186122313,0.9074677186122313
2025-06-21--03h-01m-58s,20.0,24.0,19.0,17.0,80.0,1.4831842867050686,0.7984153828985435,0.7984153828985435
2025-06-21--03h-01m-58s,28.0,17.0,12.0,23.0,80.0,1.6458668178716132,0.9944845597691638,0.9944845597691638
2025-06-21--03h-01m-58s,23.0,20.0,14.0,23.0,80.0,1.6083051214238853,0.9101626019909604,0.9101626019909604
2025-06-21--03h-01m-58s,27.0,19.0,12.0,22.0,80.0,1.6083051214238853,0.9859705385042257,0.9859705385042257
2025-06-21--03h-01m-58s,24.0,28.0,10.0,18.0,80.0,1.445468495626831,1.001038877611073,1.001038877611073
2025-06-21--03h-01m-58s,27.0,18.0,13.0,22.0,80.0,1.6208171836006666,0.9670316775405491,0.9670316775405491
2025-06-21--03h-01m-58s,28.0,25.0,15.0,12.0,80.0,1.4075725232784821,0.9413807382636028,0.9413807382636028
2025-06-21--03h-01m-58s,23.0,25.0,15.0,17.0,80.0,1.4706289056333368,0.8930951428544162,0.8930951428544162
2025-06-21--03h-01m-58s,16.0,26.0,11.0,27.0,80.0,1.5832966523386203,0.879963562627132,0.879963562627132
2025-06-21--03h-01m-58s,32.0,22.0,7.0,19.0,80.0,1.533287532165908,1.1397087175743628,1.1397087175743628
2025-06-21--03h-01m-58s,25.0,15.0,14.0,26.0,80.0,1.708733323213281,0.9306038930461957,0.9306038930461957
2025-06-21--03h-01m-58s,23.0,26.0,9.0,22.0,80.0,1.5207754699891267,1.0155177670404953,1.0155177670404953
2025-06-21--03h-01m-58s,23.0,20.0,19.0,18.0,80.0,1.5457937218955355,0.8338180183639354,0.8338180183639354
2025-06-21--03h-01m-58s,30.0,22.0,13.0,15.0,80.0,1.4831842867050686,0.991903887319084,0.991903887319084
2025-06-21--03h-01m-58s,26.0,24.0,12.0,18.0,80.0,1.4957258357181802,0.9770743045873937,0.9770743045873937
2025-06-21--03h-01m-58s,30.0,23.0,12.0,15.0,80.0,1.4706289056333368,1.0104716644478993,1.0104716644478993
2025-06-21--03h-01m-58s,28.0,16.0,8.0,28.0,80.0,1.7213645995715827,1.0850186097250996,1.0850186097250996
2025-06-21--03h-01m-58s,24.0,18.0,13.0,25.0,80.0,1.6584083668847247,0.9387011643486746,0.9387011643486746
2025-06-21--03h-01m-58s,21.0,19.0,13.0,27.0,80.0,1.6709637479564565,0.9060029088890154,0.9060029088890154
2025-06-21--03h-01m-58s,19.0,19.0,8.0,34.0,80.0,1.7594127129703008,0.9986068127051144,0.9986068127051144
