data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--19h-43m-06s,1.0,1.0,11.0,67.0,80.0,2.540998526723742,0.2745915591600324,0.2745915591600324
2025-06-23--19h-43m-06s,0.0,0.0,8.0,72.0,80.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,12.0,68.0,80.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,1.0,0.0,12.0,67.0,80.0,2.5634882890234496,0.2617512500532008,0.2617512500532008
2025-06-23--19h-43m-06s,0.0,0.0,11.0,69.0,80.0,2.6109855491642144,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,13.0,67.0,80.0,2.5634882890234496,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,9.0,71.0,80.0,2.6626875687149827,,0.0
2025-06-23--19h-43m-06s,1.0,0.0,11.0,68.0,80.0,2.5867816206097216,0.2745915591600324,0.2745915591600324
2025-06-23--19h-43m-06s,0.0,0.0,8.0,72.0,80.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,12.0,68.0,80.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,2.0,11.0,67.0,80.0,2.519224165034773,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,11.0,69.0,80.0,2.6109855491642144,,0.0
2025-06-23--19h-43m-06s,0.0,2.0,6.0,72.0,80.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,7.0,73.0,80.0,2.7201506520722303,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,7.0,73.0,80.0,2.7201506520722303,,0.0
2025-06-23--19h-43m-06s,1.0,2.0,17.0,60.0,80.0,2.381830721082478,0.21397957697533332,0.21397957697533332
2025-06-23--19h-43m-06s,0.0,1.0,13.0,66.0,80.0,2.519224165034773,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,8.0,72.0,80.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,10.0,69.0,80.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,11.0,69.0,80.0,2.6109855491642144,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,13.0,66.0,80.0,2.519224165034773,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,13.0,66.0,80.0,2.519224165034773,,0.0
2025-06-23--19h-43m-06s,1.0,0.0,9.0,70.0,80.0,2.636232143305636,0.3057104853511912,0.3057104853511912
2025-06-23--19h-43m-06s,0.0,0.0,10.0,70.0,80.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,10.0,69.0,80.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,9.0,71.0,80.0,2.6626875687149827,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,10.0,70.0,80.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,7.0,72.0,80.0,2.6626875687149827,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,9.0,70.0,80.0,2.6109855491642144,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,14.0,65.0,80.0,2.498091544796509,,0.0
2025-06-23--19h-43m-06s,0.0,2.0,13.0,65.0,80.0,2.477538376347043,,0.0
2025-06-23--19h-43m-06s,0.0,2.0,11.0,67.0,80.0,2.519224165034773,,0.0
2025-06-23--19h-43m-06s,1.0,0.0,15.0,64.0,80.0,2.498091544796509,0.23051048628331808,0.23051048628331808
2025-06-23--19h-43m-06s,0.0,0.0,7.0,73.0,80.0,2.7201506520722303,,0.0
2025-06-23--19h-43m-06s,0.0,2.0,9.0,69.0,80.0,2.5634882890234496,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,8.0,71.0,80.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,11.0,68.0,80.0,2.5634882890234496,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,10.0,69.0,80.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,12.0,67.0,80.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,1.0,0.0,15.0,64.0,80.0,2.498091544796509,0.23051048628331808,0.23051048628331808
2025-06-23--19h-43m-06s,0.0,1.0,10.0,69.0,80.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,2.0,5.0,73.0,80.0,2.6626875687149827,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,18.0,61.0,80.0,2.4188584057763776,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,13.0,66.0,80.0,2.519224165034773,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,8.0,72.0,80.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,20.0,60.0,80.0,2.4188584057763776,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,11.0,69.0,80.0,2.6109855491642144,,0.0
2025-06-23--19h-43m-06s,1.0,0.0,6.0,73.0,80.0,2.7201506520722303,0.37543098998450847,0.37543098998450847
2025-06-23--19h-43m-06s,0.0,0.0,9.0,71.0,80.0,2.6626875687149827,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,8.0,72.0,80.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,11.0,68.0,80.0,2.5634882890234496,,0.0
2025-06-23--19h-43m-06s,1.0,0.0,7.0,72.0,80.0,2.6905658417935308,0.3478103317044761,0.3478103317044761
2025-06-23--19h-43m-06s,1.0,0.0,11.0,68.0,80.0,2.5867816206097216,0.2745915591600324,0.2745915591600324
2025-06-23--19h-43m-06s,1.0,2.0,15.0,62.0,80.0,2.4188584057763776,0.23051048628331808,0.23051048628331808
2025-06-23--19h-43m-06s,0.0,0.0,8.0,72.0,80.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,15.0,65.0,80.0,2.519224165034773,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,9.0,71.0,80.0,2.6626875687149827,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,9.0,71.0,80.0,2.6626875687149827,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,15.0,65.0,80.0,2.519224165034773,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,11.0,69.0,80.0,2.6109855491642144,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,10.0,69.0,80.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,14.0,65.0,80.0,2.498091544796509,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,9.0,70.0,80.0,2.6109855491642144,,0.0
2025-06-23--19h-43m-06s,0.0,2.0,12.0,66.0,80.0,2.498091544796509,,0.0
2025-06-23--19h-43m-06s,1.0,0.0,9.0,70.0,80.0,2.636232143305636,0.3057104853511912,0.3057104853511912
2025-06-23--19h-43m-06s,0.0,1.0,13.0,66.0,80.0,2.519224165034773,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,12.0,68.0,80.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,10.0,70.0,80.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,1.0,0.0,12.0,67.0,80.0,2.5634882890234496,0.2617512500532008,0.2617512500532008
2025-06-23--19h-43m-06s,0.0,0.0,9.0,71.0,80.0,2.6626875687149827,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,13.0,67.0,80.0,2.5634882890234496,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,12.0,67.0,80.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,6.0,74.0,80.0,2.7518319207923185,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,12.0,68.0,80.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,1.0,0.0,11.0,68.0,80.0,2.5867816206097216,0.2745915591600324,0.2745915591600324
2025-06-23--19h-43m-06s,0.0,0.0,13.0,67.0,80.0,2.5634882890234496,,0.0
2025-06-23--19h-43m-06s,1.0,0.0,11.0,68.0,80.0,2.5867816206097216,0.2745915591600324,0.2745915591600324
2025-06-23--19h-43m-06s,0.0,1.0,13.0,66.0,80.0,2.519224165034773,,0.0
2025-06-23--19h-43m-06s,2.0,0.0,13.0,65.0,80.0,2.519224165034773,0.3609155532692223,0.3609155532692223
2025-06-23--19h-43m-06s,0.0,0.0,9.0,71.0,80.0,2.6626875687149827,,0.0
2025-06-23--19h-43m-06s,3.0,0.0,12.0,65.0,80.0,2.519224165034773,0.4547598533395284,0.4547598533395284
2025-06-23--19h-43m-06s,0.0,1.0,10.0,69.0,80.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,10.0,70.0,80.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,1.0,1.0,7.0,71.0,80.0,2.636232143305636,0.3478103317044761,0.3478103317044761
2025-06-23--19h-43m-06s,1.0,0.0,9.0,70.0,80.0,2.636232143305636,0.3057104853511912,0.3057104853511912
2025-06-23--19h-43m-06s,0.0,0.0,13.0,67.0,80.0,2.5634882890234496,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,12.0,67.0,80.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,11.0,69.0,80.0,2.6109855491642144,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,7.0,72.0,80.0,2.6626875687149827,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,10.0,70.0,80.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,10.0,69.0,80.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,7.0,72.0,80.0,2.6626875687149827,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,11.0,68.0,80.0,2.5634882890234496,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,7.0,73.0,80.0,2.7201506520722303,,0.0
2025-06-23--19h-43m-06s,1.0,0.0,10.0,69.0,80.0,2.6109855491642144,0.2891043274168445,0.2891043274168445
2025-06-23--19h-43m-06s,0.0,0.0,8.0,72.0,80.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,16.0,63.0,80.0,2.457511421794464,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,13.0,66.0,80.0,2.519224165034773,,0.0
2025-06-23--19h-43m-06s,1.0,0.0,14.0,65.0,80.0,2.519224165034773,0.23991949793341552,0.23991949793341552
2025-06-23--19h-43m-06s,0.0,0.0,11.0,69.0,80.0,2.6109855491642144,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,13.0,67.0,80.0,2.5634882890234496,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,12.0,68.0,80.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,8.0,72.0,80.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,9.0,71.0,80.0,2.6626875687149827,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,7.0,73.0,80.0,2.7201506520722303,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,10.0,70.0,80.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,17.0,63.0,80.0,2.477538376347043,,0.0
2025-06-23--19h-43m-06s,2.0,0.0,14.0,64.0,80.0,2.498091544796509,0.3478103317044761,0.3478103317044761
2025-06-23--19h-43m-06s,0.0,0.0,10.0,70.0,80.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,1.0,0.0,8.0,71.0,80.0,2.6626875687149827,0.32499669640657713,0.32499669640657713
2025-06-23--19h-43m-06s,0.0,1.0,9.0,70.0,80.0,2.6109855491642144,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,9.0,71.0,80.0,2.6626875687149827,,0.0
2025-06-23--19h-43m-06s,0.0,2.0,11.0,67.0,80.0,2.519224165034773,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,9.0,71.0,80.0,2.6626875687149827,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,10.0,70.0,80.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,12.0,68.0,80.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,11.0,68.0,80.0,2.5634882890234496,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,9.0,70.0,80.0,2.6109855491642144,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,9.0,71.0,80.0,2.6626875687149827,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,12.0,67.0,80.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,1.0,2.0,16.0,61.0,80.0,2.400157364002143,0.22190204133297373,0.22190204133297373
2025-06-23--19h-43m-06s,0.0,0.0,14.0,66.0,80.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,7.0,72.0,80.0,2.6626875687149827,,0.0
2025-06-23--19h-43m-06s,0.0,2.0,6.0,72.0,80.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,6.0,74.0,80.0,2.7518319207923185,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,5.0,74.0,80.0,2.7201506520722303,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,8.0,71.0,80.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,8.0,72.0,80.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,0.0,2.0,14.0,64.0,80.0,2.457511421794464,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,10.0,69.0,80.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,2.0,6.0,72.0,80.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,12.0,67.0,80.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,12.0,67.0,80.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,8.0,72.0,80.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,11.0,69.0,80.0,2.6109855491642144,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,10.0,69.0,80.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,3.0,9.0,68.0,80.0,2.519224165034773,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,8.0,72.0,80.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,13.0,66.0,80.0,2.519224165034773,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,15.0,64.0,80.0,2.477538376347043,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,13.0,67.0,80.0,2.5634882890234496,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,9.0,71.0,80.0,2.6626875687149827,,0.0
2025-06-23--19h-43m-06s,1.0,1.0,9.0,69.0,80.0,2.5867816206097216,0.3057104853511912,0.3057104853511912
2025-06-23--19h-43m-06s,0.0,0.0,9.0,71.0,80.0,2.6626875687149827,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,11.0,68.0,80.0,2.5634882890234496,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,9.0,71.0,80.0,2.6626875687149827,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,16.0,64.0,80.0,2.498091544796509,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,15.0,65.0,80.0,2.519224165034773,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,4.0,75.0,80.0,2.7518319207923185,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,15.0,64.0,80.0,2.477538376347043,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,13.0,67.0,80.0,2.5634882890234496,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,10.0,70.0,80.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,5.0,74.0,80.0,2.7201506520722303,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,14.0,66.0,80.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,13.0,67.0,80.0,2.5634882890234496,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,9.0,70.0,80.0,2.6109855491642144,,0.0
2025-06-23--19h-43m-06s,2.0,0.0,12.0,66.0,80.0,2.540998526723742,0.37543098998450847,0.37543098998450847
2025-06-23--19h-43m-06s,0.0,0.0,8.0,72.0,80.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,2.0,0.0,10.0,68.0,80.0,2.5867816206097216,0.40990441432712615,0.40990441432712615
2025-06-23--19h-43m-06s,0.0,0.0,10.0,70.0,80.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,8.0,72.0,80.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,7.0,73.0,80.0,2.7201506520722303,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,7.0,72.0,80.0,2.6626875687149827,,0.0
2025-06-23--19h-43m-06s,1.0,0.0,10.0,69.0,80.0,2.6109855491642144,0.2891043274168445,0.2891043274168445
2025-06-23--19h-43m-06s,0.0,0.0,12.0,68.0,80.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,9.0,71.0,80.0,2.6626875687149827,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,9.0,71.0,80.0,2.6626875687149827,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,8.0,72.0,80.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-23--19h-43m-06s,1.0,1.0,10.0,68.0,80.0,2.5634882890234496,0.2891043274168445,0.2891043274168445
2025-06-23--19h-43m-06s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,15.0,65.0,80.0,2.519224165034773,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,14.0,66.0,80.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,10.0,69.0,80.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,17.0,63.0,80.0,2.477538376347043,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,14.0,65.0,80.0,2.498091544796509,,0.0
2025-06-23--19h-43m-06s,1.0,0.0,12.0,67.0,80.0,2.5634882890234496,0.2617512500532008,0.2617512500532008
2025-06-23--19h-43m-06s,0.0,0.0,8.0,72.0,80.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,11.0,69.0,80.0,2.6109855491642144,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,9.0,71.0,80.0,2.6626875687149827,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,6.0,73.0,80.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,9.0,71.0,80.0,2.6626875687149827,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,10.0,69.0,80.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,12.0,68.0,80.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,9.0,70.0,80.0,2.6109855491642144,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,9.0,71.0,80.0,2.6626875687149827,,0.0
2025-06-23--19h-43m-06s,1.0,1.0,15.0,63.0,80.0,2.457511421794464,0.23051048628331808,0.23051048628331808
2025-06-23--19h-43m-06s,0.0,2.0,10.0,68.0,80.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,17.0,62.0,80.0,2.4379647508486553,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,9.0,70.0,80.0,2.6109855491642144,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,10.0,70.0,80.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,1.0,1.0,10.0,68.0,80.0,2.5634882890234496,0.2891043274168445,0.2891043274168445
2025-06-23--19h-43m-06s,0.0,1.0,9.0,70.0,80.0,2.6109855491642144,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,9.0,71.0,80.0,2.6626875687149827,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,8.0,71.0,80.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,6.0,74.0,80.0,2.7518319207923185,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,11.0,68.0,80.0,2.5634882890234496,,0.0
2025-06-23--19h-43m-06s,1.0,0.0,10.0,69.0,80.0,2.6109855491642144,0.2891043274168445,0.2891043274168445
2025-06-23--19h-43m-06s,0.0,0.0,7.0,73.0,80.0,2.7201506520722303,,0.0
2025-06-23--19h-43m-06s,0.0,2.0,13.0,65.0,80.0,2.477538376347043,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,8.0,72.0,80.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,0.0,2.0,14.0,64.0,80.0,2.457511421794464,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,12.0,67.0,80.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,15.0,64.0,80.0,2.477538376347043,,0.0
2025-06-23--19h-43m-06s,1.0,1.0,8.0,70.0,80.0,2.6109855491642144,0.32499669640657713,0.32499669640657713
2025-06-23--19h-43m-06s,1.0,2.0,9.0,68.0,80.0,2.540998526723742,0.3057104853511912,0.3057104853511912
2025-06-23--19h-43m-06s,0.0,0.0,13.0,67.0,80.0,2.5634882890234496,,0.0
2025-06-23--19h-43m-06s,1.0,0.0,10.0,69.0,80.0,2.6109855491642144,0.2891043274168445,0.2891043274168445
2025-06-23--19h-43m-06s,1.0,0.0,10.0,69.0,80.0,2.6109855491642144,0.2891043274168445,0.2891043274168445
2025-06-23--19h-43m-06s,0.0,0.0,14.0,66.0,80.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,11.0,68.0,80.0,2.5634882890234496,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,14.0,65.0,80.0,2.498091544796509,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,9.0,71.0,80.0,2.6626875687149827,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,13.0,67.0,80.0,2.5634882890234496,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,13.0,67.0,80.0,2.5634882890234496,,0.0
2025-06-23--19h-43m-06s,0.0,2.0,6.0,72.0,80.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,12.0,67.0,80.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,8.0,71.0,80.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,12.0,68.0,80.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,13.0,66.0,80.0,2.519224165034773,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,11.0,69.0,80.0,2.6109855491642144,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,9.0,70.0,80.0,2.6109855491642144,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,11.0,69.0,80.0,2.6109855491642144,,0.0
2025-06-23--19h-43m-06s,1.0,0.0,6.0,73.0,80.0,2.7201506520722303,0.37543098998450847,0.37543098998450847
2025-06-23--19h-43m-06s,0.0,1.0,10.0,69.0,80.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,16.0,64.0,80.0,2.498091544796509,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,7.0,73.0,80.0,2.7201506520722303,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,10.0,70.0,80.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,1.0,1.0,8.0,70.0,80.0,2.6109855491642144,0.32499669640657713,0.32499669640657713
2025-06-23--19h-43m-06s,0.0,1.0,13.0,66.0,80.0,2.519224165034773,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,13.0,67.0,80.0,2.5634882890234496,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,7.0,72.0,80.0,2.6626875687149827,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,10.0,70.0,80.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,13.0,67.0,80.0,2.5634882890234496,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,10.0,69.0,80.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,9.0,70.0,80.0,2.6109855491642144,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,8.0,72.0,80.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,12.0,67.0,80.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,12.0,67.0,80.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,1.0,0.0,11.0,68.0,80.0,2.5867816206097216,0.2745915591600324,0.2745915591600324
2025-06-23--19h-43m-06s,0.0,0.0,15.0,65.0,80.0,2.519224165034773,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,8.0,71.0,80.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,10.0,70.0,80.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,6.0,73.0,80.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,2.0,1.0,12.0,65.0,80.0,2.498091544796509,0.37543098998450847,0.37543098998450847
2025-06-23--19h-43m-06s,0.0,1.0,12.0,67.0,80.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,1.0,0.0,5.0,74.0,80.0,2.7518319207923185,0.40990441432712615,0.40990441432712615
2025-06-23--19h-43m-06s,0.0,0.0,12.0,68.0,80.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,3.0,6.0,71.0,80.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,14.0,66.0,80.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,14.0,66.0,80.0,2.540998526723742,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,18.0,61.0,80.0,2.4188584057763776,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,12.0,68.0,80.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,2.0,7.0,71.0,80.0,2.6109855491642144,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,11.0,69.0,80.0,2.6109855491642144,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,8.0,72.0,80.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,1.0,1.0,13.0,65.0,80.0,2.498091544796509,0.25027239462116396,0.25027239462116396
2025-06-23--19h-43m-06s,2.0,2.0,10.0,66.0,80.0,2.498091544796509,0.40990441432712615,0.40990441432712615
2025-06-23--19h-43m-06s,0.0,1.0,10.0,69.0,80.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,9.0,71.0,80.0,2.6626875687149827,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,10.0,70.0,80.0,2.636232143305636,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,7.0,73.0,80.0,2.7201506520722303,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,12.0,68.0,80.0,2.5867816206097216,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,11.0,69.0,80.0,2.6109855491642144,,0.0
2025-06-23--19h-43m-06s,0.0,1.0,6.0,73.0,80.0,2.6905658417935308,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,11.0,69.0,80.0,2.6109855491642144,,0.0
2025-06-23--19h-43m-06s,0.0,0.0,10.0,70.0,80.0,2.636232143305636,,0.0
