data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--06h-15m-27s,4584,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4585,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4586,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,4587,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4588,0.5,3.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,4589,1.0,1.0,3.0,0.0,5.0
2025-05-31--06h-15m-27s,4590,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,4591,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4592,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,4593,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-15m-27s,4594,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,4595,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,4596,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4597,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4598,1.0,3.0,1.0,0.0,5.0
2025-05-31--06h-15m-27s,4599,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4600,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,4601,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,4602,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-15m-27s,4603,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,4604,0.0,0.0,1.0,0.5,1.5
2025-05-31--06h-15m-27s,4605,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4607,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4608,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-15m-27s,4609,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4610,1.0,2.0,2.0,0.0,5.0
2025-05-31--06h-15m-27s,4611,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4613,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,4614,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,4615,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4616,1.0,0.0,1.0,0.5,2.5
2025-05-31--06h-15m-27s,4617,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4618,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,4619,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4620,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4621,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,4622,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4623,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4624,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4625,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4626,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4627,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4628,0.0,0.0,1.0,0.5,1.5
2025-05-31--06h-15m-27s,4629,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,4630,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4631,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4633,1.0,0.0,0.0,0.5,1.5
2025-05-31--06h-15m-27s,4634,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4635,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4636,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,4637,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4638,3.0,0.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,4639,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4640,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,4641,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,4642,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,4643,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4644,2.5,1.0,2.0,0.0,5.5
2025-05-31--06h-15m-27s,4645,2.5,2.0,0.0,0.0,4.5
2025-05-31--06h-15m-27s,4646,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4647,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4648,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4649,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,4650,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4651,0.0,0.0,1.0,0.5,1.5
2025-05-31--06h-15m-27s,4652,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-15m-27s,4653,2.0,0.0,2.0,0.0,4.0
2025-05-31--06h-15m-27s,4654,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,4655,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4656,2.5,1.0,1.0,0.0,4.5
2025-05-31--06h-15m-27s,4657,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4658,0.5,0.0,0.0,0.5,1.0
2025-05-31--06h-15m-27s,4659,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,4660,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,4661,0.5,0.0,0.0,0.5,1.0
2025-05-31--06h-15m-27s,4662,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,4663,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,4664,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4665,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,4666,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4668,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4669,1.5,0.0,1.0,0.5,3.0
2025-05-31--06h-15m-27s,4670,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4671,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-15m-27s,4672,0.0,2.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4673,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,4674,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4676,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-15m-27s,4677,1.0,2.0,2.0,0.0,5.0
2025-05-31--06h-15m-27s,4678,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,4679,1.0,0.0,3.0,0.0,4.0
2025-05-31--06h-15m-27s,4680,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-15m-27s,4681,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,4682,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4683,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,4684,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4685,0.5,3.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,4687,2.0,1.0,2.0,0.0,5.0
2025-05-31--06h-15m-27s,4688,1.5,2.0,2.0,0.0,5.5
2025-05-31--06h-15m-27s,4689,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,4690,1.0,0.0,2.0,0.5,3.5
2025-05-31--06h-15m-27s,4691,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4692,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,4693,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4694,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4695,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,4696,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4697,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4698,0.5,0.0,0.0,0.5,1.0
2025-05-31--06h-15m-27s,4700,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4701,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,4702,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4703,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,4704,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4705,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4706,0.0,4.0,0.0,0.0,4.0
2025-05-31--06h-15m-27s,4707,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4708,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,4709,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4710,1.0,3.0,0.0,0.0,4.0
2025-05-31--06h-15m-27s,4711,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4712,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,4713,0.5,0.0,0.0,0.5,1.0
2025-05-31--06h-15m-27s,4714,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,4715,1.0,0.0,1.0,0.5,2.5
2025-05-31--06h-15m-27s,4716,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4717,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4718,2.5,2.0,1.0,0.0,5.5
2025-05-31--06h-15m-27s,4719,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-15m-27s,4720,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4721,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4722,1.0,3.0,0.0,0.0,4.0
2025-05-31--06h-15m-27s,4723,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,4724,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,4725,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4726,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,4727,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,4728,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4729,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,4730,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,4731,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,4732,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4733,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,4734,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,4735,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4736,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,4737,0.5,3.0,1.0,0.0,4.5
2025-05-31--06h-15m-27s,4738,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4739,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4740,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,4741,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4742,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,4743,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,4744,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4745,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,4746,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-15m-27s,4747,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4748,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4749,3.0,2.0,1.0,0.0,6.0
2025-05-31--06h-15m-27s,4750,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,4751,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,4752,3.0,1.0,1.0,0.0,5.0
2025-05-31--06h-15m-27s,4753,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-15m-27s,4754,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,4755,1.0,1.0,1.0,0.5,3.5
2025-05-31--06h-15m-27s,4756,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4757,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-15m-27s,4758,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4759,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,4760,2.5,2.0,0.0,0.0,4.5
2025-05-31--06h-15m-27s,4761,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4762,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4763,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,4764,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,4765,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,4767,0.0,2.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4768,0.5,1.0,1.0,0.5,3.0
2025-05-31--06h-15m-27s,4769,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-15m-27s,4770,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4771,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,4772,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,4773,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,4774,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,4775,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,4776,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4777,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-15m-27s,4778,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4779,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4780,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,4781,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4782,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,4783,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4784,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4785,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4786,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,4787,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,4788,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4789,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4790,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,4791,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,4792,2.0,0.0,2.0,0.0,4.0
2025-05-31--06h-15m-27s,4793,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,4794,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,4795,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4796,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-15m-27s,4797,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4798,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4799,0.0,2.0,2.0,0.0,4.0
2025-05-31--06h-15m-27s,4800,1.0,3.0,0.0,0.0,4.0
2025-05-31--06h-15m-27s,4801,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4802,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-15m-27s,4803,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-15m-27s,4804,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4805,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4806,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,4807,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,4808,1.5,1.0,2.0,0.0,4.5
2025-05-31--06h-15m-27s,4809,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,4810,2.5,1.0,2.0,0.0,5.5
2025-05-31--06h-15m-27s,4811,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4812,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,4813,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4814,1.0,1.0,1.0,0.5,3.5
2025-05-31--06h-15m-27s,4815,1.0,3.0,0.0,0.0,4.0
2025-05-31--06h-15m-27s,4816,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4817,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,4818,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4819,1.5,0.0,0.0,0.5,2.0
2025-05-31--06h-15m-27s,4820,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,4821,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,4822,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,4823,2.5,2.0,0.0,0.0,4.5
2025-05-31--06h-15m-27s,4824,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4825,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,4826,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,4827,3.0,0.0,2.0,0.0,5.0
2025-05-31--06h-15m-27s,4828,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-15m-27s,4829,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-15m-27s,4830,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,4831,0.5,0.0,0.0,0.5,1.0
2025-05-31--06h-15m-27s,4832,1.0,3.0,1.0,0.0,5.0
2025-05-31--06h-15m-27s,4833,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4834,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4835,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4836,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4837,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4839,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4840,1.0,3.0,0.0,0.0,4.0
2025-05-31--06h-15m-27s,4841,3.0,1.0,0.0,0.0,4.0
2025-05-31--06h-15m-27s,4842,0.5,3.0,1.0,0.0,4.5
2025-05-31--06h-15m-27s,4843,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4844,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,4845,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,4846,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4848,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4849,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4850,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-15m-27s,4851,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,4852,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,4853,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4854,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4855,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4856,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,4857,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4858,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4859,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4860,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4861,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,4862,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4863,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4864,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4865,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4866,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,4868,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4869,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,4870,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4871,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,4872,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4873,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,4874,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,4875,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4876,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4877,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4878,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4879,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,4880,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,4881,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-15m-27s,4882,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,4883,3.5,0.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,4884,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4885,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4886,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,4887,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,4888,0.5,4.0,0.0,0.0,4.5
2025-05-31--06h-15m-27s,4889,2.5,2.0,1.0,0.0,5.5
2025-05-31--06h-15m-27s,4890,0.0,2.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4891,2.0,2.0,1.0,0.0,5.0
2025-05-31--06h-15m-27s,4892,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,4893,0.5,0.0,0.0,0.5,1.0
2025-05-31--06h-15m-27s,4894,1.5,1.0,2.0,0.0,4.5
2025-05-31--06h-15m-27s,4895,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,4896,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,4897,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4898,1.0,0.0,3.0,0.5,4.5
2025-05-31--06h-15m-27s,4899,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4900,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4901,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4902,0.0,2.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4903,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4904,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4905,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4906,1.5,1.0,2.0,0.0,4.5
2025-05-31--06h-15m-27s,4907,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,4908,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,4909,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,4910,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,4911,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4912,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4913,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4914,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4915,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,4916,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4917,2.5,0.0,0.0,0.5,3.0
2025-05-31--06h-15m-27s,4918,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4919,2.5,2.0,1.0,0.0,5.5
2025-05-31--06h-15m-27s,4920,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4921,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,4922,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,4923,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4924,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,4925,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4926,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4927,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,4928,3.0,0.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,4929,2.0,0.0,2.0,0.0,4.0
2025-05-31--06h-15m-27s,4930,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,4931,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,4932,1.0,1.0,0.0,0.5,2.5
2025-05-31--06h-15m-27s,4933,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4934,3.0,0.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,4935,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,4936,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,4937,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,4938,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,4939,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,4940,2.0,2.0,1.0,0.0,5.0
2025-05-31--06h-15m-27s,4941,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,4942,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,4943,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,4944,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,4945,2.0,2.0,2.0,0.0,6.0
2025-05-31--06h-15m-27s,4946,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,4947,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,4948,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4949,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,4950,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,4951,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,4952,1.0,1.0,0.0,0.0,2.0
