data_dir,C',SB,VV,HH,N
2025-06-03--17h-50m-27s,34.0,39.0,116.0,11.0,200.0
2025-06-03--17h-50m-27s,35.0,37.0,110.0,18.0,200.0
2025-06-03--17h-50m-27s,35.0,48.0,106.0,11.0,200.0
2025-06-03--17h-50m-27s,33.0,48.0,100.0,19.0,200.0
2025-06-03--17h-50m-27s,23.0,35.0,135.0,7.0,200.0
2025-06-03--17h-50m-27s,37.0,37.0,117.0,9.0,200.0
2025-06-03--17h-50m-27s,34.0,26.0,120.0,20.0,200.0
2025-06-03--17h-50m-27s,32.0,42.0,117.0,9.0,200.0
2025-06-03--17h-50m-27s,32.0,50.0,104.0,14.0,200.0
2025-06-03--17h-50m-27s,27.0,36.0,122.0,15.0,200.0
2025-06-03--17h-50m-27s,31.0,40.0,116.0,13.0,200.0
2025-06-03--17h-50m-27s,38.0,34.0,119.0,9.0,200.0
2025-06-03--17h-50m-27s,38.0,34.0,116.0,12.0,200.0
2025-06-03--17h-50m-27s,32.0,33.0,125.0,10.0,200.0
2025-06-03--17h-50m-27s,38.0,36.0,117.0,9.0,200.0
2025-06-03--17h-50m-27s,28.0,36.0,127.0,9.0,200.0
2025-06-03--17h-50m-27s,36.0,37.0,116.0,11.0,200.0
2025-06-03--17h-50m-27s,26.0,40.0,129.0,5.0,200.0
2025-06-03--17h-50m-27s,30.0,30.0,124.0,16.0,200.0
2025-06-03--17h-50m-27s,36.0,40.0,113.0,11.0,200.0
2025-06-03--17h-50m-27s,30.0,35.0,115.0,20.0,200.0
2025-06-03--17h-50m-27s,26.0,43.0,118.0,13.0,200.0
2025-06-03--17h-50m-27s,25.0,40.0,126.0,9.0,200.0
2025-06-03--17h-50m-27s,40.0,42.0,102.0,16.0,200.0
2025-06-03--17h-50m-27s,36.0,34.0,116.0,14.0,200.0
2025-06-03--17h-50m-27s,25.0,48.0,113.0,14.0,200.0
2025-06-03--17h-50m-27s,33.0,31.0,125.0,11.0,200.0
2025-06-03--17h-50m-27s,35.0,39.0,119.0,7.0,200.0
2025-06-03--17h-50m-27s,25.0,41.0,126.0,8.0,200.0
2025-06-03--17h-50m-27s,35.0,38.0,120.0,7.0,200.0
2025-06-03--17h-50m-27s,35.0,41.0,112.0,12.0,200.0
2025-06-03--17h-50m-27s,29.0,31.0,124.0,16.0,200.0
2025-06-03--17h-50m-27s,43.0,33.0,116.0,8.0,200.0
2025-06-03--17h-50m-27s,39.0,38.0,112.0,11.0,200.0
2025-06-03--17h-50m-27s,40.0,37.0,113.0,10.0,200.0
2025-06-03--17h-50m-27s,28.0,34.0,129.0,9.0,200.0
2025-06-03--17h-50m-27s,28.0,34.0,123.0,15.0,200.0
2025-06-03--17h-50m-27s,29.0,43.0,115.0,13.0,200.0
2025-06-03--17h-50m-27s,35.0,36.0,119.0,10.0,200.0
2025-06-03--17h-50m-27s,39.0,45.0,109.0,7.0,200.0
2025-06-03--17h-50m-27s,28.0,39.0,128.0,5.0,200.0
2025-06-03--17h-50m-27s,27.0,42.0,115.0,16.0,200.0
2025-06-03--17h-50m-27s,27.0,38.0,120.0,15.0,200.0
2025-06-03--17h-50m-27s,31.0,37.0,123.0,9.0,200.0
2025-06-03--17h-50m-27s,38.0,38.0,112.0,12.0,200.0
2025-06-03--17h-50m-27s,35.0,39.0,115.0,11.0,200.0
2025-06-03--17h-50m-27s,26.0,30.0,131.0,13.0,200.0
2025-06-03--17h-50m-27s,33.0,42.0,115.0,10.0,200.0
2025-06-03--17h-50m-27s,30.0,35.0,118.0,17.0,200.0
2025-06-03--17h-50m-27s,31.0,37.0,122.0,10.0,200.0
2025-06-03--17h-50m-27s,25.0,49.0,118.0,8.0,200.0
2025-06-03--17h-50m-27s,26.0,42.0,123.0,9.0,200.0
2025-06-03--17h-50m-27s,32.0,38.0,121.0,9.0,200.0
2025-06-03--17h-50m-27s,38.0,31.0,113.0,18.0,200.0
2025-06-03--17h-50m-27s,33.0,47.0,111.0,9.0,200.0
2025-06-03--17h-50m-27s,31.0,45.0,112.0,12.0,200.0
2025-06-03--17h-50m-27s,34.0,34.0,118.0,14.0,200.0
2025-06-03--17h-50m-27s,39.0,30.0,116.0,15.0,200.0
2025-06-03--17h-50m-27s,31.0,44.0,116.0,9.0,200.0
2025-06-03--17h-50m-27s,35.0,36.0,113.0,16.0,200.0
2025-06-03--17h-50m-27s,36.0,40.0,109.0,15.0,200.0
2025-06-03--17h-50m-27s,41.0,29.0,117.0,13.0,200.0
2025-06-03--17h-50m-27s,28.0,47.0,113.0,12.0,200.0
2025-06-03--17h-50m-27s,34.0,41.0,109.0,16.0,200.0
2025-06-03--17h-50m-27s,26.0,39.0,120.0,15.0,200.0
2025-06-03--17h-50m-27s,30.0,44.0,115.0,11.0,200.0
2025-06-03--17h-50m-27s,30.0,44.0,118.0,8.0,200.0
2025-06-03--17h-50m-27s,26.0,40.0,122.0,12.0,200.0
2025-06-03--17h-50m-27s,26.0,41.0,115.0,18.0,200.0
2025-06-03--17h-50m-27s,28.0,29.0,132.0,11.0,200.0
2025-06-03--17h-50m-27s,31.0,51.0,110.0,8.0,200.0
2025-06-03--17h-50m-27s,23.0,48.0,119.0,10.0,200.0
2025-06-03--17h-50m-27s,32.0,32.0,123.0,13.0,200.0
2025-06-03--17h-50m-27s,40.0,46.0,102.0,12.0,200.0
2025-06-03--17h-50m-27s,24.0,37.0,128.0,11.0,200.0
2025-06-03--17h-50m-27s,33.0,39.0,119.0,9.0,200.0
2025-06-03--17h-50m-27s,30.0,43.0,112.0,15.0,200.0
2025-06-03--17h-50m-27s,31.0,33.0,124.0,12.0,200.0
2025-06-03--17h-50m-27s,33.0,39.0,118.0,10.0,200.0
2025-06-03--17h-50m-27s,34.0,35.0,122.0,9.0,200.0
2025-06-03--17h-50m-27s,30.0,31.0,121.0,18.0,200.0
2025-06-03--17h-50m-27s,33.0,38.0,113.0,16.0,200.0
2025-06-03--17h-50m-27s,25.0,39.0,125.0,11.0,200.0
2025-06-03--17h-50m-27s,30.0,43.0,114.0,13.0,200.0
2025-06-03--17h-50m-27s,22.0,40.0,122.0,16.0,200.0
2025-06-03--17h-50m-27s,25.0,43.0,121.0,11.0,200.0
2025-06-03--17h-50m-27s,29.0,39.0,118.0,14.0,200.0
2025-06-03--17h-50m-27s,36.0,45.0,113.0,6.0,200.0
2025-06-03--17h-50m-27s,39.0,31.0,119.0,11.0,200.0
2025-06-03--17h-50m-27s,36.0,45.0,107.0,12.0,200.0
2025-06-03--17h-50m-27s,27.0,36.0,122.0,15.0,200.0
2025-06-03--17h-50m-27s,27.0,41.0,114.0,18.0,200.0
2025-06-03--17h-50m-27s,29.0,41.0,115.0,15.0,200.0
2025-06-03--17h-50m-27s,15.0,45.0,131.0,9.0,200.0
2025-06-03--17h-50m-27s,20.0,37.0,130.0,13.0,200.0
2025-06-03--17h-50m-27s,29.0,37.0,126.0,8.0,200.0
2025-06-03--17h-50m-27s,29.0,42.0,116.0,13.0,200.0
2025-06-03--17h-50m-27s,29.0,36.0,123.0,12.0,200.0
2025-06-03--17h-50m-27s,29.0,47.0,111.0,13.0,200.0
2025-06-03--17h-50m-27s,19.0,32.0,135.0,14.0,200.0
2025-06-03--17h-50m-27s,28.0,35.0,120.0,17.0,200.0
2025-06-03--17h-50m-27s,27.0,35.0,126.0,12.0,200.0
2025-06-03--17h-50m-27s,31.0,29.0,128.0,12.0,200.0
2025-06-03--17h-50m-27s,39.0,32.0,120.0,9.0,200.0
2025-06-03--17h-50m-27s,33.0,36.0,120.0,11.0,200.0
2025-06-03--17h-50m-27s,26.0,38.0,127.0,9.0,200.0
2025-06-03--17h-50m-27s,33.0,45.0,112.0,10.0,200.0
2025-06-03--17h-50m-27s,29.0,46.0,116.0,9.0,200.0
2025-06-03--17h-50m-27s,25.0,39.0,120.0,16.0,200.0
2025-06-03--17h-50m-27s,35.0,37.0,120.0,8.0,200.0
2025-06-03--17h-50m-27s,32.0,34.0,127.0,7.0,200.0
2025-06-03--17h-50m-27s,44.0,30.0,116.0,10.0,200.0
2025-06-03--17h-50m-27s,37.0,34.0,119.0,10.0,200.0
2025-06-03--17h-50m-27s,35.0,35.0,119.0,11.0,200.0
2025-06-03--17h-50m-27s,28.0,39.0,119.0,14.0,200.0
2025-06-03--17h-50m-27s,28.0,38.0,125.0,9.0,200.0
2025-06-03--17h-50m-27s,35.0,29.0,124.0,12.0,200.0
2025-06-03--17h-50m-27s,28.0,46.0,114.0,12.0,200.0
2025-06-03--17h-50m-27s,28.0,47.0,118.0,7.0,200.0
2025-06-03--17h-50m-27s,33.0,37.0,113.0,17.0,200.0
2025-06-03--17h-50m-27s,26.0,38.0,123.0,13.0,200.0
2025-06-03--17h-50m-27s,30.0,32.0,133.0,5.0,200.0
2025-06-03--17h-50m-27s,38.0,36.0,117.0,9.0,200.0
2025-06-03--17h-50m-27s,30.0,44.0,118.0,8.0,200.0
2025-06-03--17h-50m-27s,33.0,40.0,121.0,6.0,200.0
2025-06-03--17h-50m-27s,35.0,38.0,116.0,11.0,200.0
2025-06-03--17h-50m-27s,44.0,32.0,115.0,9.0,200.0
2025-06-03--17h-50m-27s,35.0,35.0,117.0,13.0,200.0
2025-06-03--17h-50m-27s,26.0,37.0,122.0,15.0,200.0
2025-06-03--17h-50m-27s,40.0,36.0,114.0,10.0,200.0
2025-06-03--17h-50m-27s,29.0,48.0,113.0,10.0,200.0
2025-06-03--17h-50m-27s,26.0,45.0,118.0,11.0,200.0
2025-06-03--17h-50m-27s,30.0,40.0,118.0,12.0,200.0
2025-06-03--17h-50m-27s,24.0,33.0,131.0,12.0,200.0
2025-06-03--17h-50m-27s,34.0,30.0,119.0,17.0,200.0
2025-06-03--17h-50m-27s,24.0,33.0,126.0,17.0,200.0
2025-06-03--17h-50m-27s,34.0,34.0,126.0,6.0,200.0
2025-06-03--17h-50m-27s,33.0,55.0,104.0,8.0,200.0
2025-06-03--17h-50m-27s,26.0,44.0,119.0,11.0,200.0
2025-06-03--17h-50m-27s,28.0,31.0,129.0,12.0,200.0
2025-06-03--17h-50m-27s,31.0,36.0,126.0,7.0,200.0
2025-06-03--17h-50m-27s,27.0,41.0,121.0,11.0,200.0
2025-06-03--17h-50m-27s,25.0,38.0,120.0,17.0,200.0
2025-06-03--17h-50m-27s,30.0,43.0,117.0,10.0,200.0
2025-06-03--17h-50m-27s,32.0,46.0,114.0,8.0,200.0
2025-06-03--17h-50m-27s,38.0,29.0,125.0,8.0,200.0
2025-06-03--17h-50m-27s,30.0,35.0,123.0,12.0,200.0
2025-06-03--17h-50m-27s,35.0,46.0,111.0,8.0,200.0
2025-06-03--17h-50m-27s,31.0,49.0,105.0,15.0,200.0
2025-06-03--17h-50m-27s,26.0,33.0,135.0,6.0,200.0
2025-06-03--17h-50m-27s,31.0,40.0,118.0,11.0,200.0
2025-06-03--17h-50m-27s,32.0,39.0,122.0,7.0,200.0
2025-06-03--17h-50m-27s,38.0,42.0,111.0,9.0,200.0
2025-06-03--17h-50m-27s,28.0,33.0,124.0,15.0,200.0
2025-06-03--17h-50m-27s,36.0,41.0,106.0,17.0,200.0
2025-06-03--17h-50m-27s,32.0,47.0,114.0,7.0,200.0
2025-06-03--17h-50m-27s,30.0,44.0,118.0,8.0,200.0
2025-06-03--17h-50m-27s,39.0,37.0,111.0,13.0,200.0
2025-06-03--17h-50m-27s,32.0,39.0,121.0,8.0,200.0
2025-06-03--17h-50m-27s,36.0,39.0,116.0,9.0,200.0
2025-06-03--17h-50m-27s,28.0,40.0,128.0,4.0,200.0
2025-06-03--17h-50m-27s,35.0,34.0,121.0,10.0,200.0
2025-06-03--17h-50m-27s,25.0,50.0,114.0,11.0,200.0
2025-06-03--17h-50m-27s,28.0,33.0,126.0,13.0,200.0
2025-06-03--17h-50m-27s,26.0,44.0,113.0,17.0,200.0
2025-06-03--17h-50m-27s,32.0,37.0,118.0,13.0,200.0
2025-06-03--17h-50m-27s,36.0,39.0,114.0,11.0,200.0
2025-06-03--17h-50m-27s,33.0,39.0,117.0,11.0,200.0
2025-06-03--17h-50m-27s,45.0,27.0,115.0,13.0,200.0
2025-06-03--17h-50m-27s,36.0,38.0,119.0,7.0,200.0
2025-06-03--17h-50m-27s,30.0,42.0,107.0,21.0,200.0
2025-06-03--17h-50m-27s,28.0,26.0,133.0,13.0,200.0
2025-06-03--17h-50m-27s,17.0,40.0,128.0,15.0,200.0
2025-06-03--17h-50m-27s,26.0,40.0,120.0,14.0,200.0
2025-06-03--17h-50m-27s,39.0,33.0,118.0,10.0,200.0
2025-06-03--17h-50m-27s,26.0,31.0,135.0,8.0,200.0
2025-06-03--17h-50m-27s,26.0,51.0,113.0,10.0,200.0
2025-06-03--17h-50m-27s,32.0,35.0,128.0,5.0,200.0
2025-06-03--17h-50m-27s,33.0,34.0,120.0,13.0,200.0
2025-06-03--17h-50m-27s,31.0,36.0,124.0,9.0,200.0
2025-06-03--17h-50m-27s,29.0,44.0,113.0,14.0,200.0
2025-06-03--17h-50m-27s,28.0,29.0,124.0,19.0,200.0
2025-06-03--17h-50m-27s,25.0,35.0,127.0,13.0,200.0
2025-06-03--17h-50m-27s,38.0,39.0,117.0,6.0,200.0
2025-06-03--17h-50m-27s,37.0,44.0,111.0,8.0,200.0
2025-06-03--17h-50m-27s,27.0,44.0,113.0,16.0,200.0
2025-06-03--17h-50m-27s,28.0,37.0,124.0,11.0,200.0
2025-06-03--17h-50m-27s,34.0,31.0,125.0,10.0,200.0
2025-06-03--17h-50m-27s,32.0,47.0,112.0,9.0,200.0
2025-06-03--17h-50m-27s,27.0,47.0,111.0,15.0,200.0
2025-06-03--17h-50m-27s,38.0,45.0,104.0,13.0,200.0
2025-06-03--17h-50m-27s,29.0,45.0,121.0,5.0,200.0
2025-06-03--17h-50m-27s,30.0,46.0,112.0,12.0,200.0
2025-06-03--17h-50m-27s,31.0,42.0,117.0,10.0,200.0
2025-06-03--17h-50m-27s,31.0,45.0,112.0,12.0,200.0
2025-06-03--17h-50m-27s,22.0,41.0,128.0,9.0,200.0
2025-06-03--17h-50m-27s,36.0,36.0,122.0,6.0,200.0
2025-06-03--17h-50m-27s,26.0,44.0,118.0,12.0,200.0
2025-06-03--17h-50m-27s,22.0,41.0,127.0,10.0,200.0
2025-06-03--17h-50m-27s,28.0,36.0,128.0,8.0,200.0
2025-06-03--17h-50m-27s,26.0,40.0,117.0,17.0,200.0
2025-06-03--17h-50m-27s,33.0,38.0,121.0,8.0,200.0
2025-06-03--17h-50m-27s,36.0,35.0,116.0,13.0,200.0
2025-06-03--17h-50m-27s,38.0,49.0,102.0,11.0,200.0
2025-06-03--17h-50m-27s,23.0,46.0,113.0,18.0,200.0
2025-06-03--17h-50m-27s,20.0,44.0,120.0,16.0,200.0
2025-06-03--17h-50m-27s,25.0,40.0,122.0,13.0,200.0
2025-06-03--17h-50m-27s,32.0,42.0,119.0,7.0,200.0
2025-06-03--17h-50m-27s,33.0,36.0,122.0,9.0,200.0
2025-06-03--17h-50m-27s,29.0,40.0,125.0,6.0,200.0
2025-06-03--17h-50m-27s,36.0,47.0,103.0,14.0,200.0
2025-06-03--17h-50m-27s,33.0,39.0,111.0,17.0,200.0
2025-06-03--17h-50m-27s,26.0,42.0,119.0,13.0,200.0
2025-06-03--17h-50m-27s,33.0,43.0,115.0,9.0,200.0
2025-06-03--17h-50m-27s,24.0,36.0,131.0,9.0,200.0
2025-06-03--17h-50m-27s,32.0,34.0,127.0,7.0,200.0
2025-06-03--17h-50m-27s,29.0,37.0,125.0,9.0,200.0
2025-06-03--17h-50m-27s,30.0,39.0,120.0,11.0,200.0
2025-06-03--17h-50m-27s,28.0,40.0,119.0,13.0,200.0
2025-06-03--17h-50m-27s,38.0,43.0,107.0,12.0,200.0
2025-06-03--17h-50m-27s,31.0,41.0,119.0,9.0,200.0
2025-06-03--17h-50m-27s,34.0,37.0,109.0,20.0,200.0
2025-06-03--17h-50m-27s,33.0,46.0,113.0,8.0,200.0
2025-06-03--17h-50m-27s,31.0,39.0,117.0,13.0,200.0
2025-06-03--17h-50m-27s,37.0,37.0,113.0,13.0,200.0
2025-06-03--17h-50m-27s,34.0,40.0,113.0,13.0,200.0
2025-06-03--17h-50m-27s,35.0,39.0,118.0,8.0,200.0
2025-06-03--17h-50m-27s,32.0,47.0,111.0,10.0,200.0
2025-06-03--17h-50m-27s,27.0,43.0,121.0,9.0,200.0
2025-06-03--17h-50m-27s,31.0,32.0,120.0,17.0,200.0
2025-06-03--17h-50m-27s,36.0,38.0,117.0,9.0,200.0
2025-06-03--17h-50m-27s,37.0,40.0,114.0,9.0,200.0
2025-06-03--17h-50m-27s,32.0,44.0,111.0,13.0,200.0
2025-06-03--17h-50m-27s,34.0,28.0,128.0,10.0,200.0
2025-06-03--17h-50m-27s,26.0,36.0,126.0,12.0,200.0
2025-06-03--17h-50m-27s,29.0,46.0,111.0,14.0,200.0
2025-06-03--17h-50m-27s,25.0,45.0,108.0,22.0,200.0
2025-06-03--17h-50m-27s,34.0,38.0,114.0,14.0,200.0
2025-06-03--17h-50m-27s,32.0,47.0,112.0,9.0,200.0
2025-06-03--17h-50m-27s,23.0,42.0,123.0,12.0,200.0
2025-06-03--17h-50m-27s,31.0,37.0,122.0,10.0,200.0
2025-06-03--17h-50m-27s,27.0,50.0,114.0,9.0,200.0
2025-06-03--17h-50m-27s,27.0,34.0,123.0,16.0,200.0
2025-06-03--17h-50m-27s,26.0,41.0,118.0,15.0,200.0
2025-06-03--17h-50m-27s,38.0,29.0,122.0,11.0,200.0
2025-06-03--17h-50m-27s,25.0,49.0,113.0,13.0,200.0
2025-06-03--17h-50m-27s,32.0,44.0,110.0,14.0,200.0
2025-06-03--17h-50m-27s,36.0,34.0,114.0,16.0,200.0
2025-06-03--17h-50m-27s,36.0,40.0,112.0,12.0,200.0
2025-06-03--17h-50m-27s,39.0,41.0,114.0,6.0,200.0
2025-06-03--17h-50m-27s,33.0,44.0,110.0,13.0,200.0
2025-06-03--17h-50m-27s,29.0,37.0,122.0,12.0,200.0
2025-06-03--17h-50m-27s,43.0,37.0,106.0,14.0,200.0
2025-06-03--17h-50m-27s,28.0,41.0,116.0,15.0,200.0
2025-06-03--17h-50m-27s,31.0,39.0,123.0,7.0,200.0
2025-06-03--17h-50m-27s,30.0,42.0,112.0,16.0,200.0
2025-06-03--17h-50m-27s,40.0,43.0,104.0,13.0,200.0
2025-06-03--17h-50m-27s,29.0,40.0,122.0,9.0,200.0
2025-06-03--17h-50m-27s,30.0,35.0,125.0,10.0,200.0
2025-06-03--17h-50m-27s,31.0,40.0,113.0,16.0,200.0
2025-06-03--17h-50m-27s,29.0,39.0,121.0,11.0,200.0
2025-06-03--17h-50m-27s,30.0,32.0,125.0,13.0,200.0
2025-06-03--17h-50m-27s,29.0,41.0,121.0,9.0,200.0
2025-06-03--17h-50m-27s,37.0,31.0,114.0,18.0,200.0
2025-06-03--17h-50m-27s,34.0,32.0,124.0,10.0,200.0
2025-06-03--17h-50m-27s,39.0,32.0,123.0,6.0,200.0
