data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-50m-27s,27.0,22.0,106.0,5.0,160.0
2025-06-03--17h-50m-27s,33.0,18.0,99.0,10.0,160.0
2025-06-03--17h-50m-27s,33.0,32.0,90.0,5.0,160.0
2025-06-03--17h-50m-27s,30.0,40.0,84.0,6.0,160.0
2025-06-03--17h-50m-27s,34.0,35.0,83.0,8.0,160.0
2025-06-03--17h-50m-27s,42.0,27.0,85.0,6.0,160.0
2025-06-03--17h-50m-27s,32.0,29.0,92.0,7.0,160.0
2025-06-03--17h-50m-27s,25.0,36.0,92.0,7.0,160.0
2025-06-03--17h-50m-27s,34.0,30.0,89.0,7.0,160.0
2025-06-03--17h-50m-27s,26.0,29.0,94.0,11.0,160.0
2025-06-03--17h-50m-27s,33.0,26.0,92.0,9.0,160.0
2025-06-03--17h-50m-27s,31.0,32.0,89.0,8.0,160.0
2025-06-03--17h-50m-27s,30.0,29.0,85.0,16.0,160.0
2025-06-03--17h-50m-27s,43.0,33.0,76.0,8.0,160.0
2025-06-03--17h-50m-27s,25.0,37.0,92.0,6.0,160.0
2025-06-03--17h-50m-27s,33.0,26.0,93.0,8.0,160.0
2025-06-03--17h-50m-27s,25.0,30.0,99.0,6.0,160.0
2025-06-03--17h-50m-27s,36.0,34.0,86.0,4.0,160.0
2025-06-03--17h-50m-27s,35.0,41.0,77.0,7.0,160.0
2025-06-03--17h-50m-27s,24.0,26.0,99.0,11.0,160.0
2025-06-03--17h-50m-27s,30.0,29.0,96.0,5.0,160.0
2025-06-03--17h-50m-27s,28.0,26.0,97.0,9.0,160.0
2025-06-03--17h-50m-27s,46.0,30.0,75.0,9.0,160.0
2025-06-03--17h-50m-27s,29.0,38.0,84.0,9.0,160.0
2025-06-03--17h-50m-27s,29.0,24.0,98.0,9.0,160.0
2025-06-03--17h-50m-27s,29.0,27.0,93.0,11.0,160.0
2025-06-03--17h-50m-27s,39.0,22.0,93.0,6.0,160.0
2025-06-03--17h-50m-27s,33.0,17.0,102.0,8.0,160.0
2025-06-03--17h-50m-27s,33.0,31.0,86.0,10.0,160.0
2025-06-03--17h-50m-27s,31.0,28.0,91.0,10.0,160.0
2025-06-03--17h-50m-27s,27.0,32.0,92.0,9.0,160.0
2025-06-03--17h-50m-27s,26.0,40.0,87.0,7.0,160.0
2025-06-03--17h-50m-27s,27.0,29.0,91.0,13.0,160.0
2025-06-03--17h-50m-27s,21.0,28.0,101.0,10.0,160.0
2025-06-03--17h-50m-27s,28.0,31.0,94.0,7.0,160.0
2025-06-03--17h-50m-27s,28.0,35.0,92.0,5.0,160.0
2025-06-03--17h-50m-27s,32.0,20.0,100.0,8.0,160.0
2025-06-03--17h-50m-27s,29.0,28.0,97.0,6.0,160.0
2025-06-03--17h-50m-27s,39.0,28.0,82.0,11.0,160.0
2025-06-03--17h-50m-27s,29.0,26.0,89.0,16.0,160.0
2025-06-03--17h-50m-27s,29.0,29.0,88.0,14.0,160.0
2025-06-03--17h-50m-27s,27.0,29.0,91.0,13.0,160.0
2025-06-03--17h-50m-27s,28.0,26.0,98.0,8.0,160.0
2025-06-03--17h-50m-27s,38.0,32.0,78.0,12.0,160.0
2025-06-03--17h-50m-27s,24.0,26.0,102.0,8.0,160.0
2025-06-03--17h-50m-27s,32.0,22.0,96.0,10.0,160.0
2025-06-03--17h-50m-27s,31.0,37.0,78.0,14.0,160.0
2025-06-03--17h-50m-27s,22.0,35.0,94.0,9.0,160.0
2025-06-03--17h-50m-27s,33.0,30.0,94.0,3.0,160.0
2025-06-03--17h-50m-27s,28.0,38.0,91.0,3.0,160.0
2025-06-03--17h-50m-27s,38.0,27.0,85.0,10.0,160.0
2025-06-03--17h-50m-27s,35.0,26.0,95.0,4.0,160.0
2025-06-03--17h-50m-27s,26.0,28.0,98.0,8.0,160.0
2025-06-03--17h-50m-27s,28.0,36.0,89.0,7.0,160.0
2025-06-03--17h-50m-27s,31.0,21.0,99.0,9.0,160.0
2025-06-03--17h-50m-27s,25.0,34.0,93.0,8.0,160.0
2025-06-03--17h-50m-27s,28.0,28.0,89.0,15.0,160.0
2025-06-03--17h-50m-27s,26.0,26.0,99.0,9.0,160.0
2025-06-03--17h-50m-27s,33.0,29.0,92.0,6.0,160.0
2025-06-03--17h-50m-27s,23.0,30.0,100.0,7.0,160.0
2025-06-03--17h-50m-27s,31.0,20.0,101.0,8.0,160.0
2025-06-03--17h-50m-27s,26.0,36.0,91.0,7.0,160.0
2025-06-03--17h-50m-27s,25.0,34.0,97.0,4.0,160.0
2025-06-03--17h-50m-27s,37.0,30.0,86.0,7.0,160.0
2025-06-03--17h-50m-27s,31.0,34.0,87.0,8.0,160.0
2025-06-03--17h-50m-27s,27.0,33.0,86.0,14.0,160.0
2025-06-03--17h-50m-27s,24.0,34.0,94.0,8.0,160.0
2025-06-03--17h-50m-27s,38.0,35.0,80.0,7.0,160.0
2025-06-03--17h-50m-27s,32.0,26.0,94.0,8.0,160.0
2025-06-03--17h-50m-27s,24.0,38.0,90.0,8.0,160.0
2025-06-03--17h-50m-27s,31.0,28.0,96.0,5.0,160.0
2025-06-03--17h-50m-27s,27.0,37.0,87.0,9.0,160.0
2025-06-03--17h-50m-27s,38.0,31.0,85.0,6.0,160.0
2025-06-03--17h-50m-27s,19.0,28.0,97.0,16.0,160.0
2025-06-03--17h-50m-27s,29.0,26.0,100.0,5.0,160.0
2025-06-03--17h-50m-27s,28.0,32.0,91.0,9.0,160.0
2025-06-03--17h-50m-27s,33.0,30.0,85.0,12.0,160.0
2025-06-03--17h-50m-27s,28.0,35.0,85.0,12.0,160.0
2025-06-03--17h-50m-27s,33.0,26.0,84.0,17.0,160.0
2025-06-03--17h-50m-27s,30.0,42.0,83.0,5.0,160.0
2025-06-03--17h-50m-27s,32.0,29.0,91.0,8.0,160.0
2025-06-03--17h-50m-27s,28.0,31.0,88.0,13.0,160.0
2025-06-03--17h-50m-27s,26.0,38.0,89.0,7.0,160.0
2025-06-03--17h-50m-27s,25.0,26.0,99.0,10.0,160.0
2025-06-03--17h-50m-27s,26.0,29.0,98.0,7.0,160.0
2025-06-03--17h-50m-27s,37.0,28.0,88.0,7.0,160.0
2025-06-03--17h-50m-27s,22.0,30.0,99.0,9.0,160.0
2025-06-03--17h-50m-27s,24.0,33.0,98.0,5.0,160.0
2025-06-03--17h-50m-27s,28.0,45.0,81.0,6.0,160.0
2025-06-03--17h-50m-27s,32.0,30.0,93.0,5.0,160.0
2025-06-03--17h-50m-27s,31.0,29.0,90.0,10.0,160.0
2025-06-03--17h-50m-27s,20.0,31.0,103.0,6.0,160.0
2025-06-03--17h-50m-27s,25.0,35.0,90.0,10.0,160.0
2025-06-03--17h-50m-27s,30.0,29.0,94.0,7.0,160.0
2025-06-03--17h-50m-27s,36.0,26.0,91.0,7.0,160.0
2025-06-03--17h-50m-27s,22.0,32.0,99.0,7.0,160.0
2025-06-03--17h-50m-27s,26.0,36.0,90.0,8.0,160.0
2025-06-03--17h-50m-27s,27.0,27.0,100.0,6.0,160.0
2025-06-03--17h-50m-27s,26.0,33.0,97.0,4.0,160.0
2025-06-03--17h-50m-27s,24.0,31.0,99.0,6.0,160.0
2025-06-03--17h-50m-27s,29.0,35.0,89.0,7.0,160.0
2025-06-03--17h-50m-27s,26.0,31.0,96.0,7.0,160.0
2025-06-03--17h-50m-27s,38.0,27.0,84.0,11.0,160.0
2025-06-03--17h-50m-27s,28.0,31.0,90.0,11.0,160.0
2025-06-03--17h-50m-27s,26.0,29.0,98.0,7.0,160.0
2025-06-03--17h-50m-27s,33.0,33.0,81.0,13.0,160.0
2025-06-03--17h-50m-27s,26.0,30.0,98.0,6.0,160.0
2025-06-03--17h-50m-27s,34.0,27.0,87.0,12.0,160.0
2025-06-03--17h-50m-27s,33.0,25.0,92.0,10.0,160.0
2025-06-03--17h-50m-27s,36.0,32.0,89.0,3.0,160.0
2025-06-03--17h-50m-27s,42.0,27.0,75.0,16.0,160.0
2025-06-03--17h-50m-27s,32.0,39.0,81.0,8.0,160.0
2025-06-03--17h-50m-27s,34.0,26.0,89.0,11.0,160.0
2025-06-03--17h-50m-27s,30.0,30.0,92.0,8.0,160.0
2025-06-03--17h-50m-27s,29.0,30.0,95.0,6.0,160.0
2025-06-03--17h-50m-27s,37.0,23.0,95.0,5.0,160.0
2025-06-03--17h-50m-27s,21.0,44.0,88.0,7.0,160.0
2025-06-03--17h-50m-27s,31.0,30.0,91.0,8.0,160.0
2025-06-03--17h-50m-27s,36.0,24.0,92.0,8.0,160.0
2025-06-03--17h-50m-27s,26.0,29.0,93.0,12.0,160.0
2025-06-03--17h-50m-27s,37.0,29.0,87.0,7.0,160.0
2025-06-03--17h-50m-27s,29.0,29.0,91.0,11.0,160.0
2025-06-03--17h-50m-27s,44.0,31.0,77.0,8.0,160.0
2025-06-03--17h-50m-27s,28.0,30.0,92.0,10.0,160.0
2025-06-03--17h-50m-27s,29.0,34.0,84.0,13.0,160.0
2025-06-03--17h-50m-27s,27.0,28.0,96.0,9.0,160.0
2025-06-03--17h-50m-27s,31.0,27.0,93.0,9.0,160.0
2025-06-03--17h-50m-27s,34.0,29.0,94.0,3.0,160.0
2025-06-03--17h-50m-27s,28.0,27.0,94.0,11.0,160.0
2025-06-03--17h-50m-27s,25.0,38.0,86.0,11.0,160.0
2025-06-03--17h-50m-27s,34.0,31.0,84.0,11.0,160.0
2025-06-03--17h-50m-27s,30.0,33.0,92.0,5.0,160.0
2025-06-03--17h-50m-27s,39.0,27.0,85.0,9.0,160.0
2025-06-03--17h-50m-27s,41.0,25.0,84.0,10.0,160.0
2025-06-03--17h-50m-27s,26.0,25.0,100.0,9.0,160.0
2025-06-03--17h-50m-27s,23.0,35.0,91.0,11.0,160.0
2025-06-03--17h-50m-27s,21.0,29.0,100.0,10.0,160.0
2025-06-03--17h-50m-27s,22.0,33.0,94.0,11.0,160.0
2025-06-03--17h-50m-27s,30.0,33.0,90.0,7.0,160.0
2025-06-03--17h-50m-27s,31.0,34.0,88.0,7.0,160.0
2025-06-03--17h-50m-27s,26.0,35.0,86.0,13.0,160.0
2025-06-03--17h-50m-27s,22.0,37.0,91.0,10.0,160.0
2025-06-03--17h-50m-27s,32.0,39.0,79.0,10.0,160.0
2025-06-03--17h-50m-27s,28.0,32.0,92.0,8.0,160.0
2025-06-03--17h-50m-27s,27.0,22.0,100.0,11.0,160.0
2025-06-03--17h-50m-27s,26.0,29.0,92.0,13.0,160.0
2025-06-03--17h-50m-27s,32.0,27.0,95.0,6.0,160.0
2025-06-03--17h-50m-27s,30.0,30.0,91.0,9.0,160.0
2025-06-03--17h-50m-27s,28.0,27.0,93.0,12.0,160.0
2025-06-03--17h-50m-27s,26.0,35.0,87.0,12.0,160.0
2025-06-03--17h-50m-27s,27.0,26.0,98.0,9.0,160.0
2025-06-03--17h-50m-27s,32.0,35.0,82.0,11.0,160.0
2025-06-03--17h-50m-27s,32.0,36.0,81.0,11.0,160.0
2025-06-03--17h-50m-27s,33.0,32.0,89.0,6.0,160.0
2025-06-03--17h-50m-27s,25.0,27.0,101.0,7.0,160.0
2025-06-03--17h-50m-27s,28.0,28.0,90.0,14.0,160.0
2025-06-03--17h-50m-27s,27.0,37.0,87.0,9.0,160.0
2025-06-03--17h-50m-27s,30.0,36.0,82.0,12.0,160.0
2025-06-03--17h-50m-27s,29.0,31.0,94.0,6.0,160.0
2025-06-03--17h-50m-27s,28.0,32.0,90.0,10.0,160.0
2025-06-03--17h-50m-27s,29.0,31.0,91.0,9.0,160.0
2025-06-03--17h-50m-27s,35.0,30.0,89.0,6.0,160.0
2025-06-03--17h-50m-27s,26.0,32.0,95.0,7.0,160.0
2025-06-03--17h-50m-27s,37.0,21.0,92.0,10.0,160.0
2025-06-03--17h-50m-27s,20.0,30.0,101.0,9.0,160.0
2025-06-03--17h-50m-27s,27.0,39.0,84.0,10.0,160.0
2025-06-03--17h-50m-27s,36.0,24.0,89.0,11.0,160.0
2025-06-03--17h-50m-27s,26.0,26.0,102.0,6.0,160.0
2025-06-03--17h-50m-27s,32.0,36.0,82.0,10.0,160.0
2025-06-03--17h-50m-27s,29.0,38.0,81.0,12.0,160.0
2025-06-03--17h-50m-27s,23.0,37.0,89.0,11.0,160.0
2025-06-03--17h-50m-27s,29.0,29.0,93.0,9.0,160.0
2025-06-03--17h-50m-27s,35.0,32.0,85.0,8.0,160.0
2025-06-03--17h-50m-27s,26.0,33.0,95.0,6.0,160.0
2025-06-03--17h-50m-27s,25.0,28.0,92.0,15.0,160.0
2025-06-03--17h-50m-27s,33.0,38.0,82.0,7.0,160.0
2025-06-03--17h-50m-27s,32.0,21.0,93.0,14.0,160.0
2025-06-03--17h-50m-27s,29.0,25.0,100.0,6.0,160.0
2025-06-03--17h-50m-27s,33.0,33.0,84.0,10.0,160.0
2025-06-03--17h-50m-27s,37.0,30.0,81.0,12.0,160.0
2025-06-03--17h-50m-27s,39.0,29.0,84.0,8.0,160.0
2025-06-03--17h-50m-27s,28.0,33.0,92.0,7.0,160.0
2025-06-03--17h-50m-27s,28.0,23.0,99.0,10.0,160.0
2025-06-03--17h-50m-27s,28.0,29.0,86.0,17.0,160.0
2025-06-03--17h-50m-27s,39.0,27.0,84.0,10.0,160.0
2025-06-03--17h-50m-27s,30.0,30.0,84.0,16.0,160.0
2025-06-03--17h-50m-27s,35.0,42.0,74.0,9.0,160.0
2025-06-03--17h-50m-27s,28.0,37.0,88.0,7.0,160.0
2025-06-03--17h-50m-27s,40.0,28.0,84.0,8.0,160.0
2025-06-03--17h-50m-27s,31.0,29.0,92.0,8.0,160.0
2025-06-03--17h-50m-27s,29.0,25.0,100.0,6.0,160.0
2025-06-03--17h-50m-27s,33.0,36.0,84.0,7.0,160.0
2025-06-03--17h-50m-27s,31.0,20.0,98.0,11.0,160.0
2025-06-03--17h-50m-27s,31.0,22.0,91.0,16.0,160.0
2025-06-03--17h-50m-27s,26.0,28.0,99.0,7.0,160.0
2025-06-03--17h-50m-27s,35.0,29.0,89.0,7.0,160.0
2025-06-03--17h-50m-27s,31.0,21.0,98.0,10.0,160.0
2025-06-03--17h-50m-27s,32.0,24.0,95.0,9.0,160.0
2025-06-03--17h-50m-27s,35.0,30.0,89.0,6.0,160.0
2025-06-03--17h-50m-27s,30.0,22.0,100.0,8.0,160.0
2025-06-03--17h-50m-27s,34.0,34.0,82.0,10.0,160.0
2025-06-03--17h-50m-27s,21.0,35.0,94.0,10.0,160.0
2025-06-03--17h-50m-27s,39.0,34.0,77.0,10.0,160.0
2025-06-03--17h-50m-27s,28.0,40.0,83.0,9.0,160.0
2025-06-03--17h-50m-27s,22.0,28.0,97.0,13.0,160.0
2025-06-03--17h-50m-27s,23.0,41.0,83.0,13.0,160.0
2025-06-03--17h-50m-27s,31.0,34.0,91.0,4.0,160.0
2025-06-03--17h-50m-27s,27.0,27.0,97.0,9.0,160.0
2025-06-03--17h-50m-27s,34.0,28.0,88.0,10.0,160.0
2025-06-03--17h-50m-27s,25.0,31.0,97.0,7.0,160.0
2025-06-03--17h-50m-27s,31.0,21.0,98.0,10.0,160.0
2025-06-03--17h-50m-27s,36.0,28.0,92.0,4.0,160.0
2025-06-03--17h-50m-27s,31.0,29.0,90.0,10.0,160.0
2025-06-03--17h-50m-27s,27.0,29.0,93.0,11.0,160.0
2025-06-03--17h-50m-27s,33.0,24.0,86.0,17.0,160.0
2025-06-03--17h-50m-27s,20.0,38.0,92.0,10.0,160.0
2025-06-03--17h-50m-27s,30.0,43.0,79.0,8.0,160.0
2025-06-03--17h-50m-27s,24.0,31.0,99.0,6.0,160.0
2025-06-03--17h-50m-27s,28.0,34.0,90.0,8.0,160.0
2025-06-03--17h-50m-27s,40.0,25.0,86.0,9.0,160.0
2025-06-03--17h-50m-27s,37.0,22.0,95.0,6.0,160.0
2025-06-03--17h-50m-27s,30.0,43.0,77.0,10.0,160.0
2025-06-03--17h-50m-27s,33.0,34.0,82.0,11.0,160.0
2025-06-03--17h-50m-27s,32.0,33.0,86.0,9.0,160.0
2025-06-03--17h-50m-27s,29.0,34.0,89.0,8.0,160.0
2025-06-03--17h-50m-27s,31.0,26.0,88.0,15.0,160.0
2025-06-03--17h-50m-27s,26.0,26.0,101.0,7.0,160.0
2025-06-03--17h-50m-27s,23.0,39.0,90.0,8.0,160.0
2025-06-03--17h-50m-27s,30.0,36.0,83.0,11.0,160.0
2025-06-03--17h-50m-27s,27.0,25.0,99.0,9.0,160.0
2025-06-03--17h-50m-27s,26.0,31.0,95.0,8.0,160.0
2025-06-03--17h-50m-27s,27.0,29.0,88.0,16.0,160.0
2025-06-03--17h-50m-27s,22.0,26.0,100.0,12.0,160.0
2025-06-03--17h-50m-27s,24.0,41.0,87.0,8.0,160.0
2025-06-03--17h-50m-27s,27.0,28.0,95.0,10.0,160.0
2025-06-03--17h-50m-27s,33.0,29.0,90.0,8.0,160.0
2025-06-03--17h-50m-27s,30.0,27.0,93.0,10.0,160.0
2025-06-03--17h-50m-27s,30.0,36.0,88.0,6.0,160.0
2025-06-03--17h-50m-27s,27.0,36.0,93.0,4.0,160.0
2025-06-03--17h-50m-27s,30.0,30.0,92.0,8.0,160.0
2025-06-03--17h-50m-27s,31.0,30.0,91.0,8.0,160.0
2025-06-03--17h-50m-27s,29.0,31.0,89.0,11.0,160.0
2025-06-03--17h-50m-27s,28.0,31.0,88.0,13.0,160.0
2025-06-03--17h-50m-27s,34.0,33.0,87.0,6.0,160.0
2025-06-03--17h-50m-27s,38.0,30.0,85.0,7.0,160.0
2025-06-03--17h-50m-27s,33.0,28.0,88.0,11.0,160.0
2025-06-03--17h-50m-27s,33.0,34.0,85.0,8.0,160.0
2025-06-03--17h-50m-27s,32.0,31.0,90.0,7.0,160.0
2025-06-03--17h-50m-27s,36.0,27.0,84.0,13.0,160.0
2025-06-03--17h-50m-27s,23.0,33.0,93.0,11.0,160.0
2025-06-03--17h-50m-27s,31.0,33.0,93.0,3.0,160.0
2025-06-03--17h-50m-27s,18.0,32.0,99.0,11.0,160.0
2025-06-03--17h-50m-27s,30.0,23.0,98.0,9.0,160.0
2025-06-03--17h-50m-27s,28.0,36.0,86.0,10.0,160.0
2025-06-03--17h-50m-27s,33.0,31.0,86.0,10.0,160.0
2025-06-03--17h-50m-27s,27.0,32.0,95.0,6.0,160.0
2025-06-03--17h-50m-27s,20.0,41.0,93.0,6.0,160.0
2025-06-03--17h-50m-27s,21.0,28.0,100.0,11.0,160.0
2025-06-03--17h-50m-27s,30.0,26.0,100.0,4.0,160.0
2025-06-03--17h-50m-27s,30.0,32.0,82.0,16.0,160.0
2025-06-03--17h-50m-27s,35.0,29.0,88.0,8.0,160.0
2025-06-03--17h-50m-27s,27.0,29.0,95.0,9.0,160.0
2025-06-03--17h-50m-27s,31.0,29.0,87.0,13.0,160.0
2025-06-03--17h-50m-27s,29.0,33.0,86.0,12.0,160.0
2025-06-03--17h-50m-27s,24.0,32.0,93.0,11.0,160.0
2025-06-03--17h-50m-27s,29.0,28.0,94.0,9.0,160.0
2025-06-03--17h-50m-27s,28.0,32.0,81.0,19.0,160.0
2025-06-03--17h-50m-27s,26.0,36.0,88.0,10.0,160.0
2025-06-03--17h-50m-27s,29.0,37.0,85.0,9.0,160.0
2025-06-03--17h-50m-27s,23.0,33.0,99.0,5.0,160.0
2025-06-03--17h-50m-27s,30.0,34.0,87.0,9.0,160.0
2025-06-03--17h-50m-27s,36.0,37.0,83.0,4.0,160.0
2025-06-03--17h-50m-27s,28.0,30.0,91.0,11.0,160.0
2025-06-03--17h-50m-27s,23.0,33.0,93.0,11.0,160.0
2025-06-03--17h-50m-27s,21.0,39.0,88.0,12.0,160.0
2025-06-03--17h-50m-27s,33.0,27.0,93.0,7.0,160.0
2025-06-03--17h-50m-27s,25.0,33.0,91.0,11.0,160.0
2025-06-03--17h-50m-27s,22.0,31.0,99.0,8.0,160.0
2025-06-03--17h-50m-27s,21.0,27.0,100.0,12.0,160.0
2025-06-03--17h-50m-27s,31.0,29.0,93.0,7.0,160.0
2025-06-03--17h-50m-27s,29.0,31.0,93.0,7.0,160.0
2025-06-03--17h-50m-27s,31.0,33.0,90.0,6.0,160.0
2025-06-03--17h-50m-27s,33.0,32.0,89.0,6.0,160.0
2025-06-03--17h-50m-27s,25.0,33.0,95.0,7.0,160.0
2025-06-03--17h-50m-27s,25.0,44.0,79.0,12.0,160.0
2025-06-03--17h-50m-27s,41.0,13.0,95.0,11.0,160.0
2025-06-03--17h-50m-27s,30.0,28.0,94.0,8.0,160.0
2025-06-03--17h-50m-27s,39.0,23.0,96.0,2.0,160.0
2025-06-03--17h-50m-27s,30.0,27.0,93.0,10.0,160.0
2025-06-03--17h-50m-27s,29.0,24.0,99.0,8.0,160.0
2025-06-03--17h-50m-27s,17.0,44.0,90.0,9.0,160.0
2025-06-03--17h-50m-27s,24.0,30.0,94.0,12.0,160.0
2025-06-03--17h-50m-27s,22.0,38.0,93.0,7.0,160.0
2025-06-03--17h-50m-27s,32.0,31.0,89.0,8.0,160.0
2025-06-03--17h-50m-27s,36.0,31.0,84.0,9.0,160.0
2025-06-03--17h-50m-27s,23.0,32.0,94.0,11.0,160.0
2025-06-03--17h-50m-27s,32.0,35.0,86.0,7.0,160.0
2025-06-03--17h-50m-27s,25.0,35.0,91.0,9.0,160.0
2025-06-03--17h-50m-27s,31.0,33.0,86.0,10.0,160.0
2025-06-03--17h-50m-27s,31.0,35.0,87.0,7.0,160.0
2025-06-03--17h-50m-27s,19.0,34.0,98.0,9.0,160.0
2025-06-03--17h-50m-27s,29.0,32.0,91.0,8.0,160.0
2025-06-03--17h-50m-27s,33.0,38.0,80.0,9.0,160.0
2025-06-03--17h-50m-27s,29.0,27.0,93.0,11.0,160.0
2025-06-03--17h-50m-27s,32.0,34.0,84.0,10.0,160.0
2025-06-03--17h-50m-27s,38.0,17.0,97.0,8.0,160.0
2025-06-03--17h-50m-27s,29.0,34.0,87.0,10.0,160.0
2025-06-03--17h-50m-27s,34.0,25.0,89.0,12.0,160.0
2025-06-03--17h-50m-27s,35.0,27.0,92.0,6.0,160.0
2025-06-03--17h-50m-27s,38.0,28.0,87.0,7.0,160.0
2025-06-03--17h-50m-27s,35.0,33.0,88.0,4.0,160.0
2025-06-03--17h-50m-27s,29.0,27.0,97.0,7.0,160.0
2025-06-03--17h-50m-27s,33.0,31.0,88.0,8.0,160.0
2025-06-03--17h-50m-27s,32.0,29.0,92.0,7.0,160.0
2025-06-03--17h-50m-27s,29.0,29.0,94.0,8.0,160.0
2025-06-03--17h-50m-27s,18.0,30.0,103.0,9.0,160.0
2025-06-03--17h-50m-27s,28.0,28.0,98.0,6.0,160.0
2025-06-03--17h-50m-27s,31.0,32.0,85.0,12.0,160.0
2025-06-03--17h-50m-27s,28.0,31.0,94.0,7.0,160.0
2025-06-03--17h-50m-27s,28.0,29.0,93.0,10.0,160.0
2025-06-03--17h-50m-27s,38.0,22.0,90.0,10.0,160.0
2025-06-03--17h-50m-27s,24.0,34.0,92.0,10.0,160.0
2025-06-03--17h-50m-27s,24.0,35.0,92.0,9.0,160.0
2025-06-03--17h-50m-27s,41.0,29.0,79.0,11.0,160.0
2025-06-03--17h-50m-27s,35.0,32.0,85.0,8.0,160.0
2025-06-03--17h-50m-27s,26.0,29.0,95.0,10.0,160.0
2025-06-03--17h-50m-27s,26.0,34.0,91.0,9.0,160.0
2025-06-03--17h-50m-27s,24.0,30.0,97.0,9.0,160.0
2025-06-03--17h-50m-27s,31.0,21.0,96.0,12.0,160.0
2025-06-03--17h-50m-27s,27.0,29.0,96.0,8.0,160.0
2025-06-03--17h-50m-27s,32.0,36.0,78.0,14.0,160.0
2025-06-03--17h-50m-27s,32.0,35.0,87.0,6.0,160.0
2025-06-03--17h-50m-27s,36.0,29.0,87.0,8.0,160.0
2025-06-03--17h-50m-27s,34.0,43.0,75.0,8.0,160.0
2025-06-03--17h-50m-27s,30.0,34.0,90.0,6.0,160.0
2025-06-03--17h-50m-27s,25.0,25.0,92.0,18.0,160.0
2025-06-03--17h-50m-27s,28.0,25.0,97.0,10.0,160.0
2025-06-03--17h-50m-27s,30.0,30.0,92.0,8.0,160.0
2025-06-03--17h-50m-27s,29.0,35.0,91.0,5.0,160.0
2025-06-03--17h-50m-27s,29.0,25.0,103.0,3.0,160.0
2025-06-03--17h-50m-27s,31.0,28.0,97.0,4.0,160.0
2025-06-03--17h-50m-27s,24.0,25.0,102.0,9.0,160.0
2025-06-03--17h-50m-27s,30.0,37.0,81.0,12.0,160.0
2025-06-03--17h-50m-27s,29.0,28.0,93.0,10.0,160.0
2025-06-03--17h-50m-27s,28.0,41.0,84.0,7.0,160.0
2025-06-03--17h-50m-27s,29.0,31.0,88.0,12.0,160.0
2025-06-03--17h-50m-27s,29.0,37.0,86.0,8.0,160.0
2025-06-03--17h-50m-27s,28.0,37.0,91.0,4.0,160.0
2025-06-03--17h-50m-27s,25.0,35.0,90.0,10.0,160.0
2025-06-03--17h-50m-27s,30.0,40.0,83.0,7.0,160.0
2025-06-03--17h-50m-27s,28.0,33.0,96.0,3.0,160.0
2025-06-03--17h-50m-27s,27.0,33.0,89.0,11.0,160.0
2025-06-03--17h-50m-27s,33.0,31.0,85.0,11.0,160.0
2025-06-03--17h-50m-27s,32.0,29.0,95.0,4.0,160.0
2025-06-03--17h-50m-27s,28.0,32.0,92.0,8.0,160.0
2025-06-03--17h-50m-27s,19.0,26.0,107.0,8.0,160.0
2025-06-03--17h-50m-27s,35.0,27.0,85.0,13.0,160.0
2025-06-03--17h-50m-27s,24.0,34.0,97.0,5.0,160.0
2025-06-03--17h-50m-27s,31.0,33.0,89.0,7.0,160.0
2025-06-03--17h-50m-27s,29.0,30.0,92.0,9.0,160.0
2025-06-03--17h-50m-27s,23.0,35.0,94.0,8.0,160.0
2025-06-03--17h-50m-27s,25.0,37.0,89.0,9.0,160.0
2025-06-03--17h-50m-27s,41.0,21.0,94.0,4.0,160.0
2025-06-03--17h-50m-27s,30.0,34.0,88.0,8.0,160.0
2025-06-03--17h-50m-27s,27.0,28.0,97.0,8.0,160.0
2025-06-03--17h-50m-27s,31.0,31.0,85.0,13.0,160.0
2025-06-03--17h-50m-27s,35.0,29.0,84.0,12.0,160.0
2025-06-03--17h-50m-27s,27.0,27.0,98.0,8.0,160.0
2025-06-03--17h-50m-27s,26.0,28.0,99.0,7.0,160.0
2025-06-03--17h-50m-27s,31.0,29.0,94.0,6.0,160.0
2025-06-03--17h-50m-27s,30.0,35.0,83.0,12.0,160.0
2025-06-03--17h-50m-27s,34.0,33.0,86.0,7.0,160.0
2025-06-03--17h-50m-27s,22.0,31.0,94.0,13.0,160.0
2025-06-03--17h-50m-27s,32.0,37.0,83.0,8.0,160.0
2025-06-03--17h-50m-27s,25.0,25.0,104.0,6.0,160.0
2025-06-03--17h-50m-27s,25.0,27.0,97.0,11.0,160.0
2025-06-03--17h-50m-27s,28.0,29.0,96.0,7.0,160.0
2025-06-03--17h-50m-27s,32.0,34.0,83.0,11.0,160.0
2025-06-03--17h-50m-27s,25.0,36.0,89.0,10.0,160.0
2025-06-03--17h-50m-27s,30.0,25.0,95.0,10.0,160.0
2025-06-03--17h-50m-27s,30.0,36.0,88.0,6.0,160.0
2025-06-03--17h-50m-27s,23.0,38.0,92.0,7.0,160.0
2025-06-03--17h-50m-27s,32.0,38.0,81.0,9.0,160.0
2025-06-03--17h-50m-27s,27.0,32.0,94.0,7.0,160.0
2025-06-03--17h-50m-27s,35.0,30.0,88.0,7.0,160.0
2025-06-03--17h-50m-27s,32.0,28.0,92.0,8.0,160.0
2025-06-03--17h-50m-27s,25.0,28.0,103.0,4.0,160.0
2025-06-03--17h-50m-27s,27.0,25.0,97.0,11.0,160.0
