data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-48m-39s,18.0,4.0,40.0,18.0,80.0,,2.037561665842193,0.7853981633974483
2025-06-03--17h-48m-39s,16.0,5.0,36.0,23.0,80.0,,1.968714488754507,0.6951655931994405
2025-06-03--17h-48m-39s,24.0,7.0,27.0,22.0,80.0,,1.8234765819369754,0.8071441487925062
2025-06-03--17h-48m-39s,18.0,8.0,37.0,17.0,80.0,,1.9417452756700369,0.7996858220320947
2025-06-03--17h-48m-39s,21.0,6.0,40.0,13.0,80.0,,2.009758212404657,0.9041587487881715
2025-06-03--17h-48m-39s,18.0,5.0,37.0,20.0,80.0,,1.9823131728623846,0.7590702092666634
2025-06-03--17h-48m-39s,19.0,7.0,33.0,21.0,80.0,,1.9018080548841911,0.7603877349945634
2025-06-03--17h-48m-39s,21.0,2.0,38.0,19.0,80.0,,2.037561665842193,0.8104085918003334
2025-06-03--17h-48m-39s,15.0,5.0,40.0,20.0,80.0,,2.023612921539822,0.7137243789447656
2025-06-03--17h-48m-39s,8.0,10.0,39.0,23.0,80.0,,1.9417452756700369,0.5328618685245151
2025-06-03--17h-48m-39s,12.0,6.0,44.0,18.0,80.0,,2.065760358511791,0.684719203002283
2025-06-03--17h-48m-39s,17.0,8.0,38.0,17.0,80.0,,1.9551931012905357,0.7853981633974483
2025-06-03--17h-48m-39s,14.0,10.0,36.0,20.0,80.0,,1.9018080548841911,0.6966983611772631
2025-06-03--17h-48m-39s,11.0,7.0,38.0,24.0,80.0,,1.968714488754507,0.5951245675525385
2025-06-03--17h-48m-39s,14.0,8.0,45.0,13.0,80.0,,2.051609157924875,0.8039209183034943
2025-06-03--17h-48m-39s,13.0,6.0,38.0,23.0,80.0,,1.9823131728623846,0.6446581267820258
2025-06-03--17h-48m-39s,10.0,13.0,40.0,17.0,80.0,,1.9150561261436072,0.65427058395952
2025-06-03--17h-48m-39s,22.0,8.0,33.0,17.0,80.0,,1.8886200307227774,0.849677643418161
2025-06-03--17h-48m-39s,16.0,10.0,38.0,16.0,80.0,,1.9283674304404068,0.7853981633974483
2025-06-03--17h-48m-39s,20.0,4.0,38.0,18.0,80.0,,2.009758212404657,0.8117261175282332
2025-06-03--17h-48m-39s,16.0,2.0,42.0,20.0,80.0,,2.0943951023931957,0.7297276562269663
2025-06-03--17h-48m-39s,16.0,6.0,43.0,15.0,80.0,,2.051609157924875,0.8015299942315718
2025-06-03--17h-48m-39s,16.0,6.0,40.0,18.0,80.0,,2.009758212404657,0.7559694104239076
2025-06-03--17h-48m-39s,18.0,4.0,38.0,20.0,80.0,,2.009758212404657,0.7590702092666634
2025-06-03--17h-48m-39s,23.0,8.0,34.0,15.0,80.0,,1.9018080548841911,0.8914548186370628
2025-06-03--17h-48m-39s,16.0,9.0,38.0,17.0,80.0,,1.9417452756700369,0.7702443284143549
2025-06-03--17h-48m-39s,16.0,11.0,35.0,18.0,80.0,,1.8754889808102941,0.7559694104239076
2025-06-03--17h-48m-39s,14.0,7.0,42.0,17.0,80.0,,2.023612921539822,0.7369352203774439
2025-06-03--17h-48m-39s,19.0,3.0,44.0,14.0,80.0,,2.1088900170072513,0.86144863424084
2025-06-03--17h-48m-39s,18.0,6.0,41.0,15.0,80.0,,2.023612921539822,0.8309155524161558
2025-06-03--17h-48m-39s,15.0,4.0,41.0,20.0,80.0,,2.051609157924875,0.7137243789447656
2025-06-03--17h-48m-39s,19.0,3.0,48.0,10.0,80.0,,2.168202743440247,0.9431760379466282
2025-06-03--17h-48m-39s,16.0,5.0,43.0,16.0,80.0,,2.065760358511791,0.7853981633974483
2025-06-03--17h-48m-39s,22.0,4.0,40.0,14.0,80.0,,2.037561665842193,0.8974447095481337
2025-06-03--17h-48m-39s,17.0,7.0,34.0,22.0,80.0,,1.9150561261436072,0.7211186833767357
2025-06-03--17h-48m-39s,19.0,10.0,32.0,19.0,80.0,,1.8493860291865472,0.7853981633974483
2025-06-03--17h-48m-39s,8.0,9.0,45.0,18.0,80.0,,2.037561665842193,0.5880026035475675
2025-06-03--17h-48m-39s,23.0,7.0,33.0,17.0,80.0,,1.9018080548841911,0.8606822997857914
2025-06-03--17h-48m-39s,23.0,5.0,34.0,18.0,80.0,,1.9417452756700369,0.846525932917339
2025-06-03--17h-48m-39s,17.0,8.0,36.0,19.0,80.0,,1.9283674304404068,0.7576060767569895
2025-06-03--17h-48m-39s,16.0,5.0,43.0,16.0,80.0,,2.065760358511791,0.7853981633974483
2025-06-03--17h-48m-39s,13.0,7.0,41.0,19.0,80.0,,2.009758212404657,0.6910899703097463
2025-06-03--17h-48m-39s,22.0,6.0,30.0,22.0,80.0,,1.8754889808102941,0.7853981633974483
2025-06-03--17h-48m-39s,15.0,12.0,39.0,14.0,80.0,,1.9150561261436072,0.8026429613782877
2025-06-03--17h-48m-39s,17.0,8.0,39.0,16.0,80.0,,1.968714488754507,0.8005519983805417
2025-06-03--17h-48m-39s,26.0,7.0,37.0,10.0,80.0,,1.9551931012905357,1.0156751592381095
2025-06-03--17h-48m-39s,18.0,10.0,38.0,14.0,80.0,,1.9283674304404068,0.848062078981481
2025-06-03--17h-48m-39s,17.0,9.0,32.0,22.0,80.0,,1.862411937187984,0.7211186833767357
2025-06-03--17h-48m-39s,12.0,7.0,46.0,15.0,80.0,,2.0800204983301254,0.7297276562269663
2025-06-03--17h-48m-39s,22.0,5.0,31.0,22.0,80.0,,1.9018080548841911,0.7853981633974483
2025-06-03--17h-48m-39s,12.0,7.0,39.0,22.0,80.0,,1.9823131728623846,0.6361320628050102
2025-06-03--17h-48m-39s,20.0,4.0,41.0,15.0,80.0,,2.051609157924875,0.857071947850131
2025-06-03--17h-48m-39s,7.0,5.0,43.0,25.0,80.0,,2.065760358511791,0.48669495507477323
2025-06-03--17h-48m-39s,15.0,7.0,40.0,18.0,80.0,,1.9959930541457718,0.7398807743787408
2025-06-03--17h-48m-39s,20.0,16.0,35.0,9.0,80.0,,1.810587726634962,0.9799235766494775
2025-06-03--17h-48m-39s,25.0,7.0,37.0,11.0,80.0,,1.9551931012905357,0.9851107833377457
2025-06-03--17h-48m-39s,14.0,5.0,41.0,20.0,80.0,,2.037561665842193,0.6966983611772631
2025-06-03--17h-48m-39s,15.0,7.0,46.0,12.0,80.0,,2.0800204983301254,0.8410686705679303
2025-06-03--17h-48m-39s,22.0,5.0,35.0,18.0,80.0,,1.9551931012905357,0.8354818739782283
2025-06-03--17h-48m-39s,15.0,8.0,38.0,19.0,80.0,,1.9551931012905357,0.7264380873848237
2025-06-03--17h-48m-39s,16.0,6.0,42.0,16.0,80.0,,2.037561665842193,0.7853981633974483
2025-06-03--17h-48m-39s,19.0,9.0,35.0,17.0,80.0,,1.9018080548841911,0.8131902500379071
2025-06-03--17h-48m-39s,14.0,9.0,40.0,17.0,80.0,,1.968714488754507,0.7369352203774439
2025-06-03--17h-48m-39s,18.0,5.0,47.0,10.0,80.0,,2.12351143989168,0.9302740141154721
2025-06-03--17h-48m-39s,13.0,10.0,42.0,15.0,80.0,,1.9823131728623846,0.749653438454688
2025-06-03--17h-48m-39s,20.0,9.0,38.0,13.0,80.0,,1.9417452756700369,0.8922706925033231
2025-06-03--17h-48m-39s,17.0,3.0,43.0,17.0,80.0,,2.0943951023931957,0.7853981633974483
2025-06-03--17h-48m-39s,18.0,6.0,33.0,23.0,80.0,,1.9150561261436072,0.7242703938775575
2025-06-03--17h-48m-39s,20.0,8.0,40.0,12.0,80.0,,1.9823131728623846,0.9117382909684876
2025-06-03--17h-48m-39s,18.0,8.0,37.0,17.0,80.0,,1.9417452756700369,0.7996858220320947
2025-06-03--17h-48m-39s,18.0,3.0,42.0,17.0,80.0,,2.0800204983301254,0.7996858220320947
2025-06-03--17h-48m-39s,20.0,12.0,31.0,17.0,80.0,,1.810587726634962,0.8259832557410993
2025-06-03--17h-48m-39s,11.0,10.0,35.0,24.0,80.0,,1.8886200307227774,0.5951245675525385
2025-06-03--17h-48m-39s,17.0,2.0,46.0,15.0,80.0,,2.15316056466364,0.816668544295694
2025-06-03--17h-48m-39s,23.0,6.0,38.0,13.0,80.0,,1.9823131728623846,0.9261382000128707
2025-06-03--17h-48m-39s,16.0,5.0,38.0,21.0,80.0,,1.9959930541457718,0.7176232397074849
2025-06-03--17h-48m-39s,18.0,4.0,40.0,18.0,80.0,,2.037561665842193,0.7853981633974483
2025-06-03--17h-48m-39s,10.0,6.0,42.0,22.0,80.0,,2.037561665842193,0.5931997761496287
2025-06-03--17h-48m-39s,19.0,8.0,41.0,12.0,80.0,,1.9959930541457718,0.8992835581907955
2025-06-03--17h-48m-39s,15.0,7.0,40.0,18.0,80.0,,1.9959930541457718,0.7398807743787408
2025-06-03--17h-48m-39s,29.0,9.0,34.0,8.0,80.0,,1.8886200307227774,1.0871723841459355
2025-06-03--17h-48m-39s,17.0,4.0,41.0,18.0,80.0,,2.051609157924875,0.771110504762802
2025-06-03--17h-48m-39s,20.0,7.0,39.0,14.0,80.0,,1.9823131728623846,0.8740979656176334
2025-06-03--17h-48m-39s,12.0,3.0,42.0,23.0,80.0,,2.0800204983301254,0.6255460890660746
2025-06-03--17h-48m-39s,14.0,12.0,38.0,16.0,80.0,,1.9018080548841911,0.7520400891923357
2025-06-03--17h-48m-39s,19.0,9.0,39.0,13.0,80.0,,1.9551931012905357,0.8797063564851503
2025-06-03--17h-48m-39s,15.0,2.0,37.0,26.0,80.0,,2.023612921539822,0.6495880138788629
2025-06-03--17h-48m-39s,15.0,6.0,34.0,25.0,80.0,,1.9283674304404068,0.659058035826409
2025-06-03--17h-48m-39s,8.0,5.0,44.0,23.0,80.0,,2.0800204983301254,0.5328618685245151
2025-06-03--17h-48m-39s,13.0,7.0,37.0,23.0,80.0,,1.9551931012905357,0.6446581267820258
2025-06-03--17h-48m-39s,16.0,5.0,46.0,13.0,80.0,,2.1088900170072513,0.8372150031548136
2025-06-03--17h-48m-39s,16.0,8.0,35.0,21.0,80.0,,1.9150561261436072,0.7176232397074849
2025-06-03--17h-48m-39s,21.0,1.0,41.0,17.0,80.0,,2.0943951023931957,0.8381274260971072
2025-06-03--17h-48m-39s,17.0,6.0,29.0,28.0,80.0,,1.862411937187984,0.6619248061172318
2025-06-03--17h-48m-39s,19.0,4.0,37.0,20.0,80.0,,1.9959930541457718,0.7725762453273894
2025-06-03--17h-48m-39s,21.0,4.0,43.0,12.0,80.0,,2.0800204983301254,0.9235114787792441
2025-06-03--17h-48m-39s,13.0,3.0,45.0,19.0,80.0,,2.12351143989168,0.6910899703097463
2025-06-03--17h-48m-39s,16.0,6.0,43.0,15.0,80.0,,2.051609157924875,0.8015299942315718
2025-06-03--17h-48m-39s,17.0,9.0,37.0,17.0,80.0,,1.9283674304404068,0.7853981633974483
2025-06-03--17h-48m-39s,15.0,8.0,38.0,19.0,80.0,,1.9551931012905357,0.7264380873848237
2025-06-03--17h-48m-39s,17.0,10.0,42.0,11.0,80.0,,1.9823131728623846,0.8933784127399264
2025-06-03--17h-48m-39s,18.0,7.0,40.0,15.0,80.0,,1.9959930541457718,0.8309155524161558
2025-06-03--17h-48m-39s,19.0,7.0,38.0,16.0,80.0,,1.968714488754507,0.8283079586503962
2025-06-03--17h-48m-39s,18.0,6.0,37.0,19.0,80.0,,1.968714488754507,0.771883004162309
2025-06-03--17h-48m-39s,17.0,10.0,37.0,16.0,80.0,,1.9150561261436072,0.8005519983805417
2025-06-03--17h-48m-39s,17.0,4.0,39.0,20.0,80.0,,2.023612921539822,0.7448130710537973
2025-06-03--17h-48m-39s,17.0,2.0,40.0,21.0,80.0,,2.065760358511791,0.7326689006977894
2025-06-03--17h-48m-39s,15.0,6.0,41.0,18.0,80.0,,2.023612921539822,0.7398807743787408
2025-06-03--17h-48m-39s,23.0,7.0,33.0,17.0,80.0,,1.9018080548841911,0.8606822997857914
2025-06-03--17h-48m-39s,14.0,5.0,44.0,17.0,80.0,,2.0800204983301254,0.7369352203774439
2025-06-03--17h-48m-39s,18.0,4.0,34.0,24.0,80.0,,1.9551931012905357,0.7137243789447656
2025-06-03--17h-48m-39s,12.0,10.0,42.0,16.0,80.0,,1.9823131728623846,0.7137243789447656
2025-06-03--17h-48m-39s,18.0,2.0,42.0,18.0,80.0,,2.0943951023931957,0.7853981633974483
2025-06-03--17h-48m-39s,11.0,5.0,47.0,17.0,80.0,,2.12351143989168,0.6774179140549702
2025-06-03--17h-48m-39s,17.0,11.0,34.0,18.0,80.0,,1.862411937187984,0.771110504762802
2025-06-03--17h-48m-39s,17.0,11.0,43.0,9.0,80.0,,1.9823131728623846,0.9417815243682208
2025-06-03--17h-48m-39s,23.0,5.0,37.0,15.0,80.0,,1.9823131728623846,0.8914548186370628
2025-06-03--17h-48m-39s,16.0,8.0,40.0,16.0,80.0,,1.9823131728623846,0.7853981633974483
2025-06-03--17h-48m-39s,17.0,6.0,41.0,16.0,80.0,,2.023612921539822,0.8005519983805417
2025-06-03--17h-48m-39s,22.0,8.0,38.0,12.0,80.0,,1.9551931012905357,0.9346642639898864
2025-06-03--17h-48m-39s,12.0,11.0,42.0,15.0,80.0,,1.968714488754507,0.7297276562269663
2025-06-03--17h-48m-39s,14.0,10.0,42.0,14.0,80.0,,1.9823131728623846,0.7853981633974483
2025-06-03--17h-48m-39s,18.0,9.0,39.0,14.0,80.0,,1.9551931012905357,0.848062078981481
2025-06-03--17h-48m-39s,19.0,5.0,40.0,16.0,80.0,,2.023612921539822,0.8283079586503962
2025-06-03--17h-48m-39s,18.0,2.0,41.0,19.0,80.0,,2.0800204983301254,0.771883004162309
2025-06-03--17h-48m-39s,21.0,9.0,36.0,14.0,80.0,,1.9150561261436072,0.8860771237926136
2025-06-03--17h-48m-39s,18.0,5.0,38.0,19.0,80.0,,1.9959930541457718,0.771883004162309
2025-06-03--17h-48m-39s,12.0,9.0,34.0,25.0,80.0,,1.8886200307227774,0.6058911188392463
2025-06-03--17h-48m-39s,14.0,8.0,35.0,23.0,80.0,,1.9150561261436072,0.6625441004682162
2025-06-03--17h-48m-39s,13.0,10.0,37.0,20.0,80.0,,1.9150561261436072,0.6785256342915735
2025-06-03--17h-48m-39s,16.0,12.0,38.0,14.0,80.0,,1.9018080548841911,0.818756237602561
2025-06-03--17h-48m-39s,17.0,4.0,45.0,14.0,80.0,,2.1088900170072513,0.8338611064174527
2025-06-03--17h-48m-39s,27.0,1.0,30.0,22.0,80.0,,1.9417452756700369,0.8365075292154055
2025-06-03--17h-48m-39s,15.0,11.0,35.0,19.0,80.0,,1.8754889808102941,0.7264380873848237
2025-06-03--17h-48m-39s,14.0,7.0,47.0,12.0,80.0,,2.0943951023931957,0.8238977337258602
2025-06-03--17h-48m-39s,19.0,8.0,30.0,23.0,80.0,,1.8493860291865472,0.7377068338933436
2025-06-03--17h-48m-39s,15.0,8.0,45.0,12.0,80.0,,2.051609157924875,0.8410686705679303
2025-06-03--17h-48m-39s,12.0,8.0,40.0,20.0,80.0,,1.9823131728623846,0.659058035826409
2025-06-03--17h-48m-39s,9.0,6.0,49.0,16.0,80.0,,2.138265953869218,0.6435011087932844
2025-06-03--17h-48m-39s,16.0,10.0,41.0,13.0,80.0,,1.968714488754507,0.8372150031548136
2025-06-03--17h-48m-39s,17.0,5.0,42.0,16.0,80.0,,2.051609157924875,0.8005519983805417
2025-06-03--17h-48m-39s,13.0,9.0,38.0,20.0,80.0,,1.9417452756700369,0.6785256342915735
2025-06-03--17h-48m-39s,17.0,6.0,42.0,15.0,80.0,,2.037561665842193,0.816668544295694
2025-06-03--17h-48m-39s,17.0,5.0,38.0,20.0,80.0,,1.9959930541457718,0.7448130710537973
2025-06-03--17h-48m-39s,15.0,4.0,33.0,28.0,80.0,,1.9417452756700369,0.6318324317010864
2025-06-03--17h-48m-39s,13.0,3.0,47.0,17.0,80.0,,2.15316056466364,0.7185323686924775
2025-06-03--17h-48m-39s,15.0,11.0,34.0,20.0,80.0,,1.862411937187984,0.7137243789447656
2025-06-03--17h-48m-39s,14.0,11.0,41.0,14.0,80.0,,1.9551931012905357,0.7853981633974483
2025-06-03--17h-48m-39s,16.0,9.0,36.0,19.0,80.0,,1.9150561261436072,0.7424883681445005
2025-06-03--17h-48m-39s,20.0,11.0,40.0,9.0,80.0,,1.9417452756700369,0.9799235766494775
2025-06-03--17h-48m-39s,22.0,5.0,38.0,15.0,80.0,,1.9959930541457718,0.8805663423576483
2025-06-03--17h-48m-39s,25.0,4.0,30.0,21.0,80.0,,1.9018080548841911,0.8289314045711461
2025-06-03--17h-48m-39s,15.0,7.0,45.0,13.0,80.0,,2.065760358511791,0.8211428883402085
2025-06-03--17h-48m-39s,13.0,6.0,40.0,21.0,80.0,,2.009758212404657,0.6666375780067252
2025-06-03--17h-48m-39s,16.0,7.0,44.0,13.0,80.0,,2.051609157924875,0.8372150031548136
2025-06-03--17h-48m-39s,19.0,2.0,43.0,16.0,80.0,,2.1088900170072513,0.8283079586503962
2025-06-03--17h-48m-39s,17.0,7.0,37.0,19.0,80.0,,1.9551931012905357,0.7576060767569895
2025-06-03--17h-48m-39s,22.0,8.0,34.0,16.0,80.0,,1.9018080548841911,0.8646773037162983
2025-06-03--17h-48m-39s,19.0,6.0,33.0,22.0,80.0,,1.9150561261436072,0.7487800725656364
2025-06-03--17h-48m-39s,14.0,10.0,39.0,17.0,80.0,,1.9417452756700369,0.7369352203774439
2025-06-03--17h-48m-39s,20.0,5.0,34.0,21.0,80.0,,1.9417452756700369,0.7732018320086207
2025-06-03--17h-48m-39s,13.0,6.0,44.0,17.0,80.0,,2.065760358511791,0.7185323686924775
2025-06-03--17h-48m-39s,23.0,9.0,36.0,12.0,80.0,,1.9150561261436072,0.945250237728822
2025-06-03--17h-48m-39s,16.0,8.0,35.0,21.0,80.0,,1.9150561261436072,0.7176232397074849
2025-06-03--17h-48m-39s,19.0,9.0,43.0,9.0,80.0,,2.009758212404657,0.9680017740426317
2025-06-03--17h-48m-39s,15.0,6.0,39.0,20.0,80.0,,1.9959930541457718,0.7137243789447656
2025-06-03--17h-48m-39s,16.0,5.0,36.0,23.0,80.0,,1.968714488754507,0.6951655931994405
2025-06-03--17h-48m-39s,14.0,7.0,44.0,15.0,80.0,,2.051609157924875,0.7681533654166088
2025-06-03--17h-48m-39s,17.0,5.0,35.0,23.0,80.0,,1.9551931012905357,0.7101140270091053
2025-06-03--17h-48m-39s,19.0,5.0,45.0,11.0,80.0,,2.0943951023931957,0.92036456131415
2025-06-03--17h-48m-39s,13.0,6.0,38.0,23.0,80.0,,1.9823131728623846,0.6446581267820258
2025-06-03--17h-48m-39s,26.0,6.0,31.0,17.0,80.0,,1.8886200307227774,0.8908288773817857
2025-06-03--17h-48m-39s,15.0,4.0,42.0,19.0,80.0,,2.065760358511791,0.7264380873848237
2025-06-03--17h-48m-39s,19.0,8.0,37.0,16.0,80.0,,1.9417452756700369,0.8283079586503962
2025-06-03--17h-48m-39s,14.0,12.0,36.0,18.0,80.0,,1.8754889808102941,0.7227342478134157
2025-06-03--17h-48m-39s,20.0,5.0,38.0,17.0,80.0,,1.9959930541457718,0.8259832557410993
2025-06-03--17h-48m-39s,17.0,6.0,37.0,20.0,80.0,,1.968714488754507,0.7448130710537973
2025-06-03--17h-48m-39s,22.0,4.0,40.0,14.0,80.0,,2.037561665842193,0.8974447095481337
2025-06-03--17h-48m-39s,17.0,5.0,43.0,15.0,80.0,,2.065760358511791,0.816668544295694
2025-06-03--17h-48m-39s,16.0,7.0,41.0,16.0,80.0,,2.009758212404657,0.7853981633974483
2025-06-03--17h-48m-39s,19.0,3.0,33.0,25.0,80.0,,1.9551931012905357,0.7170032499353253
2025-06-03--17h-48m-39s,20.0,4.0,41.0,15.0,80.0,,2.051609157924875,0.857071947850131
2025-06-03--17h-48m-39s,20.0,6.0,34.0,20.0,80.0,,1.9283674304404068,0.7853981633974483
2025-06-03--17h-48m-39s,21.0,3.0,35.0,21.0,80.0,,1.9823131728623846,0.7853981633974483
2025-06-03--17h-48m-39s,15.0,2.0,42.0,21.0,80.0,,2.0943951023931957,0.7016741237876036
2025-06-03--17h-48m-39s,13.0,9.0,42.0,16.0,80.0,,1.9959930541457718,0.7335813236400831
2025-06-03--17h-48m-39s,18.0,2.0,40.0,20.0,80.0,,2.065760358511791,0.7590702092666634
2025-06-03--17h-48m-39s,16.0,5.0,44.0,15.0,80.0,,2.0800204983301254,0.8015299942315718
2025-06-03--17h-48m-39s,20.0,8.0,33.0,19.0,80.0,,1.8886200307227774,0.7982200814675071
2025-06-03--17h-48m-39s,13.0,6.0,31.0,30.0,80.0,,1.8886200307227774,0.5821743647500599
2025-06-03--17h-48m-39s,20.0,8.0,33.0,19.0,80.0,,1.8886200307227774,0.7982200814675071
2025-06-03--17h-48m-39s,15.0,12.0,37.0,16.0,80.0,,1.8886200307227774,0.7692663325633249
2025-06-03--17h-48m-39s,15.0,6.0,40.0,19.0,80.0,,2.009758212404657,0.7264380873848237
2025-06-03--17h-48m-39s,14.0,11.0,37.0,18.0,80.0,,1.9018080548841911,0.7227342478134157
2025-06-03--17h-48m-39s,15.0,5.0,45.0,15.0,80.0,,2.0943951023931957,0.7853981633974483
2025-06-03--17h-48m-39s,14.0,6.0,42.0,18.0,80.0,,2.037561665842193,0.7227342478134157
2025-06-03--17h-48m-39s,17.0,3.0,41.0,19.0,80.0,,2.065760358511791,0.7576060767569895
2025-06-03--17h-48m-39s,16.0,7.0,42.0,15.0,80.0,,2.023612921539822,0.8015299942315718
2025-06-03--17h-48m-39s,12.0,3.0,44.0,21.0,80.0,,2.1088900170072513,0.6472848480156524
2025-06-03--17h-48m-39s,13.0,7.0,35.0,25.0,80.0,,1.9283674304404068,0.6247538687650431
2025-06-03--17h-48m-39s,28.0,7.0,57.0,28.0,120.0,,2.0005717580994244,0.7853981633974483
2025-06-03--17h-48m-39s,29.0,13.0,52.0,26.0,120.0,,1.9018080548841911,0.8126844324747877
2025-06-03--17h-48m-39s,25.0,10.0,56.0,29.0,120.0,,1.964198958804991,0.7483271722805669
2025-06-03--17h-48m-39s,23.0,9.0,61.0,27.0,120.0,,2.018984462774328,0.7453553733806189
2025-06-03--17h-48m-39s,27.0,9.0,56.0,28.0,120.0,,1.973238605857198,0.77630675335548
2025-06-03--17h-48m-39s,22.0,13.0,49.0,36.0,120.0,,1.8754889808102941,0.6635046941632805
2025-06-03--17h-48m-39s,17.0,19.0,55.0,29.0,120.0,,1.8754889808102941,0.6534367393325545
2025-06-03--17h-48m-39s,25.0,7.0,59.0,29.0,120.0,,2.018984462774328,0.7483271722805669
2025-06-03--17h-48m-39s,23.0,11.0,56.0,30.0,120.0,,1.9551931012905357,0.7191669116686443
2025-06-03--17h-48m-39s,26.0,11.0,58.0,25.0,120.0,,1.973238605857198,0.7952027132896781
2025-06-03--17h-48m-39s,25.0,13.0,56.0,26.0,120.0,,1.9372783909954245,0.7755936135052186
2025-06-03--17h-48m-39s,21.0,7.0,63.0,29.0,120.0,,2.056314449090488,0.705052836921493
2025-06-03--17h-48m-39s,27.0,7.0,64.0,22.0,120.0,,2.065760358511791,0.8365075292154055
2025-06-03--17h-48m-39s,29.0,9.0,53.0,29.0,120.0,,1.946219934775936,0.7853981633974483
2025-06-03--17h-48m-39s,32.0,5.0,64.0,19.0,120.0,,2.084799032947958,0.9142713201293282
2025-06-03--17h-48m-39s,29.0,10.0,58.0,23.0,120.0,,1.9823131728623846,0.8432192596555951
2025-06-03--17h-48m-39s,27.0,7.0,63.0,23.0,120.0,,2.056314449090488,0.8254409534142778
2025-06-03--17h-48m-39s,28.0,8.0,57.0,27.0,120.0,,1.991423823815632,0.7944895734394166
2025-06-03--17h-48m-39s,19.0,14.0,63.0,24.0,120.0,,1.991423823815632,0.7271268091727788
2025-06-03--17h-48m-39s,29.0,10.0,42.0,39.0,120.0,,1.8407291226283,0.711601110567932
2025-06-03--17h-48m-39s,25.0,8.0,62.0,25.0,120.0,,2.037561665842193,0.7853981633974483
2025-06-03--17h-48m-39s,29.0,10.0,57.0,24.0,120.0,,1.973238605857198,0.8326382247071572
2025-06-03--17h-48m-39s,27.0,10.0,67.0,16.0,120.0,,2.065760358511791,0.914742952734557
2025-06-03--17h-48m-39s,29.0,8.0,55.0,28.0,120.0,,1.973238605857198,0.7941705432653562
2025-06-03--17h-48m-39s,26.0,7.0,60.0,27.0,120.0,,2.0282518267800085,0.7759636412974187
2025-06-03--17h-48m-39s,28.0,7.0,58.0,27.0,120.0,,2.009758212404657,0.7944895734394166
2025-06-03--17h-48m-39s,23.0,9.0,65.0,23.0,120.0,,2.056314449090488,0.7853981633974483
2025-06-03--17h-48m-39s,29.0,10.0,53.0,28.0,120.0,,1.9372783909954245,0.7941705432653562
2025-06-03--17h-48m-39s,30.0,9.0,58.0,23.0,120.0,,1.991423823815632,0.8516294151262523
2025-06-03--17h-48m-39s,22.0,14.0,62.0,22.0,120.0,,1.9823131728623846,0.7853981633974483
2025-06-03--17h-48m-39s,31.0,9.0,57.0,23.0,120.0,,1.9823131728623846,0.8597459105312295
2025-06-03--17h-48m-39s,24.0,8.0,58.0,30.0,120.0,,2.0005717580994244,0.7297276562269663
2025-06-03--17h-48m-39s,19.0,10.0,63.0,28.0,120.0,,2.0282518267800085,0.6890584808950724
2025-06-03--17h-48m-39s,28.0,11.0,47.0,34.0,120.0,,1.8754889808102941,0.7369352203774439
2025-06-03--17h-48m-39s,26.0,9.0,55.0,30.0,120.0,,1.964198958804991,0.749653438454688
2025-06-03--17h-48m-39s,23.0,9.0,65.0,23.0,120.0,,2.056314449090488,0.7853981633974483
2025-06-03--17h-48m-39s,23.0,12.0,58.0,27.0,120.0,,1.964198958804991,0.7453553733806189
2025-06-03--17h-48m-39s,24.0,10.0,58.0,28.0,120.0,,1.9823131728623846,0.7468985930690365
2025-06-03--17h-48m-39s,24.0,4.0,62.0,30.0,120.0,,2.0752546793206323,0.7297276562269663
2025-06-03--17h-48m-39s,18.0,11.0,66.0,25.0,120.0,,2.046915387706693,0.7036389513047353
2025-06-03--17h-48m-39s,23.0,10.0,62.0,25.0,120.0,,2.018984462774328,0.7645587971861594
2025-06-03--17h-48m-39s,30.0,10.0,60.0,20.0,120.0,,2.0005717580994244,0.8860771237926136
2025-06-03--17h-48m-39s,23.0,12.0,56.0,29.0,120.0,,1.946219934775936,0.7275770671393015
2025-06-03--17h-48m-39s,23.0,7.0,60.0,30.0,120.0,,2.0282518267800085,0.7191669116686443
2025-06-03--17h-48m-39s,26.0,8.0,58.0,28.0,120.0,,2.0005717580994244,0.7668754084914023
2025-06-03--17h-48m-39s,18.0,6.0,59.0,37.0,120.0,,2.0282518267800085,0.6090366098458619
2025-06-03--17h-48m-39s,29.0,13.0,59.0,19.0,120.0,,1.964198958804991,0.8903334595288172
2025-06-03--17h-48m-39s,28.0,13.0,52.0,27.0,120.0,,1.9018080548841911,0.7944895734394166
2025-06-03--17h-48m-39s,22.0,7.0,60.0,31.0,120.0,,2.0282518267800085,0.7000790603602896
2025-06-03--17h-48m-39s,21.0,8.0,70.0,21.0,120.0,,2.1137494513513997,0.7853981633974483
2025-06-03--17h-48m-39s,28.0,11.0,55.0,26.0,120.0,,1.946219934775936,0.8039209183034943
2025-06-03--17h-48m-39s,22.0,15.0,63.0,20.0,120.0,,1.9823131728623846,0.80921669470965
2025-06-03--17h-48m-39s,34.0,11.0,55.0,20.0,120.0,,1.946219934775936,0.9165257428353767
2025-06-03--17h-48m-39s,24.0,7.0,58.0,31.0,120.0,,2.009758212404657,0.7215887346017603
2025-06-03--17h-48m-39s,24.0,8.0,58.0,30.0,120.0,,2.0005717580994244,0.7297276562269663
2025-06-03--17h-48m-39s,26.0,6.0,63.0,25.0,120.0,,2.065760358511791,0.7952027132896781
