data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-53m-21s,2944,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2946,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-53m-21s,2947,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,2950,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2951,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,2953,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2955,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,2956,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,2958,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,2960,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-53m-21s,2961,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2962,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-53m-21s,2963,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2964,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,2966,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2967,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2968,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2969,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,2970,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,2971,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-53m-21s,2972,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-53m-21s,2973,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2974,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,2976,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2977,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-53m-21s,2978,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2979,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2981,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2982,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2983,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,2984,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-53m-21s,2985,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2987,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2988,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2989,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,2990,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2991,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2993,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,2995,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2996,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,2997,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,2998,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-53m-21s,3000,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3001,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3002,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-53m-21s,3003,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3004,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,3005,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3006,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,3007,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3008,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3009,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3010,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3011,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,3013,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3015,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3016,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3017,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,3018,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,3019,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,3020,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3021,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3022,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3023,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,3024,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3025,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,3027,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-53m-21s,3028,0.5,0.0,3.0,0.0,3.5
2025-05-23--18h-53m-21s,3029,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,3030,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3031,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3033,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3034,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3035,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3036,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3037,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3038,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3039,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,3040,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3041,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3042,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3043,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,3044,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,3045,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,3047,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3048,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,3049,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-53m-21s,3051,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3052,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,3053,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3055,0.0,0.0,5.0,0.5,5.5
2025-05-23--18h-53m-21s,3056,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,3057,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3058,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3059,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3060,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,3061,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3062,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-53m-21s,3063,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3065,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,3067,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3068,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3069,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-53m-21s,3070,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3073,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-53m-21s,3074,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,3075,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3076,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-53m-21s,3077,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3078,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-53m-21s,3079,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-53m-21s,3081,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3082,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3084,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3085,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3087,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3089,0.5,0.0,3.0,0.5,4.0
2025-05-23--18h-53m-21s,3090,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3092,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-53m-21s,3093,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,3094,1.0,0.0,1.0,0.5,2.5
2025-05-23--18h-53m-21s,3096,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,3097,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3098,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3099,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-53m-21s,3101,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,3103,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,3104,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3105,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-53m-21s,3106,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,3107,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3108,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3109,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3110,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3112,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3114,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3115,1.0,0.0,3.0,0.0,4.0
2025-05-23--18h-53m-21s,3116,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3117,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3119,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-53m-21s,3120,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-53m-21s,3121,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3122,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-53m-21s,3125,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-53m-21s,3126,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,3127,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3129,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3130,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,3131,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3132,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3133,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,3135,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3138,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-53m-21s,3139,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3142,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,3143,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3144,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3146,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3147,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3148,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,3149,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3150,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,3151,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3152,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3153,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,3155,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3158,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3159,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,3161,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,3162,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3163,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,3166,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3167,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3168,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3169,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-53m-21s,3170,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,3171,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,3172,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3173,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3174,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3175,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,3176,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3177,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3178,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3179,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,3180,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3181,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,3182,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3183,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3185,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,3187,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3188,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3193,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,3194,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-53m-21s,3196,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,3197,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-53m-21s,3198,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3199,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,3200,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3201,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3202,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-53m-21s,3204,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,3205,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3207,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,3208,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,3209,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-53m-21s,3211,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3212,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3213,0.0,0.0,6.0,0.0,6.0
2025-05-23--18h-53m-21s,3215,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-53m-21s,3216,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3217,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-53m-21s,3220,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,3221,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3222,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3223,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,3224,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,3225,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,3226,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-53m-21s,3227,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-53m-21s,3229,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3230,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,3233,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,3236,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-53m-21s,3237,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3238,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3239,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3240,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,3241,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3242,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,3243,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3244,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,3246,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,3247,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,3248,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,3249,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,3250,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3251,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3252,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,3254,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-53m-21s,3255,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3256,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,3257,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,3264,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3266,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3267,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,3268,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3269,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3270,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-53m-21s,3271,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3272,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,3273,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-53m-21s,3275,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,3276,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3277,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3278,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3279,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,3280,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3281,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3282,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-53m-21s,3283,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,3284,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3285,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3286,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,3287,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,3288,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3289,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,3290,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,3291,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-53m-21s,3293,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3294,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,3295,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3297,1.0,0.0,1.0,0.0,2.0
2025-05-23--18h-53m-21s,3298,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-53m-21s,3302,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-53m-21s,3303,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3304,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3305,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3307,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,3308,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3310,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,3311,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3312,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-53m-21s,3313,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,3314,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3315,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3316,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,3318,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3320,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,3322,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,3323,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3325,0.5,0.0,3.0,0.5,4.0
2025-05-23--18h-53m-21s,3326,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-53m-21s,3327,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-53m-21s,3328,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,3329,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3330,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3332,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3333,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,3337,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,3338,1.0,0.0,0.0,0.0,1.0
2025-05-23--18h-53m-21s,3339,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,3340,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3341,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3344,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3345,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3346,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3348,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-53m-21s,3349,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3351,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-53m-21s,3352,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,3353,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3354,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,3355,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3356,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3358,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,3359,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,3362,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,3363,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-53m-21s,3364,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3365,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,3366,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3367,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3368,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,3369,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3370,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3371,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3372,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3374,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-53m-21s,3375,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3378,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,3379,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3380,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,3381,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3382,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-53m-21s,3385,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,3386,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3387,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3389,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,3391,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,3392,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3395,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,3396,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,3398,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,3399,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-53m-21s,3400,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3403,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3404,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3408,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3409,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,3410,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3411,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3412,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,3414,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,3415,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-53m-21s,3416,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3417,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3418,0.0,0.0,4.0,0.0,4.0
