data_dir,C,SB,DB_V,DB_H,N
2025-06-03--18h-36m-48s,58.0,3.0,120.0,19.0,200.0
2025-06-03--18h-36m-48s,69.0,0.0,124.0,7.0,200.0
2025-06-03--18h-36m-48s,56.0,4.0,122.0,18.0,200.0
2025-06-03--18h-36m-48s,74.0,3.0,115.0,8.0,200.0
2025-06-03--18h-36m-48s,71.0,0.0,117.0,12.0,200.0
2025-06-03--18h-36m-48s,66.0,2.0,121.0,11.0,200.0
2025-06-03--18h-36m-48s,76.0,1.0,113.0,10.0,200.0
2025-06-03--18h-36m-48s,75.0,2.0,107.0,16.0,200.0
2025-06-03--18h-36m-48s,72.0,4.0,113.0,11.0,200.0
2025-06-03--18h-36m-48s,57.0,3.0,128.0,12.0,200.0
2025-06-03--18h-36m-48s,78.0,1.0,110.0,11.0,200.0
2025-06-03--18h-36m-48s,64.0,4.0,117.0,15.0,200.0
2025-06-03--18h-36m-48s,78.0,3.0,112.0,7.0,200.0
2025-06-03--18h-36m-48s,65.0,4.0,116.0,15.0,200.0
2025-06-03--18h-36m-48s,65.0,4.0,123.0,8.0,200.0
2025-06-03--18h-36m-48s,69.0,2.0,115.0,14.0,200.0
2025-06-03--18h-36m-48s,87.0,3.0,96.0,14.0,200.0
2025-06-03--18h-36m-48s,84.0,1.0,104.0,11.0,200.0
2025-06-03--18h-36m-48s,81.0,4.0,97.0,18.0,200.0
2025-06-03--18h-36m-48s,69.0,1.0,116.0,14.0,200.0
2025-06-03--18h-36m-48s,70.0,1.0,119.0,10.0,200.0
2025-06-03--18h-36m-48s,77.0,1.0,107.0,15.0,200.0
2025-06-03--18h-36m-48s,73.0,0.0,121.0,6.0,200.0
2025-06-03--18h-36m-48s,76.0,2.0,109.0,13.0,200.0
2025-06-03--18h-36m-48s,76.0,2.0,109.0,13.0,200.0
2025-06-03--18h-36m-48s,59.0,4.0,127.0,10.0,200.0
2025-06-03--18h-36m-48s,79.0,1.0,104.0,16.0,200.0
2025-06-03--18h-36m-48s,70.0,2.0,112.0,16.0,200.0
2025-06-03--18h-36m-48s,86.0,2.0,103.0,9.0,200.0
2025-06-03--18h-36m-48s,79.0,7.0,109.0,5.0,200.0
2025-06-03--18h-36m-48s,76.0,1.0,115.0,8.0,200.0
2025-06-03--18h-36m-48s,69.0,5.0,117.0,9.0,200.0
2025-06-03--18h-36m-48s,79.0,5.0,104.0,12.0,200.0
2025-06-03--18h-36m-48s,70.0,2.0,122.0,6.0,200.0
2025-06-03--18h-36m-48s,79.0,4.0,105.0,12.0,200.0
2025-06-03--18h-36m-48s,78.0,1.0,112.0,9.0,200.0
2025-06-03--18h-36m-48s,67.0,5.0,116.0,12.0,200.0
2025-06-03--18h-36m-48s,56.0,3.0,133.0,8.0,200.0
2025-06-03--18h-36m-48s,75.0,0.0,117.0,8.0,200.0
2025-06-03--18h-36m-48s,77.0,8.0,102.0,13.0,200.0
2025-06-03--18h-36m-48s,64.0,4.0,119.0,13.0,200.0
2025-06-03--18h-36m-48s,65.0,0.0,127.0,8.0,200.0
2025-06-03--18h-36m-48s,71.0,3.0,117.0,9.0,200.0
2025-06-03--18h-36m-48s,80.0,1.0,112.0,7.0,200.0
2025-06-03--18h-36m-48s,75.0,3.0,113.0,9.0,200.0
2025-06-03--18h-36m-48s,71.0,1.0,114.0,14.0,200.0
2025-06-03--18h-36m-48s,76.0,3.0,111.0,10.0,200.0
2025-06-03--18h-36m-48s,81.0,2.0,109.0,8.0,200.0
2025-06-03--18h-36m-48s,68.0,4.0,116.0,12.0,200.0
2025-06-03--18h-36m-48s,79.0,2.0,101.0,18.0,200.0
2025-06-03--18h-36m-48s,72.0,3.0,122.0,3.0,200.0
2025-06-03--18h-36m-48s,63.0,2.0,122.0,13.0,200.0
2025-06-03--18h-36m-48s,58.0,0.0,131.0,11.0,200.0
2025-06-03--18h-36m-48s,71.0,5.0,110.0,14.0,200.0
2025-06-03--18h-36m-48s,63.0,2.0,125.0,10.0,200.0
2025-06-03--18h-36m-48s,75.0,1.0,110.0,14.0,200.0
2025-06-03--18h-36m-48s,74.0,0.0,109.0,17.0,200.0
2025-06-03--18h-36m-48s,69.0,2.0,118.0,11.0,200.0
2025-06-03--18h-36m-48s,76.0,2.0,114.0,8.0,200.0
2025-06-03--18h-36m-48s,71.0,2.0,115.0,12.0,200.0
2025-06-03--18h-36m-48s,75.0,2.0,109.0,14.0,200.0
2025-06-03--18h-36m-48s,68.0,4.0,115.0,13.0,200.0
2025-06-03--18h-36m-48s,73.0,3.0,112.0,12.0,200.0
2025-06-03--18h-36m-48s,76.0,2.0,114.0,8.0,200.0
2025-06-03--18h-36m-48s,68.0,2.0,120.0,10.0,200.0
2025-06-03--18h-36m-48s,74.0,2.0,110.0,14.0,200.0
2025-06-03--18h-36m-48s,87.0,1.0,104.0,8.0,200.0
2025-06-03--18h-36m-48s,64.0,2.0,121.0,13.0,200.0
2025-06-03--18h-36m-48s,86.0,1.0,101.0,12.0,200.0
2025-06-03--18h-36m-48s,70.0,5.0,107.0,18.0,200.0
2025-06-03--18h-36m-48s,64.0,3.0,124.0,9.0,200.0
2025-06-03--18h-36m-48s,75.0,1.0,114.0,10.0,200.0
2025-06-03--18h-36m-48s,72.0,3.0,116.0,9.0,200.0
2025-06-03--18h-36m-48s,77.0,0.0,113.0,10.0,200.0
2025-06-03--18h-36m-48s,57.0,2.0,128.0,13.0,200.0
2025-06-03--18h-36m-48s,70.0,4.0,116.0,10.0,200.0
2025-06-03--18h-36m-48s,62.0,3.0,125.0,10.0,200.0
2025-06-03--18h-36m-48s,67.0,2.0,117.0,14.0,200.0
2025-06-03--18h-36m-48s,83.0,2.0,105.0,10.0,200.0
2025-06-03--18h-36m-48s,70.0,1.0,117.0,12.0,200.0
2025-06-03--18h-36m-48s,69.0,5.0,117.0,9.0,200.0
2025-06-03--18h-36m-48s,74.0,2.0,105.0,19.0,200.0
2025-06-03--18h-36m-48s,71.0,2.0,110.0,17.0,200.0
2025-06-03--18h-36m-48s,70.0,3.0,119.0,8.0,200.0
2025-06-03--18h-36m-48s,74.0,4.0,116.0,6.0,200.0
2025-06-03--18h-36m-48s,85.0,2.0,108.0,5.0,200.0
2025-06-03--18h-36m-48s,74.0,1.0,109.0,16.0,200.0
2025-06-03--18h-36m-48s,62.0,2.0,116.0,20.0,200.0
2025-06-03--18h-36m-48s,82.0,0.0,108.0,10.0,200.0
2025-06-03--18h-36m-48s,69.0,2.0,115.0,14.0,200.0
2025-06-03--18h-36m-48s,67.0,3.0,118.0,12.0,200.0
2025-06-03--18h-36m-48s,70.0,2.0,115.0,13.0,200.0
2025-06-03--18h-36m-48s,70.0,2.0,120.0,8.0,200.0
2025-06-03--18h-36m-48s,62.0,2.0,124.0,12.0,200.0
2025-06-03--18h-36m-48s,73.0,3.0,117.0,7.0,200.0
2025-06-03--18h-36m-48s,74.0,3.0,110.0,13.0,200.0
2025-06-03--18h-36m-48s,64.0,3.0,123.0,10.0,200.0
2025-06-03--18h-36m-48s,81.0,2.0,98.0,19.0,200.0
2025-06-03--18h-36m-48s,86.0,0.0,99.0,15.0,200.0
2025-06-03--18h-36m-48s,70.0,3.0,117.0,10.0,200.0
2025-06-03--18h-36m-48s,79.0,0.0,113.0,8.0,200.0
2025-06-03--18h-36m-48s,69.0,1.0,117.0,13.0,200.0
2025-06-03--18h-36m-48s,82.0,1.0,110.0,7.0,200.0
2025-06-03--18h-36m-48s,67.0,2.0,119.0,12.0,200.0
2025-06-03--18h-36m-48s,71.0,7.0,111.0,11.0,200.0
2025-06-03--18h-36m-48s,71.0,1.0,119.0,9.0,200.0
2025-06-03--18h-36m-48s,69.0,3.0,117.0,11.0,200.0
2025-06-03--18h-36m-48s,70.0,2.0,119.0,9.0,200.0
2025-06-03--18h-36m-48s,88.0,3.0,103.0,6.0,200.0
2025-06-03--18h-36m-48s,74.0,3.0,111.0,12.0,200.0
2025-06-03--18h-36m-48s,72.0,3.0,119.0,6.0,200.0
2025-06-03--18h-36m-48s,79.0,3.0,102.0,16.0,200.0
2025-06-03--18h-36m-48s,74.0,4.0,111.0,11.0,200.0
2025-06-03--18h-36m-48s,70.0,3.0,115.0,12.0,200.0
2025-06-03--18h-36m-48s,69.0,2.0,118.0,11.0,200.0
2025-06-03--18h-36m-48s,71.0,3.0,116.0,10.0,200.0
2025-06-03--18h-36m-48s,58.0,2.0,128.0,12.0,200.0
2025-06-03--18h-36m-48s,66.0,0.0,121.0,13.0,200.0
2025-06-03--18h-36m-48s,85.0,3.0,102.0,10.0,200.0
2025-06-03--18h-36m-48s,74.0,4.0,109.0,13.0,200.0
2025-06-03--18h-36m-48s,76.0,3.0,109.0,12.0,200.0
2025-06-03--18h-36m-48s,87.0,3.0,96.0,14.0,200.0
2025-06-03--18h-36m-48s,63.0,3.0,123.0,11.0,200.0
2025-06-03--18h-36m-48s,80.0,1.0,109.0,10.0,200.0
2025-06-03--18h-36m-48s,76.0,3.0,112.0,9.0,200.0
