data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-27--13h-50m-17s,4239,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4240,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4242,0.5,1.0,0.0,0.0,1.5
2025-05-27--13h-50m-17s,4243,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4244,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4245,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4246,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4247,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4248,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,4249,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4250,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4251,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4252,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4253,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4255,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4256,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,4257,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4258,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4259,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4262,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,4263,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4264,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4265,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4266,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-50m-17s,4267,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4268,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,4269,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4270,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4271,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4272,0.0,1.0,1.0,0.5,2.5
2025-05-27--13h-50m-17s,4273,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,4274,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,4275,0.0,1.0,1.0,1.0,3.0
2025-05-27--13h-50m-17s,4276,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-50m-17s,4277,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4278,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4279,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4280,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4283,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,4284,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,4285,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4286,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,4287,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4288,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4289,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4290,0.0,1.0,0.0,1.0,2.0
2025-05-27--13h-50m-17s,4292,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-50m-17s,4293,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4294,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4295,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4296,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4297,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,4299,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4300,0.0,2.0,1.0,0.75,3.75
2025-05-27--13h-50m-17s,4301,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4302,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-50m-17s,4303,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4304,0.0,0.0,1.0,0.75,1.75
2025-05-27--13h-50m-17s,4305,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4306,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4307,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4308,0.25,0.0,0.0,0.75,1.0
2025-05-27--13h-50m-17s,4309,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4310,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-50m-17s,4311,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-50m-17s,4312,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4313,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4318,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-50m-17s,4319,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4323,0.0,0.0,0.0,1.25,1.25
2025-05-27--13h-50m-17s,4324,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,4325,0.25,2.0,0.0,0.0,2.25
2025-05-27--13h-50m-17s,4327,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-50m-17s,4328,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4330,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-50m-17s,4331,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4332,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-50m-17s,4333,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4334,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4335,0.0,1.0,0.0,1.0,2.0
2025-05-27--13h-50m-17s,4337,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4339,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4341,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4342,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-50m-17s,4343,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4344,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4345,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-50m-17s,4346,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4347,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4348,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4349,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,4350,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4353,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4354,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4355,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,4358,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4359,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4360,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4361,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4362,0.25,1.0,0.0,0.25,1.5
2025-05-27--13h-50m-17s,4365,0.0,1.0,0.0,1.0,2.0
2025-05-27--13h-50m-17s,4366,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4367,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4368,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4369,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-50m-17s,4370,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4371,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4372,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4373,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4375,0.0,1.0,1.0,0.0,2.0
2025-05-27--13h-50m-17s,4376,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4377,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-50m-17s,4379,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,4380,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-50m-17s,4381,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4382,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4383,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,4384,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4385,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4386,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,4387,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4388,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,4389,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4390,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4391,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-50m-17s,4392,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,4393,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,4394,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-50m-17s,4395,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4396,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4397,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-50m-17s,4398,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4399,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-50m-17s,4400,0.0,2.0,0.0,0.5,2.5
2025-05-27--13h-50m-17s,4401,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4402,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,4403,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-50m-17s,4404,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-50m-17s,4405,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4406,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4407,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4408,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-50m-17s,4410,0.0,1.0,1.0,0.5,2.5
2025-05-27--13h-50m-17s,4411,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4412,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4413,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4414,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4415,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,4416,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4417,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4418,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,4419,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4420,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-50m-17s,4421,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4423,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4424,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,4425,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4427,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,4428,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4429,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4430,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4431,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-50m-17s,4432,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4433,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4434,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4435,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4436,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4437,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4438,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4439,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4441,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4442,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4443,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,4444,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4445,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4446,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4447,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4448,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,4449,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4450,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4451,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-50m-17s,4454,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4455,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,4456,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4457,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4458,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4461,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4462,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4463,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4465,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4466,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4468,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4469,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-50m-17s,4470,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4471,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4472,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4473,0.0,1.0,1.0,0.25,2.25
2025-05-27--13h-50m-17s,4474,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4475,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4476,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4477,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,4478,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4479,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4480,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-50m-17s,4481,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-50m-17s,4482,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4483,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4485,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4486,0.25,1.0,0.0,0.5,1.75
2025-05-27--13h-50m-17s,4487,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4488,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4489,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4491,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-50m-17s,4492,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,4493,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4494,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4495,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4496,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,4498,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4499,0.0,0.0,1.0,0.75,1.75
2025-05-27--13h-50m-17s,4500,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4501,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4502,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-50m-17s,4503,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4506,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4507,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4508,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4510,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4511,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,4512,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,4513,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-50m-17s,4516,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4518,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4519,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4520,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4521,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4522,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-50m-17s,4523,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-50m-17s,4524,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,4525,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4526,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4527,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,4528,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4529,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-50m-17s,4530,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4532,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4533,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4534,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4535,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4536,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4537,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,4538,0.0,1.0,1.0,0.5,2.5
2025-05-27--13h-50m-17s,4539,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4540,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4541,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-50m-17s,4542,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4543,0.0,1.0,0.0,1.0,2.0
2025-05-27--13h-50m-17s,4544,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,4545,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4547,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-50m-17s,4548,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4549,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4551,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,4552,0.25,0.0,0.0,0.5,0.75
2025-05-27--13h-50m-17s,4553,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4554,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,4555,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4556,0.25,0.0,0.0,0.75,1.0
2025-05-27--13h-50m-17s,4557,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4559,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4560,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4561,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4562,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4563,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4564,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4565,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4567,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,4568,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,4569,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4570,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4571,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,4573,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,4576,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4578,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4579,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4580,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4581,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4582,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-50m-17s,4583,0.0,2.0,0.0,0.75,2.75
2025-05-27--13h-50m-17s,4584,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4586,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-50m-17s,4587,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4588,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4589,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4590,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4591,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-50m-17s,4592,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4593,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4594,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4595,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4597,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4599,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4600,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4601,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,4602,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4603,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4604,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4605,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4609,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4610,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4611,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-50m-17s,4612,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4613,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4614,0.25,0.0,0.0,0.5,0.75
2025-05-27--13h-50m-17s,4616,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4617,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4618,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4620,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4622,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4623,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-50m-17s,4624,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,4625,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4626,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4627,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4628,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4629,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4631,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-50m-17s,4632,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,4633,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4635,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4636,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4640,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-50m-17s,4641,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4642,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-50m-17s,4643,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-50m-17s,4644,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4645,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4646,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4647,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,4648,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,4649,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4650,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,4652,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-50m-17s,4653,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4654,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4655,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4657,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4658,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-50m-17s,4659,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,4660,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-50m-17s,4661,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,4662,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4663,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-50m-17s,4667,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4668,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,4669,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,4670,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,4671,0.0,0.0,0.0,0.75,0.75
