data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--18h-23m-35s,22.0,7.0,28.0,103.0,160.0,2.214297435588181,0.7243327630935765,0.7243327630935765
2025-06-18--18h-23m-35s,25.0,3.0,16.0,116.0,160.0,2.3549835515085538,0.8977692467941869,0.8977692467941869
2025-06-18--18h-23m-35s,21.0,4.0,13.0,122.0,160.0,2.400157364002143,0.9060029088890154,0.9060029088890154
2025-06-18--18h-23m-35s,17.0,5.0,18.0,120.0,160.0,2.3727991045985153,0.7708928656036352,0.7708928656036352
2025-06-18--18h-23m-35s,22.0,3.0,27.0,108.0,160.0,2.286634387020008,0.7335076972989089,0.7335076972989089
2025-06-18--18h-23m-35s,17.0,3.0,18.0,122.0,160.0,2.40945924169125,0.7708928656036352,0.7708928656036352
2025-06-18--18h-23m-35s,25.0,2.0,19.0,114.0,160.0,2.34619382340565,0.8548413210639915,0.8548413210639915
2025-06-18--18h-23m-35s,24.0,7.0,14.0,115.0,160.0,2.3117610289979167,0.9206233028651737,0.9206233028651737
2025-06-18--18h-23m-35s,21.0,7.0,18.0,114.0,160.0,2.3033225742720056,0.8244852097901259,0.8244852097901259
2025-06-18--18h-23m-35s,26.0,2.0,24.0,108.0,160.0,2.294947690267982,0.8057083167883347,0.8057083167883347
2025-06-18--18h-23m-35s,17.0,1.0,22.0,120.0,160.0,2.40945924169125,0.7201342534846444,0.7201342534846444
2025-06-18--18h-23m-35s,28.0,3.0,20.0,109.0,160.0,2.294947690267982,0.8704095214815346,0.8704095214815346
2025-06-18--18h-23m-35s,16.0,5.0,24.0,115.0,160.0,2.3288370922211326,0.6831644623239246,0.6831644623239246
2025-06-18--18h-23m-35s,15.0,8.0,30.0,107.0,160.0,2.2379468660911144,0.6127850976142151,0.6127850976142151
2025-06-18--18h-23m-35s,36.0,4.0,22.0,138.0,200.0,2.3050051142482557,0.9091864451927956,0.9091864451927956
2025-06-18--18h-23m-35s,24.0,5.0,28.0,143.0,200.0,2.3322853795425296,0.7463111170047708,0.7463111170047708
2025-06-18--18h-23m-35s,21.0,5.0,24.0,150.0,200.0,2.381830721082478,0.7515313257911879,0.7515313257911879
2025-06-18--18h-23m-35s,31.0,5.0,19.0,145.0,200.0,2.34619382340565,0.9084643993783528,0.9084643993783528
2025-06-18--18h-23m-35s,29.0,4.0,32.0,135.0,200.0,2.2849789472712154,0.760423145787121,0.760423145787121
2025-06-18--18h-23m-35s,33.0,7.0,21.0,139.0,200.0,2.2916150876649866,0.8991808402752552,0.8991808402752552
2025-06-18--18h-23m-35s,28.0,5.0,21.0,146.0,200.0,2.3532194726383255,0.8581711401373867,0.8581711401373867
2025-06-18--18h-23m-35s,26.0,5.0,32.0,137.0,200.0,2.2916150876649866,0.7327893320293293,0.7327893320293293
2025-06-18--18h-23m-35s,29.0,10.0,19.0,142.0,200.0,2.2916150876649866,0.8919559050202935,0.8919559050202935
2025-06-18--18h-23m-35s,28.0,4.0,25.0,143.0,200.0,2.3392162275952737,0.8141468810998346,0.8141468810998346
2025-06-18--18h-23m-35s,25.0,7.0,32.0,136.0,200.0,2.271819610022216,0.722896932903434,0.722896932903434
2025-06-18--18h-23m-35s,27.0,2.0,19.0,152.0,200.0,2.4188584057763776,0.8741441290998837,0.8741441290998837
2025-06-18--18h-23m-35s,30.0,7.0,24.0,139.0,200.0,2.2916150876649866,0.8419200469343788,0.8419200469343788
2025-06-18--18h-23m-35s,20.0,2.0,26.0,152.0,200.0,2.4188584057763776,0.7189925666307843,0.7189925666307843
2025-06-18--18h-23m-35s,27.0,5.0,32.0,136.0,200.0,2.2849789472712154,0.7423267603436564,0.7423267603436564
2025-06-18--18h-23m-35s,21.0,4.0,27.0,148.0,200.0,2.374598645727927,0.7217748305620204,0.7217748305620204
2025-06-18--18h-23m-35s,27.0,4.0,29.0,140.0,200.0,2.3185589614548174,0.767265109758402,0.767265109758402
2025-06-18--18h-23m-35s,37.0,4.0,28.0,131.0,200.0,2.258804846830098,0.8559167625775145,0.8559167625775145
2025-06-18--18h-23m-35s,30.0,7.0,23.0,140.0,200.0,2.2982901447963116,0.8526440915038627,0.8526440915038627
2025-06-18--18h-23m-35s,25.0,5.0,31.0,139.0,200.0,2.3050051142482557,0.7309031005745824,0.7309031005745824
2025-06-18--18h-23m-35s,30.0,4.0,32.0,134.0,200.0,2.278380763520252,0.7690205829300069,0.7690205829300069
2025-06-18--18h-23m-35s,16.0,5.0,30.0,149.0,200.0,2.374598645727927,0.628336631438888,0.628336631438888
2025-06-18--18h-23m-35s,24.0,5.0,30.0,141.0,200.0,2.3185589614548174,0.7288762798605178,0.7288762798605178
2025-06-18--18h-23m-35s,32.0,4.0,25.0,139.0,200.0,2.3117610289979167,0.8478993938914625,0.8478993938914625
2025-06-18--18h-23m-35s,25.0,12.0,34.0,129.0,200.0,2.1956763845562053,0.7076525830000853,0.7076525830000853
2025-06-18--18h-23m-35s,31.0,3.0,35.0,131.0,200.0,2.2652945924214527,0.754614221022177,0.754614221022177
2025-06-18--18h-23m-35s,20.0,3.0,29.0,148.0,200.0,2.381830721082478,0.6916139482332624,0.6916139482332624
2025-06-18--18h-23m-35s,33.0,7.0,19.0,141.0,200.0,2.3050051142482557,0.9238251242202911,0.9238251242202911
2025-06-18--18h-23m-35s,18.0,3.0,27.0,152.0,200.0,2.411331167892828,0.6831644623239246,0.6831644623239246
2025-06-18--18h-23m-35s,33.0,6.0,24.0,137.0,200.0,2.2849789472712154,0.8658950588221979,0.8658950588221979
2025-06-18--18h-23m-35s,26.0,7.0,24.0,143.0,200.0,2.3185589614548174,0.8057083167883347,0.8057083167883347
2025-06-18--18h-23m-35s,29.0,7.0,27.0,137.0,200.0,2.278380763520252,0.8035312170364945,0.8035312170364945
2025-06-18--18h-23m-35s,28.0,6.0,25.0,141.0,200.0,2.3117610289979167,0.8141468810998346,0.8141468810998346
2025-06-18--18h-23m-35s,24.0,5.0,29.0,142.0,200.0,2.325400025643434,0.7374365124792607,0.7374365124792607
2025-06-18--18h-23m-35s,31.0,7.0,24.0,138.0,200.0,2.2849789472712154,0.8501847424331415,0.8501847424331415
2025-06-18--18h-23m-35s,17.0,6.0,19.0,158.0,200.0,2.4341094418104503,0.7571824005631714,0.7571824005631714
2025-06-18--18h-23m-35s,31.0,6.0,31.0,132.0,200.0,2.2523495383580134,0.7853981633974483,0.7853981633974483
2025-06-18--18h-23m-35s,24.0,5.0,23.0,148.0,200.0,2.367420433310938,0.7961993058608566,0.7961993058608566
2025-06-18--18h-23m-35s,31.0,4.0,22.0,143.0,200.0,2.3392162275952737,0.8720295995185974,0.8720295995185974
2025-06-18--18h-23m-35s,28.0,3.0,28.0,141.0,200.0,2.3322853795425296,0.7853981633974483,0.7853981633974483
2025-06-18--18h-23m-35s,28.0,10.0,30.0,132.0,200.0,2.2268569177198194,0.7678906477086131,0.7678906477086131
2025-06-18--18h-23m-35s,27.0,1.0,23.0,149.0,200.0,2.4038666851365447,0.8260520792414302,0.8260520792414302
2025-06-18--18h-23m-35s,28.0,6.0,30.0,136.0,200.0,2.278380763520252,0.7678906477086131,0.7678906477086131
2025-06-18--18h-23m-35s,23.0,7.0,27.0,143.0,200.0,2.3185589614548174,0.7447442475534665,0.7447442475534665
2025-06-18--18h-23m-35s,24.0,4.0,31.0,141.0,200.0,2.325400025643434,0.7206115843617551,0.7206115843617551
2025-06-18--18h-23m-35s,21.0,7.0,33.0,139.0,200.0,2.2916150876649866,0.6716154865196413,0.6716154865196413
2025-06-18--18h-23m-35s,33.0,4.0,22.0,141.0,200.0,2.325400025643434,0.887631864470972,0.887631864470972
2025-06-18--18h-23m-35s,26.0,5.0,21.0,148.0,200.0,2.367420433310938,0.8395052151903266,0.8395052151903266
2025-06-18--18h-23m-35s,22.0,2.0,41.0,135.0,200.0,2.2982901447963116,0.629809306182587,0.629809306182587
2025-06-18--18h-23m-35s,24.0,4.0,36.0,136.0,200.0,2.2916150876649866,0.6831644623239246,0.6831644623239246
2025-06-18--18h-23m-35s,20.0,5.0,26.0,149.0,200.0,2.374598645727927,0.7189925666307843,0.7189925666307843
2025-06-18--18h-23m-35s,28.0,4.0,23.0,145.0,200.0,2.3532194726383255,0.835246800508146,0.835246800508146
2025-06-18--18h-23m-35s,23.0,5.0,28.0,144.0,200.0,2.3392162275952737,0.7355495262867506,0.7355495262867506
2025-06-18--18h-23m-35s,33.0,4.0,31.0,132.0,200.0,2.2652945924214527,0.8012637698593807,0.8012637698593807
2025-06-18--18h-23m-35s,23.0,3.0,28.0,146.0,200.0,2.367420433310938,0.7355495262867506,0.7355495262867506
2025-06-18--18h-23m-35s,27.0,4.0,32.0,137.0,200.0,2.2982901447963116,0.7423267603436564,0.7423267603436564
2025-06-18--18h-23m-35s,31.0,4.0,26.0,139.0,200.0,2.3117610289979167,0.829984793653004,0.829984793653004
2025-06-18--18h-23m-35s,20.0,2.0,33.0,145.0,200.0,2.367420433310938,0.6595649207506694,0.6595649207506694
2025-06-18--18h-23m-35s,37.0,5.0,25.0,133.0,200.0,2.2652945924214527,0.8842895551523414,0.8842895551523414
2025-06-18--18h-23m-35s,23.0,8.0,24.0,145.0,200.0,2.325400025643434,0.77459702093404,0.77459702093404
2025-06-18--18h-23m-35s,22.0,7.0,32.0,139.0,200.0,2.2916150876649866,0.6908327641677645,0.6908327641677645
2025-06-18--18h-23m-35s,30.0,5.0,23.0,142.0,200.0,2.325400025643434,0.8526440915038627,0.8526440915038627
2025-06-18--18h-23m-35s,30.0,3.0,23.0,144.0,200.0,2.3532194726383255,0.8526440915038627,0.8526440915038627
2025-06-18--18h-23m-35s,25.0,3.0,28.0,144.0,200.0,2.3532194726383255,0.756649445695062,0.756649445695062
2025-06-18--18h-23m-35s,25.0,7.0,29.0,139.0,200.0,2.2916150876649866,0.7477615788407752,0.7477615788407752
2025-06-18--18h-23m-35s,29.0,4.0,28.0,139.0,200.0,2.3117610289979167,0.7943041468300891,0.7943041468300891
2025-06-18--18h-23m-35s,19.0,3.0,35.0,143.0,200.0,2.34619382340565,0.6326280512639623,0.6326280512639623
2025-06-18--18h-23m-35s,21.0,3.0,30.0,146.0,200.0,2.367420433310938,0.6953329163978061,0.6953329163978061
2025-06-18--18h-23m-35s,27.0,3.0,25.0,145.0,200.0,2.3602945361410685,0.8049267516265394,0.8049267516265394
2025-06-18--18h-23m-35s,25.0,7.0,28.0,140.0,200.0,2.2982901447963116,0.756649445695062,0.756649445695062
2025-06-18--18h-23m-35s,22.0,4.0,29.0,145.0,200.0,2.3532194726383255,0.7154981586120999,0.7154981586120999
2025-06-18--18h-23m-35s,30.0,6.0,31.0,133.0,200.0,2.258804846830098,0.7770762347034567,0.7770762347034567
2025-06-18--18h-23m-35s,28.0,8.0,26.0,138.0,200.0,2.278380763520252,0.8042031227866041,0.8042031227866041
2025-06-18--18h-23m-35s,27.0,9.0,31.0,133.0,200.0,2.2395390299972684,0.7503616207074705,0.7503616207074705
2025-06-18--18h-23m-35s,28.0,6.0,31.0,135.0,200.0,2.271819610022216,0.7595757939177781,0.7595757939177781
2025-06-18--18h-23m-35s,28.0,3.0,26.0,143.0,200.0,2.34619382340565,0.8042031227866041,0.8042031227866041
2025-06-18--18h-23m-35s,23.0,5.0,29.0,143.0,200.0,2.3322853795425296,0.7266925052508796,0.7266925052508796
2025-06-18--18h-23m-35s,39.0,4.0,23.0,134.0,200.0,2.278380763520252,0.9179422863642126,0.9179422863642126
2025-06-18--18h-23m-35s,22.0,1.0,24.0,153.0,200.0,2.4341094418104503,0.7633208071030483,0.7633208071030483
2025-06-18--18h-23m-35s,33.0,2.0,25.0,140.0,200.0,2.3322853795425296,0.8556447810246252,0.8556447810246252
2025-06-18--18h-23m-35s,17.0,8.0,23.0,152.0,200.0,2.374598645727927,0.7089586215068641,0.7089586215068641
2025-06-18--18h-23m-35s,22.0,5.0,26.0,147.0,200.0,2.3602945361410685,0.7430463535178445,0.7430463535178445
2025-06-18--18h-23m-35s,25.0,6.0,29.0,140.0,200.0,2.3050051142482557,0.7477615788407752,0.7477615788407752
2025-06-18--18h-23m-35s,26.0,7.0,26.0,141.0,200.0,2.3050051142482557,0.7853981633974483,0.7853981633974483
2025-06-18--18h-23m-35s,29.0,5.0,26.0,140.0,200.0,2.3117610289979167,0.8131003819083841,0.8131003819083841
2025-06-18--18h-23m-35s,30.0,4.0,29.0,137.0,200.0,2.2982901447963116,0.7940022187608158,0.7940022187608158
2025-06-18--18h-23m-35s,24.0,4.0,24.0,148.0,200.0,2.374598645727927,0.7853981633974483,0.7853981633974483
2025-06-18--18h-23m-35s,23.0,2.0,39.0,136.0,200.0,2.3050051142482557,0.652854040430684,0.652854040430684
2025-06-18--18h-23m-35s,29.0,6.0,19.0,146.0,200.0,2.34619382340565,0.8919559050202935,0.8919559050202935
2025-06-18--18h-23m-35s,21.0,5.0,31.0,143.0,200.0,2.3322853795425296,0.6871490056467373,0.6871490056467373
2025-06-18--18h-23m-35s,29.0,3.0,35.0,133.0,200.0,2.278380763520252,0.7377371869063118,0.7377371869063118
2025-06-18--18h-23m-35s,34.0,8.0,29.0,129.0,200.0,2.2205621942192693,0.8257287247186961,0.8257287247186961
2025-06-18--18h-23m-35s,34.0,7.0,19.0,140.0,200.0,2.2982901447963116,0.9311165976680349,0.9311165976680349
2025-06-18--18h-23m-35s,29.0,3.0,27.0,141.0,200.0,2.3322853795425296,0.8035312170364945,0.8035312170364945
2025-06-18--18h-23m-35s,24.0,6.0,26.0,144.0,200.0,2.3322853795425296,0.765088010006562,0.765088010006562
2025-06-18--18h-23m-35s,26.0,2.0,30.0,142.0,200.0,2.34619382340565,0.7491081519213098,0.7491081519213098
2025-06-18--18h-23m-35s,30.0,7.0,31.0,132.0,200.0,2.2459278597319283,0.7770762347034567,0.7770762347034567
2025-06-18--18h-23m-35s,24.0,3.0,31.0,142.0,200.0,2.3392162275952737,0.7206115843617551,0.7206115843617551
2025-06-18--18h-23m-35s,32.0,10.0,31.0,127.0,200.0,2.1956763845562053,0.7934558806309471,0.7934558806309471
2025-06-18--18h-23m-35s,28.0,2.0,38.0,132.0,200.0,2.278380763520252,0.7081803391975454,0.7081803391975454
2025-06-18--18h-23m-35s,28.0,10.0,32.0,130.0,200.0,2.214297435588181,0.7515313257911879,0.7515313257911879
2025-06-18--18h-23m-35s,21.0,12.0,23.0,144.0,200.0,2.2916150876649866,0.7623165930024842,0.7623165930024842
2025-06-18--18h-23m-35s,24.0,5.0,24.0,147.0,200.0,2.3602945361410685,0.7853981633974483,0.7853981633974483
2025-06-18--18h-23m-35s,33.0,4.0,22.0,141.0,200.0,2.325400025643434,0.887631864470972,0.887631864470972
2025-06-18--18h-23m-35s,15.0,4.0,25.0,156.0,200.0,2.4341094418104503,0.6570910503804337,0.6570910503804337
2025-06-18--18h-23m-35s,17.0,4.0,30.0,149.0,200.0,2.381830721082478,0.6430802953127823,0.6430802953127823
2025-06-18--18h-23m-35s,24.0,6.0,24.0,146.0,200.0,2.34619382340565,0.7853981633974483,0.7853981633974483
2025-06-18--18h-23m-35s,28.0,3.0,33.0,136.0,200.0,2.2982901447963116,0.7437422698128938,0.7437422698128938
2025-06-18--18h-23m-35s,30.0,4.0,30.0,136.0,200.0,2.2916150876649866,0.7853981633974483,0.7853981633974483
2025-06-18--18h-23m-35s,35.0,7.0,27.0,131.0,200.0,2.2395390299972684,0.8510855620541293,0.8510855620541293
2025-06-18--18h-23m-35s,23.0,8.0,30.0,139.0,200.0,2.2849789472712154,0.718152235291034,0.718152235291034
2025-06-18--18h-23m-35s,31.0,4.0,32.0,133.0,200.0,2.271819610022216,0.7773404461639496,0.7773404461639496
2025-06-18--18h-23m-35s,24.0,6.0,25.0,145.0,200.0,2.3392162275952737,0.7750379483386922,0.7750379483386922
2025-06-18--18h-23m-35s,19.0,6.0,21.0,154.0,200.0,2.4038666851365447,0.7600065402406883,0.7600065402406883
2025-06-18--18h-23m-35s,33.0,10.0,22.0,135.0,200.0,2.2459278597319283,0.887631864470972,0.887631864470972
2025-06-18--18h-23m-35s,24.0,7.0,28.0,141.0,200.0,2.3050051142482557,0.7463111170047708,0.7463111170047708
2025-06-18--18h-23m-35s,25.0,6.0,27.0,142.0,200.0,2.3185589614548174,0.7658695751683573,0.7658695751683573
2025-06-18--18h-23m-35s,34.0,5.0,35.0,126.0,200.0,2.2205621942192693,0.7780411702062667,0.7780411702062667
2025-06-18--18h-23m-35s,26.0,9.0,30.0,135.0,200.0,2.2523495383580134,0.7491081519213098,0.7491081519213098
2025-06-18--18h-23m-35s,26.0,3.0,18.0,153.0,200.0,2.4188584057763776,0.8782239689549769,0.8782239689549769
2025-06-18--18h-23m-35s,24.0,6.0,21.0,149.0,200.0,2.367420433310938,0.8192650010037088,0.8192650010037088
2025-06-18--18h-23m-35s,25.0,4.0,30.0,141.0,200.0,2.325400025643434,0.7391856506574815,0.7391856506574815
2025-06-18--18h-23m-35s,30.0,2.0,24.0,144.0,200.0,2.3602945361410685,0.8419200469343788,0.8419200469343788
2025-06-18--18h-23m-35s,23.0,8.0,19.0,150.0,200.0,2.3602945361410685,0.8338180183639354,0.8338180183639354
2025-06-18--18h-23m-35s,31.0,8.0,23.0,138.0,200.0,2.278380763520252,0.860886724581627,0.860886724581627
2025-06-18--18h-23m-35s,27.0,3.0,27.0,143.0,200.0,2.34619382340565,0.7853981633974483,0.7853981633974483
2025-06-18--18h-23m-35s,32.0,1.0,30.0,137.0,200.0,2.3185589614548174,0.8017757438648897,0.8017757438648897
2025-06-18--18h-23m-35s,25.0,5.0,29.0,141.0,200.0,2.3185589614548174,0.7477615788407752,0.7477615788407752
2025-06-18--18h-23m-35s,18.0,10.0,34.0,138.0,200.0,2.2652945924214527,0.6265505380827847,0.6265505380827847
2025-06-18--18h-23m-35s,3477.0,675.0,3564.0,18364.0,26080.0,2.3161873600822016,0.7791258164478991,0.7791258164478991
