data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--18h-24m-10s,4504,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,4505,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,4506,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,4507,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,4508,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,4509,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,4510,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,4511,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,4512,0.5,0.0,0.0,0.0,0.5
2025-06-02--18h-24m-10s,4513,0.0,5.0,0.0,0.0,5.0
2025-06-02--18h-24m-10s,4514,0.0,1.0,2.0,0.0,3.0
2025-06-02--18h-24m-10s,4515,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,4516,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,4517,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,4518,0.0,1.0,0.0,1.5,2.5
2025-06-02--18h-24m-10s,4519,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,4520,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,4521,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,4522,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,4523,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,4524,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,4525,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,4526,1.5,1.0,0.0,2.0,4.5
2025-06-02--18h-24m-10s,4527,0.0,2.0,1.0,0.5,3.5
2025-06-02--18h-24m-10s,4528,0.5,4.0,0.0,0.5,5.0
2025-06-02--18h-24m-10s,4529,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,4530,0.5,2.0,1.0,0.5,4.0
2025-06-02--18h-24m-10s,4531,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,4532,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,4533,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,4534,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,4535,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,4536,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,4537,0.0,2.0,0.0,1.5,3.5
2025-06-02--18h-24m-10s,4538,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,4539,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,4540,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,4541,0.5,1.0,0.0,0.5,2.0
2025-06-02--18h-24m-10s,4542,0.5,1.0,0.0,0.5,2.0
2025-06-02--18h-24m-10s,4543,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,4544,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,4545,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,4546,0.0,3.0,1.0,1.0,5.0
2025-06-02--18h-24m-10s,4547,1.0,5.0,0.0,0.5,6.5
2025-06-02--18h-24m-10s,4548,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,4549,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,4550,0.0,4.0,0.0,1.0,5.0
2025-06-02--18h-24m-10s,4551,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,4552,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,4553,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,4554,0.5,1.0,0.0,0.0,1.5
2025-06-02--18h-24m-10s,4555,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,4556,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,4557,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,4558,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,4560,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,4561,0.5,1.0,0.0,1.0,2.5
2025-06-02--18h-24m-10s,4562,0.5,5.0,0.0,0.5,6.0
2025-06-02--18h-24m-10s,4563,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,4564,0.5,1.0,0.0,0.0,1.5
2025-06-02--18h-24m-10s,4565,0.5,0.0,1.0,0.0,1.5
2025-06-02--18h-24m-10s,4566,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,4567,0.0,4.0,1.0,0.5,5.5
2025-06-02--18h-24m-10s,4568,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,4569,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,4570,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,4571,0.0,0.0,0.0,1.5,1.5
2025-06-02--18h-24m-10s,4572,0.5,1.0,0.0,0.0,1.5
2025-06-02--18h-24m-10s,4573,0.0,2.0,0.0,1.5,3.5
2025-06-02--18h-24m-10s,4574,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,4576,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,4577,0.0,5.0,0.0,0.0,5.0
2025-06-02--18h-24m-10s,4578,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,4579,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,4580,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,4581,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,4582,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,4583,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,4584,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,4585,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,4586,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,4587,0.0,4.0,0.0,0.5,4.5
2025-06-02--18h-24m-10s,4588,0.5,3.0,0.0,0.5,4.0
2025-06-02--18h-24m-10s,4589,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,4590,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,4591,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,4592,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,4593,0.0,6.0,0.0,1.0,7.0
2025-06-02--18h-24m-10s,4594,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,4595,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,4596,0.0,3.0,1.0,0.0,4.0
2025-06-02--18h-24m-10s,4597,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,4598,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,4599,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,4600,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,4601,0.5,2.0,0.0,1.0,3.5
2025-06-02--18h-24m-10s,4602,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,4603,0.0,2.0,1.0,1.5,4.5
2025-06-02--18h-24m-10s,4604,0.0,4.0,0.0,1.0,5.0
2025-06-02--18h-24m-10s,4605,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,4606,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,4607,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,4608,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,4609,0.0,0.0,1.0,0.0,1.0
2025-06-02--18h-24m-10s,4610,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,4611,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,4612,0.5,2.0,1.0,0.0,3.5
2025-06-02--18h-24m-10s,4613,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,4614,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,4615,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,4616,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,4617,0.0,6.0,0.0,0.0,6.0
2025-06-02--18h-24m-10s,4618,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,4619,0.5,2.0,0.0,0.5,3.0
2025-06-02--18h-24m-10s,4621,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,4622,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,4623,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,4624,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,4625,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,4626,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,4627,0.5,0.0,0.0,0.5,1.0
2025-06-02--18h-24m-10s,4628,0.0,4.0,0.0,0.5,4.5
2025-06-02--18h-24m-10s,4629,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,4630,0.0,5.0,0.0,1.0,6.0
2025-06-02--18h-24m-10s,4631,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,4632,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,4633,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,4634,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,4635,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,4636,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,4637,0.0,2.0,1.0,0.5,3.5
2025-06-02--18h-24m-10s,4638,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,4639,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,4640,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,4641,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,4642,0.0,1.0,1.0,0.5,2.5
2025-06-02--18h-24m-10s,4643,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,4644,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,4645,0.5,1.0,0.0,0.0,1.5
2025-06-02--18h-24m-10s,4646,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,4647,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,4648,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,4649,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,4650,0.0,1.0,1.0,0.5,2.5
2025-06-02--18h-24m-10s,4651,0.5,3.0,0.0,0.0,3.5
2025-06-02--18h-24m-10s,4652,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,4653,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,4654,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,4655,1.0,4.0,0.0,0.5,5.5
2025-06-02--18h-24m-10s,4656,0.5,2.0,0.0,1.5,4.0
2025-06-02--18h-24m-10s,4657,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,4658,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,4659,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,4660,0.0,2.0,0.0,1.5,3.5
2025-06-02--18h-24m-10s,4661,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,4662,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,4663,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,4664,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,4665,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,4666,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,4667,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,4669,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,4670,0.0,1.0,0.0,1.5,2.5
2025-06-02--18h-24m-10s,4671,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,4673,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,4674,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,4675,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,4676,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,4677,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,4679,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,4680,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,4681,0.5,1.0,0.0,0.0,1.5
2025-06-02--18h-24m-10s,4682,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,4683,0.0,6.0,0.0,0.0,6.0
2025-06-02--18h-24m-10s,4684,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,4685,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,4686,0.5,2.0,0.0,0.0,2.5
2025-06-02--18h-24m-10s,4687,0.0,2.0,0.0,1.5,3.5
2025-06-02--18h-24m-10s,4688,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,4689,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,4690,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,4691,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,4692,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,4694,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,4695,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,4696,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,4697,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,4698,0.0,1.0,0.0,2.0,3.0
2025-06-02--18h-24m-10s,4699,0.0,0.0,2.0,0.5,2.5
2025-06-02--18h-24m-10s,4700,0.0,4.0,0.0,1.0,5.0
2025-06-02--18h-24m-10s,4701,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,4702,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,4703,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,4704,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,4705,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,4706,0.0,0.0,1.0,0.5,1.5
2025-06-02--18h-24m-10s,4707,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,4708,0.0,2.0,0.0,1.5,3.5
2025-06-02--18h-24m-10s,4709,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,4710,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,4711,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,4712,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,4713,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,4714,0.0,0.0,0.0,1.5,1.5
2025-06-02--18h-24m-10s,4715,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,4716,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,4717,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,4718,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,4719,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,4720,0.5,4.0,0.0,0.5,5.0
2025-06-02--18h-24m-10s,4721,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,4722,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,4723,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,4724,0.5,1.0,0.0,0.0,1.5
2025-06-02--18h-24m-10s,4725,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,4726,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,4727,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,4728,0.5,1.0,0.0,0.0,1.5
2025-06-02--18h-24m-10s,4729,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,4730,0.0,0.0,1.0,0.5,1.5
2025-06-02--18h-24m-10s,4731,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,4732,0.0,1.0,0.0,1.5,2.5
2025-06-02--18h-24m-10s,4733,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,4734,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,4735,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,4736,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,4737,0.5,0.0,0.0,0.0,0.5
2025-06-02--18h-24m-10s,4738,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,4739,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,4740,0.0,5.0,0.0,0.5,5.5
2025-06-02--18h-24m-10s,4741,0.0,2.0,1.0,0.0,3.0
2025-06-02--18h-24m-10s,4742,0.0,1.0,0.0,1.5,2.5
2025-06-02--18h-24m-10s,4743,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,4744,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,4745,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,4746,0.5,4.0,0.0,2.0,6.5
2025-06-02--18h-24m-10s,4747,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,4748,0.0,5.0,0.0,1.0,6.0
2025-06-02--18h-24m-10s,4749,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,4750,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,4751,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,4752,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,4753,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,4754,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,4755,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,4756,0.5,1.0,0.0,0.0,1.5
2025-06-02--18h-24m-10s,4757,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,4758,0.0,0.0,0.0,2.0,2.0
2025-06-02--18h-24m-10s,4759,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,4760,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,4761,1.0,0.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,4762,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,4763,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,4764,0.0,2.0,0.0,2.5,4.5
2025-06-02--18h-24m-10s,4765,0.0,5.0,0.0,0.0,5.0
2025-06-02--18h-24m-10s,4766,1.0,6.0,0.0,0.5,7.5
2025-06-02--18h-24m-10s,4767,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,4768,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,4769,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,4770,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,4771,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,4772,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,4773,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,4774,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,4775,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,4776,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,4777,0.0,4.0,0.0,0.5,4.5
2025-06-02--18h-24m-10s,4778,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,4779,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,4780,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,4781,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,4782,0.0,1.0,0.0,1.5,2.5
2025-06-02--18h-24m-10s,4783,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,4784,0.0,1.0,0.0,1.5,2.5
2025-06-02--18h-24m-10s,4785,0.0,0.0,0.0,1.5,1.5
2025-06-02--18h-24m-10s,4786,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,4787,0.0,5.0,0.0,0.5,5.5
2025-06-02--18h-24m-10s,4788,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,4789,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,4790,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,4792,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,4794,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,4795,0.0,3.0,0.0,1.5,4.5
2025-06-02--18h-24m-10s,4796,0.5,1.0,0.0,1.0,2.5
2025-06-02--18h-24m-10s,4797,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,4798,0.0,4.0,0.0,1.0,5.0
2025-06-02--18h-24m-10s,4799,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,4800,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,4801,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,4802,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,4803,0.5,4.0,0.0,0.0,4.5
2025-06-02--18h-24m-10s,4804,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,4805,0.0,2.0,0.0,2.0,4.0
2025-06-02--18h-24m-10s,4806,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,4807,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,4808,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,4809,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,4810,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,4811,0.0,1.0,0.0,2.5,3.5
2025-06-02--18h-24m-10s,4812,0.0,2.0,1.0,0.0,3.0
2025-06-02--18h-24m-10s,4813,0.5,1.0,0.0,0.0,1.5
2025-06-02--18h-24m-10s,4814,0.0,2.0,1.0,0.5,3.5
2025-06-02--18h-24m-10s,4815,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,4816,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,4817,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,4818,0.0,4.0,0.0,0.5,4.5
2025-06-02--18h-24m-10s,4819,0.5,3.0,1.0,0.5,5.0
2025-06-02--18h-24m-10s,4820,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,4821,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,4823,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,4824,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,4825,0.5,4.0,0.0,0.5,5.0
2025-06-02--18h-24m-10s,4826,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,4827,0.0,2.0,0.0,1.0,3.0
2025-06-02--18h-24m-10s,4828,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,4829,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,4830,0.0,0.0,1.0,0.0,1.0
2025-06-02--18h-24m-10s,4831,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,4832,0.0,3.0,1.0,0.5,4.5
2025-06-02--18h-24m-10s,4833,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,4834,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,4835,0.0,3.0,1.0,0.0,4.0
2025-06-02--18h-24m-10s,4836,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,4837,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,4838,0.0,1.0,0.0,0.0,1.0
2025-06-02--18h-24m-10s,4839,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,4840,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,4841,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,4842,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,4843,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,4844,1.0,2.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,4845,0.0,3.0,0.0,1.0,4.0
2025-06-02--18h-24m-10s,4846,0.0,1.0,1.0,0.5,2.5
2025-06-02--18h-24m-10s,4847,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,4848,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,4849,0.0,0.0,0.0,1.5,1.5
2025-06-02--18h-24m-10s,4851,0.0,3.0,0.0,0.5,3.5
2025-06-02--18h-24m-10s,4853,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,4854,0.0,4.0,0.0,0.0,4.0
2025-06-02--18h-24m-10s,4855,0.0,3.0,0.0,0.0,3.0
2025-06-02--18h-24m-10s,4856,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,4858,0.0,0.0,0.0,1.0,1.0
2025-06-02--18h-24m-10s,4859,0.0,4.0,0.0,0.5,4.5
2025-06-02--18h-24m-10s,4860,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,4861,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,4862,0.0,1.0,0.0,1.0,2.0
2025-06-02--18h-24m-10s,4863,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,4864,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,4865,0.5,0.0,0.0,0.5,1.0
2025-06-02--18h-24m-10s,4866,0.0,1.0,1.0,0.0,2.0
2025-06-02--18h-24m-10s,4867,0.0,2.0,0.0,0.0,2.0
2025-06-02--18h-24m-10s,4868,0.0,6.0,0.0,0.0,6.0
2025-06-02--18h-24m-10s,4869,0.0,2.0,0.0,0.5,2.5
2025-06-02--18h-24m-10s,4870,0.0,5.0,0.0,1.0,6.0
2025-06-02--18h-24m-10s,4871,0.0,1.0,0.0,0.5,1.5
2025-06-02--18h-24m-10s,4872,0.0,0.0,0.0,0.5,0.5
2025-06-02--18h-24m-10s,4873,0.0,4.0,0.0,0.5,4.5
2025-06-02--18h-24m-10s,4874,0.0,3.0,0.0,0.0,3.0
