data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--23h-34m-33s,6907,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6908,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,6909,0.0,0.0,1.0,0.0,1.0
2025-05-30--23h-34m-33s,6910,2.5,0.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,6911,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,6912,1.5,0.0,2.0,0.0,3.5
2025-05-30--23h-34m-33s,6913,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,6914,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6915,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,6916,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6917,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,6918,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,6919,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,6920,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,6921,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,6922,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,6923,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,6924,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,6925,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,6926,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6927,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6928,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,6929,2.0,2.0,1.0,0.0,5.0
2025-05-30--23h-34m-33s,6930,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6931,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,6932,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,6933,2.5,1.0,2.0,0.0,5.5
2025-05-30--23h-34m-33s,6934,0.0,0.0,0.0,0.5,0.5
2025-05-30--23h-34m-33s,6935,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6936,0.5,0.0,1.0,0.5,2.0
2025-05-30--23h-34m-33s,6937,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6938,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,6939,2.5,1.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,6940,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,6941,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6942,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,6943,1.5,0.0,2.0,0.0,3.5
2025-05-30--23h-34m-33s,6944,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6945,1.5,3.0,0.0,0.0,4.5
2025-05-30--23h-34m-33s,6946,0.5,0.0,2.0,0.0,2.5
2025-05-30--23h-34m-33s,6947,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6948,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6949,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,6950,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,6951,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,6952,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,6953,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,6954,1.0,0.0,2.0,0.0,3.0
2025-05-30--23h-34m-33s,6955,1.5,3.0,1.0,0.0,5.5
2025-05-30--23h-34m-33s,6956,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,6958,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6959,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-34m-33s,6960,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,6961,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6962,3.0,2.0,2.0,0.0,7.0
2025-05-30--23h-34m-33s,6963,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,6964,2.0,1.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,6965,1.0,0.0,2.0,0.0,3.0
2025-05-30--23h-34m-33s,6966,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6967,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,6968,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,6969,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,6970,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6971,1.0,2.0,2.0,0.0,5.0
2025-05-30--23h-34m-33s,6972,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,6973,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6974,1.5,0.0,3.0,0.0,4.5
2025-05-30--23h-34m-33s,6975,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,6976,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,6977,2.5,0.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,6978,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,6979,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,6980,1.5,3.0,1.0,0.0,5.5
2025-05-30--23h-34m-33s,6982,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,6983,0.5,0.0,0.0,0.5,1.0
2025-05-30--23h-34m-33s,6984,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6985,1.0,1.0,2.0,0.0,4.0
2025-05-30--23h-34m-33s,6986,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,6987,0.0,0.0,1.0,0.0,1.0
2025-05-30--23h-34m-33s,6988,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,6989,1.0,0.0,2.0,0.0,3.0
2025-05-30--23h-34m-33s,6990,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,6991,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,6992,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,6993,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,6994,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,6995,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,6996,2.5,0.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,6997,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,6998,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,6999,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,7000,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,7001,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,7002,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,7003,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,7004,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,7005,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,7006,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,7007,1.0,0.0,2.0,0.0,3.0
2025-05-30--23h-34m-33s,7008,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,7009,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,7010,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,7011,2.5,0.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,7012,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,7013,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,7014,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,7015,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,7016,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,7017,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,7018,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,7019,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,7020,1.0,0.0,2.0,0.0,3.0
2025-05-30--23h-34m-33s,7021,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,7022,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,7023,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,7024,0.0,1.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,7025,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,7026,2.5,1.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,7027,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,7028,2.5,0.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,7029,0.0,0.0,1.0,0.0,1.0
2025-05-30--23h-34m-33s,7030,2.0,0.0,3.0,0.0,5.0
2025-05-30--23h-34m-33s,7031,0.5,1.0,2.0,0.0,3.5
2025-05-30--23h-34m-33s,7032,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,7033,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,7034,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,7035,2.0,1.0,3.0,0.0,6.0
2025-05-30--23h-34m-33s,7036,2.5,2.0,0.0,0.0,4.5
2025-05-30--23h-34m-33s,7037,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,7038,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,7039,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,7040,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,7041,1.0,3.0,3.0,0.0,7.0
2025-05-30--23h-34m-33s,7042,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,7043,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,7044,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,7045,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,7046,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,7047,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,7048,4.0,0.0,0.0,0.0,4.0
2025-05-30--23h-34m-33s,7049,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,7050,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,7051,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,7052,0.0,0.0,1.0,0.0,1.0
2025-05-30--23h-34m-33s,7053,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,7054,1.5,2.0,1.0,0.0,4.5
2025-05-30--23h-34m-33s,7055,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,7056,0.0,1.0,3.0,0.0,4.0
2025-05-30--23h-34m-33s,7057,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,7058,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,7059,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,7061,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,7062,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,7063,2.0,0.0,3.0,0.0,5.0
2025-05-30--23h-34m-33s,7064,1.0,0.0,3.0,0.0,4.0
2025-05-30--23h-34m-33s,7065,1.0,0.0,3.0,0.0,4.0
2025-05-30--23h-34m-33s,7066,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,7067,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,7069,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,7071,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,7072,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,7073,3.0,0.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,7074,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,7075,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,7076,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,7077,0.5,0.0,2.0,0.0,2.5
2025-05-30--23h-34m-33s,7078,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,7079,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,7080,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,7081,0.5,1.0,2.0,0.0,3.5
2025-05-30--23h-34m-33s,7082,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,7083,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,7084,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,7085,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,7086,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,7087,1.5,0.0,2.0,0.0,3.5
2025-05-30--23h-34m-33s,7088,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,7089,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,7090,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,7091,3.0,0.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,7092,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,7093,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,7094,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,7095,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,7096,3.0,0.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,7097,0.5,1.0,2.0,0.0,3.5
2025-05-30--23h-34m-33s,7098,1.5,0.0,3.0,0.0,4.5
2025-05-30--23h-34m-33s,7099,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,7100,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,7101,1.5,0.0,2.0,0.0,3.5
2025-05-30--23h-34m-33s,7102,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,7103,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,7104,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,7105,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,7107,2.5,0.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,7108,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,7109,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,7110,3.0,1.0,1.0,0.0,5.0
2025-05-30--23h-34m-33s,7111,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,7112,0.5,2.0,2.0,0.0,4.5
2025-05-30--23h-34m-33s,7113,1.0,1.0,3.0,0.0,5.0
2025-05-30--23h-34m-33s,7114,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,7115,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,7116,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,7117,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,7118,1.5,1.0,0.0,0.5,3.0
2025-05-30--23h-34m-33s,7119,3.0,0.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,7120,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,7121,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,7122,3.0,0.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,7123,0.0,1.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,7124,1.5,1.0,2.0,0.0,4.5
2025-05-30--23h-34m-33s,7125,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,7126,4.0,0.0,1.0,0.0,5.0
2025-05-30--23h-34m-33s,7127,2.5,0.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,7128,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,7129,2.5,0.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,7130,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,7131,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,7132,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,7133,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,7134,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,7135,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,7136,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,7138,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,7139,1.5,0.0,2.0,0.0,3.5
2025-05-30--23h-34m-33s,7140,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,7141,3.0,1.0,0.0,0.0,4.0
2025-05-30--23h-34m-33s,7142,0.0,0.0,2.0,0.5,2.5
2025-05-30--23h-34m-33s,7143,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,7144,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,7145,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,7146,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,7147,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,7148,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,7149,3.0,1.0,1.0,0.0,5.0
2025-05-30--23h-34m-33s,7150,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,7151,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,7152,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,7153,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,7154,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,7155,2.0,2.0,2.0,0.0,6.0
2025-05-30--23h-34m-33s,7156,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,7157,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,7158,2.0,1.0,0.0,0.5,3.5
2025-05-30--23h-34m-33s,7159,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,7160,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,7161,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,7162,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,7164,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,7165,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,7166,1.0,1.0,2.0,0.0,4.0
2025-05-30--23h-34m-33s,7167,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,7168,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,7169,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,7170,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,7171,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,7172,1.0,1.0,2.0,0.0,4.0
2025-05-30--23h-34m-33s,7173,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,7174,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,7175,2.0,1.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,7176,2.0,1.0,2.0,0.0,5.0
2025-05-30--23h-34m-33s,7177,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,7178,2.0,0.0,0.0,0.5,2.5
2025-05-30--23h-34m-33s,7179,2.5,0.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,7180,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,7181,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,7182,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,7183,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,7184,2.5,1.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,7185,0.5,1.0,2.0,0.0,3.5
2025-05-30--23h-34m-33s,7186,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,7187,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,7188,2.5,1.0,1.0,0.0,4.5
2025-05-30--23h-34m-33s,7189,3.0,0.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,7190,0.0,1.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,7191,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,7192,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,7193,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,7194,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,7195,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,7196,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,7197,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,7198,2.5,0.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,7199,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,7200,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,7201,2.0,1.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,7202,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,7203,0.0,2.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,7204,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,7205,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,7206,1.0,2.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,7207,0.5,5.0,1.0,0.0,6.5
2025-05-30--23h-34m-33s,7208,0.5,0.0,1.0,0.5,2.0
2025-05-30--23h-34m-33s,7209,2.5,1.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,7210,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,7211,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,7212,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,7213,2.5,0.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,7214,0.0,0.0,2.0,0.0,2.0
2025-05-30--23h-34m-33s,7215,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,7216,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,7217,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,7218,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,7219,0.0,0.0,1.0,0.0,1.0
2025-05-30--23h-34m-33s,7220,0.5,0.0,2.0,0.0,2.5
2025-05-30--23h-34m-33s,7221,1.5,2.0,2.0,0.0,5.5
2025-05-30--23h-34m-33s,7222,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,7223,2.0,1.0,2.0,0.0,5.0
2025-05-30--23h-34m-33s,7224,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,7225,2.5,2.0,0.0,0.0,4.5
2025-05-30--23h-34m-33s,7226,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,7227,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,7228,1.5,0.0,2.0,0.0,3.5
2025-05-30--23h-34m-33s,7229,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,7230,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,7231,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,7232,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,7233,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,7234,2.5,2.0,3.0,0.0,7.5
2025-05-30--23h-34m-33s,7235,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,7236,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,7237,2.5,0.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,7238,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,7239,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,7240,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,7241,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,7242,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,7243,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,7244,2.0,0.0,2.0,0.0,4.0
2025-05-30--23h-34m-33s,7245,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,7246,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,7248,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,7249,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,7250,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,7251,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,7252,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,7253,0.0,0.0,1.0,0.0,1.0
2025-05-30--23h-34m-33s,7254,0.5,0.0,2.0,0.0,2.5
2025-05-30--23h-34m-33s,7255,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,7256,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,7257,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,7258,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,7259,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,7260,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,7261,0.0,1.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,7262,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,7263,3.0,0.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,7264,0.5,2.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,7265,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,7266,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,7267,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,7268,2.5,1.0,1.0,0.0,4.5
2025-05-30--23h-34m-33s,7269,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,7270,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,7271,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,7273,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,7274,1.0,0.0,0.0,0.0,1.0
