data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--01h-15m-01s,6503,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-15m-01s,6504,0.5,3.0,0.0,0.0,3.5
2025-06-01--01h-15m-01s,6505,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,6506,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,6507,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-15m-01s,6508,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-15m-01s,6509,0.0,1.0,2.0,0.5,3.5
2025-06-01--01h-15m-01s,6510,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-15m-01s,6511,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,6512,1.5,0.0,0.0,1.5,3.0
2025-06-01--01h-15m-01s,6513,1.0,1.0,0.0,1.5,3.5
2025-06-01--01h-15m-01s,6514,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,6515,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,6516,1.5,0.0,1.0,1.0,3.5
2025-06-01--01h-15m-01s,6517,1.0,1.0,1.0,1.0,4.0
2025-06-01--01h-15m-01s,6518,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-15m-01s,6519,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,6520,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,6521,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,6522,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,6523,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-15m-01s,6525,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,6526,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-15m-01s,6527,1.0,3.0,2.0,0.0,6.0
2025-06-01--01h-15m-01s,6528,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,6529,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,6530,0.5,0.0,2.0,1.0,3.5
2025-06-01--01h-15m-01s,6531,0.0,3.0,0.0,0.5,3.5
2025-06-01--01h-15m-01s,6532,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-15m-01s,6533,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-15m-01s,6534,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-15m-01s,6535,0.5,1.0,1.0,1.5,4.0
2025-06-01--01h-15m-01s,6536,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-15m-01s,6537,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-15m-01s,6538,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,6539,0.0,1.0,1.0,1.5,3.5
2025-06-01--01h-15m-01s,6540,1.5,2.0,0.0,1.0,4.5
2025-06-01--01h-15m-01s,6541,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,6542,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-15m-01s,6543,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,6544,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,6545,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-15m-01s,6546,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,6547,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,6548,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,6549,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-15m-01s,6550,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,6551,0.0,0.0,2.0,1.0,3.0
2025-06-01--01h-15m-01s,6552,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,6553,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,6554,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-15m-01s,6555,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,6556,0.5,3.0,2.0,1.0,6.5
2025-06-01--01h-15m-01s,6557,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,6558,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-15m-01s,6559,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,6560,1.0,2.0,0.0,1.5,4.5
2025-06-01--01h-15m-01s,6561,1.0,1.0,1.0,2.0,5.0
2025-06-01--01h-15m-01s,6562,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,6563,1.0,3.0,0.0,0.5,4.5
2025-06-01--01h-15m-01s,6564,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,6565,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,6566,1.0,1.0,3.0,0.0,5.0
2025-06-01--01h-15m-01s,6567,1.5,1.0,2.0,1.0,5.5
2025-06-01--01h-15m-01s,6568,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,6569,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,6570,0.5,2.0,1.0,0.5,4.0
2025-06-01--01h-15m-01s,6571,2.0,0.0,2.0,0.5,4.5
2025-06-01--01h-15m-01s,6572,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,6573,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,6574,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,6575,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-15m-01s,6576,2.0,2.0,1.0,1.0,6.0
2025-06-01--01h-15m-01s,6577,0.5,5.0,0.0,0.0,5.5
2025-06-01--01h-15m-01s,6578,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,6579,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-15m-01s,6580,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-15m-01s,6581,0.0,1.0,2.0,0.0,3.0
2025-06-01--01h-15m-01s,6582,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-15m-01s,6583,0.0,1.0,3.0,1.0,5.0
2025-06-01--01h-15m-01s,6584,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,6585,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-15m-01s,6586,0.5,1.0,1.0,1.5,4.0
2025-06-01--01h-15m-01s,6587,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,6588,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-15m-01s,6589,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,6590,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,6591,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,6592,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,6593,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-15m-01s,6594,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,6595,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,6596,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-15m-01s,6597,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,6598,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-15m-01s,6599,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,6600,0.0,0.0,2.0,1.0,3.0
2025-06-01--01h-15m-01s,6601,2.0,2.0,0.0,1.0,5.0
2025-06-01--01h-15m-01s,6602,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,6603,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,6604,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,6605,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-15m-01s,6606,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,6607,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-15m-01s,6608,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-15m-01s,6609,1.0,0.0,1.0,1.5,3.5
2025-06-01--01h-15m-01s,6610,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,6611,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,6612,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,6613,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,6614,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,6615,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,6616,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-15m-01s,6617,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,6618,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-15m-01s,6619,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,6620,1.0,0.0,3.0,0.0,4.0
2025-06-01--01h-15m-01s,6621,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-15m-01s,6623,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-15m-01s,6624,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-15m-01s,6625,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-15m-01s,6626,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-15m-01s,6627,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-15m-01s,6628,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,6629,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,6631,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,6632,1.0,2.0,1.0,0.5,4.5
2025-06-01--01h-15m-01s,6633,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,6634,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-15m-01s,6635,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,6636,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,6637,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-15m-01s,6638,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-15m-01s,6639,1.0,0.0,1.0,2.5,4.5
2025-06-01--01h-15m-01s,6640,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,6641,1.0,0.0,0.0,1.5,2.5
2025-06-01--01h-15m-01s,6642,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-15m-01s,6643,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,6644,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-15m-01s,6645,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,6646,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,6647,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,6648,1.0,1.0,0.0,1.5,3.5
2025-06-01--01h-15m-01s,6649,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,6650,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,6651,2.5,0.0,1.0,0.5,4.0
2025-06-01--01h-15m-01s,6652,2.5,2.0,1.0,1.0,6.5
2025-06-01--01h-15m-01s,6653,1.5,1.0,2.0,0.0,4.5
2025-06-01--01h-15m-01s,6654,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-15m-01s,6655,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,6656,1.0,1.0,1.0,1.5,4.5
2025-06-01--01h-15m-01s,6657,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,6658,1.0,1.0,2.0,0.0,4.0
2025-06-01--01h-15m-01s,6659,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-15m-01s,6660,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-15m-01s,6662,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-15m-01s,6663,0.5,0.0,3.0,1.5,5.0
2025-06-01--01h-15m-01s,6664,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,6665,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-15m-01s,6666,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,6667,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-15m-01s,6668,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,6669,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,6670,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,6671,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,6672,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,6673,1.0,2.0,0.0,1.0,4.0
2025-06-01--01h-15m-01s,6674,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-15m-01s,6675,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,6676,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-15m-01s,6677,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,6678,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-15m-01s,6679,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-15m-01s,6680,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,6681,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,6682,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,6683,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,6684,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-15m-01s,6685,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,6686,0.0,1.0,2.0,0.5,3.5
2025-06-01--01h-15m-01s,6687,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-15m-01s,6688,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,6689,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-15m-01s,6690,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,6691,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,6692,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,6693,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,6694,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,6695,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-15m-01s,6696,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,6697,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,6698,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-15m-01s,6699,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,6700,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,6701,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-15m-01s,6702,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,6703,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,6704,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-15m-01s,6705,0.5,3.0,4.0,0.0,7.5
2025-06-01--01h-15m-01s,6706,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-15m-01s,6707,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-15m-01s,6708,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-15m-01s,6709,0.5,1.0,2.0,1.0,4.5
2025-06-01--01h-15m-01s,6710,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-15m-01s,6711,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,6712,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,6713,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,6714,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-15m-01s,6715,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,6716,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,6717,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,6718,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-15m-01s,6719,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,6720,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,6721,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,6722,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,6723,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,6724,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-15m-01s,6725,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,6726,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,6727,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-15m-01s,6728,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,6730,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,6731,1.0,2.0,1.0,0.5,4.5
2025-06-01--01h-15m-01s,6732,2.0,0.0,1.0,0.5,3.5
2025-06-01--01h-15m-01s,6733,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,6734,0.5,1.0,3.0,0.0,4.5
2025-06-01--01h-15m-01s,6735,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,6736,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-15m-01s,6737,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-15m-01s,6738,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,6739,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,6740,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,6741,1.0,2.0,0.0,1.0,4.0
2025-06-01--01h-15m-01s,6742,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,6743,0.5,3.0,1.0,0.0,4.5
2025-06-01--01h-15m-01s,6744,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-15m-01s,6746,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,6747,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-15m-01s,6748,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,6749,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,6750,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-15m-01s,6751,1.0,0.0,2.0,1.0,4.0
2025-06-01--01h-15m-01s,6752,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-15m-01s,6753,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,6754,1.0,2.0,0.0,0.5,3.5
2025-06-01--01h-15m-01s,6755,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,6756,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,6757,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,6758,2.0,0.0,1.0,0.5,3.5
2025-06-01--01h-15m-01s,6759,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-15m-01s,6760,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-15m-01s,6761,1.5,0.0,0.0,1.5,3.0
2025-06-01--01h-15m-01s,6762,1.5,1.0,0.0,1.0,3.5
2025-06-01--01h-15m-01s,6763,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,6764,0.0,0.0,3.0,1.0,4.0
2025-06-01--01h-15m-01s,6765,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,6766,0.5,0.0,2.0,2.0,4.5
2025-06-01--01h-15m-01s,6767,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,6768,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,6769,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,6770,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,6771,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,6772,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,6773,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-15m-01s,6774,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-15m-01s,6775,0.5,0.0,2.0,1.0,3.5
2025-06-01--01h-15m-01s,6776,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,6778,1.0,2.0,0.0,0.5,3.5
2025-06-01--01h-15m-01s,6779,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,6780,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,6781,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,6782,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,6783,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-15m-01s,6784,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-15m-01s,6785,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-15m-01s,6786,0.0,2.0,1.0,1.0,4.0
2025-06-01--01h-15m-01s,6787,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,6788,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,6789,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-15m-01s,6790,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,6791,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-15m-01s,6792,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,6793,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,6794,0.5,0.0,1.0,1.5,3.0
2025-06-01--01h-15m-01s,6795,1.5,2.0,0.0,1.5,5.0
2025-06-01--01h-15m-01s,6796,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-15m-01s,6797,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,6798,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,6799,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-15m-01s,6800,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-15m-01s,6801,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,6802,0.0,1.0,1.0,1.5,3.5
2025-06-01--01h-15m-01s,6803,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-15m-01s,6804,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,6805,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,6806,1.0,1.0,2.0,1.5,5.5
2025-06-01--01h-15m-01s,6807,0.5,2.0,4.0,1.5,8.0
2025-06-01--01h-15m-01s,6808,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-15m-01s,6809,0.5,1.0,0.0,1.5,3.0
2025-06-01--01h-15m-01s,6810,1.5,0.0,0.0,1.5,3.0
2025-06-01--01h-15m-01s,6811,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-15m-01s,6812,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,6813,0.0,2.0,2.0,0.0,4.0
2025-06-01--01h-15m-01s,6814,0.5,5.0,1.0,1.0,7.5
2025-06-01--01h-15m-01s,6815,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,6816,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,6817,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-15m-01s,6819,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,6820,1.5,0.0,1.0,1.0,3.5
2025-06-01--01h-15m-01s,6821,0.0,1.0,1.0,1.5,3.5
2025-06-01--01h-15m-01s,6822,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,6823,1.0,1.0,1.0,1.0,4.0
2025-06-01--01h-15m-01s,6824,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,6825,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-15m-01s,6826,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,6827,0.5,1.0,2.0,0.5,4.0
2025-06-01--01h-15m-01s,6828,1.5,1.0,0.0,1.0,3.5
2025-06-01--01h-15m-01s,6829,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-15m-01s,6830,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,6831,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-15m-01s,6832,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-15m-01s,6833,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,6834,1.0,0.0,0.0,1.5,2.5
2025-06-01--01h-15m-01s,6835,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-15m-01s,6836,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,6837,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,6838,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,6839,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,6840,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-15m-01s,6841,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,6842,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,6843,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-15m-01s,6844,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,6845,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,6846,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,6847,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,6848,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-15m-01s,6849,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,6850,1.0,0.0,3.0,1.0,5.0
2025-06-01--01h-15m-01s,6851,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-15m-01s,6852,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,6853,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,6854,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-15m-01s,6855,1.0,1.0,1.0,1.0,4.0
2025-06-01--01h-15m-01s,6856,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,6857,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,6858,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,6859,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,6860,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,6861,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-15m-01s,6862,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,6863,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,6864,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,6865,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,6866,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,6868,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,6869,0.5,1.0,1.0,1.0,3.5
