data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--20h-24m-19s,4120,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,4121,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4122,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,4123,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4124,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,4125,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,4126,2.0,2.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,4127,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4128,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,4129,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4130,0.5,4.0,0.0,0.5,5.0
2025-05-30--20h-24m-19s,4131,0.5,3.0,0.0,1.0,4.5
2025-05-30--20h-24m-19s,4132,0.5,2.0,0.0,1.5,4.0
2025-05-30--20h-24m-19s,4133,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4134,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,4135,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,4136,1.5,2.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,4137,0.5,1.0,1.0,0.0,2.5
2025-05-30--20h-24m-19s,4138,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4139,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,4140,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,4141,0.5,2.0,0.0,1.5,4.0
2025-05-30--20h-24m-19s,4142,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,4143,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,4144,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4145,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,4146,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,4147,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4148,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,4149,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,4150,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4151,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4152,0.5,3.0,0.0,1.0,4.5
2025-05-30--20h-24m-19s,4153,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4154,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4155,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,4156,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,4157,0.5,5.0,0.0,0.0,5.5
2025-05-30--20h-24m-19s,4158,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,4159,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,4160,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,4161,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4162,0.0,1.0,1.0,1.0,3.0
2025-05-30--20h-24m-19s,4163,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,4164,2.0,3.0,0.0,0.0,5.0
2025-05-30--20h-24m-19s,4165,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,4166,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,4167,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,4169,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,4170,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,4171,1.5,2.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,4172,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,4173,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4174,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4175,1.0,3.0,0.0,0.5,4.5
2025-05-30--20h-24m-19s,4176,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,4177,1.0,4.0,1.0,0.0,6.0
2025-05-30--20h-24m-19s,4178,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-24m-19s,4179,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4181,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,4182,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4183,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4184,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4185,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,4186,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,4187,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,4188,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,4189,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,4190,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,4191,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4192,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,4193,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,4194,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,4195,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4196,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4197,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,4198,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4199,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,4200,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4201,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-24m-19s,4202,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,4203,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4205,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4206,0.5,4.0,1.0,0.0,5.5
2025-05-30--20h-24m-19s,4207,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,4208,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,4209,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,4210,0.5,0.0,1.0,0.0,1.5
2025-05-30--20h-24m-19s,4211,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,4212,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,4213,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,4214,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,4215,0.5,1.0,1.0,0.5,3.0
2025-05-30--20h-24m-19s,4216,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4217,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,4218,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,4219,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,4220,0.5,0.0,1.0,0.0,1.5
2025-05-30--20h-24m-19s,4221,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,4222,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,4223,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,4224,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4225,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-24m-19s,4226,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-24m-19s,4227,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,4228,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,4229,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4230,2.5,2.0,0.0,0.5,5.0
2025-05-30--20h-24m-19s,4231,0.0,5.0,0.0,0.5,5.5
2025-05-30--20h-24m-19s,4232,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,4233,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,4234,0.5,4.0,0.0,0.5,5.0
2025-05-30--20h-24m-19s,4235,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4236,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4237,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4238,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,4239,0.0,0.0,1.0,0.0,1.0
2025-05-30--20h-24m-19s,4240,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4241,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,4242,1.5,1.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,4243,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4244,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,4245,0.0,0.0,0.0,1.0,1.0
2025-05-30--20h-24m-19s,4246,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,4247,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4248,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,4250,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4251,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,4253,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4254,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,4255,0.5,3.0,1.0,0.0,4.5
2025-05-30--20h-24m-19s,4256,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,4257,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,4258,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,4259,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,4260,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,4261,0.5,1.0,1.0,0.0,2.5
2025-05-30--20h-24m-19s,4262,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-24m-19s,4263,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,4264,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,4265,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,4266,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,4267,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4269,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4270,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-24m-19s,4271,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-24m-19s,4272,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,4273,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,4274,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,4275,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,4276,0.0,3.0,1.0,0.0,4.0
2025-05-30--20h-24m-19s,4277,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,4278,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,4279,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,4280,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,4281,0.0,6.0,0.0,0.0,6.0
2025-05-30--20h-24m-19s,4283,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4284,1.5,5.0,0.0,0.5,7.0
2025-05-30--20h-24m-19s,4285,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-24m-19s,4286,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,4287,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-24m-19s,4288,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4289,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-24m-19s,4290,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-24m-19s,4291,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4292,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,4293,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,4294,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,4295,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,4296,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,4297,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,4298,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-24m-19s,4299,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,4300,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,4301,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,4302,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,4303,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-24m-19s,4304,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,4305,0.0,2.0,1.0,0.5,3.5
2025-05-30--20h-24m-19s,4306,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,4307,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,4308,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,4309,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,4310,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,4311,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,4312,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,4313,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,4314,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,4315,1.0,4.0,0.0,1.0,6.0
2025-05-30--20h-24m-19s,4316,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,4317,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,4318,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,4319,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,4320,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,4321,1.5,3.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,4322,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-24m-19s,4323,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4324,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4326,0.5,3.0,0.0,1.0,4.5
2025-05-30--20h-24m-19s,4327,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,4328,1.0,4.0,0.0,0.5,5.5
2025-05-30--20h-24m-19s,4329,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-24m-19s,4330,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-24m-19s,4331,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,4332,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,4333,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,4334,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4335,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4336,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4337,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,4338,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-24m-19s,4339,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,4340,0.0,9.0,0.0,0.0,9.0
2025-05-30--20h-24m-19s,4341,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,4342,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-24m-19s,4343,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,4344,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4345,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,4346,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,4347,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,4348,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,4349,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,4350,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-24m-19s,4351,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,4352,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4354,0.5,6.0,0.0,0.0,6.5
2025-05-30--20h-24m-19s,4355,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-24m-19s,4356,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,4357,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,4358,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-24m-19s,4360,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,4361,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-24m-19s,4362,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,4363,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,4364,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,4365,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,4366,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4367,0.0,2.0,1.0,0.0,3.0
2025-05-30--20h-24m-19s,4368,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,4369,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,4370,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4371,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,4372,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,4373,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,4374,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,4375,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,4376,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,4378,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4379,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-24m-19s,4380,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4381,0.5,0.0,1.0,0.0,1.5
2025-05-30--20h-24m-19s,4382,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,4383,0.5,4.0,1.0,0.0,5.5
2025-05-30--20h-24m-19s,4384,0.0,2.0,1.0,0.0,3.0
2025-05-30--20h-24m-19s,4385,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,4386,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,4387,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4388,0.0,5.0,0.0,0.5,5.5
2025-05-30--20h-24m-19s,4389,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4390,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,4391,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,4392,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4393,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,4394,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4395,0.5,1.0,1.0,0.5,3.0
2025-05-30--20h-24m-19s,4396,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,4397,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4398,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,4401,1.5,2.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,4402,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,4403,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,4404,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,4405,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,4406,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-24m-19s,4407,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,4408,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,4409,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,4410,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-24m-19s,4411,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,4412,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-24m-19s,4413,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4414,1.5,2.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,4415,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,4416,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,4417,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,4418,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-24m-19s,4419,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,4420,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,4421,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,4422,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,4423,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-24m-19s,4424,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,4425,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,4426,1.0,3.0,0.0,1.5,5.5
2025-05-30--20h-24m-19s,4427,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,4428,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,4429,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,4430,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,4431,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4432,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,4433,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4434,0.5,5.0,0.0,0.0,5.5
2025-05-30--20h-24m-19s,4435,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,4436,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4437,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-24m-19s,4438,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4439,0.0,2.0,1.0,0.0,3.0
2025-05-30--20h-24m-19s,4440,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,4441,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,4442,0.5,5.0,0.0,0.5,6.0
2025-05-30--20h-24m-19s,4443,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,4445,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,4446,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4447,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,4448,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-24m-19s,4449,0.5,5.0,0.0,0.5,6.0
2025-05-30--20h-24m-19s,4450,1.0,3.0,0.0,0.5,4.5
2025-05-30--20h-24m-19s,4451,1.5,1.0,0.0,1.0,3.5
2025-05-30--20h-24m-19s,4452,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-24m-19s,4453,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,4454,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,4455,1.5,2.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,4456,0.0,0.0,0.0,1.0,1.0
2025-05-30--20h-24m-19s,4457,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4458,1.5,3.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,4459,0.0,5.0,0.0,1.0,6.0
2025-05-30--20h-24m-19s,4460,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,4461,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,4462,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,4463,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,4464,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,4466,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,4467,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,4468,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,4469,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,4470,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,4471,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,4472,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,4473,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,4474,1.0,2.0,0.0,1.5,4.5
2025-05-30--20h-24m-19s,4475,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,4476,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,4477,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,4478,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,4479,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,4480,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,4481,0.0,1.0,1.0,0.0,2.0
2025-05-30--20h-24m-19s,4482,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,4483,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-24m-19s,4484,0.0,4.0,1.0,0.5,5.5
2025-05-30--20h-24m-19s,4485,0.0,1.0,1.0,0.0,2.0
2025-05-30--20h-24m-19s,4486,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,4488,0.0,1.0,1.0,1.0,3.0
2025-05-30--20h-24m-19s,4489,1.5,2.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,4490,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,4491,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,4492,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,4493,0.0,2.0,0.0,0.0,2.0
