data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-37m-58s,39.0,57.0,21.0,83.0,200.0
2025-06-03--17h-37m-58s,45.0,50.0,25.0,80.0,200.0
2025-06-03--17h-37m-58s,55.0,54.0,19.0,72.0,200.0
2025-06-03--17h-37m-58s,38.0,45.0,23.0,94.0,200.0
2025-06-03--17h-37m-58s,46.0,49.0,22.0,83.0,200.0
2025-06-03--17h-37m-58s,37.0,46.0,29.0,88.0,200.0
2025-06-03--17h-37m-58s,42.0,51.0,13.0,94.0,200.0
2025-06-03--17h-37m-58s,52.0,53.0,33.0,62.0,200.0
2025-06-03--17h-37m-58s,53.0,49.0,21.0,77.0,200.0
2025-06-03--17h-37m-58s,48.0,43.0,26.0,83.0,200.0
2025-06-03--17h-37m-58s,43.0,47.0,25.0,85.0,200.0
2025-06-03--17h-37m-58s,43.0,55.0,20.0,82.0,200.0
2025-06-03--17h-37m-58s,36.0,55.0,20.0,89.0,200.0
2025-06-03--17h-37m-58s,48.0,47.0,20.0,85.0,200.0
2025-06-03--17h-37m-58s,55.0,46.0,17.0,82.0,200.0
2025-06-03--17h-37m-58s,44.0,53.0,21.0,82.0,200.0
2025-06-03--17h-37m-58s,45.0,51.0,16.0,88.0,200.0
2025-06-03--17h-37m-58s,47.0,46.0,16.0,91.0,200.0
2025-06-03--17h-37m-58s,39.0,50.0,14.0,97.0,200.0
2025-06-03--17h-37m-58s,51.0,44.0,24.0,81.0,200.0
2025-06-03--17h-37m-58s,39.0,42.0,24.0,95.0,200.0
2025-06-03--17h-37m-58s,42.0,46.0,14.0,98.0,200.0
2025-06-03--17h-37m-58s,43.0,50.0,25.0,82.0,200.0
2025-06-03--17h-37m-58s,35.0,47.0,18.0,100.0,200.0
2025-06-03--17h-37m-58s,43.0,49.0,15.0,93.0,200.0
2025-06-03--17h-37m-58s,39.0,52.0,21.0,88.0,200.0
2025-06-03--17h-37m-58s,35.0,45.0,27.0,93.0,200.0
2025-06-03--17h-37m-58s,47.0,55.0,23.0,75.0,200.0
2025-06-03--17h-37m-58s,35.0,47.0,21.0,97.0,200.0
2025-06-03--17h-37m-58s,41.0,41.0,22.0,96.0,200.0
2025-06-03--17h-37m-58s,43.0,57.0,20.0,80.0,200.0
2025-06-03--17h-37m-58s,52.0,42.0,25.0,81.0,200.0
2025-06-03--17h-37m-58s,51.0,46.0,24.0,79.0,200.0
2025-06-03--17h-37m-58s,36.0,41.0,24.0,99.0,200.0
2025-06-03--17h-37m-58s,42.0,54.0,18.0,86.0,200.0
2025-06-03--17h-37m-58s,45.0,58.0,25.0,72.0,200.0
2025-06-03--17h-37m-58s,41.0,50.0,22.0,87.0,200.0
2025-06-03--17h-37m-58s,47.0,50.0,20.0,83.0,200.0
2025-06-03--17h-37m-58s,49.0,48.0,26.0,77.0,200.0
2025-06-03--17h-37m-58s,47.0,54.0,19.0,80.0,200.0
2025-06-03--17h-37m-58s,34.0,49.0,38.0,79.0,200.0
2025-06-03--17h-37m-58s,46.0,51.0,24.0,79.0,200.0
2025-06-03--17h-37m-58s,38.0,47.0,15.0,100.0,200.0
2025-06-03--17h-37m-58s,49.0,49.0,19.0,83.0,200.0
2025-06-03--17h-37m-58s,41.0,53.0,18.0,88.0,200.0
2025-06-03--17h-37m-58s,45.0,58.0,17.0,80.0,200.0
2025-06-03--17h-37m-58s,37.0,48.0,23.0,92.0,200.0
2025-06-03--17h-37m-58s,50.0,54.0,16.0,80.0,200.0
2025-06-03--17h-37m-58s,41.0,41.0,25.0,93.0,200.0
2025-06-03--17h-37m-58s,43.0,38.0,27.0,92.0,200.0
2025-06-03--17h-37m-58s,36.0,51.0,22.0,91.0,200.0
2025-06-03--17h-37m-58s,48.0,47.0,16.0,89.0,200.0
2025-06-03--17h-37m-58s,48.0,49.0,18.0,85.0,200.0
2025-06-03--17h-37m-58s,41.0,45.0,19.0,95.0,200.0
2025-06-03--17h-37m-58s,39.0,50.0,18.0,93.0,200.0
2025-06-03--17h-37m-58s,33.0,50.0,19.0,98.0,200.0
2025-06-03--17h-37m-58s,52.0,48.0,17.0,83.0,200.0
2025-06-03--17h-37m-58s,40.0,49.0,20.0,91.0,200.0
2025-06-03--17h-37m-58s,43.0,45.0,29.0,83.0,200.0
2025-06-03--17h-37m-58s,35.0,51.0,21.0,93.0,200.0
2025-06-03--17h-37m-58s,39.0,52.0,28.0,81.0,200.0
2025-06-03--17h-37m-58s,35.0,43.0,30.0,92.0,200.0
2025-06-03--17h-37m-58s,38.0,44.0,23.0,95.0,200.0
2025-06-03--17h-37m-58s,46.0,53.0,19.0,82.0,200.0
2025-06-03--17h-37m-58s,40.0,41.0,24.0,95.0,200.0
2025-06-03--17h-37m-58s,37.0,43.0,25.0,95.0,200.0
2025-06-03--17h-37m-58s,47.0,50.0,16.0,87.0,200.0
2025-06-03--17h-37m-58s,43.0,48.0,33.0,76.0,200.0
2025-06-03--17h-37m-58s,50.0,50.0,21.0,79.0,200.0
2025-06-03--17h-37m-58s,36.0,54.0,28.0,82.0,200.0
2025-06-03--17h-37m-58s,44.0,46.0,23.0,87.0,200.0
2025-06-03--17h-37m-58s,36.0,41.0,23.0,100.0,200.0
2025-06-03--17h-37m-58s,40.0,56.0,29.0,75.0,200.0
2025-06-03--17h-37m-58s,44.0,48.0,22.0,86.0,200.0
2025-06-03--17h-37m-58s,41.0,51.0,25.0,83.0,200.0
2025-06-03--17h-37m-58s,49.0,39.0,23.0,89.0,200.0
2025-06-03--17h-37m-58s,56.0,45.0,23.0,76.0,200.0
2025-06-03--17h-37m-58s,49.0,54.0,20.0,77.0,200.0
2025-06-03--17h-37m-58s,54.0,38.0,20.0,88.0,200.0
2025-06-03--17h-37m-58s,43.0,51.0,24.0,82.0,200.0
2025-06-03--17h-37m-58s,39.0,43.0,27.0,91.0,200.0
2025-06-03--17h-37m-58s,40.0,48.0,28.0,84.0,200.0
2025-06-03--17h-37m-58s,32.0,54.0,31.0,83.0,200.0
2025-06-03--17h-37m-58s,41.0,51.0,18.0,90.0,200.0
2025-06-03--17h-37m-58s,43.0,46.0,27.0,84.0,200.0
2025-06-03--17h-37m-58s,51.0,36.0,25.0,88.0,200.0
2025-06-03--17h-37m-58s,45.0,53.0,23.0,79.0,200.0
2025-06-03--17h-37m-58s,44.0,49.0,21.0,86.0,200.0
2025-06-03--17h-37m-58s,52.0,42.0,30.0,76.0,200.0
2025-06-03--17h-37m-58s,40.0,48.0,24.0,88.0,200.0
2025-06-03--17h-37m-58s,26.0,65.0,26.0,83.0,200.0
2025-06-03--17h-37m-58s,48.0,44.0,16.0,92.0,200.0
2025-06-03--17h-37m-58s,43.0,54.0,19.0,84.0,200.0
2025-06-03--17h-37m-58s,39.0,52.0,16.0,93.0,200.0
2025-06-03--17h-37m-58s,29.0,53.0,29.0,89.0,200.0
2025-06-03--17h-37m-58s,52.0,39.0,18.0,91.0,200.0
2025-06-03--17h-37m-58s,44.0,46.0,33.0,77.0,200.0
2025-06-03--17h-37m-58s,47.0,47.0,23.0,83.0,200.0
2025-06-03--17h-37m-58s,40.0,48.0,27.0,85.0,200.0
2025-06-03--17h-37m-58s,36.0,46.0,22.0,96.0,200.0
2025-06-03--17h-37m-58s,39.0,46.0,30.0,85.0,200.0
2025-06-03--17h-37m-58s,59.0,41.0,18.0,82.0,200.0
2025-06-03--17h-37m-58s,45.0,45.0,25.0,85.0,200.0
2025-06-03--17h-37m-58s,41.0,46.0,28.0,85.0,200.0
2025-06-03--17h-37m-58s,34.0,58.0,26.0,82.0,200.0
2025-06-03--17h-37m-58s,51.0,35.0,19.0,95.0,200.0
2025-06-03--17h-37m-58s,39.0,58.0,20.0,83.0,200.0
2025-06-03--17h-37m-58s,45.0,50.0,18.0,87.0,200.0
2025-06-03--17h-37m-58s,44.0,53.0,22.0,81.0,200.0
2025-06-03--17h-37m-58s,40.0,51.0,24.0,85.0,200.0
2025-06-03--17h-37m-58s,42.0,48.0,28.0,82.0,200.0
2025-06-03--17h-37m-58s,47.0,49.0,27.0,77.0,200.0
2025-06-03--17h-37m-58s,42.0,44.0,15.0,99.0,200.0
2025-06-03--17h-37m-58s,41.0,46.0,28.0,85.0,200.0
2025-06-03--17h-37m-58s,34.0,66.0,14.0,86.0,200.0
2025-06-03--17h-37m-58s,36.0,51.0,27.0,86.0,200.0
2025-06-03--17h-37m-58s,39.0,55.0,19.0,87.0,200.0
2025-06-03--17h-37m-58s,42.0,50.0,27.0,81.0,200.0
2025-06-03--17h-37m-58s,49.0,51.0,17.0,83.0,200.0
2025-06-03--17h-37m-58s,54.0,40.0,25.0,81.0,200.0
2025-06-03--17h-37m-58s,45.0,49.0,25.0,81.0,200.0
2025-06-03--17h-37m-58s,35.0,41.0,27.0,97.0,200.0
2025-06-03--17h-37m-58s,42.0,50.0,26.0,82.0,200.0
2025-06-03--17h-37m-58s,43.0,46.0,13.0,98.0,200.0
2025-06-03--17h-37m-58s,39.0,60.0,27.0,74.0,200.0
2025-06-03--17h-37m-58s,46.0,42.0,24.0,88.0,200.0
2025-06-03--17h-37m-58s,46.0,47.0,23.0,84.0,200.0
2025-06-03--17h-37m-58s,44.0,54.0,31.0,71.0,200.0
2025-06-03--17h-37m-58s,61.0,46.0,22.0,71.0,200.0
2025-06-03--17h-37m-58s,48.0,42.0,24.0,86.0,200.0
2025-06-03--17h-37m-58s,46.0,50.0,23.0,81.0,200.0
2025-06-03--17h-37m-58s,37.0,45.0,27.0,91.0,200.0
2025-06-03--17h-37m-58s,49.0,46.0,24.0,81.0,200.0
2025-06-03--17h-37m-58s,51.0,51.0,24.0,74.0,200.0
2025-06-03--17h-37m-58s,52.0,62.0,12.0,74.0,200.0
2025-06-03--17h-37m-58s,35.0,43.0,31.0,91.0,200.0
2025-06-03--17h-37m-58s,34.0,50.0,25.0,91.0,200.0
2025-06-03--17h-37m-58s,38.0,56.0,20.0,86.0,200.0
2025-06-03--17h-37m-58s,39.0,42.0,23.0,96.0,200.0
2025-06-03--17h-37m-58s,50.0,41.0,21.0,88.0,200.0
2025-06-03--17h-37m-58s,36.0,40.0,26.0,98.0,200.0
2025-06-03--17h-37m-58s,48.0,44.0,21.0,87.0,200.0
2025-06-03--17h-37m-58s,39.0,49.0,17.0,95.0,200.0
2025-06-03--17h-37m-58s,44.0,45.0,31.0,80.0,200.0
2025-06-03--17h-37m-58s,44.0,52.0,20.0,84.0,200.0
2025-06-03--17h-37m-58s,42.0,48.0,18.0,92.0,200.0
2025-06-03--17h-37m-58s,53.0,48.0,18.0,81.0,200.0
2025-06-03--17h-37m-58s,40.0,57.0,25.0,78.0,200.0
2025-06-03--17h-37m-58s,45.0,58.0,24.0,73.0,200.0
2025-06-03--17h-37m-58s,46.0,47.0,23.0,84.0,200.0
2025-06-03--17h-37m-58s,49.0,44.0,20.0,87.0,200.0
2025-06-03--17h-37m-58s,38.0,47.0,20.0,95.0,200.0
2025-06-03--17h-37m-58s,59.0,45.0,21.0,75.0,200.0
2025-06-03--17h-37m-58s,44.0,49.0,23.0,84.0,200.0
2025-06-03--17h-37m-58s,37.0,56.0,28.0,79.0,200.0
2025-06-03--17h-37m-58s,45.0,52.0,29.0,74.0,200.0
2025-06-03--17h-37m-58s,36.0,42.0,22.0,100.0,200.0
2025-06-03--17h-37m-58s,44.0,39.0,24.0,93.0,200.0
2025-06-03--17h-37m-58s,40.0,43.0,22.0,95.0,200.0
2025-06-03--17h-37m-58s,43.0,45.0,27.0,85.0,200.0
2025-06-03--17h-37m-58s,37.0,39.0,28.0,96.0,200.0
2025-06-03--17h-37m-58s,49.0,42.0,13.0,96.0,200.0
2025-06-03--17h-37m-58s,46.0,42.0,18.0,94.0,200.0
2025-06-03--17h-37m-58s,46.0,50.0,23.0,81.0,200.0
2025-06-03--17h-37m-58s,37.0,48.0,20.0,95.0,200.0
2025-06-03--17h-37m-58s,39.0,53.0,23.0,85.0,200.0
2025-06-03--17h-37m-58s,42.0,55.0,26.0,77.0,200.0
2025-06-03--17h-37m-58s,44.0,50.0,24.0,82.0,200.0
2025-06-03--17h-37m-58s,52.0,43.0,18.0,87.0,200.0
2025-06-03--17h-37m-58s,55.0,43.0,19.0,83.0,200.0
2025-06-03--17h-37m-58s,42.0,53.0,16.0,89.0,200.0
2025-06-03--17h-37m-58s,61.0,42.0,19.0,78.0,200.0
2025-06-03--17h-37m-58s,51.0,46.0,20.0,83.0,200.0
2025-06-03--17h-37m-58s,40.0,45.0,23.0,92.0,200.0
2025-06-03--17h-37m-58s,46.0,36.0,26.0,92.0,200.0
2025-06-03--17h-37m-58s,51.0,43.0,15.0,91.0,200.0
2025-06-03--17h-37m-58s,37.0,51.0,15.0,97.0,200.0
2025-06-03--17h-37m-58s,51.0,42.0,24.0,83.0,200.0
2025-06-03--17h-37m-58s,43.0,49.0,22.0,86.0,200.0
2025-06-03--17h-37m-58s,42.0,51.0,17.0,90.0,200.0
2025-06-03--17h-37m-58s,47.0,52.0,16.0,85.0,200.0
2025-06-03--17h-37m-58s,55.0,39.0,20.0,86.0,200.0
2025-06-03--17h-37m-58s,37.0,44.0,29.0,90.0,200.0
2025-06-03--17h-37m-58s,42.0,42.0,28.0,88.0,200.0
2025-06-03--17h-37m-58s,42.0,55.0,15.0,88.0,200.0
2025-06-03--17h-37m-58s,42.0,49.0,24.0,85.0,200.0
2025-06-03--17h-37m-58s,44.0,41.0,27.0,88.0,200.0
2025-06-03--17h-37m-58s,29.0,52.0,24.0,95.0,200.0
2025-06-03--17h-37m-58s,50.0,43.0,22.0,85.0,200.0
2025-06-03--17h-37m-58s,48.0,49.0,25.0,78.0,200.0
2025-06-03--17h-37m-58s,51.0,41.0,26.0,82.0,200.0
2025-06-03--17h-37m-58s,38.0,54.0,24.0,84.0,200.0
2025-06-03--17h-37m-58s,47.0,47.0,22.0,84.0,200.0
2025-06-03--17h-37m-58s,44.0,51.0,20.0,85.0,200.0
2025-06-03--17h-37m-58s,40.0,39.0,21.0,100.0,200.0
2025-06-03--17h-37m-58s,43.0,53.0,19.0,85.0,200.0
2025-06-03--17h-37m-58s,35.0,53.0,21.0,91.0,200.0
2025-06-03--17h-37m-58s,45.0,35.0,32.0,88.0,200.0
2025-06-03--17h-37m-58s,46.0,45.0,28.0,81.0,200.0
2025-06-03--17h-37m-58s,41.0,37.0,36.0,86.0,200.0
2025-06-03--17h-37m-58s,41.0,44.0,21.0,94.0,200.0
2025-06-03--17h-37m-58s,44.0,52.0,17.0,87.0,200.0
2025-06-03--17h-37m-58s,48.0,43.0,19.0,90.0,200.0
2025-06-03--17h-37m-58s,43.0,48.0,19.0,90.0,200.0
2025-06-03--17h-37m-58s,43.0,41.0,26.0,90.0,200.0
2025-06-03--17h-37m-58s,45.0,42.0,27.0,86.0,200.0
2025-06-03--17h-37m-58s,35.0,56.0,25.0,84.0,200.0
2025-06-03--17h-37m-58s,46.0,49.0,23.0,82.0,200.0
2025-06-03--17h-37m-58s,45.0,41.0,23.0,91.0,200.0
2025-06-03--17h-37m-58s,54.0,37.0,17.0,92.0,200.0
2025-06-03--17h-37m-58s,36.0,44.0,24.0,96.0,200.0
2025-06-03--17h-37m-58s,53.0,33.0,27.0,87.0,200.0
2025-06-03--17h-37m-58s,48.0,39.0,17.0,96.0,200.0
2025-06-03--17h-37m-58s,38.0,49.0,27.0,86.0,200.0
2025-06-03--17h-37m-58s,47.0,48.0,20.0,85.0,200.0
2025-06-03--17h-37m-58s,46.0,52.0,17.0,85.0,200.0
2025-06-03--17h-37m-58s,35.0,41.0,31.0,93.0,200.0
2025-06-03--17h-37m-58s,39.0,61.0,20.0,80.0,200.0
2025-06-03--17h-37m-58s,40.0,52.0,26.0,82.0,200.0
2025-06-03--17h-37m-58s,42.0,36.0,17.0,105.0,200.0
2025-06-03--17h-37m-58s,37.0,46.0,20.0,97.0,200.0
2025-06-03--17h-37m-58s,44.0,49.0,23.0,84.0,200.0
2025-06-03--17h-37m-58s,43.0,33.0,36.0,88.0,200.0
2025-06-03--17h-37m-58s,52.0,46.0,27.0,75.0,200.0
2025-06-03--17h-37m-58s,54.0,47.0,18.0,81.0,200.0
2025-06-03--17h-37m-58s,42.0,52.0,23.0,83.0,200.0
2025-06-03--17h-37m-58s,52.0,38.0,21.0,89.0,200.0
2025-06-03--17h-37m-58s,37.0,50.0,24.0,89.0,200.0
2025-06-03--17h-37m-58s,50.0,54.0,15.0,81.0,200.0
2025-06-03--17h-37m-58s,36.0,34.0,28.0,102.0,200.0
2025-06-03--17h-37m-58s,41.0,53.0,18.0,88.0,200.0
2025-06-03--17h-37m-58s,43.0,54.0,17.0,86.0,200.0
2025-06-03--17h-37m-58s,38.0,46.0,22.0,94.0,200.0
2025-06-03--17h-37m-58s,49.0,51.0,25.0,75.0,200.0
2025-06-03--17h-37m-58s,52.0,49.0,20.0,79.0,200.0
2025-06-03--17h-37m-58s,45.0,41.0,21.0,93.0,200.0
2025-06-03--17h-37m-58s,37.0,43.0,21.0,99.0,200.0
2025-06-03--17h-37m-58s,42.0,50.0,22.0,86.0,200.0
2025-06-03--17h-37m-58s,47.0,45.0,17.0,91.0,200.0
2025-06-03--17h-37m-58s,41.0,35.0,18.0,106.0,200.0
2025-06-03--17h-37m-58s,46.0,49.0,18.0,87.0,200.0
2025-06-03--17h-37m-58s,44.0,52.0,22.0,82.0,200.0
2025-06-03--17h-37m-58s,38.0,55.0,23.0,84.0,200.0
2025-06-03--17h-37m-58s,44.0,49.0,25.0,82.0,200.0
2025-06-03--17h-37m-58s,39.0,59.0,27.0,75.0,200.0
2025-06-03--17h-37m-58s,43.0,44.0,34.0,79.0,200.0
2025-06-03--17h-37m-58s,47.0,47.0,28.0,78.0,200.0
2025-06-03--17h-37m-58s,44.0,48.0,33.0,75.0,200.0
2025-06-03--17h-37m-58s,36.0,47.0,26.0,91.0,200.0
2025-06-03--17h-37m-58s,47.0,50.0,24.0,79.0,200.0
2025-06-03--17h-37m-58s,51.0,40.0,21.0,88.0,200.0
2025-06-03--17h-37m-58s,49.0,53.0,25.0,73.0,200.0
2025-06-03--17h-37m-58s,46.0,43.0,21.0,90.0,200.0
2025-06-03--17h-37m-58s,44.0,44.0,24.0,88.0,200.0
2025-06-03--17h-37m-58s,38.0,51.0,22.0,89.0,200.0
2025-06-03--17h-37m-58s,50.0,46.0,19.0,85.0,200.0
2025-06-03--17h-37m-58s,62.0,38.0,26.0,74.0,200.0
2025-06-03--17h-37m-58s,55.0,46.0,22.0,77.0,200.0
2025-06-03--17h-37m-58s,45.0,46.0,21.0,88.0,200.0
2025-06-03--17h-37m-58s,45.0,38.0,24.0,93.0,200.0
2025-06-03--17h-37m-58s,64.0,47.0,14.0,75.0,200.0
2025-06-03--17h-37m-58s,55.0,49.0,18.0,78.0,200.0
2025-06-03--17h-37m-58s,48.0,44.0,23.0,85.0,200.0
2025-06-03--17h-37m-58s,44.0,46.0,28.0,82.0,200.0
2025-06-03--17h-37m-58s,56.0,45.0,16.0,83.0,200.0
2025-06-03--17h-37m-58s,46.0,54.0,15.0,85.0,200.0
2025-06-03--17h-37m-58s,36.0,55.0,21.0,88.0,200.0
2025-06-03--17h-37m-58s,46.0,45.0,19.0,90.0,200.0
2025-06-03--17h-37m-58s,43.0,53.0,20.0,84.0,200.0
2025-06-03--17h-37m-58s,49.0,48.0,24.0,79.0,200.0
2025-06-03--17h-37m-58s,41.0,55.0,16.0,88.0,200.0
2025-06-03--17h-37m-58s,55.0,49.0,21.0,75.0,200.0
2025-06-03--17h-37m-58s,47.0,47.0,17.0,89.0,200.0
2025-06-03--17h-37m-58s,45.0,42.0,23.0,90.0,200.0
2025-06-03--17h-37m-58s,34.0,39.0,24.0,103.0,200.0
2025-06-03--17h-37m-58s,34.0,55.0,30.0,81.0,200.0
2025-06-03--17h-37m-58s,50.0,49.0,24.0,77.0,200.0
