data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--12h-37m-20s,7206,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7207,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7208,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7209,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7210,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7211,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7212,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,7213,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7214,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7215,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7216,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7217,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,7218,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7219,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7220,0.5,1.0,0.0,0.0,1.5
2025-05-30--12h-37m-20s,7221,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7222,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7223,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7224,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7225,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7226,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7227,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7228,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7230,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7231,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7232,0.5,4.0,0.0,0.0,4.5
2025-05-30--12h-37m-20s,7233,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7234,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7235,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7236,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7237,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,7238,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7239,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7240,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7241,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7242,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7243,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,7244,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7245,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7246,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7247,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,7248,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7249,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,7250,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7252,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,7253,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7254,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7255,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,7256,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7257,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7258,0.5,5.0,0.0,0.0,5.5
2025-05-30--12h-37m-20s,7259,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7260,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7261,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7262,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7263,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7264,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7265,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7266,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7267,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,7268,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7269,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7271,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7272,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,7273,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7274,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7275,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7276,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7277,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,7278,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7279,0.0,1.0,0.0,0.5,1.5
2025-05-30--12h-37m-20s,7280,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7281,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7282,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7284,0.0,8.0,0.0,0.0,8.0
2025-05-30--12h-37m-20s,7285,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7286,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,7287,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7288,0.5,1.0,0.0,0.0,1.5
2025-05-30--12h-37m-20s,7290,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7291,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,7292,0.5,1.0,0.0,0.0,1.5
2025-05-30--12h-37m-20s,7293,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7294,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7295,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7296,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7297,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7298,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7299,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7300,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7301,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7302,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,7303,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,7304,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7305,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7306,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7307,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7308,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7309,0.0,4.0,0.0,0.5,4.5
2025-05-30--12h-37m-20s,7310,0.0,2.0,0.0,0.5,2.5
2025-05-30--12h-37m-20s,7311,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7312,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7313,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,7314,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7315,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7316,0.0,9.0,0.0,0.0,9.0
2025-05-30--12h-37m-20s,7317,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7318,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,7319,0.0,0.0,0.0,0.5,0.5
2025-05-30--12h-37m-20s,7320,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7321,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7322,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,7324,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7325,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7326,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7327,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7328,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7329,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7330,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7331,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7332,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7333,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7334,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7335,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7336,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,7337,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7338,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7339,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7340,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7341,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7342,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7343,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7344,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7345,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7346,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7347,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7348,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7349,0.5,1.0,0.0,0.0,1.5
2025-05-30--12h-37m-20s,7350,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7352,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7353,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7354,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7355,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7357,0.0,7.0,0.0,0.0,7.0
2025-05-30--12h-37m-20s,7358,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7359,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,7360,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,7361,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7362,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7363,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7364,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,7365,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7366,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7367,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7368,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7369,0.5,0.0,0.0,0.0,0.5
2025-05-30--12h-37m-20s,7370,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7371,0.0,1.0,0.0,0.5,1.5
2025-05-30--12h-37m-20s,7372,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7373,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7374,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7375,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7376,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7378,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7380,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7381,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7383,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7384,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,7385,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7386,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7387,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7388,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7391,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7392,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7393,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7394,0.5,0.0,0.0,0.0,0.5
2025-05-30--12h-37m-20s,7395,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,7396,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7397,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7398,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7399,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7400,0.5,1.0,0.0,0.0,1.5
2025-05-30--12h-37m-20s,7401,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7402,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7403,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7404,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7405,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7406,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7408,0.5,5.0,0.0,0.0,5.5
2025-05-30--12h-37m-20s,7409,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7411,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7412,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7413,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,7414,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7415,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,7416,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7417,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7418,0.5,4.0,0.0,0.0,4.5
2025-05-30--12h-37m-20s,7419,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7420,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7421,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7422,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7423,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7424,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,7425,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7426,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7427,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7428,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7429,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,7430,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7431,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7432,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7433,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7434,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7435,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7436,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7437,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7438,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7439,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7440,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7441,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7442,0.0,3.0,0.0,0.5,3.5
2025-05-30--12h-37m-20s,7443,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7444,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,7445,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,7446,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7447,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7448,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7449,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7450,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7451,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7452,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7453,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,7454,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7455,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7456,0.5,1.0,0.0,0.0,1.5
2025-05-30--12h-37m-20s,7457,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7458,0.5,0.0,0.0,0.0,0.5
2025-05-30--12h-37m-20s,7459,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7460,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7461,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7462,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7463,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7464,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7465,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7466,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7467,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7468,0.5,0.0,0.0,0.0,0.5
2025-05-30--12h-37m-20s,7469,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7471,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7472,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7473,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7474,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7476,0.0,4.0,0.0,0.5,4.5
2025-05-30--12h-37m-20s,7477,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7478,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7479,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7480,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7481,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,7482,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7483,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7484,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7485,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7486,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7487,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7488,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7489,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7490,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7492,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7493,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7494,0.0,5.0,0.0,0.5,5.5
2025-05-30--12h-37m-20s,7495,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7496,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7497,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7498,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,7499,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7500,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7501,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7502,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7503,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7504,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7505,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7506,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7507,0.5,1.0,0.0,0.0,1.5
2025-05-30--12h-37m-20s,7508,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7509,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7511,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7512,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,7513,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7514,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7515,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7516,0.5,5.0,0.0,0.0,5.5
2025-05-30--12h-37m-20s,7517,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7518,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7519,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7520,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,7521,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,7522,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7523,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7524,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7525,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7527,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7528,0.5,4.0,0.0,0.0,4.5
2025-05-30--12h-37m-20s,7530,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7531,0.0,8.0,0.0,0.0,8.0
2025-05-30--12h-37m-20s,7532,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,7533,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7534,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7535,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7536,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7538,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7539,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7540,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,7541,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7543,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7544,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7545,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7546,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7547,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7548,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7549,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,7550,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7551,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7553,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,7554,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7555,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7556,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7557,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7558,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,7560,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7561,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7562,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7563,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7564,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7565,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,7566,0.0,1.0,0.0,0.5,1.5
2025-05-30--12h-37m-20s,7567,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7568,0.5,0.0,0.0,0.0,0.5
2025-05-30--12h-37m-20s,7569,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7570,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7571,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7572,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7574,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7575,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,7576,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7577,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7578,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7579,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7580,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7581,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,7582,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7583,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7584,0.5,5.0,0.0,0.0,5.5
2025-05-30--12h-37m-20s,7585,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,7586,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7587,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,7588,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,7589,0.5,2.0,0.0,0.0,2.5
