data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-29--03h-51m-14s,4405,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,4406,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4407,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4408,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,4409,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,4410,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4411,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4412,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4413,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4414,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,4415,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4416,0.0,0.0,9.0,0.0,9.0
2025-05-29--03h-51m-14s,4417,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4418,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,4419,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4420,0.5,0.0,7.0,0.0,7.5
2025-05-29--03h-51m-14s,4421,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4422,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4423,0.5,0.0,4.0,0.0,4.5
2025-05-29--03h-51m-14s,4424,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4425,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4426,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,4427,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4428,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4429,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4430,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4431,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4432,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,4433,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4434,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4435,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4436,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4437,0.0,0.0,10.0,0.0,10.0
2025-05-29--03h-51m-14s,4438,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4439,0.5,0.0,5.0,0.0,5.5
2025-05-29--03h-51m-14s,4440,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4441,0.5,0.0,3.0,0.0,3.5
2025-05-29--03h-51m-14s,4442,0.5,0.0,9.0,0.0,9.5
2025-05-29--03h-51m-14s,4443,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,4444,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4445,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4446,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4447,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,4448,0.0,0.0,10.0,0.0,10.0
2025-05-29--03h-51m-14s,4449,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4450,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,4451,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,4452,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4453,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4454,0.5,0.0,3.0,0.0,3.5
2025-05-29--03h-51m-14s,4455,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4456,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4457,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4458,0.5,0.0,4.0,0.0,4.5
2025-05-29--03h-51m-14s,4459,0.5,0.0,4.0,0.0,4.5
2025-05-29--03h-51m-14s,4460,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4461,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,4462,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4463,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4464,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4465,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,4466,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4467,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4469,0.5,0.0,3.0,0.0,3.5
2025-05-29--03h-51m-14s,4470,0.0,0.0,9.0,0.0,9.0
2025-05-29--03h-51m-14s,4471,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4472,0.5,0.0,4.0,0.0,4.5
2025-05-29--03h-51m-14s,4473,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4474,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4475,0.5,0.0,3.0,0.0,3.5
2025-05-29--03h-51m-14s,4476,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,4477,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4478,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,4479,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,4480,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4481,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4482,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4483,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,4484,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,4485,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,4486,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4487,0.5,0.0,5.0,0.0,5.5
2025-05-29--03h-51m-14s,4488,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4489,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4490,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4491,0.5,0.0,13.0,0.0,13.5
2025-05-29--03h-51m-14s,4492,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4493,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4494,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4495,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4496,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4497,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4498,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4499,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,4500,0.5,0.0,1.0,0.0,1.5
2025-05-29--03h-51m-14s,4501,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4502,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4503,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4504,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4505,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4506,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4507,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4508,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,4509,0.5,0.0,6.0,0.0,6.5
2025-05-29--03h-51m-14s,4510,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4511,0.5,0.0,4.0,0.0,4.5
2025-05-29--03h-51m-14s,4512,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,4513,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4514,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,4515,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4516,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4517,1.5,0.0,3.0,0.0,4.5
2025-05-29--03h-51m-14s,4518,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4519,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4520,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,4521,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4522,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4523,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4524,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4525,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,4526,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4527,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4528,0.5,0.0,0.0,0.0,0.5
2025-05-29--03h-51m-14s,4529,0.0,0.0,6.0,0.5,6.5
2025-05-29--03h-51m-14s,4530,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4531,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4532,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4533,0.0,0.0,10.0,0.0,10.0
2025-05-29--03h-51m-14s,4534,0.0,0.0,11.0,0.0,11.0
2025-05-29--03h-51m-14s,4535,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4536,0.5,0.0,4.0,0.0,4.5
2025-05-29--03h-51m-14s,4537,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4538,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4539,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,4540,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4541,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4542,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4543,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,4544,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4545,0.0,0.0,11.0,0.0,11.0
2025-05-29--03h-51m-14s,4546,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4547,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4548,0.0,0.0,9.0,0.0,9.0
2025-05-29--03h-51m-14s,4549,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4550,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4551,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4552,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4553,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4554,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4555,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4556,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4557,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4558,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4559,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4560,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4561,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4562,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4563,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4564,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4565,0.0,0.0,9.0,0.0,9.0
2025-05-29--03h-51m-14s,4566,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4567,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4568,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4569,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4570,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4571,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4572,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4573,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4574,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4576,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4577,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4578,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,4579,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4580,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4581,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4582,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4583,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4584,0.5,0.0,5.0,0.0,5.5
2025-05-29--03h-51m-14s,4585,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4586,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,4587,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4588,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4589,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4590,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4591,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4592,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4593,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4594,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4595,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4596,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4597,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4598,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4599,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4600,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4601,0.0,0.0,10.0,0.0,10.0
2025-05-29--03h-51m-14s,4602,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4603,0.5,0.0,3.0,0.0,3.5
2025-05-29--03h-51m-14s,4604,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4605,1.0,0.0,6.0,0.0,7.0
2025-05-29--03h-51m-14s,4606,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4607,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4608,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4609,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4610,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4611,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4612,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4613,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,4614,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4615,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4616,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4617,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4618,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4619,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,4620,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4621,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4622,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4623,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4624,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,4625,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,4626,0.0,0.0,10.0,0.0,10.0
2025-05-29--03h-51m-14s,4627,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4628,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4629,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4630,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4631,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4632,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4633,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4634,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4635,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4636,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4637,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4638,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4639,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4640,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4641,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4642,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4643,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4644,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4645,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4646,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4647,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4648,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4649,0.5,0.0,5.0,0.0,5.5
2025-05-29--03h-51m-14s,4650,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4651,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4652,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4653,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4654,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4655,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4656,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4657,0.0,0.0,9.0,0.0,9.0
2025-05-29--03h-51m-14s,4658,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4659,0.5,0.0,4.0,0.0,4.5
2025-05-29--03h-51m-14s,4660,0.5,0.0,3.0,0.0,3.5
2025-05-29--03h-51m-14s,4661,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4662,0.0,0.0,9.0,0.0,9.0
2025-05-29--03h-51m-14s,4663,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4664,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4665,0.0,0.0,9.0,0.0,9.0
2025-05-29--03h-51m-14s,4666,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4667,0.5,0.0,5.0,0.0,5.5
2025-05-29--03h-51m-14s,4668,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4669,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4670,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4671,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4672,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4673,0.5,0.0,2.0,0.0,2.5
2025-05-29--03h-51m-14s,4674,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4675,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,4676,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4677,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4678,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4679,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4680,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4681,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4682,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4683,0.5,0.0,8.0,0.0,8.5
2025-05-29--03h-51m-14s,4684,0.5,0.0,3.0,0.0,3.5
2025-05-29--03h-51m-14s,4685,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4686,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4687,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4688,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4689,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,4690,0.5,0.0,3.0,0.0,3.5
2025-05-29--03h-51m-14s,4691,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4692,0.0,0.0,9.0,0.0,9.0
2025-05-29--03h-51m-14s,4693,0.0,0.0,9.0,0.0,9.0
2025-05-29--03h-51m-14s,4694,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4695,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4696,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4697,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4698,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,4699,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4700,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4701,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4702,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4703,0.0,0.0,9.0,0.0,9.0
2025-05-29--03h-51m-14s,4704,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,4705,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4706,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4707,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4708,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4709,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,4710,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4711,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4712,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4713,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4714,0.5,0.0,3.0,0.0,3.5
2025-05-29--03h-51m-14s,4715,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4716,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4717,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4718,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,4719,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4720,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4721,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,4722,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4723,0.5,0.0,4.0,0.0,4.5
2025-05-29--03h-51m-14s,4724,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4725,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4726,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4727,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4728,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4729,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4730,0.0,0.0,4.0,0.5,4.5
2025-05-29--03h-51m-14s,4731,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4732,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4733,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4734,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4735,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4736,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4737,0.0,0.0,9.0,0.0,9.0
2025-05-29--03h-51m-14s,4738,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4739,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4740,0.5,0.0,6.0,0.0,6.5
2025-05-29--03h-51m-14s,4741,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,4742,1.5,0.0,3.0,0.0,4.5
2025-05-29--03h-51m-14s,4743,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4744,0.5,0.0,5.0,0.0,5.5
2025-05-29--03h-51m-14s,4745,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4746,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,4747,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,4748,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4749,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4750,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4751,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4752,0.5,0.0,3.0,0.0,3.5
2025-05-29--03h-51m-14s,4753,1.0,0.0,12.0,0.0,13.0
2025-05-29--03h-51m-14s,4754,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4755,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4756,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4757,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,4758,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,4759,0.5,0.0,1.0,0.0,1.5
2025-05-29--03h-51m-14s,4760,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,4761,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4762,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,4763,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,4764,0.0,0.0,2.0,0.0,2.0
