data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--20h-10m-35s,5714,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,5715,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5716,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,5717,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5718,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5719,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,5720,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,5721,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5722,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,5723,0.0,1.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,5724,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5725,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,5726,1.5,0.0,1.0,0.0,2.5
2025-05-31--20h-10m-35s,5727,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5728,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,5730,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,5731,0.5,1.0,4.0,0.0,5.5
2025-05-31--20h-10m-35s,5732,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,5733,1.5,0.0,2.0,0.0,3.5
2025-05-31--20h-10m-35s,5734,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5736,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5737,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5738,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,5739,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,5740,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,5741,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5742,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5743,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5744,0.5,1.0,1.0,0.0,2.5
2025-05-31--20h-10m-35s,5745,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,5746,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5747,1.0,1.0,0.0,0.0,2.0
2025-05-31--20h-10m-35s,5748,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,5749,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,5750,0.0,1.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,5751,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5752,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5753,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,5754,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5755,0.5,0.0,3.0,0.5,4.0
2025-05-31--20h-10m-35s,5756,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,5757,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5758,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5759,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,5760,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5761,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,5762,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5763,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5764,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,5765,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-10m-35s,5766,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5767,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5768,1.5,0.0,2.0,0.0,3.5
2025-05-31--20h-10m-35s,5769,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5770,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,5771,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5772,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5773,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5774,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5775,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,5776,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,5778,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5780,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5781,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,5782,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,5783,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-10m-35s,5784,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,5785,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5786,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,5787,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5788,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5789,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,5790,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,5791,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5792,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5793,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5794,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5795,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5796,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5798,1.5,0.0,5.0,0.0,6.5
2025-05-31--20h-10m-35s,5799,0.0,0.0,0.0,0.5,0.5
2025-05-31--20h-10m-35s,5800,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,5801,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5803,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,5804,0.0,1.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,5805,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5806,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5807,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5808,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,5809,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5810,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5811,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5812,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5813,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,5814,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,5815,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,5816,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5817,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5818,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5819,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5820,0.0,0.0,3.0,0.5,3.5
2025-05-31--20h-10m-35s,5821,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5823,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,5824,2.0,0.0,3.0,0.0,5.0
2025-05-31--20h-10m-35s,5825,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,5826,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5827,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,5828,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5829,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,5830,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,5831,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,5832,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5833,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5834,0.0,0.0,7.0,0.0,7.0
2025-05-31--20h-10m-35s,5835,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,5836,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,5837,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,5838,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5839,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,5840,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5841,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,5842,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,5843,1.5,0.0,2.0,0.0,3.5
2025-05-31--20h-10m-35s,5844,2.0,0.0,1.0,0.0,3.0
2025-05-31--20h-10m-35s,5845,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,5846,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,5847,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5848,1.5,0.0,3.0,0.0,4.5
2025-05-31--20h-10m-35s,5849,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5850,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5851,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,5852,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5853,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5854,0.0,1.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,5855,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,5856,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5857,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5858,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,5859,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5860,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5861,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5862,1.5,0.0,0.0,0.0,1.5
2025-05-31--20h-10m-35s,5863,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,5864,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5865,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,5866,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5867,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,5868,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5869,0.5,0.0,6.0,0.0,6.5
2025-05-31--20h-10m-35s,5871,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,5872,1.5,0.0,2.0,0.0,3.5
2025-05-31--20h-10m-35s,5873,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5874,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5875,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5876,0.0,0.0,0.0,0.5,0.5
2025-05-31--20h-10m-35s,5877,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5878,0.5,1.0,1.0,0.0,2.5
2025-05-31--20h-10m-35s,5879,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,5880,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5882,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5883,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,5884,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,5885,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-10m-35s,5886,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,5887,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-10m-35s,5888,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5889,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,5890,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,5891,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,5892,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5893,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5894,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5895,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5896,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,5897,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5898,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5899,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5900,1.5,1.0,1.0,0.0,3.5
2025-05-31--20h-10m-35s,5901,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5902,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5903,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,5904,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,5905,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5906,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5907,1.5,0.0,5.0,0.0,6.5
2025-05-31--20h-10m-35s,5908,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5909,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,5910,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5911,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,5912,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5913,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,5914,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5915,0.0,0.0,4.0,0.5,4.5
2025-05-31--20h-10m-35s,5917,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5918,0.0,1.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,5919,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5920,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,5921,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5923,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,5924,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5925,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,5926,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,5927,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-10m-35s,5928,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5929,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,5931,0.0,1.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,5932,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5933,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5934,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,5935,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5936,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,5937,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5938,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,5939,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5940,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,5941,0.5,1.0,0.0,0.0,1.5
2025-05-31--20h-10m-35s,5942,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5943,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5944,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,5945,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5946,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,5947,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5948,0.0,1.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,5949,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-10m-35s,5951,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5952,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5953,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5954,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,5955,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,5956,1.0,0.0,5.0,0.0,6.0
2025-05-31--20h-10m-35s,5957,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,5958,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5959,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,5960,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5961,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5962,1.0,0.0,4.0,0.0,5.0
2025-05-31--20h-10m-35s,5963,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,5964,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,5965,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5966,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,5967,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5968,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-10m-35s,5971,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5972,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,5973,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,5974,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,5975,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5976,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5977,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5978,0.5,0.0,6.0,0.0,6.5
2025-05-31--20h-10m-35s,5979,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5980,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,5981,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,5982,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,5983,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,5984,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,5986,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,5987,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,5988,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5990,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5991,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,5992,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,5993,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5994,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,5995,1.5,0.0,2.0,0.0,3.5
2025-05-31--20h-10m-35s,5996,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,5997,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,5998,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,5999,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,6000,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,6001,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,6002,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,6003,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,6004,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,6005,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,6006,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,6007,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,6008,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,6009,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,6010,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,6011,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,6012,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,6013,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,6014,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,6015,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,6016,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,6018,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,6019,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,6020,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,6021,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,6022,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,6023,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,6024,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,6025,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,6026,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,6027,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,6028,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,6029,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,6030,1.5,0.0,1.0,0.0,2.5
2025-05-31--20h-10m-35s,6031,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,6032,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,6033,1.5,0.0,0.0,0.0,1.5
2025-05-31--20h-10m-35s,6034,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,6035,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,6036,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,6037,1.5,0.0,0.0,0.0,1.5
2025-05-31--20h-10m-35s,6038,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,6039,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,6040,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,6041,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,6042,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,6043,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,6044,0.5,1.0,3.0,0.0,4.5
2025-05-31--20h-10m-35s,6045,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,6047,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,6049,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-10m-35s,6050,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,6051,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,6052,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,6053,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,6054,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,6055,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,6056,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-10m-35s,6057,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,6058,0.0,1.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,6060,1.5,0.0,0.0,0.0,1.5
2025-05-31--20h-10m-35s,6061,2.0,0.0,3.0,0.0,5.0
2025-05-31--20h-10m-35s,6062,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,6063,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,6064,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,6065,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,6068,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,6069,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,6070,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-10m-35s,6071,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,6073,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,6074,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,6075,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,6076,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,6078,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,6079,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,6080,1.5,0.0,2.0,0.0,3.5
2025-05-31--20h-10m-35s,6082,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,6083,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,6085,1.5,0.0,1.0,0.0,2.5
2025-05-31--20h-10m-35s,6086,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,6087,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,6088,1.5,0.0,1.0,0.0,2.5
2025-05-31--20h-10m-35s,6089,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,6090,1.5,0.0,4.0,0.0,5.5
2025-05-31--20h-10m-35s,6091,0.0,1.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,6092,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,6093,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,6094,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,6095,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,6096,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,6097,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,6098,0.5,0.0,1.0,0.0,1.5
