data_dir,C,SB,DB_V,DB_H,N
2025-06-03--20h-11m-31s,79.0,15.0,50.0,56.0,200.0
2025-06-03--20h-11m-31s,75.0,18.0,45.0,62.0,200.0
2025-06-03--20h-11m-31s,66.0,22.0,52.0,60.0,200.0
2025-06-03--20h-11m-31s,76.0,26.0,40.0,58.0,200.0
2025-06-03--20h-11m-31s,77.0,20.0,55.0,48.0,200.0
2025-06-03--20h-11m-31s,73.0,18.0,49.0,60.0,200.0
2025-06-03--20h-11m-31s,75.0,29.0,57.0,39.0,200.0
2025-06-03--20h-11m-31s,75.0,28.0,42.0,55.0,200.0
2025-06-03--20h-11m-31s,86.0,20.0,45.0,49.0,200.0
2025-06-03--20h-11m-31s,79.0,16.0,52.0,53.0,200.0
2025-06-03--20h-11m-31s,79.0,13.0,50.0,58.0,200.0
2025-06-03--20h-11m-31s,70.0,20.0,54.0,56.0,200.0
2025-06-03--20h-11m-31s,77.0,20.0,48.0,55.0,200.0
2025-06-03--20h-11m-31s,75.0,25.0,53.0,47.0,200.0
2025-06-03--20h-11m-31s,85.0,24.0,29.0,62.0,200.0
2025-06-03--20h-11m-31s,82.0,19.0,56.0,43.0,200.0
2025-06-03--20h-11m-31s,79.0,19.0,45.0,57.0,200.0
2025-06-03--20h-11m-31s,73.0,22.0,51.0,54.0,200.0
2025-06-03--20h-11m-31s,82.0,24.0,46.0,48.0,200.0
2025-06-03--20h-11m-31s,68.0,33.0,37.0,62.0,200.0
2025-06-03--20h-11m-31s,70.0,29.0,51.0,50.0,200.0
2025-06-03--20h-11m-31s,81.0,17.0,52.0,50.0,200.0
2025-06-03--20h-11m-31s,78.0,18.0,55.0,49.0,200.0
2025-06-03--20h-11m-31s,88.0,19.0,48.0,45.0,200.0
2025-06-03--20h-11m-31s,83.0,24.0,48.0,45.0,200.0
2025-06-03--20h-11m-31s,72.0,18.0,51.0,59.0,200.0
2025-06-03--20h-11m-31s,70.0,22.0,52.0,56.0,200.0
2025-06-03--20h-11m-31s,83.0,19.0,50.0,48.0,200.0
2025-06-03--20h-11m-31s,79.0,23.0,52.0,46.0,200.0
2025-06-03--20h-11m-31s,79.0,23.0,41.0,57.0,200.0
2025-06-03--20h-11m-31s,75.0,27.0,44.0,54.0,200.0
2025-06-03--20h-11m-31s,81.0,20.0,46.0,53.0,200.0
2025-06-03--20h-11m-31s,82.0,19.0,58.0,41.0,200.0
2025-06-03--20h-11m-31s,80.0,22.0,51.0,47.0,200.0
2025-06-03--20h-11m-31s,75.0,20.0,50.0,55.0,200.0
2025-06-03--20h-11m-31s,79.0,21.0,39.0,61.0,200.0
2025-06-03--20h-11m-31s,88.0,21.0,49.0,42.0,200.0
2025-06-03--20h-11m-31s,79.0,20.0,48.0,53.0,200.0
2025-06-03--20h-11m-31s,86.0,18.0,46.0,50.0,200.0
2025-06-03--20h-11m-31s,73.0,20.0,48.0,59.0,200.0
2025-06-03--20h-11m-31s,74.0,28.0,37.0,61.0,200.0
2025-06-03--20h-11m-31s,80.0,21.0,40.0,59.0,200.0
2025-06-03--20h-11m-31s,78.0,16.0,44.0,62.0,200.0
2025-06-03--20h-11m-31s,70.0,29.0,49.0,52.0,200.0
2025-06-03--20h-11m-31s,84.0,21.0,51.0,44.0,200.0
2025-06-03--20h-11m-31s,76.0,15.0,48.0,61.0,200.0
2025-06-03--20h-11m-31s,78.0,18.0,49.0,55.0,200.0
2025-06-03--20h-11m-31s,78.0,15.0,44.0,63.0,200.0
2025-06-03--20h-11m-31s,79.0,18.0,59.0,44.0,200.0
2025-06-03--20h-11m-31s,79.0,25.0,46.0,50.0,200.0
2025-06-03--20h-11m-31s,89.0,33.0,42.0,36.0,200.0
2025-06-03--20h-11m-31s,75.0,24.0,43.0,58.0,200.0
2025-06-03--20h-11m-31s,77.0,19.0,44.0,60.0,200.0
2025-06-03--20h-11m-31s,80.0,15.0,54.0,51.0,200.0
2025-06-03--20h-11m-31s,81.0,24.0,45.0,50.0,200.0
2025-06-03--20h-11m-31s,75.0,18.0,54.0,53.0,200.0
2025-06-03--20h-11m-31s,68.0,23.0,44.0,65.0,200.0
2025-06-03--20h-11m-31s,91.0,17.0,41.0,51.0,200.0
2025-06-03--20h-11m-31s,72.0,19.0,50.0,59.0,200.0
2025-06-03--20h-11m-31s,64.0,23.0,51.0,62.0,200.0
2025-06-03--20h-11m-31s,71.0,23.0,48.0,58.0,200.0
2025-06-03--20h-11m-31s,76.0,29.0,43.0,52.0,200.0
2025-06-03--20h-11m-31s,75.0,20.0,45.0,60.0,200.0
2025-06-03--20h-11m-31s,80.0,28.0,44.0,48.0,200.0
2025-06-03--20h-11m-31s,78.0,22.0,46.0,54.0,200.0
2025-06-03--20h-11m-31s,77.0,16.0,44.0,63.0,200.0
2025-06-03--20h-11m-31s,72.0,24.0,41.0,63.0,200.0
2025-06-03--20h-11m-31s,75.0,21.0,49.0,55.0,200.0
2025-06-03--20h-11m-31s,77.0,29.0,51.0,43.0,200.0
2025-06-03--20h-11m-31s,78.0,24.0,45.0,53.0,200.0
2025-06-03--20h-11m-31s,71.0,24.0,53.0,52.0,200.0
2025-06-03--20h-11m-31s,80.0,21.0,40.0,59.0,200.0
2025-06-03--20h-11m-31s,75.0,20.0,41.0,64.0,200.0
2025-06-03--20h-11m-31s,81.0,20.0,49.0,50.0,200.0
2025-06-03--20h-11m-31s,66.0,24.0,53.0,57.0,200.0
2025-06-03--20h-11m-31s,79.0,21.0,46.0,54.0,200.0
2025-06-03--20h-11m-31s,69.0,32.0,51.0,48.0,200.0
2025-06-03--20h-11m-31s,74.0,24.0,49.0,53.0,200.0
2025-06-03--20h-11m-31s,70.0,23.0,63.0,44.0,200.0
2025-06-03--20h-11m-31s,61.0,27.0,49.0,63.0,200.0
2025-06-03--20h-11m-31s,75.0,15.0,50.0,60.0,200.0
2025-06-03--20h-11m-31s,89.0,23.0,41.0,47.0,200.0
2025-06-03--20h-11m-31s,78.0,19.0,49.0,54.0,200.0
2025-06-03--20h-11m-31s,85.0,20.0,54.0,41.0,200.0
2025-06-03--20h-11m-31s,83.0,30.0,40.0,47.0,200.0
2025-06-03--20h-11m-31s,78.0,21.0,46.0,55.0,200.0
2025-06-03--20h-11m-31s,73.0,34.0,42.0,51.0,200.0
2025-06-03--20h-11m-31s,83.0,26.0,43.0,48.0,200.0
2025-06-03--20h-11m-31s,87.0,20.0,45.0,48.0,200.0
2025-06-03--20h-11m-31s,88.0,23.0,45.0,44.0,200.0
2025-06-03--20h-11m-31s,79.0,21.0,45.0,55.0,200.0
2025-06-03--20h-11m-31s,81.0,15.0,57.0,47.0,200.0
2025-06-03--20h-11m-31s,75.0,21.0,48.0,56.0,200.0
2025-06-03--20h-11m-31s,83.0,19.0,42.0,56.0,200.0
2025-06-03--20h-11m-31s,70.0,27.0,47.0,56.0,200.0
2025-06-03--20h-11m-31s,78.0,20.0,52.0,50.0,200.0
2025-06-03--20h-11m-31s,88.0,16.0,36.0,60.0,200.0
2025-06-03--20h-11m-31s,61.0,26.0,63.0,50.0,200.0
2025-06-03--20h-11m-31s,66.0,21.0,55.0,58.0,200.0
2025-06-03--20h-11m-31s,69.0,22.0,56.0,53.0,200.0
2025-06-03--20h-11m-31s,74.0,21.0,41.0,64.0,200.0
2025-06-03--20h-11m-31s,80.0,20.0,46.0,54.0,200.0
2025-06-03--20h-11m-31s,76.0,21.0,47.0,56.0,200.0
2025-06-03--20h-11m-31s,78.0,24.0,43.0,55.0,200.0
2025-06-03--20h-11m-31s,76.0,24.0,46.0,54.0,200.0
2025-06-03--20h-11m-31s,81.0,21.0,52.0,46.0,200.0
2025-06-03--20h-11m-31s,79.0,21.0,44.0,56.0,200.0
2025-06-03--20h-11m-31s,82.0,22.0,55.0,41.0,200.0
2025-06-03--20h-11m-31s,77.0,16.0,57.0,50.0,200.0
2025-06-03--20h-11m-31s,68.0,15.0,48.0,69.0,200.0
2025-06-03--20h-11m-31s,82.0,14.0,55.0,49.0,200.0
2025-06-03--20h-11m-31s,81.0,17.0,51.0,51.0,200.0
2025-06-03--20h-11m-31s,76.0,28.0,45.0,51.0,200.0
2025-06-03--20h-11m-31s,72.0,24.0,51.0,53.0,200.0
2025-06-03--20h-11m-31s,71.0,24.0,44.0,61.0,200.0
2025-06-03--20h-11m-31s,83.0,20.0,46.0,51.0,200.0
2025-06-03--20h-11m-31s,71.0,19.0,46.0,64.0,200.0
2025-06-03--20h-11m-31s,78.0,20.0,43.0,59.0,200.0
2025-06-03--20h-11m-31s,75.0,22.0,49.0,54.0,200.0
2025-06-03--20h-11m-31s,69.0,25.0,50.0,56.0,200.0
2025-06-03--20h-11m-31s,77.0,15.0,52.0,56.0,200.0
2025-06-03--20h-11m-31s,76.0,18.0,46.0,60.0,200.0
2025-06-03--20h-11m-31s,70.0,29.0,42.0,59.0,200.0
2025-06-03--20h-11m-31s,77.0,25.0,47.0,51.0,200.0
2025-06-03--20h-11m-31s,80.0,15.0,58.0,47.0,200.0
2025-06-03--20h-11m-31s,68.0,32.0,43.0,57.0,200.0
2025-06-03--20h-11m-31s,67.0,21.0,60.0,52.0,200.0
2025-06-03--20h-11m-31s,76.0,21.0,46.0,57.0,200.0
2025-06-03--20h-11m-31s,76.0,20.0,52.0,52.0,200.0
2025-06-03--20h-11m-31s,76.0,21.0,44.0,59.0,200.0
2025-06-03--20h-11m-31s,88.0,19.0,43.0,50.0,200.0
2025-06-03--20h-11m-31s,73.0,29.0,42.0,56.0,200.0
2025-06-03--20h-11m-31s,73.0,29.0,44.0,54.0,200.0
2025-06-03--20h-11m-31s,82.0,24.0,41.0,53.0,200.0
2025-06-03--20h-11m-31s,81.0,16.0,47.0,56.0,200.0
2025-06-03--20h-11m-31s,73.0,21.0,47.0,59.0,200.0
2025-06-03--20h-11m-31s,70.0,21.0,49.0,60.0,200.0
2025-06-03--20h-11m-31s,79.0,21.0,53.0,47.0,200.0
2025-06-03--20h-11m-31s,77.0,16.0,56.0,51.0,200.0
2025-06-03--20h-11m-31s,83.0,13.0,57.0,47.0,200.0
2025-06-03--20h-11m-31s,85.0,24.0,38.0,53.0,200.0
2025-06-03--20h-11m-31s,81.0,25.0,44.0,50.0,200.0
2025-06-03--20h-11m-31s,63.0,23.0,51.0,63.0,200.0
2025-06-03--20h-11m-31s,78.0,21.0,49.0,52.0,200.0
2025-06-03--20h-11m-31s,73.0,24.0,54.0,49.0,200.0
2025-06-03--20h-11m-31s,79.0,27.0,44.0,50.0,200.0
2025-06-03--20h-11m-31s,85.0,16.0,46.0,53.0,200.0
2025-06-03--20h-11m-31s,69.0,24.0,44.0,63.0,200.0
2025-06-03--20h-11m-31s,85.0,22.0,42.0,51.0,200.0
2025-06-03--20h-11m-31s,87.0,26.0,45.0,42.0,200.0
2025-06-03--20h-11m-31s,85.0,24.0,39.0,52.0,200.0
2025-06-03--20h-11m-31s,74.0,25.0,44.0,57.0,200.0
2025-06-03--20h-11m-31s,76.0,22.0,54.0,48.0,200.0
