data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--20h-11m-31s,13.0,14.0,7.0,6.0,40.0,,1.3948905586311804,0.974053179577323
2025-06-03--20h-11m-31s,15.0,16.0,4.0,5.0,40.0,,1.2661036727794992,1.0471975511965976
2025-06-03--20h-11m-31s,13.0,14.0,9.0,4.0,40.0,,1.445468495626831,1.0643516833813962
2025-06-03--20h-11m-31s,21.0,6.0,9.0,4.0,40.0,,1.6458668178716132,1.1592794807274085
2025-06-03--20h-11m-31s,11.0,12.0,9.0,8.0,40.0,,1.4957258357181802,0.8646773037162983
2025-06-03--20h-11m-31s,11.0,12.0,12.0,5.0,40.0,,1.5707963267948966,0.9775965506452678
2025-06-03--20h-11m-31s,15.0,16.0,4.0,5.0,40.0,,1.2661036727794992,1.0471975511965976
2025-06-03--20h-11m-31s,18.0,9.0,8.0,5.0,40.0,,1.5457937218955355,1.0857465398654136
2025-06-03--20h-11m-31s,9.0,13.0,14.0,4.0,40.0,,1.5957989316942578,0.982793723247329
2025-06-03--20h-11m-31s,18.0,14.0,3.0,5.0,40.0,,1.292206624403246,1.0857465398654136
2025-06-03--20h-11m-31s,11.0,15.0,13.0,1.0,40.0,,1.5207754699891267,1.2779535550663212
2025-06-03--20h-11m-31s,21.0,9.0,8.0,2.0,40.0,,1.5457937218955355,1.2714623003771253
2025-06-03--20h-11m-31s,15.0,11.0,10.0,4.0,40.0,,1.5457937218955355,1.0941167152051263
2025-06-03--20h-11m-31s,12.0,8.0,15.0,5.0,40.0,,1.746702094958613,0.9975930176940416
2025-06-03--20h-11m-31s,20.0,11.0,6.0,3.0,40.0,,1.445468495626831,1.2012873872879377
2025-06-03--20h-11m-31s,18.0,9.0,8.0,5.0,40.0,,1.5457937218955355,1.0857465398654136
2025-06-03--20h-11m-31s,16.0,9.0,11.0,4.0,40.0,,1.6208171836006666,1.1071487177940904
2025-06-03--20h-11m-31s,20.0,8.0,8.0,4.0,40.0,,1.5707963267948966,1.1502619915109316
2025-06-03--20h-11m-31s,15.0,13.0,9.0,3.0,40.0,,1.4706289056333368,1.1502619915109316
2025-06-03--20h-11m-31s,13.0,8.0,14.0,5.0,40.0,,1.7213645995715827,1.0156751592381095
2025-06-03--20h-11m-31s,18.0,9.0,10.0,3.0,40.0,,1.5957989316942578,1.183199640139716
2025-06-03--20h-11m-31s,14.0,11.0,10.0,5.0,40.0,,1.5457937218955355,1.0321328607141094
2025-06-03--20h-11m-31s,14.0,14.0,11.0,1.0,40.0,,1.4957258357181802,1.3096389158918722
2025-06-03--20h-11m-31s,17.0,11.0,9.0,3.0,40.0,,1.5207754699891267,1.173096911702825
2025-06-03--20h-11m-31s,17.0,11.0,9.0,3.0,40.0,,1.5207754699891267,1.173096911702825
2025-06-03--20h-11m-31s,15.0,8.0,12.0,5.0,40.0,,1.6709637479564565,1.0471975511965976
2025-06-03--20h-11m-31s,20.0,8.0,8.0,4.0,40.0,,1.5707963267948966,1.1502619915109316
2025-06-03--20h-11m-31s,13.0,9.0,16.0,2.0,40.0,,1.746702094958613,1.1970041519603862
2025-06-03--20h-11m-31s,14.0,15.0,9.0,2.0,40.0,,1.4202280540182106,1.2094292028881888
2025-06-03--20h-11m-31s,18.0,7.0,7.0,8.0,40.0,,1.5707963267948966,0.982793723247329
2025-06-03--20h-11m-31s,14.0,10.0,12.0,4.0,40.0,,1.6208171836006666,1.0799136485055854
2025-06-03--20h-11m-31s,16.0,7.0,12.0,5.0,40.0,,1.696124157962962,1.0610566479633896
2025-06-03--20h-11m-31s,11.0,12.0,13.0,4.0,40.0,,1.5957989316942578,1.028157224545244
2025-06-03--20h-11m-31s,18.0,10.0,8.0,4.0,40.0,,1.5207754699891267,1.1302856637901981
2025-06-03--20h-11m-31s,12.0,15.0,10.0,3.0,40.0,,1.445468495626831,1.1071487177940904
2025-06-03--20h-11m-31s,10.0,13.0,10.0,7.0,40.0,,1.4957258357181802,0.8740979656176334
2025-06-03--20h-11m-31s,8.0,16.0,12.0,4.0,40.0,,1.4706289056333368,0.9553166181245093
2025-06-03--20h-11m-31s,15.0,11.0,13.0,1.0,40.0,,1.6208171836006666,1.318116071652818
2025-06-03--20h-11m-31s,11.0,12.0,12.0,5.0,40.0,,1.5707963267948966,0.9775965506452678
2025-06-03--20h-11m-31s,17.0,14.0,8.0,1.0,40.0,,1.4202280540182106,1.3328552019646884
2025-06-03--20h-11m-31s,12.0,12.0,13.0,3.0,40.0,,1.5957989316942578,1.1071487177940904
2025-06-03--20h-11m-31s,17.0,12.0,8.0,3.0,40.0,,1.4706289056333368,1.173096911702825
2025-06-03--20h-11m-31s,17.0,14.0,8.0,1.0,40.0,,1.4202280540182106,1.3328552019646884
2025-06-03--20h-11m-31s,17.0,11.0,11.0,1.0,40.0,,1.5707963267948966,1.3328552019646884
2025-06-03--20h-11m-31s,12.0,10.0,14.0,4.0,40.0,,1.6709637479564565,1.0471975511965976
2025-06-03--20h-11m-31s,19.0,9.0,10.0,2.0,40.0,,1.5957989316942578,1.2570684403333012
2025-06-03--20h-11m-31s,12.0,12.0,12.0,4.0,40.0,,1.5707963267948966,1.0471975511965976
2025-06-03--20h-11m-31s,18.0,13.0,6.0,3.0,40.0,,1.3948905586311804,1.183199640139716
2025-06-03--20h-11m-31s,13.0,9.0,14.0,4.0,40.0,,1.696124157962962,1.0643516833813962
2025-06-03--20h-11m-31s,13.0,12.0,10.0,5.0,40.0,,1.5207754699891267,1.0156751592381095
2025-06-03--20h-11m-31s,17.0,8.0,8.0,7.0,40.0,,1.5707963267948966,1.0002858790497122
2025-06-03--20h-11m-31s,12.0,13.0,11.0,4.0,40.0,,1.5207754699891267,1.0471975511965976
2025-06-03--20h-11m-31s,16.0,8.0,11.0,5.0,40.0,,1.6458668178716132,1.0610566479633896
2025-06-03--20h-11m-31s,19.0,5.0,8.0,8.0,40.0,,1.6458668178716132,0.9952048551823703
2025-06-03--20h-11m-31s,20.0,9.0,7.0,4.0,40.0,,1.5207754699891267,1.1502619915109316
2025-06-03--20h-11m-31s,16.0,11.0,10.0,3.0,40.0,,1.5457937218955355,1.1621584716973041
2025-06-03--20h-11m-31s,15.0,12.0,11.0,2.0,40.0,,1.5457937218955355,1.220690549027751
2025-06-03--20h-11m-31s,18.0,12.0,7.0,3.0,40.0,,1.445468495626831,1.183199640139716
2025-06-03--20h-11m-31s,16.0,9.0,14.0,1.0,40.0,,1.696124157962962,1.3258176636680326
2025-06-03--20h-11m-31s,17.0,11.0,8.0,4.0,40.0,,1.4957258357181802,1.1191628857153648
2025-06-03--20h-11m-31s,14.0,13.0,11.0,2.0,40.0,,1.5207754699891267,1.2094292028881888
2025-06-03--20h-11m-31s,16.0,10.0,9.0,5.0,40.0,,1.5457937218955355,1.0610566479633896
2025-06-03--20h-11m-31s,13.0,10.0,12.0,5.0,40.0,,1.6208171836006666,1.0156751592381095
2025-06-03--20h-11m-31s,21.0,7.0,9.0,3.0,40.0,,1.6208171836006666,1.2094292028881888
2025-06-03--20h-11m-31s,15.0,10.0,7.0,8.0,40.0,,1.4957258357181802,0.9400250139612085
2025-06-03--20h-11m-31s,17.0,14.0,5.0,4.0,40.0,,1.3438532906163767,1.1191628857153648
2025-06-03--20h-11m-31s,13.0,13.0,9.0,5.0,40.0,,1.4706289056333368,1.0156751592381095
2025-06-03--20h-11m-31s,16.0,12.0,7.0,5.0,40.0,,1.445468495626831,1.0610566479633896
2025-06-03--20h-11m-31s,14.0,11.0,13.0,2.0,40.0,,1.6208171836006666,1.2094292028881888
2025-06-03--20h-11m-31s,14.0,7.0,14.0,5.0,40.0,,1.746702094958613,1.0321328607141094
2025-06-03--20h-11m-31s,11.0,15.0,9.0,5.0,40.0,,1.4202280540182106,0.9775965506452678
2025-06-03--20h-11m-31s,15.0,11.0,9.0,5.0,40.0,,1.5207754699891267,1.0471975511965976
2025-06-03--20h-11m-31s,19.0,8.0,10.0,3.0,40.0,,1.6208171836006666,1.1925681344607109
2025-06-03--20h-11m-31s,18.0,6.0,11.0,5.0,40.0,,1.696124157962962,1.0857465398654136
2025-06-03--20h-11m-31s,15.0,16.0,6.0,3.0,40.0,,1.318116071652818,1.1502619915109316
2025-06-03--20h-11m-31s,14.0,13.0,8.0,5.0,40.0,,1.445468495626831,1.0321328607141094
2025-06-03--20h-11m-31s,16.0,9.0,8.0,7.0,40.0,,1.5457937218955355,0.9864224299464498
2025-06-03--20h-11m-31s,18.0,8.0,8.0,6.0,40.0,,1.5707963267948966,1.0471975511965976
2025-06-03--20h-11m-31s,9.0,14.0,12.0,5.0,40.0,,1.5207754699891267,0.9302740141154721
2025-06-03--20h-11m-31s,20.0,13.0,4.0,3.0,40.0,,1.3438532906163767,1.2012873872879377
2025-06-03--20h-11m-31s,14.0,6.0,11.0,9.0,40.0,,1.696124157962962,0.8949686928962144
2025-06-03--20h-11m-31s,15.0,9.0,10.0,6.0,40.0,,1.5957989316942578,1.0068536854342678
2025-06-03--20h-11m-31s,14.0,7.0,12.0,7.0,40.0,,1.696124157962962,0.9553166181245093
2025-06-03--20h-11m-31s,14.0,10.0,12.0,4.0,40.0,,1.6208171836006666,1.0799136485055854
2025-06-03--20h-11m-31s,15.0,12.0,8.0,5.0,40.0,,1.4706289056333368,1.0471975511965976
2025-06-03--20h-11m-31s,12.0,14.0,10.0,4.0,40.0,,1.4706289056333368,1.0471975511965976
2025-06-03--20h-11m-31s,13.0,9.0,12.0,6.0,40.0,,1.6458668178716132,0.974053179577323
2025-06-03--20h-11m-31s,21.0,8.0,10.0,1.0,40.0,,1.6208171836006666,1.3559464937191843
2025-06-03--20h-11m-31s,16.0,14.0,6.0,4.0,40.0,,1.369438406004566,1.1071487177940904
2025-06-03--20h-11m-31s,12.0,14.0,12.0,2.0,40.0,,1.5207754699891267,1.183199640139716
2025-06-03--20h-11m-31s,12.0,9.0,12.0,7.0,40.0,,1.6458668178716132,0.9185451719565397
2025-06-03--20h-11m-31s,20.0,10.0,8.0,2.0,40.0,,1.5207754699891267,1.2645189576252271
2025-06-03--20h-11m-31s,12.0,8.0,10.0,10.0,40.0,,1.6208171836006666,0.8309155524161558
2025-06-03--20h-11m-31s,12.0,13.0,10.0,5.0,40.0,,1.4957258357181802,0.9975930176940416
2025-06-03--20h-11m-31s,16.0,11.0,13.0,0.0,40.0,,1.6208171836006666,1.5707963267948966
2025-06-03--20h-11m-31s,9.0,12.0,12.0,7.0,40.0,,1.5707963267948966,0.848062078981481
2025-06-03--20h-11m-31s,17.0,14.0,6.0,3.0,40.0,,1.369438406004566,1.173096911702825
2025-06-03--20h-11m-31s,15.0,6.0,10.0,9.0,40.0,,1.6709637479564565,0.9117382909684876
2025-06-03--20h-11m-31s,15.0,9.0,10.0,6.0,40.0,,1.5957989316942578,1.0068536854342678
2025-06-03--20h-11m-31s,17.0,11.0,9.0,3.0,40.0,,1.5207754699891267,1.173096911702825
2025-06-03--20h-11m-31s,13.0,12.0,13.0,2.0,40.0,,1.5957989316942578,1.1970041519603862
2025-06-03--20h-11m-31s,13.0,12.0,11.0,4.0,40.0,,1.5457937218955355,1.0643516833813962
2025-06-03--20h-11m-31s,17.0,8.0,11.0,4.0,40.0,,1.6458668178716132,1.1191628857153648
2025-06-03--20h-11m-31s,11.0,12.0,10.0,7.0,40.0,,1.5207754699891267,0.8974447095481337
2025-06-03--20h-11m-31s,15.0,12.0,10.0,3.0,40.0,,1.5207754699891267,1.1502619915109316
2025-06-03--20h-11m-31s,18.0,12.0,5.0,5.0,40.0,,1.3948905586311804,1.0857465398654136
2025-06-03--20h-11m-31s,13.0,12.0,14.0,1.0,40.0,,1.6208171836006666,1.3002465638163236
2025-06-03--20h-11m-31s,18.0,11.0,7.0,4.0,40.0,,1.4706289056333368,1.1302856637901981
2025-06-03--20h-11m-31s,17.0,11.0,7.0,5.0,40.0,,1.4706289056333368,1.0738638360156767
2025-06-03--20h-11m-31s,8.0,16.0,11.0,5.0,40.0,,1.445468495626831,0.9018322525264895
2025-06-03--20h-11m-31s,21.0,4.0,11.0,4.0,40.0,,1.746702094958613,1.1592794807274085
2025-06-03--20h-11m-31s,23.0,2.0,10.0,5.0,40.0,,1.7721542475852274,1.1345094000787284
2025-06-03--20h-11m-31s,16.0,12.0,5.0,7.0,40.0,,1.3948905586311804,0.9864224299464498
2025-06-03--20h-11m-31s,10.0,12.0,11.0,7.0,40.0,,1.5457937218955355,0.8740979656176334
2025-06-03--20h-11m-31s,14.0,15.0,8.0,3.0,40.0,,1.3948905586311804,1.13725841743906
2025-06-03--20h-11m-31s,19.0,7.0,9.0,5.0,40.0,,1.6208171836006666,1.0968114561034497
2025-06-03--20h-11m-31s,12.0,17.0,10.0,1.0,40.0,,1.3948905586311804,1.289761425292083
2025-06-03--20h-11m-31s,20.0,10.0,5.0,5.0,40.0,,1.445468495626831,1.1071487177940904
2025-06-03--20h-11m-31s,14.0,12.0,14.0,0.0,40.0,,1.6208171836006666,1.5707963267948966
2025-06-03--20h-11m-31s,17.0,10.0,6.0,7.0,40.0,,1.4706289056333368,1.0002858790497122
2025-06-03--20h-11m-31s,16.0,11.0,11.0,2.0,40.0,,1.5707963267948966,1.2309594173407747
2025-06-03--20h-11m-31s,11.0,14.0,10.0,5.0,40.0,,1.4706289056333368,0.9775965506452678
2025-06-03--20h-11m-31s,9.0,14.0,12.0,5.0,40.0,,1.5207754699891267,0.9302740141154721
2025-06-03--20h-11m-31s,13.0,16.0,6.0,5.0,40.0,,1.318116071652818,1.0156751592381095
2025-06-03--20h-11m-31s,16.0,5.0,14.0,5.0,40.0,,1.7977393629734166,1.0610566479633896
2025-06-03--20h-11m-31s,15.0,10.0,12.0,3.0,40.0,,1.6208171836006666,1.1502619915109316
2025-06-03--20h-11m-31s,18.0,10.0,9.0,3.0,40.0,,1.5457937218955355,1.183199640139716
2025-06-03--20h-11m-31s,15.0,12.0,9.0,4.0,40.0,,1.4957258357181802,1.0941167152051263
2025-06-03--20h-11m-31s,15.0,9.0,12.0,4.0,40.0,,1.6458668178716132,1.0941167152051263
2025-06-03--20h-11m-31s,12.0,12.0,12.0,4.0,40.0,,1.5707963267948966,1.0471975511965976
2025-06-03--20h-11m-31s,14.0,11.0,9.0,6.0,40.0,,1.5207754699891267,0.9911565864311923
2025-06-03--20h-11m-31s,17.0,9.0,11.0,3.0,40.0,,1.6208171836006666,1.173096911702825
2025-06-03--20h-11m-31s,18.0,4.0,14.0,4.0,40.0,,1.8234765819369754,1.1302856637901981
2025-06-03--20h-11m-31s,12.0,12.0,10.0,6.0,40.0,,1.5207754699891267,0.9553166181245093
2025-06-03--20h-11m-31s,15.0,12.0,9.0,4.0,40.0,,1.4957258357181802,1.0941167152051263
2025-06-03--20h-11m-31s,13.0,10.0,11.0,6.0,40.0,,1.5957989316942578,0.974053179577323
2025-06-03--20h-11m-31s,15.0,11.0,10.0,4.0,40.0,,1.5457937218955355,1.0941167152051263
2025-06-03--20h-11m-31s,17.0,8.0,9.0,6.0,40.0,,1.5957989316942578,1.0347348369283935
2025-06-03--20h-11m-31s,17.0,10.0,11.0,2.0,40.0,,1.5957989316942578,1.2403736788834132
2025-06-03--20h-11m-31s,21.0,9.0,8.0,2.0,40.0,,1.5457937218955355,1.2714623003771253
2025-06-03--20h-11m-31s,19.0,10.0,8.0,3.0,40.0,,1.5207754699891267,1.1925681344607109
2025-06-03--20h-11m-31s,18.0,14.0,4.0,4.0,40.0,,1.318116071652818,1.1302856637901981
2025-06-03--20h-11m-31s,9.0,21.0,6.0,4.0,40.0,,1.1863995522992576,0.982793723247329
2025-06-03--20h-11m-31s,12.0,12.0,13.0,3.0,40.0,,1.5957989316942578,1.1071487177940904
2025-06-03--20h-11m-31s,14.0,9.0,10.0,7.0,40.0,,1.5957989316942578,0.9553166181245093
2025-06-03--20h-11m-31s,17.0,10.0,9.0,4.0,40.0,,1.5457937218955355,1.1191628857153648
2025-06-03--20h-11m-31s,20.0,9.0,8.0,3.0,40.0,,1.5457937218955355,1.2012873872879377
2025-06-03--20h-11m-31s,14.0,14.0,10.0,2.0,40.0,,1.4706289056333368,1.2094292028881888
2025-06-03--20h-11m-31s,13.0,11.0,11.0,5.0,40.0,,1.5707963267948966,1.0156751592381095
2025-06-03--20h-11m-31s,12.0,12.0,12.0,4.0,40.0,,1.5707963267948966,1.0471975511965976
2025-06-03--20h-11m-31s,12.0,9.0,13.0,6.0,40.0,,1.6709637479564565,0.9553166181245093
2025-06-03--20h-11m-31s,12.0,11.0,13.0,4.0,40.0,,1.6208171836006666,1.0471975511965976
2025-06-03--20h-11m-31s,18.0,9.0,7.0,6.0,40.0,,1.5207754699891267,1.0471975511965976
2025-06-03--20h-11m-31s,19.0,5.0,8.0,8.0,40.0,,1.6458668178716132,0.9952048551823703
2025-06-03--20h-11m-31s,6.0,16.0,14.0,4.0,40.0,,1.5207754699891267,0.8860771237926136
2025-06-03--20h-11m-31s,16.0,13.0,10.0,1.0,40.0,,1.4957258357181802,1.3258176636680326
2025-06-03--20h-11m-31s,14.0,13.0,9.0,4.0,40.0,,1.4706289056333368,1.0799136485055854
2025-06-03--20h-11m-31s,12.0,12.0,10.0,6.0,40.0,,1.5207754699891267,0.9553166181245093
2025-06-03--20h-11m-31s,17.0,12.0,7.0,4.0,40.0,,1.445468495626831,1.1191628857153648
2025-06-03--20h-11m-31s,12.0,9.0,12.0,7.0,40.0,,1.6458668178716132,0.9185451719565397
2025-06-03--20h-11m-31s,15.0,11.0,10.0,4.0,40.0,,1.5457937218955355,1.0941167152051263
2025-06-03--20h-11m-31s,16.0,9.0,11.0,4.0,40.0,,1.6208171836006666,1.1071487177940904
2025-06-03--20h-11m-31s,21.0,9.0,5.0,5.0,40.0,,1.4706289056333368,1.1168350752225162
2025-06-03--20h-11m-31s,15.0,14.0,8.0,3.0,40.0,,1.4202280540182106,1.1502619915109316
2025-06-03--20h-11m-31s,16.0,13.0,9.0,2.0,40.0,,1.4706289056333368,1.2309594173407747
2025-06-03--20h-11m-31s,12.0,15.0,12.0,1.0,40.0,,1.4957258357181802,1.289761425292083
2025-06-03--20h-11m-31s,15.0,17.0,4.0,4.0,40.0,,1.2397845987056022,1.0941167152051263
2025-06-03--20h-11m-31s,18.0,15.0,5.0,2.0,40.0,,1.318116071652818,1.2490457723982544
2025-06-03--20h-11m-31s,15.0,10.0,12.0,3.0,40.0,,1.6208171836006666,1.1502619915109316
2025-06-03--20h-11m-31s,20.0,8.0,8.0,4.0,40.0,,1.5707963267948966,1.1502619915109316
2025-06-03--20h-11m-31s,15.0,13.0,8.0,4.0,40.0,,1.445468495626831,1.0941167152051263
2025-06-03--20h-11m-31s,10.0,17.0,10.0,3.0,40.0,,1.3948905586311804,1.0697033135295395
2025-06-03--20h-11m-31s,14.0,12.0,9.0,5.0,40.0,,1.4957258357181802,1.0321328607141094
2025-06-03--20h-11m-31s,12.0,9.0,12.0,7.0,40.0,,1.6458668178716132,0.9185451719565397
2025-06-03--20h-11m-31s,12.0,12.0,12.0,4.0,40.0,,1.5707963267948966,1.0471975511965976
2025-06-03--20h-11m-31s,12.0,11.0,13.0,4.0,40.0,,1.6208171836006666,1.0471975511965976
2025-06-03--20h-11m-31s,12.0,9.0,13.0,6.0,40.0,,1.6709637479564565,0.9553166181245093
2025-06-03--20h-11m-31s,13.0,11.0,8.0,8.0,40.0,,1.4957258357181802,0.9056002717820779
2025-06-03--20h-11m-31s,16.0,14.0,9.0,1.0,40.0,,1.445468495626831,1.3258176636680326
2025-06-03--20h-11m-31s,20.0,10.0,7.0,3.0,40.0,,1.4957258357181802,1.2012873872879377
2025-06-03--20h-11m-31s,18.0,13.0,6.0,3.0,40.0,,1.3948905586311804,1.183199640139716
2025-06-03--20h-11m-31s,20.0,9.0,4.0,7.0,40.0,,1.445468495626831,1.0365702822269822
2025-06-03--20h-11m-31s,16.0,10.0,12.0,2.0,40.0,,1.6208171836006666,1.2309594173407747
2025-06-03--20h-11m-31s,14.0,8.0,11.0,7.0,40.0,,1.6458668178716132,0.9553166181245093
2025-06-03--20h-11m-31s,15.0,12.0,10.0,3.0,40.0,,1.5207754699891267,1.1502619915109316
2025-06-03--20h-11m-31s,21.0,9.0,8.0,2.0,40.0,,1.5457937218955355,1.2714623003771253
2025-06-03--20h-11m-31s,11.0,8.0,13.0,8.0,40.0,,1.696124157962962,0.8646773037162983
2025-06-03--20h-11m-31s,17.0,7.0,12.0,4.0,40.0,,1.696124157962962,1.1191628857153648
2025-06-03--20h-11m-31s,16.0,9.0,8.0,7.0,40.0,,1.5457937218955355,0.9864224299464498
2025-06-03--20h-11m-31s,18.0,6.0,14.0,2.0,40.0,,1.7721542475852274,1.2490457723982544
2025-06-03--20h-11m-31s,19.0,4.0,11.0,6.0,40.0,,1.746702094958613,1.0588236387454204
2025-06-03--20h-11m-31s,16.0,9.0,12.0,3.0,40.0,,1.6458668178716132,1.1621584716973041
2025-06-03--20h-11m-31s,18.0,12.0,10.0,0.0,40.0,,1.5207754699891267,1.5707963267948966
2025-06-03--20h-11m-31s,18.0,11.0,9.0,2.0,40.0,,1.5207754699891267,1.2490457723982544
2025-06-03--20h-11m-31s,11.0,16.0,10.0,3.0,40.0,,1.4202280540182106,1.0895209528525531
2025-06-03--20h-11m-31s,14.0,8.0,16.0,2.0,40.0,,1.7721542475852274,1.2094292028881888
2025-06-03--20h-11m-31s,13.0,11.0,15.0,1.0,40.0,,1.6709637479564565,1.3002465638163236
2025-06-03--20h-11m-31s,10.0,11.0,13.0,6.0,40.0,,1.6208171836006666,0.9117382909684876
2025-06-03--20h-11m-31s,19.0,12.0,3.0,6.0,40.0,,1.3438532906163767,1.0588236387454204
2025-06-03--20h-11m-31s,15.0,10.0,10.0,5.0,40.0,,1.5707963267948966,1.0471975511965976
2025-06-03--20h-11m-31s,16.0,11.0,8.0,5.0,40.0,,1.4957258357181802,1.0610566479633896
2025-06-03--20h-11m-31s,14.0,14.0,5.0,7.0,40.0,,1.3438532906163767,0.9553166181245093
2025-06-03--20h-11m-31s,12.0,14.0,7.0,7.0,40.0,,1.3948905586311804,0.9185451719565397
2025-06-03--20h-11m-31s,14.0,13.0,9.0,4.0,40.0,,1.4706289056333368,1.0799136485055854
2025-06-03--20h-11m-31s,20.0,5.0,9.0,6.0,40.0,,1.6709637479564565,1.0697033135295395
2025-06-03--20h-11m-31s,17.0,11.0,7.0,5.0,40.0,,1.4706289056333368,1.0738638360156767
2025-06-03--20h-11m-31s,17.0,11.0,8.0,4.0,40.0,,1.4957258357181802,1.1191628857153648
2025-06-03--20h-11m-31s,22.0,11.0,6.0,1.0,40.0,,1.445468495626831,1.3607405877236578
2025-06-03--20h-11m-31s,12.0,13.0,8.0,7.0,40.0,,1.445468495626831,0.9185451719565397
2025-06-03--20h-11m-31s,12.0,13.0,12.0,3.0,40.0,,1.5457937218955355,1.1071487177940904
2025-06-03--20h-11m-31s,19.0,12.0,6.0,3.0,40.0,,1.4202280540182106,1.1925681344607109
2025-06-03--20h-11m-31s,16.0,8.0,8.0,8.0,40.0,,1.5707963267948966,0.9553166181245093
2025-06-03--20h-11m-31s,16.0,9.0,7.0,8.0,40.0,,1.5207754699891267,0.9553166181245093
2025-06-03--20h-11m-31s,13.0,17.0,6.0,4.0,40.0,,1.292206624403246,1.0643516833813962
2025-06-03--20h-11m-31s,15.0,14.0,5.0,6.0,40.0,,1.3438532906163767,1.0068536854342678
2025-06-03--20h-11m-31s,20.0,11.0,7.0,2.0,40.0,,1.4706289056333368,1.2645189576252271
2025-06-03--20h-11m-31s,13.0,14.0,6.0,7.0,40.0,,1.369438406004566,0.9377444904051471
2025-06-03--20h-11m-31s,22.0,8.0,6.0,4.0,40.0,,1.5207754699891267,1.1677392523287835
2025-06-03--20h-11m-31s,13.0,16.0,8.0,3.0,40.0,,1.369438406004566,1.1229639298659642
2025-06-03--20h-11m-31s,17.0,7.0,11.0,5.0,40.0,,1.6709637479564565,1.0738638360156767
2025-06-03--20h-11m-31s,18.0,11.0,9.0,2.0,40.0,,1.5207754699891267,1.2490457723982544
2025-06-03--20h-11m-31s,10.0,17.0,10.0,3.0,40.0,,1.3948905586311804,1.0697033135295395
2025-06-03--20h-11m-31s,12.0,12.0,12.0,4.0,40.0,,1.5707963267948966,1.0471975511965976
2025-06-03--20h-11m-31s,19.0,8.0,11.0,2.0,40.0,,1.6458668178716132,1.2570684403333012
2025-06-03--20h-11m-31s,14.0,6.0,13.0,7.0,40.0,,1.746702094958613,0.9553166181245093
2025-06-03--20h-11m-31s,15.0,9.0,13.0,3.0,40.0,,1.6709637479564565,1.1502619915109316
2025-06-03--20h-11m-31s,16.0,9.0,11.0,4.0,40.0,,1.6208171836006666,1.1071487177940904
2025-06-03--20h-11m-31s,18.0,12.0,7.0,3.0,40.0,,1.445468495626831,1.183199640139716
2025-06-03--20h-11m-31s,19.0,12.0,3.0,6.0,40.0,,1.3438532906163767,1.0588236387454204
2025-06-03--20h-11m-31s,15.0,10.0,9.0,6.0,40.0,,1.5457937218955355,1.0068536854342678
2025-06-03--20h-11m-31s,16.0,9.0,9.0,6.0,40.0,,1.5707963267948966,1.0213290820372694
2025-06-03--20h-11m-31s,16.0,12.0,7.0,5.0,40.0,,1.445468495626831,1.0610566479633896
2025-06-03--20h-11m-31s,19.0,8.0,6.0,7.0,40.0,,1.5207754699891267,1.0252624822353247
2025-06-03--20h-11m-31s,18.0,8.0,8.0,6.0,40.0,,1.5707963267948966,1.0471975511965976
2025-06-03--20h-11m-31s,12.0,9.0,12.0,7.0,40.0,,1.6458668178716132,0.9185451719565397
2025-06-03--20h-11m-31s,14.0,11.0,8.0,7.0,40.0,,1.4957258357181802,0.9553166181245093
2025-06-03--20h-11m-31s,19.0,9.0,8.0,4.0,40.0,,1.5457937218955355,1.1406224676740584
2025-06-03--20h-11m-31s,14.0,13.0,6.0,7.0,40.0,,1.3948905586311804,0.9553166181245093
2025-06-03--20h-11m-31s,12.0,14.0,9.0,5.0,40.0,,1.445468495626831,0.9975930176940416
2025-06-03--20h-11m-31s,17.0,7.0,11.0,5.0,40.0,,1.6709637479564565,1.0738638360156767
2025-06-03--20h-11m-31s,16.0,12.0,8.0,4.0,40.0,,1.4706289056333368,1.1071487177940904
2025-06-03--20h-11m-31s,16.0,12.0,8.0,4.0,40.0,,1.4706289056333368,1.1071487177940904
2025-06-03--20h-11m-31s,21.0,5.0,8.0,6.0,40.0,,1.6458668178716132,1.0799136485055854
2025-06-03--20h-11m-31s,16.0,11.0,9.0,4.0,40.0,,1.5207754699891267,1.1071487177940904
2025-06-03--20h-11m-31s,19.0,8.0,8.0,5.0,40.0,,1.5707963267948966,1.0968114561034497
2025-06-03--20h-11m-31s,17.0,10.0,9.0,4.0,40.0,,1.5457937218955355,1.1191628857153648
2025-06-03--20h-11m-31s,16.0,16.0,5.0,3.0,40.0,,1.292206624403246,1.1621584716973041
2025-06-03--20h-11m-31s,20.0,8.0,6.0,6.0,40.0,,1.5207754699891267,1.0697033135295395
2025-06-03--20h-11m-31s,18.0,9.0,8.0,5.0,40.0,,1.5457937218955355,1.0857465398654136
2025-06-03--20h-11m-31s,15.0,13.0,10.0,2.0,40.0,,1.4957258357181802,1.220690549027751
2025-06-03--20h-11m-31s,21.0,12.0,5.0,2.0,40.0,,1.3948905586311804,1.2714623003771253
2025-06-03--20h-11m-31s,13.0,15.0,9.0,3.0,40.0,,1.4202280540182106,1.1229639298659642
2025-06-03--20h-11m-31s,10.0,14.0,11.0,5.0,40.0,,1.4957258357181802,0.9553166181245093
2025-06-03--20h-11m-31s,19.0,13.0,7.0,1.0,40.0,,1.4202280540182106,1.3452829208967654
2025-06-03--20h-11m-31s,15.0,11.0,9.0,5.0,40.0,,1.5207754699891267,1.0471975511965976
