data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-36m-10s,50.0,46.0,13.0,91.0,200.0
2025-06-03--17h-36m-10s,35.0,40.0,19.0,106.0,200.0
2025-06-03--17h-36m-10s,29.0,58.0,12.0,101.0,200.0
2025-06-03--17h-36m-10s,50.0,44.0,15.0,91.0,200.0
2025-06-03--17h-36m-10s,44.0,31.0,17.0,108.0,200.0
2025-06-03--17h-36m-10s,40.0,48.0,23.0,89.0,200.0
2025-06-03--17h-36m-10s,55.0,48.0,13.0,84.0,200.0
2025-06-03--17h-36m-10s,40.0,42.0,17.0,101.0,200.0
2025-06-03--17h-36m-10s,44.0,33.0,19.0,104.0,200.0
2025-06-03--17h-36m-10s,45.0,38.0,17.0,100.0,200.0
2025-06-03--17h-36m-10s,33.0,49.0,19.0,99.0,200.0
2025-06-03--17h-36m-10s,41.0,41.0,19.0,99.0,200.0
2025-06-03--17h-36m-10s,34.0,41.0,19.0,106.0,200.0
2025-06-03--17h-36m-10s,43.0,41.0,12.0,104.0,200.0
2025-06-03--17h-36m-10s,31.0,53.0,18.0,98.0,200.0
2025-06-03--17h-36m-10s,44.0,37.0,14.0,105.0,200.0
2025-06-03--17h-36m-10s,39.0,41.0,21.0,99.0,200.0
2025-06-03--17h-36m-10s,38.0,48.0,19.0,95.0,200.0
2025-06-03--17h-36m-10s,46.0,45.0,7.0,102.0,200.0
2025-06-03--17h-36m-10s,25.0,48.0,17.0,110.0,200.0
2025-06-03--17h-36m-10s,44.0,41.0,16.0,99.0,200.0
2025-06-03--17h-36m-10s,41.0,38.0,11.0,110.0,200.0
2025-06-03--17h-36m-10s,49.0,41.0,16.0,94.0,200.0
2025-06-03--17h-36m-10s,33.0,43.0,12.0,112.0,200.0
2025-06-03--17h-36m-10s,34.0,37.0,15.0,114.0,200.0
2025-06-03--17h-36m-10s,37.0,43.0,23.0,97.0,200.0
2025-06-03--17h-36m-10s,47.0,43.0,9.0,101.0,200.0
2025-06-03--17h-36m-10s,30.0,53.0,23.0,94.0,200.0
2025-06-03--17h-36m-10s,40.0,42.0,16.0,102.0,200.0
2025-06-03--17h-36m-10s,35.0,45.0,15.0,105.0,200.0
2025-06-03--17h-36m-10s,34.0,41.0,19.0,106.0,200.0
2025-06-03--17h-36m-10s,29.0,51.0,19.0,101.0,200.0
2025-06-03--17h-36m-10s,31.0,51.0,15.0,103.0,200.0
2025-06-03--17h-36m-10s,40.0,50.0,12.0,98.0,200.0
2025-06-03--17h-36m-10s,43.0,37.0,16.0,104.0,200.0
2025-06-03--17h-36m-10s,48.0,55.0,12.0,85.0,200.0
2025-06-03--17h-36m-10s,53.0,36.0,9.0,102.0,200.0
2025-06-03--17h-36m-10s,50.0,46.0,12.0,92.0,200.0
2025-06-03--17h-36m-10s,36.0,41.0,15.0,108.0,200.0
2025-06-03--17h-36m-10s,32.0,49.0,20.0,99.0,200.0
2025-06-03--17h-36m-10s,37.0,43.0,15.0,105.0,200.0
