data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--19h-09m-16s,38.0,50.0,35.0,37.0,160.0,1.489456664018327,0.8062650783078584,0.8062650783078584
2025-06-18--19h-09m-16s,40.0,35.0,49.0,36.0,160.0,1.577046367485716,0.7339757875106578,0.7339757875106578
2025-06-18--19h-09m-16s,48.0,38.0,34.0,40.0,160.0,1.5832966523386203,0.8725039417676719,0.8725039417676719
2025-06-18--19h-09m-16s,38.0,41.0,40.0,41.0,160.0,1.5707963267948966,0.772380943896353,0.772380943896353
2025-06-18--19h-09m-16s,33.0,53.0,32.0,42.0,160.0,1.5019920527484665,0.7932079303853253,0.7932079303853253
2025-06-18--19h-09m-16s,39.0,42.0,37.0,42.0,160.0,1.5707963267948966,0.7987580218058952,0.7987580218058952
2025-06-18--19h-09m-16s,45.0,44.0,35.0,36.0,160.0,1.5207754699891267,0.8490214962328763,0.8490214962328763
2025-06-18--19h-09m-16s,41.0,37.0,43.0,39.0,160.0,1.5832966523386203,0.7733109334313689,0.7733109334313689
2025-06-18--19h-09m-16s,41.0,39.0,40.0,40.0,160.0,1.577046367485716,0.7916651696270527,0.7916651696270527
2025-06-18--19h-09m-16s,44.0,46.0,33.0,37.0,160.0,1.514516621394107,0.8581711401373867,0.8581711401373867
2025-06-18--19h-09m-16s,46.0,32.0,34.0,48.0,160.0,1.6709637479564565,0.8618377052880326,0.8618377052880326
2025-06-18--19h-09m-16s,48.0,41.0,34.0,37.0,160.0,1.5457937218955355,0.8725039417676719,0.8725039417676719
2025-06-18--19h-09m-16s,35.0,49.0,47.0,29.0,160.0,1.445468495626831,0.7108371231305946,0.7108371231305946
2025-06-18--19h-09m-16s,45.0,38.0,36.0,41.0,160.0,1.5895474256015527,0.8419200469343788,0.8419200469343788
2025-06-18--19h-09m-16s,37.0,43.0,42.0,38.0,160.0,1.5395412382954015,0.7532485329168261,0.7532485329168261
2025-06-18--19h-09m-16s,34.0,46.0,43.0,37.0,160.0,1.514516621394107,0.725926501783865,0.725926501783865
2025-06-18--19h-09m-16s,36.0,43.0,43.0,38.0,160.0,1.5395412382954015,0.7403588039719112,0.7403588039719112
2025-06-18--19h-09m-16s,39.0,42.0,41.0,38.0,160.0,1.5457937218955355,0.7727064451925392,0.7727064451925392
2025-06-18--19h-09m-16s,34.0,49.0,34.0,43.0,160.0,1.533287532165908,0.7853981633974483,0.7853981633974483
2025-06-18--19h-09m-16s,41.0,46.0,36.0,37.0,160.0,1.514516621394107,0.8183840473554683,0.8183840473554683
2025-06-18--19h-09m-16s,34.0,44.0,43.0,39.0,160.0,1.5395412382954015,0.725926501783865,0.725926501783865
2025-06-18--19h-09m-16s,39.0,46.0,38.0,37.0,160.0,1.514516621394107,0.7919907467935736,0.7919907467935736
2025-06-18--19h-09m-16s,22.0,53.0,40.0,45.0,160.0,1.5207754699891267,0.6358044979584516,0.6358044979584516
2025-06-18--19h-09m-16s,42.0,41.0,44.0,33.0,160.0,1.5207754699891267,0.7735920846774108,0.7735920846774108
2025-06-18--19h-09m-16s,40.0,53.0,38.0,29.0,160.0,1.4202280540182106,0.7984153828985435,0.7984153828985435
2025-06-18--19h-09m-16s,42.0,34.0,54.0,30.0,160.0,1.5457937218955355,0.7217748305620204,0.7217748305620204
2025-06-18--19h-09m-16s,38.0,45.0,39.0,38.0,160.0,1.5270323580541503,0.778805580001323,0.778805580001323
2025-06-18--19h-09m-16s,41.0,40.0,42.0,37.0,160.0,1.5520452279882406,0.7792821769911422,0.7792821769911422
2025-06-18--19h-09m-16s,43.0,42.0,40.0,35.0,160.0,1.5270323580541503,0.8037497851326102,0.8037497851326102
2025-06-18--19h-09m-16s,51.0,37.0,32.0,40.0,160.0,1.5895474256015527,0.9026712908623818,0.9026712908623818
2025-06-18--19h-09m-16s,42.0,37.0,43.0,38.0,160.0,1.577046367485716,0.7794260894798192,0.7794260894798192
2025-06-18--19h-09m-16s,35.0,47.0,45.0,33.0,160.0,1.4831842867050686,0.7217748305620204,0.7217748305620204
2025-06-18--19h-09m-16s,37.0,46.0,34.0,43.0,160.0,1.5520452279882406,0.8068532348065068,0.8068532348065068
2025-06-18--19h-09m-16s,31.0,47.0,40.0,42.0,160.0,1.5395412382954015,0.7208737549036787,0.7208737549036787
2025-06-18--19h-09m-16s,40.0,52.0,42.0,26.0,160.0,1.4075725232784821,0.7730160633820059,0.7730160633820059
2025-06-18--19h-09m-16s,46.0,44.0,42.0,28.0,160.0,1.4706289056333368,0.8084797337924124,0.8084797337924124
2025-06-18--19h-09m-16s,39.0,47.0,38.0,36.0,160.0,1.5019920527484665,0.7919907467935736,0.7919907467935736
2025-06-18--19h-09m-16s,51.0,31.0,30.0,48.0,160.0,1.6772472597146462,0.9185708134559548,0.9185708134559548
2025-06-18--19h-09m-16s,34.0,49.0,38.0,39.0,160.0,1.5082555649984053,0.7571824005631714,0.7571824005631714
2025-06-18--19h-09m-16s,31.0,52.0,45.0,32.0,160.0,1.445468495626831,0.6913364489465458,0.6913364489465458
2025-06-18--19h-09m-16s,41.0,41.0,39.0,39.0,160.0,1.558296001251173,0.7980898816023575,0.7980898816023575
2025-06-18--19h-09m-16s,34.0,44.0,38.0,44.0,160.0,1.5707963267948966,0.7571824005631714,0.7571824005631714
2025-06-18--19h-09m-16s,34.0,45.0,51.0,30.0,160.0,1.47690845168738,0.6831644623239246,0.6831644623239246
2025-06-18--19h-09m-16s,43.0,41.0,30.0,46.0,160.0,1.6020514152943919,0.8762950634323163,0.8762950634323163
2025-06-18--19h-09m-16s,45.0,44.0,39.0,32.0,160.0,1.4957258357181802,0.8216881748735869,0.8216881748735869
2025-06-18--19h-09m-16s,45.0,37.0,40.0,38.0,160.0,1.577046367485716,0.815275600109404,0.815275600109404
2025-06-18--19h-09m-16s,41.0,37.0,42.0,40.0,160.0,1.5895474256015527,0.7792821769911422,0.7792821769911422
2025-06-18--19h-09m-16s,43.0,32.0,47.0,38.0,160.0,1.6083051214238853,0.7628298693725339,0.7628298693725339
2025-06-18--19h-09m-16s,46.0,38.0,34.0,42.0,160.0,1.5957989316942578,0.8618377052880326,0.8618377052880326
2025-06-18--19h-09m-16s,46.0,41.0,37.0,36.0,160.0,1.5395412382954015,0.840552453152331,0.840552453152331
2025-06-18--19h-09m-16s,39.0,42.0,40.0,39.0,160.0,1.5520452279882406,0.7789724901550477,0.7789724901550477
2025-06-18--19h-09m-16s,43.0,48.0,34.0,35.0,160.0,1.489456664018327,0.8448698250110316,0.8448698250110316
2025-06-18--19h-09m-16s,35.0,48.0,43.0,34.0,160.0,1.4831842867050686,0.7332406254093184,0.7332406254093184
2025-06-18--19h-09m-16s,40.0,36.0,42.0,42.0,160.0,1.6083051214238853,0.7730160633820059,0.7730160633820059
2025-06-18--19h-09m-16s,45.0,53.0,34.0,28.0,160.0,1.4139034557744354,0.8563161659893743,0.8563161659893743
2025-06-18--19h-09m-16s,37.0,42.0,39.0,42.0,160.0,1.5707963267948966,0.7720383049890014,0.7720383049890014
2025-06-18--19h-09m-16s,37.0,40.0,40.0,43.0,160.0,1.5895474256015527,0.7656158255720075,0.7656158255720075
2025-06-18--19h-09m-16s,32.0,41.0,42.0,45.0,160.0,1.5957989316942578,0.7165846183737411,0.7165846183737411
2025-06-18--19h-09m-16s,48.0,42.0,34.0,36.0,160.0,1.533287532165908,0.8725039417676719,0.8725039417676719
2025-06-18--19h-09m-16s,32.0,49.0,40.0,39.0,160.0,1.5082555649984053,0.7288762798605178,0.7288762798605178
2025-06-18--19h-09m-16s,37.0,40.0,46.0,37.0,160.0,1.5520452279882406,0.7302438736425656,0.7302438736425656
2025-06-18--19h-09m-16s,61.0,34.0,32.0,33.0,160.0,1.564546286104077,0.946457306725522,0.946457306725522
2025-06-18--19h-09m-16s,38.0,40.0,53.0,29.0,160.0,1.5019920527484665,0.7013299510040535,0.7013299510040535
2025-06-18--19h-09m-16s,36.0,57.0,27.0,40.0,160.0,1.464345393875147,0.8581711401373867,0.8581711401373867
2025-06-18--19h-09m-16s,43.0,52.0,33.0,32.0,160.0,1.445468495626831,0.8523897606485833,0.8523897606485833
2025-06-18--19h-09m-16s,43.0,59.0,30.0,28.0,160.0,1.375813181159281,0.8762950634323163,0.8762950634323163
2025-06-18--19h-09m-16s,45.0,44.0,30.0,41.0,160.0,1.5520452279882406,0.887631864470972,0.887631864470972
2025-06-18--19h-09m-16s,29.0,50.0,44.0,37.0,160.0,1.489456664018327,0.6803221518279848,0.6803221518279848
2025-06-18--19h-09m-16s,33.0,34.0,52.0,41.0,160.0,1.614560295535643,0.6709342709055659,0.6709342709055659
2025-06-18--19h-09m-16s,40.0,38.0,42.0,40.0,160.0,1.5832966523386203,0.7730160633820059,0.7730160633820059
2025-06-18--19h-09m-16s,37.0,37.0,51.0,35.0,160.0,1.558296001251173,0.7042860574992901,0.7042860574992901
2025-06-18--19h-09m-16s,43.0,39.0,37.0,41.0,160.0,1.5832966523386203,0.8235061126504203,0.8235061126504203
2025-06-18--19h-09m-16s,42.0,48.0,34.0,36.0,160.0,1.4957258357181802,0.8389334690112396,0.8389334690112396
2025-06-18--19h-09m-16s,38.0,55.0,34.0,33.0,160.0,1.432859330376512,0.8136139262317251,0.8136139262317251
2025-06-18--19h-09m-16s,30.0,48.0,41.0,41.0,160.0,1.5270323580541503,0.7064257689314655,0.7064257689314655
2025-06-18--19h-09m-16s,44.0,45.0,38.0,33.0,160.0,1.4957258357181802,0.8225749122550977,0.8225749122550977
2025-06-18--19h-09m-16s,38.0,47.0,34.0,41.0,160.0,1.533287532165908,0.8136139262317251,0.8136139262317251
2025-06-18--19h-09m-16s,57.0,39.0,36.0,28.0,160.0,1.5019920527484665,0.901049207035527,0.901049207035527
2025-06-18--19h-09m-16s,48.0,42.0,34.0,36.0,160.0,1.533287532165908,0.8725039417676719,0.8725039417676719
2025-06-18--19h-09m-16s,39.0,32.0,45.0,44.0,160.0,1.6458668178716132,0.7491081519213098,0.7491081519213098
2025-06-18--19h-09m-16s,38.0,45.0,38.0,39.0,160.0,1.533287532165908,0.7853981633974483,0.7853981633974483
2025-06-18--19h-09m-16s,39.0,37.0,45.0,39.0,160.0,1.5832966523386203,0.7491081519213098,0.7491081519213098
2025-06-18--19h-09m-16s,36.0,46.0,34.0,44.0,160.0,1.558296001251173,0.7999034611912613,0.7999034611912613
2025-06-18--19h-09m-16s,40.0,36.0,47.0,37.0,160.0,1.577046367485716,0.7445100836481784,0.7445100836481784
2025-06-18--19h-09m-16s,43.0,41.0,34.0,42.0,160.0,1.577046367485716,0.8448698250110316,0.8448698250110316
2025-06-18--19h-09m-16s,33.0,40.0,42.0,45.0,160.0,1.6020514152943919,0.7243327630935765,0.7243327630935765
2025-06-18--19h-09m-16s,38.0,41.0,45.0,36.0,160.0,1.5395412382954015,0.7425348446034938,0.7425348446034938
2025-06-18--19h-09m-16s,43.0,44.0,45.0,28.0,160.0,1.4706289056333368,0.7738604528372649,0.7738604528372649
2025-06-18--19h-09m-16s,42.0,50.0,36.0,32.0,160.0,1.458057660312836,0.8244852097901259,0.8244852097901259
2025-06-18--19h-09m-16s,41.0,55.0,28.0,36.0,160.0,1.4517654473164718,0.8816286062773984,0.8816286062773984
2025-06-18--19h-09m-16s,34.0,39.0,46.0,41.0,160.0,1.5832966523386203,0.7089586215068641,0.7089586215068641
2025-06-18--19h-09m-16s,36.0,51.0,37.0,36.0,160.0,1.47690845168738,0.7784443198676472,0.7784443198676472
2025-06-18--19h-09m-16s,39.0,42.0,49.0,30.0,160.0,1.4957258357181802,0.7275860011758617,0.7275860011758617
2025-06-18--19h-09m-16s,43.0,46.0,34.0,37.0,160.0,1.514516621394107,0.8448698250110316,0.8448698250110316
2025-06-18--19h-09m-16s,35.0,38.0,42.0,45.0,160.0,1.614560295535643,0.7391856506574815,0.7391856506574815
2025-06-18--19h-09m-16s,38.0,42.0,45.0,35.0,160.0,1.5270323580541503,0.7425348446034938,0.7425348446034938
2025-06-18--19h-09m-16s,36.0,43.0,47.0,34.0,160.0,1.514516621394107,0.7179193386741429,0.7179193386741429
2025-06-18--19h-09m-16s,36.0,46.0,41.0,37.0,160.0,1.514516621394107,0.7524122794394283,0.7524122794394283
2025-06-18--19h-09m-16s,36.0,37.0,43.0,44.0,160.0,1.614560295535643,0.7403588039719112,0.7403588039719112
2025-06-18--19h-09m-16s,47.0,43.0,31.0,39.0,160.0,1.5457937218955355,0.890291873180745,0.890291873180745
2025-06-18--19h-09m-16s,30.0,44.0,42.0,44.0,160.0,1.5707963267948966,0.700386805313362,0.700386805313362
2025-06-18--19h-09m-16s,47.0,41.0,37.0,35.0,160.0,1.533287532165908,0.8459765225922126,0.8459765225922126
2025-06-18--19h-09m-16s,50.0,28.0,38.0,44.0,160.0,1.6709637479564565,0.8548413210639915,0.8548413210639915
2025-06-18--19h-09m-16s,38.0,50.0,35.0,37.0,160.0,1.489456664018327,0.8062650783078584,0.8062650783078584
2025-06-18--19h-09m-16s,34.0,45.0,42.0,39.0,160.0,1.533287532165908,0.7318628577836571,0.7318628577836571
2025-06-18--19h-09m-16s,39.0,44.0,40.0,37.0,160.0,1.5270323580541503,0.7789724901550477,0.7789724901550477
2025-06-18--19h-09m-16s,51.0,40.0,33.0,36.0,160.0,1.5457937218955355,0.8950494476853109,0.8950494476853109
2025-06-18--19h-09m-16s,42.0,39.0,42.0,37.0,160.0,1.558296001251173,0.7853981633974483,0.7853981633974483
2025-06-18--19h-09m-16s,48.0,34.0,44.0,34.0,160.0,1.5707963267948966,0.8074755196918483,0.8074755196918483
2025-06-18--19h-09m-16s,37.0,46.0,46.0,31.0,160.0,1.47690845168738,0.7302438736425656,0.7302438736425656
2025-06-18--19h-09m-16s,33.0,42.0,52.0,33.0,160.0,1.514516621394107,0.6709342709055659,0.6709342709055659
2025-06-18--19h-09m-16s,55.0,55.0,49.0,41.0,200.0,1.5007390337068465,0.8147003688525134,0.8147003688525134
2025-06-18--19h-09m-16s,50.0,49.0,46.0,55.0,200.0,1.6008008286183735,0.8065550684757189,0.8065550684757189
2025-06-18--19h-09m-16s,49.0,52.0,50.0,49.0,200.0,1.5557957642379359,0.78027065723039,0.78027065723039
2025-06-18--19h-09m-16s,48.0,47.0,35.0,70.0,200.0,1.6860513264624741,0.8652429216904669,0.8652429216904669
2025-06-18--19h-09m-16s,60.0,48.0,44.0,48.0,200.0,1.5707963267948966,0.8638137140528366,0.8638137140528366
2025-06-18--19h-09m-16s,46.0,56.0,42.0,56.0,200.0,1.5707963267948966,0.8084797337924124,0.8084797337924124
2025-06-18--19h-09m-16s,55.0,45.0,54.0,46.0,200.0,1.5757963476284644,0.7900552418637373,0.7900552418637373
2025-06-18--19h-09m-16s,60.0,55.0,49.0,36.0,200.0,1.4756528474890065,0.8367153325866397,0.8367153325866397
2025-06-18--19h-09m-16s,62.0,44.0,48.0,46.0,200.0,1.5807964934690637,0.8501847424331415,0.8501847424331415
2025-06-18--19h-09m-16s,44.0,54.0,53.0,49.0,200.0,1.5457937218955355,0.7382300076477417,0.7382300076477417
2025-06-18--19h-09m-16s,53.0,58.0,48.0,41.0,200.0,1.4856936384110233,0.8105381712118973,0.8105381712118973
2025-06-18--19h-09m-16s,52.0,51.0,47.0,50.0,200.0,1.565796305961329,0.811046491667436,0.811046491667436
2025-06-18--19h-09m-16s,46.0,60.0,44.0,50.0,200.0,1.5207754699891267,0.7966794363786782,0.7966794363786782
2025-06-18--19h-09m-16s,48.0,52.0,53.0,47.0,200.0,1.5457937218955355,0.7602581555829994,0.7602581555829994
2025-06-18--19h-09m-16s,46.0,58.0,44.0,52.0,200.0,1.5407918249714196,0.7966794363786782,0.7966794363786782
2025-06-18--19h-09m-16s,46.0,56.0,48.0,50.0,200.0,1.5407918249714196,0.77459702093404,0.77459702093404
2025-06-18--19h-09m-16s,60.0,43.0,51.0,46.0,200.0,1.5857968893518575,0.8266026951466641,0.8266026951466641
2025-06-18--19h-09m-16s,50.0,55.0,47.0,48.0,200.0,1.535789177019548,0.8011001528353368,0.8011001528353368
2025-06-18--19h-09m-16s,68.0,41.0,57.0,34.0,200.0,1.535789177019548,0.8301278520919907,0.8301278520919907
2025-06-18--19h-09m-16s,39.0,64.0,48.0,49.0,200.0,1.4957258357181802,0.7327893320293293,0.7327893320293293
2025-06-18--19h-09m-16s,51.0,52.0,42.0,55.0,200.0,1.5857968893518575,0.8346014941893132,0.8346014941893132
2025-06-18--19h-09m-16s,51.0,45.0,49.0,55.0,200.0,1.6208171836006666,0.7955511453805428,0.7955511453805428
2025-06-18--19h-09m-16s,49.0,43.0,60.0,48.0,200.0,1.5957989316942578,0.734080994208257,0.734080994208257
2025-06-18--19h-09m-16s,49.0,51.0,47.0,53.0,200.0,1.5807964934690637,0.7959742481366422,0.7959742481366422
2025-06-18--19h-09m-16s,56.0,53.0,47.0,44.0,200.0,1.5257811254385825,0.8298111839570104,0.8298111839570104
2025-06-18--19h-09m-16s,52.0,53.0,42.0,53.0,200.0,1.5707963267948966,0.8395052151903266,0.8395052151903266
2025-06-18--19h-09m-16s,44.0,60.0,53.0,43.0,200.0,1.4856936384110233,0.7382300076477417,0.7382300076477417
2025-06-18--19h-09m-16s,47.0,66.0,51.0,36.0,200.0,1.4202280540182106,0.7646732819191886,0.7646732819191886
2025-06-18--19h-09m-16s,53.0,46.0,48.0,53.0,200.0,1.6058034765702454,0.8105381712118973,0.8105381712118973
2025-06-18--19h-09m-16s,47.0,56.0,50.0,47.0,200.0,1.5257811254385825,0.7696961739595599,0.7696961739595599
2025-06-18--19h-09m-16s,41.0,59.0,51.0,49.0,200.0,1.5207754699891267,0.73011010574255,0.73011010574255
2025-06-18--19h-09m-16s,55.0,44.0,63.0,38.0,200.0,1.5407918249714196,0.7509564096011426,0.7509564096011426
2025-06-18--19h-09m-16s,43.0,63.0,50.0,44.0,200.0,1.4756528474890065,0.7471533599918957,0.7471533599918957
2025-06-18--19h-09m-16s,43.0,64.0,43.0,50.0,200.0,1.5007390337068465,0.7853981633974483,0.7853981633974483
2025-06-18--19h-09m-16s,43.0,54.0,65.0,38.0,200.0,1.4907107467612377,0.6812436438508233,0.6812436438508233
2025-06-18--19h-09m-16s,48.0,55.0,58.0,39.0,200.0,1.4907107467612377,0.7374365124792607,0.7374365124792607
2025-06-18--19h-09m-16s,40.0,59.0,55.0,46.0,200.0,1.5057504687202856,0.7049012679726987,0.7049012679726987
2025-06-18--19h-09m-16s,54.0,47.0,49.0,50.0,200.0,1.5857968893518575,0.8100496158721024,0.8100496158721024
2025-06-18--19h-09m-16s,46.0,58.0,46.0,50.0,200.0,1.5307856524409078,0.7853981633974483,0.7853981633974483
2025-06-18--19h-09m-16s,47.0,52.0,51.0,50.0,200.0,1.5607961601207294,0.7646732819191886,0.7646732819191886
2025-06-18--19h-09m-16s,52.0,56.0,42.0,50.0,200.0,1.5407918249714196,0.8395052151903266,0.8395052151903266
2025-06-18--19h-09m-16s,46.0,62.0,49.0,43.0,200.0,1.4756528474890065,0.769365493588861,0.769365493588861
2025-06-18--19h-09m-16s,45.0,54.0,51.0,50.0,200.0,1.5507949932215062,0.7536509476621644,0.7536509476621644
2025-06-18--19h-09m-16s,43.0,55.0,56.0,46.0,200.0,1.5257811254385825,0.7185427158984097,0.7185427158984097
2025-06-18--19h-09m-16s,46.0,57.0,55.0,42.0,200.0,1.4957258357181802,0.740103287030008,0.740103287030008
2025-06-18--19h-09m-16s,50.0,59.0,50.0,41.0,200.0,1.4806743817803014,0.7853981633974483,0.7853981633974483
2025-06-18--19h-09m-16s,52.0,53.0,47.0,48.0,200.0,1.5457937218955355,0.811046491667436,0.811046491667436
2025-06-18--19h-09m-16s,56.0,60.0,46.0,38.0,200.0,1.46057327680715,0.835246800508146,0.835246800508146
2025-06-18--19h-09m-16s,47.0,61.0,43.0,49.0,200.0,1.5107602683496182,0.8079664574223627,0.8079664574223627
2025-06-18--19h-09m-16s,49.0,59.0,40.0,52.0,200.0,1.535789177019548,0.8368205392842387,0.8368205392842387
2025-06-18--19h-09m-16s,50.0,55.0,53.0,42.0,200.0,1.5057504687202856,0.7706111279755347,0.7706111279755347
2025-06-18--19h-09m-16s,55.0,45.0,48.0,52.0,200.0,1.6058034765702454,0.8199236466390999,0.8199236466390999
2025-06-18--19h-09m-16s,46.0,60.0,47.0,47.0,200.0,1.5057504687202856,0.7799398376374486,0.7799398376374486
2025-06-18--19h-09m-16s,41.0,53.0,49.0,57.0,200.0,1.5907976603682872,0.7402154320332974,0.7402154320332974
2025-06-18--19h-09m-16s,56.0,57.0,38.0,49.0,200.0,1.5307856524409078,0.8832238099237052,0.8832238099237052
2025-06-18--19h-09m-16s,53.0,47.0,53.0,47.0,200.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-18--19h-09m-16s,48.0,55.0,48.0,49.0,200.0,1.5407918249714196,0.7853981633974483,0.7853981633974483
2025-06-18--19h-09m-16s,59.0,44.0,43.0,54.0,200.0,1.6208171836006666,0.8653643877989147,0.8653643877989147
2025-06-18--19h-09m-16s,60.0,51.0,40.0,49.0,200.0,1.5607961601207294,0.8876318644709721,0.8876318644709721
2025-06-18--19h-09m-16s,47.0,57.0,57.0,39.0,200.0,1.4806743817803014,0.7365112507850169,0.7365112507850169
2025-06-18--19h-09m-16s,53.0,50.0,47.0,50.0,200.0,1.5707963267948966,0.8158738826293885,0.8158738826293885
2025-06-18--19h-09m-16s,46.0,54.0,53.0,47.0,200.0,1.535789177019548,0.749475352954706,0.749475352954706
2025-06-18--19h-09m-16s,45.0,54.0,52.0,49.0,200.0,1.5457937218955355,0.7487333595121669,0.7487333595121669
2025-06-18--19h-09m-16s,47.0,54.0,53.0,46.0,200.0,1.5307856524409078,0.7549224441655081,0.7549224441655081
2025-06-18--19h-09m-16s,49.0,58.0,47.0,46.0,200.0,1.5107602683496182,0.7959742481366422,0.7959742481366422
2025-06-18--19h-09m-16s,41.0,58.0,47.0,54.0,200.0,1.5507949932215062,0.7507604050589608,0.7507604050589608
2025-06-18--19h-09m-16s,50.0,56.0,46.0,48.0,200.0,1.5307856524409078,0.8065550684757189,0.8065550684757189
2025-06-18--19h-09m-16s,30.0,66.0,51.0,53.0,200.0,1.5057504687202856,0.6522255133389419,0.6522255133389419
2025-06-18--19h-09m-16s,49.0,56.0,53.0,42.0,200.0,1.5007390337068465,0.7654864610749182,0.7654864610749182
2025-06-18--19h-09m-16s,51.0,55.0,61.0,33.0,200.0,1.46057327680715,0.7400131688540277,0.7400131688540277
2025-06-18--19h-09m-16s,54.0,47.0,52.0,47.0,200.0,1.5707963267948966,0.794976375868042,0.794976375868042
2025-06-18--19h-09m-16s,49.0,55.0,51.0,45.0,200.0,1.5207754699891267,0.7752451814143537,0.7752451814143537
2025-06-18--19h-09m-16s,60.0,50.0,46.0,44.0,200.0,1.5407918249714196,0.8526440915038627,0.8526440915038627
2025-06-18--19h-09m-16s,58.0,40.0,49.0,53.0,200.0,1.6358421848695075,0.8281467473269444,0.8281467473269444
2025-06-18--19h-09m-16s,44.0,62.0,52.0,42.0,200.0,1.4706289056333368,0.7430463535178445,0.7430463535178445
2025-06-18--19h-09m-16s,46.0,57.0,47.0,50.0,200.0,1.535789177019548,0.7799398376374486,0.7799398376374486
2025-06-18--19h-09m-16s,40.0,54.0,56.0,50.0,200.0,1.5507949932215062,0.700386805313362,0.700386805313362
2025-06-18--19h-09m-16s,53.0,67.0,44.0,36.0,200.0,1.415168873450711,0.832566319147155,0.832566319147155
2025-06-18--19h-09m-16s,56.0,56.0,53.0,35.0,200.0,1.4656024257545082,0.7993710154291549,0.7993710154291549
2025-06-18--19h-09m-16s,58.0,44.0,39.0,59.0,200.0,1.6458668178716132,0.8854950186735028,0.8854950186735028
2025-06-18--19h-09m-16s,43.0,64.0,49.0,44.0,200.0,1.4706289056333368,0.7522686527617326,0.7522686527617326
2025-06-18--19h-09m-16s,35.0,60.0,57.0,48.0,200.0,1.5107602683496182,0.6627869955191781,0.6627869955191781
2025-06-18--19h-09m-16s,57.0,52.0,44.0,47.0,200.0,1.5457937218955355,0.8509220310972855,0.8509220310972855
2025-06-18--19h-09m-16s,39.0,55.0,61.0,45.0,200.0,1.5207754699891267,0.672773060742607,0.672773060742607
2025-06-18--19h-09m-16s,54.0,51.0,41.0,54.0,200.0,1.5857968893518575,0.855086568554172,0.855086568554172
2025-06-18--19h-09m-16s,51.0,53.0,54.0,42.0,200.0,1.5157685598137958,0.7708928656036352,0.7708928656036352
2025-06-18--19h-09m-16s,57.0,51.0,45.0,47.0,200.0,1.5507949932215062,0.8452603904478725,0.8452603904478725
2025-06-18--19h-09m-16s,55.0,36.0,58.0,51.0,200.0,1.6458668178716132,0.7719200476344026,0.7719200476344026
2025-06-18--19h-09m-16s,55.0,51.0,40.0,54.0,200.0,1.5857968893518575,0.8658950588221979,0.8658950588221979
2025-06-18--19h-09m-16s,59.0,53.0,43.0,45.0,200.0,1.5307856524409078,0.8653643877989147,0.8653643877989147
2025-06-18--19h-09m-16s,50.0,51.0,54.0,45.0,200.0,1.5407918249714196,0.7658695751683573,0.7658695751683573
2025-06-18--19h-09m-16s,45.0,62.0,51.0,42.0,200.0,1.4706289056333368,0.7536509476621644,0.7536509476621644
2025-06-18--19h-09m-16s,49.0,48.0,54.0,49.0,200.0,1.5757963476284644,0.7607467109227942,0.7607467109227942
2025-06-18--19h-09m-16s,61.0,56.0,43.0,40.0,200.0,1.4907107467612377,0.8737129614623834,0.8737129614623834
2025-06-18--19h-09m-16s,40.0,58.0,43.0,59.0,200.0,1.5757963476284644,0.7670465416622865,0.7670465416622865
2025-06-18--19h-09m-16s,41.0,50.0,57.0,52.0,200.0,1.5807964934690637,0.7021381211882181,0.7021381211882181
2025-06-18--19h-09m-16s,53.0,61.0,43.0,43.0,200.0,1.4806743817803014,0.8383737022972125,0.8383737022972125
2025-06-18--19h-09m-16s,46.0,46.0,59.0,49.0,200.0,1.5857968893518575,0.7223840114424824,0.7223840114424824
2025-06-18--19h-09m-16s,65.0,51.0,43.0,41.0,200.0,1.5207754699891267,0.8895526829440734,0.8895526829440734
2025-06-18--19h-09m-16s,52.0,47.0,60.0,41.0,200.0,1.5407918249714196,0.7491081519213098,0.7491081519213098
2025-06-18--19h-09m-16s,47.0,71.0,33.0,49.0,200.0,1.46057327680715,0.8747047468061842,0.8747047468061842
2025-06-18--19h-09m-16s,53.0,69.0,39.0,39.0,200.0,1.4202280540182106,0.8629544299291546,0.8629544299291546
2025-06-18--19h-09m-16s,56.0,64.0,40.0,40.0,200.0,1.4505064444001086,0.8704095214815346,0.8704095214815346
2025-06-18--19h-09m-16s,40.0,58.0,52.0,50.0,200.0,1.5307856524409078,0.7189925666307843,0.7189925666307843
2025-06-18--19h-09m-16s,45.0,40.0,61.0,54.0,200.0,1.6408536198829469,0.7084740526870279,0.7084740526870279
2025-06-18--19h-09m-16s,46.0,48.0,58.0,48.0,200.0,1.5707963267948966,0.7266925052508796,0.7266925052508796
2025-06-18--19h-09m-16s,52.0,53.0,54.0,41.0,200.0,1.5107602683496182,0.7758199509268545,0.7758199509268545
2025-06-18--19h-09m-16s,52.0,55.0,43.0,50.0,200.0,1.5457937218955355,0.8335623837313966,0.8335623837313966
2025-06-18--19h-09m-16s,46.0,66.0,44.0,44.0,200.0,1.46057327680715,0.7966794363786782,0.7966794363786782
2025-06-18--19h-09m-16s,45.0,57.0,48.0,50.0,200.0,1.535789177019548,0.7690205829300069,0.7690205829300069
2025-06-18--19h-09m-16s,53.0,58.0,48.0,41.0,200.0,1.4856936384110233,0.8105381712118973,0.8105381712118973
2025-06-18--19h-09m-16s,63.0,53.0,43.0,41.0,200.0,1.5107602683496182,0.8817700274172152,0.8817700274172152
