data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-59m-55s,3014,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3015,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3016,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3017,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3019,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3020,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3021,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-59m-55s,3023,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,3024,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,3026,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,3027,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3028,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3029,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3031,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-59m-55s,3032,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3033,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3034,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3037,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3038,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,3039,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3040,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3041,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3042,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3043,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3045,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3046,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,3048,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-59m-55s,3049,0.5,0.0,3.0,0.0,3.5
2025-05-23--18h-59m-55s,3050,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3052,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3053,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3054,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,3055,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3056,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3057,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3058,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3060,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3061,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3062,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,3063,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3064,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3065,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3066,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3067,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,3069,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3070,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,3073,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3074,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3075,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3078,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,3079,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3080,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3081,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3082,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3083,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,3084,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3085,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3086,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3087,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3089,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3090,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3091,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-59m-55s,3093,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3095,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3096,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,3098,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3099,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3100,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3102,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3103,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3104,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3105,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3106,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3107,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3108,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3109,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,3110,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,3112,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3113,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,3115,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3116,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3118,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,3119,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,3120,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3121,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3123,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3125,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,3126,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3127,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3128,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,3129,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3130,0.0,0.0,7.0,0.0,7.0
2025-05-23--18h-59m-55s,3132,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3133,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-59m-55s,3134,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3135,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3136,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,3137,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3138,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3139,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3141,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3143,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3144,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3145,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3146,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3147,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3148,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3149,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3151,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-59m-55s,3152,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,3153,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3154,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3156,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3160,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-59m-55s,3161,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3162,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3163,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,3164,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3165,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3166,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,3169,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3170,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3171,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3172,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,3173,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3174,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3175,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3176,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3177,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3178,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,3179,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3180,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,3183,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3184,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3185,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,3186,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-59m-55s,3187,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3189,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3190,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3191,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3192,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3193,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3195,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3196,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3197,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,3198,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3199,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3200,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3201,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,3203,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3204,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3206,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3207,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,3208,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,3209,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3210,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3211,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3212,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3213,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,3214,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3216,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,3217,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3218,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,3219,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3220,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3222,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3223,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3226,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3227,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3230,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3231,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3233,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3235,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3236,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,3237,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3238,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-59m-55s,3239,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3241,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3242,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3243,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3246,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3249,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3250,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-59m-55s,3251,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3252,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3253,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-59m-55s,3254,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,3255,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,3258,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3259,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3261,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-59m-55s,3262,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3263,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,3265,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3266,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,3268,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3269,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3270,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3273,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,3275,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,3276,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3277,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3278,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3279,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3280,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3282,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3283,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,3284,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3285,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3286,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3287,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3288,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3289,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3291,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3293,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3294,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3295,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,3296,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3297,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3298,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3299,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3300,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3302,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3303,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,3304,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3305,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3306,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,3307,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3308,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,3309,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3310,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3311,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3313,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,3314,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,3315,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3316,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,3318,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3319,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3320,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3322,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3323,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3324,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,3325,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3327,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3328,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3329,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-59m-55s,3330,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,3331,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3332,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3333,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3334,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3336,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3337,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3338,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3339,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3340,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3341,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,3342,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,3343,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3344,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3345,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3347,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3350,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3351,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3352,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,3354,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3355,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-59m-55s,3357,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,3358,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3359,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3360,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,3362,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3363,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,3364,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3365,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,3367,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3368,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3369,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,3372,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3373,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3375,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3376,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3377,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3378,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3379,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3381,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-59m-55s,3382,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3383,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3385,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-59m-55s,3387,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3388,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3389,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3390,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3391,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3392,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3395,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,3396,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3397,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3398,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,3399,0.0,0.0,5.0,0.5,5.5
2025-05-23--18h-59m-55s,3400,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3401,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3402,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3404,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-59m-55s,3406,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3407,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3409,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3412,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3413,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,3414,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,3415,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3416,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3417,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3418,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-59m-55s,3419,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,3422,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3423,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3424,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3425,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3427,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3428,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3429,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,3430,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3433,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3436,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-59m-55s,3437,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3438,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3439,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,3440,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3441,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3442,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3443,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3444,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3445,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3447,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3448,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3449,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,3450,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3451,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3452,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-59m-55s,3454,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3455,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,3456,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,3457,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3459,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3460,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3461,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-59m-55s,3462,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3463,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3464,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3465,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,3466,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3468,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,3469,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3470,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3471,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,3472,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,3473,0.0,0.0,1.0,0.0,1.0
