data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-07-03--16h-22m-15s,2.0,38.0,83.0,37.0,160.0,1.564546286104077,0.08830950929893235,0.08830950929893235
2025-07-03--16h-22m-15s,3.0,54.0,61.0,42.0,160.0,1.4957258357181802,0.17955684860240964,0.17955684860240964
2025-07-03--16h-22m-15s,1.0,43.0,73.0,43.0,160.0,1.5707963267948966,,0.0
2025-07-03--16h-22m-15s,2.0,55.0,70.0,33.0,160.0,1.432859330376512,0.11052961079103006,0.11052961079103006
2025-07-03--16h-22m-15s,1.0,46.0,79.0,34.0,160.0,1.4957258357181802,,0.0
2025-07-03--16h-22m-15s,3.0,53.0,67.0,37.0,160.0,1.4706289056333368,0.1673482685080801,0.1673482685080801
2025-07-03--16h-22m-15s,2.0,46.0,68.0,44.0,160.0,1.558296001251173,0.11420869718306016,0.11420869718306016
2025-07-03--16h-22m-15s,0.0,51.0,66.0,43.0,160.0,1.5207754699891267,,0.0
2025-07-03--16h-22m-15s,0.0,45.0,74.0,41.0,160.0,1.5457937218955355,,0.0
2025-07-03--16h-22m-15s,4.0,42.0,65.0,49.0,160.0,1.614560295535643,0.20976188084605943,0.20976188084605943
2025-07-03--16h-22m-15s,0.0,50.0,66.0,44.0,160.0,1.533287532165908,,0.0
2025-07-03--16h-22m-15s,1.0,46.0,80.0,33.0,160.0,1.489456664018327,,0.0
2025-07-03--16h-22m-15s,2.0,59.0,66.0,33.0,160.0,1.4075725232784821,0.11798132951703255,0.11798132951703255
2025-07-03--16h-22m-15s,0.0,43.0,67.0,50.0,160.0,1.614560295535643,,0.0
2025-07-03--16h-22m-15s,1.0,41.0,79.0,39.0,160.0,1.558296001251173,,0.0
2025-07-03--16h-22m-15s,2.0,47.0,62.0,49.0,160.0,1.5832966523386203,0.12584738919477284,0.12584738919477284
2025-07-03--16h-22m-15s,2.0,50.0,58.0,50.0,160.0,1.5707963267948966,0.1342171659871691,0.1342171659871691
2025-07-03--16h-22m-15s,2.0,40.0,70.0,48.0,160.0,1.6208171836006666,0.11052961079103006,0.11052961079103006
2025-07-03--16h-22m-15s,2.0,46.0,70.0,42.0,160.0,1.5457937218955355,0.11052961079103006,0.11052961079103006
2025-07-03--16h-22m-15s,2.0,39.0,67.0,52.0,160.0,1.652135989571466,0.11608272292407293,0.11608272292407293
2025-07-03--16h-22m-15s,2.0,51.0,66.0,41.0,160.0,1.5082555649984053,0.11798132951703255,0.11798132951703255
2025-07-03--16h-22m-15s,1.0,46.0,66.0,47.0,160.0,1.577046367485716,,0.0
2025-07-03--16h-22m-15s,3.0,44.0,68.0,45.0,160.0,1.577046367485716,0.16543943307098624,0.16543943307098624
2025-07-03--16h-22m-15s,1.0,51.0,72.0,36.0,160.0,1.47690845168738,,0.0
2025-07-03--16h-22m-15s,2.0,43.0,71.0,44.0,160.0,1.577046367485716,0.1087222647313018,0.1087222647313018
2025-07-03--16h-22m-15s,4.0,45.0,75.0,36.0,160.0,1.514516621394107,0.19029665952711353,0.19029665952711353
2025-07-03--16h-22m-15s,3.0,47.0,60.0,50.0,160.0,1.5895474256015527,0.1817313585496679,0.1817313585496679
2025-07-03--16h-22m-15s,2.0,48.0,71.0,39.0,160.0,1.514516621394107,0.1087222647313018,0.1087222647313018
2025-07-03--16h-22m-15s,2.0,46.0,71.0,41.0,160.0,1.5395412382954015,0.1087222647313018,0.1087222647313018
2025-07-03--16h-22m-15s,1.0,39.0,81.0,39.0,160.0,1.5707963267948966,,0.0
2025-07-03--16h-22m-15s,1.0,45.0,62.0,52.0,160.0,1.614560295535643,,0.0
2025-07-03--16h-22m-15s,1.0,52.0,55.0,52.0,160.0,1.5707963267948966,0.043815113753328784,0.043815113753328784
2025-07-03--16h-22m-15s,0.0,43.0,76.0,41.0,160.0,1.558296001251173,,0.0
2025-07-03--16h-22m-15s,3.0,51.0,66.0,40.0,160.0,1.5019920527484665,0.16929080207180847,0.16929080207180847
2025-07-03--16h-22m-15s,4.0,47.0,74.0,35.0,160.0,1.4957258357181802,0.1920938416365536,0.1920938416365536
2025-07-03--16h-22m-15s,0.0,37.0,69.0,54.0,160.0,1.6772472597146462,,0.0
2025-07-03--16h-22m-15s,1.0,42.0,80.0,37.0,160.0,1.5395412382954015,,0.0
2025-07-03--16h-22m-15s,3.0,47.0,76.0,34.0,160.0,1.489456664018327,0.15124486859586042,0.15124486859586042
2025-07-03--16h-22m-15s,0.0,49.0,68.0,43.0,160.0,1.533287532165908,,0.0
2025-07-03--16h-22m-15s,1.0,51.0,55.0,53.0,160.0,1.5832966523386203,0.043815113753328784,0.043815113753328784
2025-07-03--16h-22m-15s,2.0,47.0,59.0,52.0,160.0,1.6020514152943919,0.13207197857152075,0.13207197857152075
2025-07-03--16h-22m-15s,1.0,48.0,69.0,42.0,160.0,1.533287532165908,,0.0
2025-07-03--16h-22m-15s,4.0,49.0,65.0,42.0,160.0,1.5270323580541503,0.20976188084605943,0.20976188084605943
2025-07-03--16h-22m-15s,1.0,43.0,71.0,45.0,160.0,1.5832966523386203,,0.0
2025-07-03--16h-22m-15s,2.0,53.0,67.0,38.0,160.0,1.47690845168738,0.11608272292407293,0.11608272292407293
2025-07-03--16h-22m-15s,0.0,40.0,71.0,49.0,160.0,1.6270760321956863,,0.0
2025-07-03--16h-22m-15s,1.0,40.0,72.0,47.0,160.0,1.614560295535643,,0.0
2025-07-03--16h-22m-15s,1.0,35.0,81.0,43.0,160.0,1.6208171836006666,,0.0
2025-07-03--16h-22m-15s,5.0,43.0,71.0,41.0,160.0,1.558296001251173,0.22878438679694135,0.22878438679694135
2025-07-03--16h-22m-15s,1.0,53.0,73.0,33.0,160.0,1.445468495626831,,0.0
2025-07-03--16h-22m-15s,0.0,55.0,61.0,44.0,160.0,1.5019920527484665,,0.0
2025-07-03--16h-22m-15s,1.0,55.0,72.0,32.0,160.0,1.426546589232775,,0.0
2025-07-03--16h-22m-15s,2.0,48.0,57.0,53.0,160.0,1.6020514152943919,0.13640044635622117,0.13640044635622117
2025-07-03--16h-22m-15s,0.0,40.0,78.0,42.0,160.0,1.5832966523386203,,0.0
2025-07-03--16h-22m-15s,0.0,43.0,76.0,41.0,160.0,1.558296001251173,,0.0
2025-07-03--16h-22m-15s,1.0,42.0,74.0,43.0,160.0,1.577046367485716,,0.0
2025-07-03--16h-22m-15s,1.0,38.0,74.0,47.0,160.0,1.6270760321956863,,0.0
2025-07-03--16h-22m-15s,2.0,45.0,69.0,44.0,160.0,1.564546286104077,0.11235804722697648,0.11235804722697648
2025-07-03--16h-22m-15s,0.0,40.0,72.0,48.0,160.0,1.6208171836006666,,0.0
2025-07-03--16h-22m-15s,0.0,51.0,67.0,42.0,160.0,1.514516621394107,,0.0
2025-07-03--16h-22m-15s,1.0,44.0,77.0,38.0,160.0,1.533287532165908,,0.0
2025-07-03--16h-22m-15s,2.0,59.0,67.0,32.0,160.0,1.4012349829292141,0.11608272292407293,0.11608272292407293
2025-07-03--16h-22m-15s,3.0,44.0,74.0,39.0,160.0,1.5395412382954015,0.15462871144488052,0.15462871144488052
2025-07-03--16h-22m-15s,2.0,49.0,71.0,38.0,160.0,1.5019920527484665,0.1087222647313018,0.1087222647313018
2025-07-03--16h-22m-15s,0.0,48.0,70.0,42.0,160.0,1.533287532165908,,0.0
2025-07-03--16h-22m-15s,5.0,32.0,82.0,41.0,160.0,1.6270760321956863,0.20849079216399696,0.20849079216399696
2025-07-03--16h-22m-15s,2.0,48.0,64.0,46.0,160.0,1.558296001251173,0.12185734316593426,0.12185734316593426
2025-07-03--16h-22m-15s,1.0,53.0,66.0,40.0,160.0,1.489456664018327,,0.0
2025-07-03--16h-22m-15s,1.0,49.0,65.0,45.0,160.0,1.5457937218955355,,0.0
2025-07-03--16h-22m-15s,0.0,54.0,63.0,43.0,160.0,1.5019920527484665,,0.0
2025-07-03--16h-22m-15s,2.0,41.0,71.0,46.0,160.0,1.6020514152943919,0.1087222647313018,0.1087222647313018
2025-07-03--16h-22m-15s,0.0,45.0,68.0,47.0,160.0,1.5832966523386203,,0.0
2025-07-03--16h-22m-15s,2.0,39.0,69.0,50.0,160.0,1.6396006008413269,0.11235804722697648,0.11235804722697648
2025-07-03--16h-22m-15s,3.0,42.0,76.0,39.0,160.0,1.5520452279882406,0.15124486859586042,0.15124486859586042
2025-07-03--16h-22m-15s,1.0,39.0,72.0,48.0,160.0,1.6270760321956863,,0.0
2025-07-03--16h-22m-15s,0.0,50.0,68.0,42.0,160.0,1.5207754699891267,,0.0
2025-07-03--16h-22m-15s,0.0,46.0,70.0,44.0,160.0,1.558296001251173,,0.0
2025-07-03--16h-22m-15s,0.0,49.0,67.0,44.0,160.0,1.5395412382954015,,0.0
2025-07-03--16h-22m-15s,1.0,41.0,76.0,42.0,160.0,1.577046367485716,,0.0
2025-07-03--16h-22m-15s,1.0,52.0,71.0,36.0,160.0,1.4706289056333368,,0.0
2025-07-03--16h-22m-15s,0.0,43.0,69.0,48.0,160.0,1.6020514152943919,,0.0
2025-07-03--16h-22m-15s,1.0,42.0,76.0,41.0,160.0,1.564546286104077,,0.0
2025-07-03--16h-22m-15s,1.0,45.0,68.0,46.0,160.0,1.577046367485716,,0.0
2025-07-03--16h-22m-15s,2.0,40.0,75.0,43.0,160.0,1.5895474256015527,0.10168249934314057,0.10168249934314057
2025-07-03--16h-22m-15s,2.0,35.0,79.0,44.0,160.0,1.6270760321956863,0.09489824697686072,0.09489824697686072
2025-07-03--16h-22m-15s,3.0,36.0,86.0,35.0,160.0,1.564546286104077,0.13566833848202045,0.13566833848202045
2025-07-03--16h-22m-15s,3.0,42.0,64.0,51.0,160.0,1.6270760321956863,0.17328222727119444,0.17328222727119444
2025-07-03--16h-22m-15s,0.0,38.0,71.0,51.0,160.0,1.652135989571466,,0.0
2025-07-03--16h-22m-15s,2.0,42.0,73.0,43.0,160.0,1.577046367485716,0.1051665259727223,0.1051665259727223
2025-07-03--16h-22m-15s,1.0,40.0,86.0,33.0,160.0,1.5270323580541503,,0.0
2025-07-03--16h-22m-15s,3.0,43.0,67.0,47.0,160.0,1.5957989316942578,0.1673482685080801,0.1673482685080801
2025-07-03--16h-22m-15s,3.0,41.0,65.0,51.0,160.0,1.633337088591388,0.1712683330215611,0.1712683330215611
2025-07-03--16h-22m-15s,1.0,47.0,73.0,39.0,160.0,1.5207754699891267,,0.0
2025-07-03--16h-22m-15s,1.0,49.0,71.0,39.0,160.0,1.5082555649984053,,0.0
2025-07-03--16h-22m-15s,1.0,48.0,70.0,41.0,160.0,1.5270323580541503,,0.0
2025-07-03--16h-22m-15s,1.0,46.0,69.0,44.0,160.0,1.558296001251173,,0.0
2025-07-03--16h-22m-15s,0.0,45.0,78.0,37.0,160.0,1.5207754699891267,,0.0
2025-07-03--16h-22m-15s,1.0,37.0,79.0,43.0,160.0,1.6083051214238853,,0.0
2025-07-03--16h-22m-15s,4.0,40.0,81.0,35.0,160.0,1.5395412382954015,0.18009641533009707,0.18009641533009707
2025-07-03--16h-22m-15s,1.0,50.0,71.0,38.0,160.0,1.4957258357181802,,0.0
2025-07-03--16h-22m-15s,0.0,48.0,72.0,40.0,160.0,1.5207754699891267,,0.0
2025-07-03--16h-22m-15s,3.0,46.0,73.0,38.0,160.0,1.5207754699891267,0.15635940855967687,0.15635940855967687
2025-07-03--16h-22m-15s,2.0,43.0,76.0,39.0,160.0,1.5457937218955355,0.09996489113365153,0.09996489113365153
2025-07-03--16h-22m-15s,0.0,54.0,61.0,45.0,160.0,1.514516621394107,,0.0
2025-07-03--16h-22m-15s,4.0,44.0,75.0,37.0,160.0,1.5270323580541503,0.19029665952711353,0.19029665952711353
2025-07-03--16h-22m-15s,2.0,51.0,70.0,37.0,160.0,1.4831842867050686,0.11052961079103006,0.11052961079103006
2025-07-03--16h-22m-15s,0.0,57.0,61.0,42.0,160.0,1.47690845168738,,0.0
2025-07-03--16h-22m-15s,1.0,60.0,59.0,40.0,160.0,1.445468495626831,0.02624620729220503,0.02624620729220503
2025-07-03--16h-22m-15s,1.0,41.0,70.0,48.0,160.0,1.614560295535643,,0.0
2025-07-03--16h-22m-15s,0.0,49.0,73.0,38.0,160.0,1.5019920527484665,,0.0
2025-07-03--16h-22m-15s,0.0,46.0,71.0,43.0,160.0,1.5520452279882406,,0.0
2025-07-03--16h-22m-15s,3.0,46.0,80.0,31.0,160.0,1.47690845168738,0.14476359332692718,0.14476359332692718
2025-07-03--16h-22m-15s,2.0,34.0,76.0,48.0,160.0,1.6584083668847247,0.09996489113365153,0.09996489113365153
2025-07-03--16h-22m-15s,0.0,52.0,70.0,38.0,160.0,1.4831842867050686,,0.0
2025-07-03--16h-22m-15s,2.0,48.0,78.0,32.0,160.0,1.4706289056333368,0.09657369742046944,0.09657369742046944
2025-07-03--16h-22m-15s,1.0,50.0,73.0,36.0,160.0,1.4831842867050686,,0.0
2025-07-03--16h-22m-15s,2.0,44.0,74.0,40.0,160.0,1.5457937218955355,0.10341605193961383,0.10341605193961383
2025-07-03--16h-22m-15s,0.0,44.0,70.0,46.0,160.0,1.5832966523386203,,0.0
2025-07-03--16h-22m-15s,0.0,39.0,71.0,50.0,160.0,1.6396006008413269,,0.0
2025-07-03--16h-22m-15s,2.0,49.0,64.0,45.0,160.0,1.5457937218955355,0.12185734316593426,0.12185734316593426
2025-07-03--16h-22m-15s,1.0,52.0,59.0,48.0,160.0,1.5457937218955355,0.02624620729220503,0.02624620729220503
2025-07-03--16h-22m-15s,1.0,58.0,70.0,31.0,160.0,1.4012349829292141,,0.0
2025-07-03--16h-22m-15s,0.0,49.0,65.0,46.0,160.0,1.5520452279882406,,0.0
2025-07-03--16h-22m-15s,0.0,46.0,69.0,45.0,160.0,1.564546286104077,,0.0
2025-07-03--16h-22m-15s,3.0,46.0,70.0,41.0,160.0,1.5395412382954015,0.16171796755458745,0.16171796755458745
2025-07-03--16h-22m-15s,1.0,42.0,76.0,41.0,160.0,1.564546286104077,,0.0
2025-07-03--16h-22m-15s,1.0,41.0,71.0,47.0,160.0,1.6083051214238853,,0.0
2025-07-03--16h-22m-15s,0.0,44.0,72.0,44.0,160.0,1.5707963267948966,,0.0
2025-07-03--16h-22m-15s,0.0,43.0,66.0,51.0,160.0,1.6208171836006666,,0.0
2025-07-03--16h-22m-15s,3.0,43.0,75.0,39.0,160.0,1.5457937218955355,0.15292416330896294,0.15292416330896294
2025-07-03--16h-22m-15s,0.0,50.0,68.0,42.0,160.0,1.5207754699891267,,0.0
2025-07-03--16h-22m-15s,1.0,42.0,71.0,46.0,160.0,1.5957989316942578,,0.0
2025-07-03--16h-22m-15s,2.0,41.0,80.0,37.0,160.0,1.5457937218955355,0.09323500535222197,0.09323500535222197
2025-07-03--16h-22m-15s,0.0,47.0,67.0,46.0,160.0,1.564546286104077,,0.0
2025-07-03--16h-22m-15s,2.0,55.0,66.0,37.0,160.0,1.458057660312836,0.11798132951703255,0.11798132951703255
2025-07-03--16h-22m-15s,4.0,43.0,75.0,38.0,160.0,1.5395412382954015,0.19029665952711353,0.19029665952711353
2025-07-03--16h-22m-15s,1.0,51.0,76.0,32.0,160.0,1.4517654473164718,,0.0
2025-07-03--16h-22m-15s,0.0,52.0,64.0,44.0,160.0,1.5207754699891267,,0.0
2025-07-03--16h-22m-15s,1.0,54.0,64.0,41.0,160.0,1.489456664018327,,0.0
2025-07-03--16h-22m-15s,4.0,50.0,58.0,48.0,160.0,1.558296001251173,0.22578847517442707,0.22578847517442707
2025-07-03--16h-22m-15s,0.0,44.0,64.0,52.0,160.0,1.6208171836006666,,0.0
2025-07-03--16h-22m-15s,1.0,56.0,69.0,34.0,160.0,1.432859330376512,,0.0
2025-07-03--16h-22m-15s,2.0,47.0,75.0,36.0,160.0,1.5019920527484665,0.10168249934314057,0.10168249934314057
2025-07-03--16h-22m-15s,1.0,45.0,76.0,38.0,160.0,1.5270323580541503,,0.0
2025-07-03--16h-22m-15s,0.0,42.0,72.0,46.0,160.0,1.5957989316942578,,0.0
2025-07-03--16h-22m-15s,0.0,45.0,77.0,38.0,160.0,1.5270323580541503,,0.0
2025-07-03--16h-22m-15s,1.0,52.0,62.0,45.0,160.0,1.5270323580541503,,0.0
2025-07-03--16h-22m-15s,3.0,63.0,81.0,53.0,200.0,1.5207754699891267,0.14319838435506785,0.14319838435506785
2025-07-03--16h-22m-15s,2.0,65.0,78.0,55.0,200.0,1.5207754699891267,0.09657369742046944,0.09657369742046944
2025-07-03--16h-22m-15s,5.0,66.0,77.0,52.0,200.0,1.5007390337068465,0.21725647049853855,0.21725647049853855
2025-07-03--16h-22m-15s,1.0,54.0,85.0,60.0,200.0,1.6008008286183735,,0.0
2025-07-03--16h-22m-15s,2.0,48.0,88.0,62.0,200.0,1.6408536198829469,0.0802604238089902,0.0802604238089902
2025-07-03--16h-22m-15s,1.0,46.0,93.0,60.0,200.0,1.6408536198829469,,0.0
2025-07-03--16h-22m-15s,5.0,59.0,75.0,61.0,200.0,1.5807964934690637,0.22096768382295742,0.22096768382295742
2025-07-03--16h-22m-15s,5.0,58.0,95.0,42.0,200.0,1.4907107467612377,0.18852872425019712,0.18852872425019712
2025-07-03--16h-22m-15s,3.0,57.0,81.0,59.0,200.0,1.5807964934690637,0.14319838435506785,0.14319838435506785
2025-07-03--16h-22m-15s,2.0,61.0,93.0,44.0,200.0,1.4856936384110233,0.07231021855960236,0.07231021855960236
2025-07-03--16h-22m-15s,1.0,53.0,92.0,54.0,200.0,1.5757963476284644,,0.0
2025-07-03--16h-22m-15s,0.0,60.0,88.0,52.0,200.0,1.5307856524409078,,0.0
2025-07-03--16h-22m-15s,1.0,62.0,88.0,49.0,200.0,1.5057504687202856,,0.0
2025-07-03--16h-22m-15s,5.0,58.0,87.0,50.0,200.0,1.5307856524409078,0.2003746371003078,0.2003746371003078
2025-07-03--16h-22m-15s,1.0,50.0,101.0,48.0,200.0,1.5607961601207294,,0.0
2025-07-03--16h-22m-15s,0.0,53.0,93.0,54.0,200.0,1.5757963476284644,,0.0
2025-07-03--16h-22m-15s,2.0,41.0,94.0,63.0,200.0,1.6810193767826433,0.07072089890386969,0.07072089890386969
2025-07-03--16h-22m-15s,2.0,55.0,79.0,64.0,200.0,1.6158115281512107,0.09489824697686072,0.09489824697686072
2025-07-03--16h-22m-15s,1.0,55.0,105.0,39.0,200.0,1.4907107467612377,,0.0
2025-07-03--16h-22m-15s,2.0,49.0,98.0,51.0,200.0,1.5807964934690637,0.06432678882890555,0.06432678882890555
2025-07-03--16h-22m-15s,2.0,56.0,85.0,57.0,200.0,1.5757963476284644,0.08507039328631896,0.08507039328631896
2025-07-03--16h-22m-15s,1.0,60.0,88.0,51.0,200.0,1.5257811254385825,,0.0
2025-07-03--16h-22m-15s,1.0,56.0,85.0,58.0,200.0,1.5807964934690637,,0.0
2025-07-03--16h-22m-15s,2.0,57.0,92.0,49.0,200.0,1.5307856524409078,0.07389832291083889,0.07389832291083889
2025-07-03--16h-22m-15s,4.0,60.0,83.0,53.0,200.0,1.535789177019548,0.17689840706689147,0.17689840706689147
2025-07-03--16h-22m-15s,3.0,54.0,86.0,57.0,200.0,1.5857968893518575,0.13566833848202045,0.13566833848202045
2025-07-03--16h-22m-15s,2.0,54.0,91.0,53.0,200.0,1.565796305961329,0.07548633749855285,0.07548633749855285
2025-07-03--16h-22m-15s,2.0,61.0,84.0,53.0,200.0,1.5307856524409078,0.08668609570702666,0.08668609570702666
2025-07-03--16h-22m-15s,5.0,57.0,89.0,49.0,200.0,1.5307856524409078,0.19729002934049278,0.19729002934049278
2025-07-03--16h-22m-15s,2.0,58.0,90.0,50.0,200.0,1.5307856524409078,0.07707534008462129,0.07707534008462129
2025-07-03--16h-22m-15s,1.0,69.0,86.0,44.0,200.0,1.445468495626831,,0.0
2025-07-03--16h-22m-15s,4.0,60.0,83.0,53.0,200.0,1.535789177019548,0.17689840706689147,0.17689840706689147
2025-07-03--16h-22m-15s,1.0,57.0,88.0,54.0,200.0,1.5557957642379359,,0.0
2025-07-03--16h-22m-15s,2.0,56.0,91.0,51.0,200.0,1.5457937218955355,0.07548633749855285,0.07548633749855285
2025-07-03--16h-22m-15s,4.0,51.0,101.0,44.0,200.0,1.535789177019548,0.15166237229692847,0.15166237229692847
2025-07-03--16h-22m-15s,3.0,50.0,93.0,54.0,200.0,1.5907976603682872,0.12584738919477284,0.12584738919477284
2025-07-03--16h-22m-15s,2.0,61.0,89.0,48.0,200.0,1.5057504687202856,0.07866636785729096,0.07866636785729096
2025-07-03--16h-22m-15s,4.0,54.0,81.0,61.0,200.0,1.6058034765702454,0.18009641533009707,0.18009641533009707
2025-07-03--16h-22m-15s,2.0,64.0,84.0,50.0,200.0,1.5007390337068465,0.08668609570702666,0.08668609570702666
2025-07-03--16h-22m-15s,3.0,52.0,80.0,65.0,200.0,1.6358421848695075,0.14476359332692718,0.14476359332692718
2025-07-03--16h-22m-15s,4.0,68.0,75.0,53.0,200.0,1.4957258357181802,0.19029665952711353,0.19029665952711353
2025-07-03--16h-22m-15s,4.0,59.0,90.0,47.0,200.0,1.5107602683496182,0.1663897172426022,0.1663897172426022
2025-07-03--16h-22m-15s,5.0,59.0,69.0,67.0,200.0,1.6108070011488855,0.23290790666093075,0.23290790666093075
2025-07-03--16h-22m-15s,1.0,68.0,77.0,54.0,200.0,1.5007390337068465,,0.0
2025-07-03--16h-22m-15s,3.0,60.0,91.0,46.0,200.0,1.5007390337068465,0.12857646184469473,0.12857646184469473
2025-07-03--16h-22m-15s,2.0,60.0,87.0,51.0,200.0,1.5257811254385825,0.0818584824258061,0.0818584824258061
2025-07-03--16h-22m-15s,2.0,51.0,92.0,55.0,200.0,1.5907976603682872,0.07389832291083889,0.07389832291083889
2025-07-03--16h-22m-15s,0.0,69.0,75.0,56.0,200.0,1.5057504687202856,,0.0
2025-07-03--16h-22m-15s,1.0,61.0,84.0,54.0,200.0,1.535789177019548,,0.0
2025-07-03--16h-22m-15s,0.0,49.0,96.0,55.0,200.0,1.6008008286183735,,0.0
2025-07-03--16h-22m-15s,0.0,70.0,82.0,48.0,200.0,1.46057327680715,,0.0
2025-07-03--16h-22m-15s,1.0,55.0,83.0,61.0,200.0,1.6008008286183735,,0.0
2025-07-03--16h-22m-15s,2.0,55.0,89.0,54.0,200.0,1.565796305961329,0.07866636785729096,0.07866636785729096
2025-07-03--16h-22m-15s,2.0,47.0,93.0,58.0,200.0,1.6258240937759976,0.07231021855960236,0.07231021855960236
2025-07-03--16h-22m-15s,0.0,54.0,96.0,50.0,200.0,1.5507949932215062,,0.0
2025-07-03--16h-22m-15s,2.0,54.0,86.0,58.0,200.0,1.5907976603682872,0.08346149480358428,0.08346149480358428
2025-07-03--16h-22m-15s,0.0,62.0,84.0,54.0,200.0,1.5307856524409078,,0.0
2025-07-03--16h-22m-15s,0.0,65.0,82.0,53.0,200.0,1.5107602683496182,,0.0
2025-07-03--16h-22m-15s,1.0,50.0,97.0,52.0,200.0,1.5807964934690637,,0.0
2025-07-03--16h-22m-15s,1.0,46.0,96.0,57.0,200.0,1.6258240937759976,,0.0
2025-07-03--16h-22m-15s,0.0,76.0,76.0,48.0,200.0,1.4303349120850408,,0.0
2025-07-03--16h-22m-15s,1.0,48.0,86.0,65.0,200.0,1.65589901517877,,0.0
2025-07-03--16h-22m-15s,1.0,67.0,88.0,44.0,200.0,1.455541327127319,,0.0
2025-07-03--16h-22m-15s,2.0,47.0,98.0,53.0,200.0,1.6008008286183735,0.06432678882890555,0.06432678882890555
2025-07-03--16h-22m-15s,2.0,61.0,76.0,61.0,200.0,1.5707963267948966,0.09996489113365153,0.09996489113365153
2025-07-03--16h-22m-15s,1.0,51.0,101.0,47.0,200.0,1.5507949932215062,,0.0
2025-07-03--16h-22m-15s,2.0,51.0,82.0,65.0,200.0,1.6408536198829469,0.08994153433480784,0.08994153433480784
2025-07-03--16h-22m-15s,3.0,55.0,89.0,53.0,200.0,1.5607961601207294,0.13136506696223985,0.13136506696223985
2025-07-03--16h-22m-15s,2.0,55.0,96.0,47.0,200.0,1.5307856524409078,0.06753382219330434,0.06753382219330434
2025-07-03--16h-22m-15s,1.0,58.0,78.0,63.0,200.0,1.5957989316942578,,0.0
2025-07-03--16h-22m-15s,2.0,67.0,75.0,56.0,200.0,1.5157685598137958,0.10168249934314057,0.10168249934314057
2025-07-03--16h-22m-15s,4.0,72.0,85.0,39.0,200.0,1.4050383154853803,0.17379154938381705,0.17379154938381705
2025-07-03--16h-22m-15s,2.0,62.0,84.0,52.0,200.0,1.5207754699891267,0.08668609570702666,0.08668609570702666
2025-07-03--16h-22m-15s,2.0,51.0,98.0,49.0,200.0,1.5607961601207294,0.06432678882890555,0.06432678882890555
2025-07-03--16h-22m-15s,0.0,51.0,87.0,62.0,200.0,1.6258240937759976,,0.0
2025-07-03--16h-22m-15s,2.0,53.0,88.0,57.0,200.0,1.5907976603682872,0.0802604238089902,0.0802604238089902
2025-07-03--16h-22m-15s,1.0,63.0,95.0,41.0,200.0,1.46057327680715,,0.0
2025-07-03--16h-22m-15s,0.0,53.0,89.0,58.0,200.0,1.5957989316942578,,0.0
2025-07-03--16h-22m-15s,1.0,58.0,87.0,54.0,200.0,1.5507949932215062,,0.0
2025-07-03--16h-22m-15s,2.0,71.0,75.0,52.0,200.0,1.4756528474890065,0.10168249934314057,0.10168249934314057
2025-07-03--16h-22m-15s,0.0,66.0,81.0,53.0,200.0,1.5057504687202856,,0.0
2025-07-03--16h-22m-15s,0.0,68.0,83.0,49.0,200.0,1.4756528474890065,,0.0
2025-07-03--16h-22m-15s,1.0,61.0,85.0,53.0,200.0,1.5307856524409078,,0.0
2025-07-03--16h-22m-15s,3.0,50.0,87.0,60.0,200.0,1.6208171836006666,0.1342171659871689,0.1342171659871689
2025-07-03--16h-22m-15s,6.0,42.0,106.0,46.0,200.0,1.5907976603682872,0.1983085539150133,0.1983085539150133
2025-07-03--16h-22m-15s,3.0,47.0,93.0,57.0,200.0,1.6208171836006666,0.12584738919477284,0.12584738919477284
2025-07-03--16h-22m-15s,2.0,50.0,92.0,56.0,200.0,1.6008008286183735,0.07389832291083889,0.07389832291083889
2025-07-03--16h-22m-15s,1.0,62.0,84.0,53.0,200.0,1.5257811254385825,,0.0
2025-07-03--16h-22m-15s,1.0,51.0,95.0,53.0,200.0,1.5807964934690637,,0.0
2025-07-03--16h-22m-15s,0.0,53.0,86.0,61.0,200.0,1.6108070011488855,,0.0
2025-07-03--16h-22m-15s,1.0,51.0,90.0,58.0,200.0,1.6058034765702454,,0.0
2025-07-03--16h-22m-15s,2.0,55.0,98.0,45.0,200.0,1.5207754699891267,0.06432678882890555,0.06432678882890555
2025-07-03--16h-22m-15s,2.0,60.0,76.0,62.0,200.0,1.5807964934690637,0.09996489113365153,0.09996489113365153
2025-07-03--16h-22m-15s,1.0,61.0,94.0,44.0,200.0,1.4856936384110233,,0.0
2025-07-03--16h-22m-15s,2.0,55.0,86.0,57.0,200.0,1.5807964934690637,0.08346149480358428,0.08346149480358428
2025-07-03--16h-22m-15s,3.0,56.0,95.0,46.0,200.0,1.5207754699891267,0.1231741360551802,0.1231741360551802
2025-07-03--16h-22m-15s,0.0,58.0,90.0,52.0,200.0,1.5407918249714196,,0.0
2025-07-03--16h-22m-15s,0.0,65.0,81.0,54.0,200.0,1.5157685598137958,,0.0
2025-07-03--16h-22m-15s,0.0,57.0,91.0,52.0,200.0,1.5457937218955355,,0.0
2025-07-03--16h-22m-15s,1.0,60.0,89.0,50.0,200.0,1.5207754699891267,,0.0
2025-07-03--16h-22m-15s,1.0,54.0,91.0,54.0,200.0,1.5707963267948966,,0.0
