data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--01h-30m-35s,3718,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-30m-35s,3719,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,3720,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,3721,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,3722,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3723,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3724,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3725,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3726,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3727,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3728,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,3729,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3730,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,3732,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,3733,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3734,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,3735,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3736,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,3737,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3738,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3739,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3740,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,3741,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3742,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3743,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,3744,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,3745,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-30m-35s,3746,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,3747,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3748,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,3749,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3750,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-30m-35s,3751,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-30m-35s,3752,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3753,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-30m-35s,3754,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,3756,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3757,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3758,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,3759,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,3761,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-30m-35s,3762,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3763,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3764,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3767,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3768,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3769,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,3770,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,3771,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,3772,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3775,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,3776,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3777,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3778,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3779,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,3780,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,3781,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,3782,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3783,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3784,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3785,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3786,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,3787,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3788,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3789,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3790,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,3791,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,3792,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3793,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,3794,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3795,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3796,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,3797,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3798,0.0,0.0,4.0,0.5,4.5
2025-06-03--01h-30m-35s,3799,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3800,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,3801,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3802,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3803,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3804,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3805,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3806,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,3808,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3809,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3811,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,3812,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3813,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,3814,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3815,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,3816,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,3817,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3818,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,3819,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3820,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,3821,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,3823,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3824,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,3825,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3826,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,3827,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-30m-35s,3828,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-30m-35s,3829,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3830,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,3831,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3832,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-30m-35s,3833,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3834,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3835,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3836,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,3838,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,3839,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,3840,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3841,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,3842,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3843,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,3844,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,3845,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3846,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3847,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3848,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3849,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3850,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3851,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3852,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3853,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3854,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3855,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3856,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3857,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3858,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3859,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3860,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3861,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3862,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3863,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3864,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,3865,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,3866,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3867,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3868,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3869,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,3870,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3871,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,3872,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3873,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-30m-35s,3874,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3875,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,3876,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,3878,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3879,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3880,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3881,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3883,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,3884,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3885,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3886,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3887,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3888,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3889,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,3890,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3891,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3892,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3893,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3894,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-30m-35s,3895,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3897,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3898,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,3899,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3900,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3901,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3902,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3903,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3904,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3905,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,3906,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3907,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,3908,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3909,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,3910,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,3912,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3913,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3915,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3917,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3918,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,3919,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3920,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,3921,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-30m-35s,3922,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,3923,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3924,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3925,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3926,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,3927,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-30m-35s,3928,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,3929,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,3930,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3931,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3934,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3936,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3937,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3938,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3939,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3940,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,3941,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3942,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,3943,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,3944,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3945,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3946,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,3948,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3949,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3950,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3951,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,3952,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-30m-35s,3955,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3956,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,3957,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3958,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3959,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,3962,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3963,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3964,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3965,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3966,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,3967,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3968,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3969,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3971,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3972,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,3973,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3974,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3975,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,3976,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,3977,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,3978,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3979,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3980,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3981,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3982,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3983,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-30m-35s,3984,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,3985,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-30m-35s,3986,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3987,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3988,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,3989,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,3990,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3991,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3992,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,3993,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,3994,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,3995,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,3996,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,3997,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,3998,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,3999,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,4000,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,4001,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,4002,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,4003,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,4004,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,4005,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,4006,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,4007,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-30m-35s,4008,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,4009,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-30m-35s,4010,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,4011,0.0,0.0,8.0,0.0,8.0
2025-06-03--01h-30m-35s,4012,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,4013,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,4014,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-30m-35s,4015,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,4016,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,4017,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,4018,0.0,0.0,7.0,0.0,7.0
2025-06-03--01h-30m-35s,4019,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,4020,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,4021,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,4022,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,4023,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,4024,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,4025,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,4026,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,4027,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,4028,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,4029,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,4030,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,4031,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,4032,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,4033,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,4034,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,4035,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,4036,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,4037,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-30m-35s,4039,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,4040,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,4041,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-30m-35s,4042,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-30m-35s,4043,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,4044,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,4045,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,4046,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-30m-35s,4047,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,4048,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,4049,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,4050,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,4051,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-30m-35s,4052,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,4053,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,4054,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,4055,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,4056,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,4057,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,4058,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,4059,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,4060,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,4061,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,4062,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,4063,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,4064,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,4065,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,4066,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,4067,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,4068,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,4069,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,4070,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,4071,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,4072,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,4073,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,4074,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-30m-35s,4075,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,4076,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,4077,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,4078,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,4079,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,4080,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,4081,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,4082,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,4083,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-30m-35s,4084,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-30m-35s,4085,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,4086,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,4087,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,4088,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,4089,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,4090,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,4091,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,4092,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,4094,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,4095,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-30m-35s,4096,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,4097,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,4098,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,4099,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,4100,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,4101,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,4102,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,4103,0.0,0.0,1.0,0.0,1.0
