data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-07m-28s,4.0,32.0,84.0,0.0,120.0
2025-06-03--17h-07m-28s,2.0,32.0,84.0,2.0,120.0
2025-06-03--17h-07m-28s,2.0,33.0,83.0,2.0,120.0
2025-06-03--17h-07m-28s,4.0,21.0,93.0,2.0,120.0
2025-06-03--17h-07m-28s,6.0,28.0,84.0,2.0,120.0
2025-06-03--17h-07m-28s,6.0,28.0,83.0,3.0,120.0
2025-06-03--17h-07m-28s,5.0,23.0,91.0,1.0,120.0
2025-06-03--17h-07m-28s,3.0,26.0,87.0,4.0,120.0
2025-06-03--17h-07m-28s,3.0,21.0,93.0,3.0,120.0
2025-06-03--17h-07m-28s,4.0,27.0,84.0,5.0,120.0
2025-06-03--17h-07m-28s,3.0,22.0,91.0,4.0,120.0
2025-06-03--17h-07m-28s,3.0,30.0,83.0,4.0,120.0
2025-06-03--17h-07m-28s,3.0,30.0,83.0,4.0,120.0
2025-06-03--17h-07m-28s,5.0,25.0,89.0,1.0,120.0
2025-06-03--17h-07m-28s,3.0,29.0,86.0,2.0,120.0
2025-06-03--17h-07m-28s,9.0,27.0,80.0,4.0,120.0
2025-06-03--17h-07m-28s,2.0,24.0,93.0,1.0,120.0
2025-06-03--17h-07m-28s,3.0,34.0,81.0,2.0,120.0
2025-06-03--17h-07m-28s,4.0,29.0,84.0,3.0,120.0
2025-06-03--17h-07m-28s,1.0,26.0,89.0,4.0,120.0
2025-06-03--17h-07m-28s,5.0,33.0,81.0,1.0,120.0
2025-06-03--17h-07m-28s,7.0,19.0,91.0,3.0,120.0
2025-06-03--17h-07m-28s,4.0,31.0,84.0,1.0,120.0
2025-06-03--17h-07m-28s,6.0,27.0,85.0,2.0,120.0
2025-06-03--17h-07m-28s,3.0,30.0,86.0,1.0,120.0
2025-06-03--17h-07m-28s,3.0,26.0,88.0,3.0,120.0
2025-06-03--17h-07m-28s,4.0,24.0,90.0,2.0,120.0
2025-06-03--17h-07m-28s,2.0,36.0,81.0,1.0,120.0
2025-06-03--17h-07m-28s,6.0,28.0,84.0,2.0,120.0
2025-06-03--17h-07m-28s,2.0,20.0,96.0,2.0,120.0
2025-06-03--17h-07m-28s,6.0,24.0,88.0,2.0,120.0
2025-06-03--17h-07m-28s,3.0,28.0,88.0,1.0,120.0
2025-06-03--17h-07m-28s,3.0,24.0,91.0,2.0,120.0
2025-06-03--17h-07m-28s,2.0,31.0,85.0,2.0,120.0
2025-06-03--17h-07m-28s,3.0,27.0,89.0,1.0,120.0
2025-06-03--17h-07m-28s,6.0,28.0,84.0,2.0,120.0
2025-06-03--17h-07m-28s,3.0,35.0,82.0,0.0,120.0
2025-06-03--17h-07m-28s,2.0,30.0,87.0,1.0,120.0
2025-06-03--17h-07m-28s,5.0,29.0,83.0,3.0,120.0
2025-06-03--17h-07m-28s,5.0,29.0,85.0,1.0,120.0
2025-06-03--17h-07m-28s,7.0,29.0,80.0,4.0,120.0
2025-06-03--17h-07m-28s,5.0,30.0,84.0,1.0,120.0
2025-06-03--17h-07m-28s,13.0,19.0,87.0,1.0,120.0
2025-06-03--17h-07m-28s,4.0,22.0,93.0,1.0,120.0
2025-06-03--17h-07m-28s,4.0,40.0,75.0,1.0,120.0
2025-06-03--17h-07m-28s,5.0,23.0,91.0,1.0,120.0
2025-06-03--17h-07m-28s,2.0,23.0,93.0,2.0,120.0
2025-06-03--17h-07m-28s,5.0,36.0,78.0,1.0,120.0
2025-06-03--17h-07m-28s,1.0,22.0,97.0,0.0,120.0
2025-06-03--17h-07m-28s,5.0,28.0,83.0,4.0,120.0
2025-06-03--17h-07m-28s,4.0,30.0,86.0,0.0,120.0
2025-06-03--17h-07m-28s,0.0,27.0,90.0,3.0,120.0
2025-06-03--17h-07m-28s,5.0,23.0,89.0,3.0,120.0
2025-06-03--17h-07m-28s,6.0,33.0,78.0,3.0,120.0
2025-06-03--17h-07m-28s,4.0,25.0,91.0,0.0,120.0
2025-06-03--17h-07m-28s,2.0,30.0,84.0,4.0,120.0
2025-06-03--17h-07m-28s,3.0,30.0,83.0,4.0,120.0
2025-06-03--17h-07m-28s,1.0,29.0,88.0,2.0,120.0
2025-06-03--17h-07m-28s,6.0,27.0,84.0,3.0,120.0
2025-06-03--17h-07m-28s,5.0,26.0,88.0,1.0,120.0
2025-06-03--17h-07m-28s,5.0,24.0,86.0,5.0,120.0
2025-06-03--17h-07m-28s,6.0,24.0,86.0,4.0,120.0
2025-06-03--17h-07m-28s,0.0,27.0,89.0,4.0,120.0
2025-06-03--17h-07m-28s,2.0,29.0,86.0,3.0,120.0
2025-06-03--17h-07m-28s,2.0,34.0,77.0,7.0,120.0
2025-06-03--17h-07m-28s,3.0,21.0,94.0,2.0,120.0
2025-06-03--17h-07m-28s,3.0,25.0,89.0,3.0,120.0
2025-06-03--17h-07m-28s,5.0,19.0,93.0,3.0,120.0
2025-06-03--17h-07m-28s,8.0,34.0,77.0,1.0,120.0
2025-06-03--17h-07m-28s,4.0,36.0,79.0,1.0,120.0
2025-06-03--17h-07m-28s,2.0,31.0,83.0,4.0,120.0
2025-06-03--17h-07m-28s,10.0,29.0,81.0,0.0,120.0
2025-06-03--17h-07m-28s,5.0,31.0,83.0,1.0,120.0
2025-06-03--17h-07m-28s,4.0,32.0,81.0,3.0,120.0
2025-06-03--17h-07m-28s,3.0,29.0,85.0,3.0,120.0
2025-06-03--17h-07m-28s,6.0,26.0,86.0,2.0,120.0
2025-06-03--17h-07m-28s,7.0,28.0,84.0,1.0,120.0
2025-06-03--17h-07m-28s,8.0,26.0,82.0,4.0,120.0
2025-06-03--17h-07m-28s,3.0,32.0,81.0,4.0,120.0
2025-06-03--17h-07m-28s,5.0,30.0,82.0,3.0,120.0
2025-06-03--17h-07m-28s,9.0,25.0,84.0,2.0,120.0
2025-06-03--17h-07m-28s,8.0,37.0,72.0,3.0,120.0
2025-06-03--17h-07m-28s,5.0,27.0,86.0,2.0,120.0
2025-06-03--17h-07m-28s,2.0,28.0,87.0,3.0,120.0
2025-06-03--17h-07m-28s,4.0,27.0,84.0,5.0,120.0
2025-06-03--17h-07m-28s,4.0,30.0,84.0,2.0,120.0
2025-06-03--17h-07m-28s,10.0,24.0,85.0,1.0,120.0
2025-06-03--17h-07m-28s,4.0,26.0,87.0,3.0,120.0
2025-06-03--17h-07m-28s,0.0,22.0,95.0,3.0,120.0
2025-06-03--17h-07m-28s,8.0,21.0,89.0,2.0,120.0
2025-06-03--17h-07m-28s,3.0,26.0,90.0,1.0,120.0
2025-06-03--17h-07m-28s,4.0,31.0,83.0,2.0,120.0
2025-06-03--17h-07m-28s,1.0,32.0,84.0,3.0,120.0
2025-06-03--17h-07m-28s,8.0,28.0,82.0,2.0,120.0
2025-06-03--17h-07m-28s,0.0,30.0,88.0,2.0,120.0
2025-06-03--17h-07m-28s,4.0,30.0,85.0,1.0,120.0
2025-06-03--17h-07m-28s,4.0,28.0,88.0,0.0,120.0
2025-06-03--17h-07m-28s,4.0,23.0,93.0,0.0,120.0
2025-06-03--17h-07m-28s,3.0,33.0,80.0,4.0,120.0
2025-06-03--17h-07m-28s,3.0,24.0,89.0,4.0,120.0
2025-06-03--17h-07m-28s,1.0,38.0,79.0,2.0,120.0
2025-06-03--17h-07m-28s,9.0,24.0,84.0,3.0,120.0
2025-06-03--17h-07m-28s,1.0,36.0,82.0,1.0,120.0
2025-06-03--17h-07m-28s,5.0,19.0,94.0,2.0,120.0
2025-06-03--17h-07m-28s,4.0,42.0,73.0,1.0,120.0
2025-06-03--17h-07m-28s,6.0,21.0,92.0,1.0,120.0
2025-06-03--17h-07m-28s,3.0,26.0,90.0,1.0,120.0
2025-06-03--17h-07m-28s,5.0,23.0,90.0,2.0,120.0
2025-06-03--17h-07m-28s,1.0,32.0,85.0,2.0,120.0
2025-06-03--17h-07m-28s,5.0,29.0,82.0,4.0,120.0
2025-06-03--17h-07m-28s,11.0,19.0,87.0,3.0,120.0
2025-06-03--17h-07m-28s,4.0,31.0,81.0,4.0,120.0
2025-06-03--17h-07m-28s,7.0,42.0,70.0,1.0,120.0
2025-06-03--17h-07m-28s,8.0,37.0,75.0,0.0,120.0
2025-06-03--17h-07m-28s,5.0,33.0,79.0,3.0,120.0
2025-06-03--17h-07m-28s,1.0,29.0,88.0,2.0,120.0
2025-06-03--17h-07m-28s,5.0,37.0,77.0,1.0,120.0
2025-06-03--17h-07m-28s,3.0,28.0,89.0,0.0,120.0
2025-06-03--17h-07m-28s,6.0,26.0,85.0,3.0,120.0
2025-06-03--17h-07m-28s,7.0,30.0,79.0,4.0,120.0
2025-06-03--17h-07m-28s,4.0,30.0,81.0,5.0,120.0
2025-06-03--17h-07m-28s,4.0,31.0,85.0,0.0,120.0
2025-06-03--17h-07m-28s,2.0,30.0,88.0,0.0,120.0
2025-06-03--17h-07m-28s,2.0,28.0,86.0,4.0,120.0
2025-06-03--17h-07m-28s,4.0,33.0,83.0,0.0,120.0
2025-06-03--17h-07m-28s,1.0,19.0,99.0,1.0,120.0
2025-06-03--17h-07m-28s,3.0,28.0,85.0,4.0,120.0
2025-06-03--17h-07m-28s,7.0,26.0,82.0,5.0,120.0
2025-06-03--17h-07m-28s,3.0,38.0,75.0,4.0,120.0
2025-06-03--17h-07m-28s,2.0,33.0,81.0,4.0,120.0
2025-06-03--17h-07m-28s,7.0,24.0,85.0,4.0,120.0
2025-06-03--17h-07m-28s,7.0,24.0,87.0,2.0,120.0
2025-06-03--17h-07m-28s,5.0,34.0,78.0,3.0,120.0
2025-06-03--17h-07m-28s,4.0,28.0,86.0,2.0,120.0
2025-06-03--17h-07m-28s,5.0,22.0,86.0,7.0,120.0
2025-06-03--17h-07m-28s,6.0,38.0,72.0,4.0,120.0
2025-06-03--17h-07m-28s,6.0,25.0,85.0,4.0,120.0
2025-06-03--17h-07m-28s,6.0,23.0,89.0,2.0,120.0
2025-06-03--17h-07m-28s,5.0,35.0,77.0,3.0,120.0
2025-06-03--17h-07m-28s,4.0,33.0,80.0,3.0,120.0
2025-06-03--17h-07m-28s,2.0,26.0,91.0,1.0,120.0
2025-06-03--17h-07m-28s,3.0,37.0,77.0,3.0,120.0
2025-06-03--17h-07m-28s,5.0,32.0,82.0,1.0,120.0
2025-06-03--17h-07m-28s,7.0,25.0,86.0,2.0,120.0
2025-06-03--17h-07m-28s,4.0,29.0,86.0,1.0,120.0
2025-06-03--17h-07m-28s,4.0,22.0,93.0,1.0,120.0
2025-06-03--17h-07m-28s,4.0,32.0,82.0,2.0,120.0
2025-06-03--17h-07m-28s,2.0,32.0,84.0,2.0,120.0
2025-06-03--17h-07m-28s,5.0,22.0,90.0,3.0,120.0
2025-06-03--17h-07m-28s,4.0,23.0,92.0,1.0,120.0
2025-06-03--17h-07m-28s,6.0,25.0,86.0,3.0,120.0
2025-06-03--17h-07m-28s,2.0,23.0,89.0,6.0,120.0
2025-06-03--17h-07m-28s,7.0,27.0,84.0,2.0,120.0
2025-06-03--17h-07m-28s,8.0,29.0,81.0,2.0,120.0
2025-06-03--17h-07m-28s,6.0,21.0,91.0,2.0,120.0
2025-06-03--17h-07m-28s,0.0,26.0,91.0,3.0,120.0
2025-06-03--17h-07m-28s,6.0,30.0,82.0,2.0,120.0
2025-06-03--17h-07m-28s,2.0,30.0,87.0,1.0,120.0
2025-06-03--17h-07m-28s,5.0,34.0,75.0,6.0,120.0
2025-06-03--17h-07m-28s,6.0,29.0,84.0,1.0,120.0
2025-06-03--17h-07m-28s,5.0,31.0,82.0,2.0,120.0
2025-06-03--17h-07m-28s,4.0,30.0,80.0,6.0,120.0
2025-06-03--17h-07m-28s,2.0,29.0,86.0,3.0,120.0
2025-06-03--17h-07m-28s,4.0,16.0,95.0,5.0,120.0
2025-06-03--17h-07m-28s,3.0,24.0,90.0,3.0,120.0
2025-06-03--17h-07m-28s,7.0,31.0,78.0,4.0,120.0
2025-06-03--17h-07m-28s,3.0,28.0,86.0,3.0,120.0
2025-06-03--17h-07m-28s,2.0,34.0,79.0,5.0,120.0
2025-06-03--17h-07m-28s,5.0,21.0,88.0,6.0,120.0
2025-06-03--17h-07m-28s,4.0,33.0,81.0,2.0,120.0
2025-06-03--17h-07m-28s,3.0,27.0,88.0,2.0,120.0
2025-06-03--17h-07m-28s,6.0,18.0,93.0,3.0,120.0
2025-06-03--17h-07m-28s,4.0,30.0,82.0,4.0,120.0
2025-06-03--17h-07m-28s,5.0,25.0,88.0,2.0,120.0
2025-06-03--17h-07m-28s,1.0,26.0,90.0,3.0,120.0
2025-06-03--17h-07m-28s,3.0,27.0,85.0,5.0,120.0
2025-06-03--17h-07m-28s,2.0,29.0,87.0,2.0,120.0
2025-06-03--17h-07m-28s,4.0,34.0,82.0,0.0,120.0
2025-06-03--17h-07m-28s,1.0,36.0,81.0,2.0,120.0
2025-06-03--17h-07m-28s,4.0,29.0,84.0,3.0,120.0
2025-06-03--17h-07m-28s,3.0,28.0,89.0,0.0,120.0
2025-06-03--17h-07m-28s,2.0,30.0,86.0,2.0,120.0
2025-06-03--17h-07m-28s,5.0,26.0,88.0,1.0,120.0
2025-06-03--17h-07m-28s,6.0,22.0,90.0,2.0,120.0
2025-06-03--17h-07m-28s,7.0,26.0,85.0,2.0,120.0
2025-06-03--17h-07m-28s,7.0,24.0,87.0,2.0,120.0
2025-06-03--17h-07m-28s,5.0,26.0,85.0,4.0,120.0
2025-06-03--17h-07m-28s,2.0,31.0,86.0,1.0,120.0
2025-06-03--17h-07m-28s,4.0,30.0,83.0,3.0,120.0
2025-06-03--17h-07m-28s,3.0,24.0,92.0,1.0,120.0
2025-06-03--17h-07m-28s,2.0,32.0,85.0,1.0,120.0
2025-06-03--17h-07m-28s,5.0,27.0,87.0,1.0,120.0
2025-06-03--17h-07m-28s,4.0,29.0,83.0,4.0,120.0
2025-06-03--17h-07m-28s,8.0,25.0,85.0,2.0,120.0
2025-06-03--17h-07m-28s,2.0,26.0,89.0,3.0,120.0
2025-06-03--17h-07m-28s,5.0,25.0,87.0,3.0,120.0
2025-06-03--17h-07m-28s,6.0,32.0,81.0,1.0,120.0
2025-06-03--17h-07m-28s,4.0,31.0,81.0,4.0,120.0
2025-06-03--17h-07m-28s,4.0,39.0,75.0,2.0,120.0
2025-06-03--17h-07m-28s,3.0,32.0,85.0,0.0,120.0
2025-06-03--17h-07m-28s,5.0,26.0,87.0,2.0,120.0
2025-06-03--17h-07m-28s,6.0,28.0,84.0,2.0,120.0
2025-06-03--17h-07m-28s,4.0,26.0,89.0,1.0,120.0
2025-06-03--17h-07m-28s,8.0,22.0,89.0,1.0,120.0
2025-06-03--17h-07m-28s,7.0,29.0,83.0,1.0,120.0
2025-06-03--17h-07m-28s,4.0,22.0,93.0,1.0,120.0
2025-06-03--17h-07m-28s,1.0,30.0,89.0,0.0,120.0
2025-06-03--17h-07m-28s,7.0,26.0,85.0,2.0,120.0
2025-06-03--17h-07m-28s,4.0,27.0,86.0,3.0,120.0
2025-06-03--17h-07m-28s,8.0,24.0,86.0,2.0,120.0
2025-06-03--17h-07m-28s,6.0,30.0,81.0,3.0,120.0
2025-06-03--17h-07m-28s,2.0,27.0,88.0,3.0,120.0
2025-06-03--17h-07m-28s,2.0,22.0,95.0,1.0,120.0
2025-06-03--17h-07m-28s,1.0,20.0,97.0,2.0,120.0
2025-06-03--17h-07m-28s,2.0,28.0,85.0,5.0,120.0
2025-06-03--17h-07m-28s,7.0,19.0,91.0,3.0,120.0
2025-06-03--17h-07m-28s,6.0,20.0,93.0,1.0,120.0
2025-06-03--17h-07m-28s,3.0,32.0,82.0,3.0,120.0
2025-06-03--17h-07m-28s,6.0,30.0,80.0,4.0,120.0
2025-06-03--17h-07m-28s,3.0,24.0,92.0,1.0,120.0
2025-06-03--17h-07m-28s,4.0,21.0,91.0,4.0,120.0
2025-06-03--17h-07m-28s,4.0,24.0,89.0,3.0,120.0
2025-06-03--17h-07m-28s,2.0,27.0,88.0,3.0,120.0
2025-06-03--17h-07m-28s,1.0,32.0,85.0,2.0,120.0
2025-06-03--17h-07m-28s,10.0,26.0,81.0,3.0,120.0
2025-06-03--17h-07m-28s,5.0,27.0,86.0,2.0,120.0
2025-06-03--17h-07m-28s,8.0,28.0,79.0,5.0,120.0
2025-06-03--17h-07m-28s,2.0,27.0,88.0,3.0,120.0
2025-06-03--17h-07m-28s,1.0,34.0,82.0,3.0,120.0
2025-06-03--17h-07m-28s,5.0,22.0,91.0,2.0,120.0
2025-06-03--17h-07m-28s,7.0,20.0,92.0,1.0,120.0
2025-06-03--17h-07m-28s,3.0,32.0,82.0,3.0,120.0
2025-06-03--17h-07m-28s,7.0,25.0,85.0,3.0,120.0
2025-06-03--17h-07m-28s,4.0,32.0,79.0,5.0,120.0
2025-06-03--17h-07m-28s,2.0,27.0,89.0,2.0,120.0
2025-06-03--17h-07m-28s,1.0,31.0,87.0,1.0,120.0
2025-06-03--17h-07m-28s,3.0,32.0,83.0,2.0,120.0
2025-06-03--17h-07m-28s,1.0,36.0,79.0,4.0,120.0
2025-06-03--17h-07m-28s,7.0,20.0,90.0,3.0,120.0
2025-06-03--17h-07m-28s,1.0,32.0,83.0,4.0,120.0
2025-06-03--17h-07m-28s,4.0,30.0,84.0,2.0,120.0
2025-06-03--17h-07m-28s,4.0,27.0,86.0,3.0,120.0
2025-06-03--17h-07m-28s,4.0,31.0,83.0,2.0,120.0
2025-06-03--17h-07m-28s,3.0,25.0,90.0,2.0,120.0
2025-06-03--17h-07m-28s,3.0,29.0,86.0,2.0,120.0
2025-06-03--17h-07m-28s,6.0,26.0,84.0,4.0,120.0
2025-06-03--17h-07m-28s,2.0,26.0,92.0,0.0,120.0
2025-06-03--17h-07m-28s,9.0,32.0,77.0,2.0,120.0
2025-06-03--17h-07m-28s,8.0,27.0,83.0,2.0,120.0
2025-06-03--17h-07m-28s,3.0,22.0,93.0,2.0,120.0
2025-06-03--17h-07m-28s,4.0,19.0,92.0,5.0,120.0
2025-06-03--17h-07m-28s,4.0,26.0,89.0,1.0,120.0
2025-06-03--17h-07m-28s,6.0,29.0,85.0,0.0,120.0
2025-06-03--17h-07m-28s,6.0,22.0,91.0,1.0,120.0
2025-06-03--17h-07m-28s,0.0,35.0,83.0,2.0,120.0
2025-06-03--17h-07m-28s,8.0,21.0,84.0,7.0,120.0
2025-06-03--17h-07m-28s,6.0,30.0,81.0,3.0,120.0
2025-06-03--17h-07m-28s,6.0,25.0,88.0,1.0,120.0
2025-06-03--17h-07m-28s,3.0,22.0,92.0,3.0,120.0
2025-06-03--17h-07m-28s,6.0,34.0,73.0,7.0,120.0
2025-06-03--17h-07m-28s,2.0,30.0,82.0,6.0,120.0
2025-06-03--17h-07m-28s,6.0,28.0,83.0,3.0,120.0
2025-06-03--17h-07m-28s,5.0,24.0,89.0,2.0,120.0
2025-06-03--17h-07m-28s,6.0,22.0,88.0,4.0,120.0
2025-06-03--17h-07m-28s,4.0,33.0,81.0,2.0,120.0
2025-06-03--17h-07m-28s,5.0,24.0,89.0,2.0,120.0
2025-06-03--17h-07m-28s,4.0,30.0,83.0,3.0,120.0
2025-06-03--17h-07m-28s,5.0,32.0,81.0,2.0,120.0
2025-06-03--17h-07m-28s,5.0,27.0,85.0,3.0,120.0
2025-06-03--17h-07m-28s,9.0,25.0,85.0,1.0,120.0
2025-06-03--17h-07m-28s,4.0,25.0,88.0,3.0,120.0
2025-06-03--17h-07m-28s,1.0,27.0,88.0,4.0,120.0
2025-06-03--17h-07m-28s,4.0,22.0,93.0,1.0,120.0
2025-06-03--17h-07m-28s,3.0,26.0,89.0,2.0,120.0
2025-06-03--17h-07m-28s,6.0,36.0,78.0,0.0,120.0
2025-06-03--17h-07m-28s,5.0,21.0,92.0,2.0,120.0
2025-06-03--17h-07m-28s,7.0,26.0,85.0,2.0,120.0
2025-06-03--17h-07m-28s,2.0,34.0,82.0,2.0,120.0
2025-06-03--17h-07m-28s,8.0,27.0,85.0,0.0,120.0
2025-06-03--17h-07m-28s,3.0,27.0,89.0,1.0,120.0
2025-06-03--17h-07m-28s,1.0,24.0,93.0,2.0,120.0
2025-06-03--17h-07m-28s,2.0,30.0,85.0,3.0,120.0
2025-06-03--17h-07m-28s,4.0,27.0,86.0,3.0,120.0
2025-06-03--17h-07m-28s,4.0,35.0,80.0,1.0,120.0
2025-06-03--17h-07m-28s,4.0,28.0,87.0,1.0,120.0
2025-06-03--17h-07m-28s,1.0,29.0,87.0,3.0,120.0
2025-06-03--17h-07m-28s,7.0,34.0,78.0,1.0,120.0
2025-06-03--17h-07m-28s,4.0,26.0,88.0,2.0,120.0
2025-06-03--17h-07m-28s,5.0,33.0,80.0,2.0,120.0
2025-06-03--17h-07m-28s,7.0,27.0,83.0,3.0,120.0
2025-06-03--17h-07m-28s,6.0,29.0,85.0,0.0,120.0
2025-06-03--17h-07m-28s,5.0,24.0,90.0,1.0,120.0
2025-06-03--17h-07m-28s,5.0,33.0,81.0,1.0,120.0
2025-06-03--17h-07m-28s,4.0,32.0,82.0,2.0,120.0
2025-06-03--17h-07m-28s,4.0,34.0,80.0,2.0,120.0
2025-06-03--17h-07m-28s,3.0,35.0,78.0,4.0,120.0
2025-06-03--17h-07m-28s,4.0,28.0,85.0,3.0,120.0
2025-06-03--17h-07m-28s,3.0,36.0,81.0,0.0,120.0
2025-06-03--17h-07m-28s,5.0,34.0,78.0,3.0,120.0
2025-06-03--17h-07m-28s,6.0,32.0,81.0,1.0,120.0
2025-06-03--17h-07m-28s,4.0,20.0,91.0,5.0,120.0
2025-06-03--17h-07m-28s,6.0,33.0,79.0,2.0,120.0
2025-06-03--17h-07m-28s,4.0,35.0,80.0,1.0,120.0
2025-06-03--17h-07m-28s,7.0,29.0,81.0,3.0,120.0
2025-06-03--17h-07m-28s,3.0,30.0,85.0,2.0,120.0
2025-06-03--17h-07m-28s,7.0,31.0,80.0,2.0,120.0
2025-06-03--17h-07m-28s,7.0,31.0,81.0,1.0,120.0
2025-06-03--17h-07m-28s,7.0,24.0,86.0,3.0,120.0
2025-06-03--17h-07m-28s,3.0,26.0,90.0,1.0,120.0
2025-06-03--17h-07m-28s,4.0,25.0,90.0,1.0,120.0
2025-06-03--17h-07m-28s,1.0,34.0,82.0,3.0,120.0
2025-06-03--17h-07m-28s,7.0,29.0,81.0,3.0,120.0
2025-06-03--17h-07m-28s,6.0,29.0,82.0,3.0,120.0
2025-06-03--17h-07m-28s,6.0,25.0,88.0,1.0,120.0
2025-06-03--17h-07m-28s,5.0,22.0,85.0,8.0,120.0
2025-06-03--17h-07m-28s,3.0,24.0,91.0,2.0,120.0
2025-06-03--17h-07m-28s,6.0,39.0,75.0,0.0,120.0
2025-06-03--17h-07m-28s,3.0,24.0,91.0,2.0,120.0
2025-06-03--17h-07m-28s,2.0,35.0,82.0,1.0,120.0
2025-06-03--17h-07m-28s,6.0,32.0,81.0,1.0,120.0
2025-06-03--17h-07m-28s,3.0,29.0,84.0,4.0,120.0
2025-06-03--17h-07m-28s,7.0,22.0,90.0,1.0,120.0
2025-06-03--17h-07m-28s,5.0,19.0,95.0,1.0,120.0
2025-06-03--17h-07m-28s,4.0,25.0,89.0,2.0,120.0
2025-06-03--17h-07m-28s,4.0,26.0,88.0,2.0,120.0
2025-06-03--17h-07m-28s,5.0,25.0,89.0,1.0,120.0
2025-06-03--17h-07m-28s,9.0,27.0,82.0,2.0,120.0
2025-06-03--17h-07m-28s,4.0,30.0,82.0,4.0,120.0
2025-06-03--17h-07m-28s,6.0,29.0,85.0,0.0,120.0
2025-06-03--17h-07m-28s,6.0,27.0,86.0,1.0,120.0
2025-06-03--17h-07m-28s,4.0,27.0,87.0,2.0,120.0
2025-06-03--17h-07m-28s,3.0,34.0,80.0,3.0,120.0
2025-06-03--17h-07m-28s,7.0,33.0,79.0,1.0,120.0
2025-06-03--17h-07m-28s,2.0,27.0,88.0,3.0,120.0
2025-06-03--17h-07m-28s,4.0,34.0,80.0,2.0,120.0
2025-06-03--17h-07m-28s,6.0,24.0,89.0,1.0,120.0
2025-06-03--17h-07m-28s,3.0,20.0,91.0,6.0,120.0
2025-06-03--17h-07m-28s,4.0,19.0,95.0,2.0,120.0
2025-06-03--17h-07m-28s,5.0,19.0,92.0,4.0,120.0
2025-06-03--17h-07m-28s,3.0,34.0,82.0,1.0,120.0
2025-06-03--17h-07m-28s,7.0,24.0,86.0,3.0,120.0
2025-06-03--17h-07m-28s,5.0,25.0,88.0,2.0,120.0
2025-06-03--17h-07m-28s,2.0,26.0,89.0,3.0,120.0
2025-06-03--17h-07m-28s,6.0,34.0,80.0,0.0,120.0
2025-06-03--17h-07m-28s,6.0,20.0,86.0,8.0,120.0
2025-06-03--17h-07m-28s,5.0,30.0,85.0,0.0,120.0
2025-06-03--17h-07m-28s,4.0,24.0,88.0,4.0,120.0
2025-06-03--17h-07m-28s,6.0,27.0,85.0,2.0,120.0
2025-06-03--17h-07m-28s,6.0,26.0,82.0,6.0,120.0
2025-06-03--17h-07m-28s,5.0,29.0,80.0,6.0,120.0
2025-06-03--17h-07m-28s,10.0,24.0,83.0,3.0,120.0
2025-06-03--17h-07m-28s,1.0,24.0,91.0,4.0,120.0
2025-06-03--17h-07m-28s,4.0,30.0,85.0,1.0,120.0
2025-06-03--17h-07m-28s,4.0,31.0,83.0,2.0,120.0
2025-06-03--17h-07m-28s,5.0,31.0,82.0,2.0,120.0
2025-06-03--17h-07m-28s,1.0,30.0,87.0,2.0,120.0
2025-06-03--17h-07m-28s,7.0,24.0,86.0,3.0,120.0
2025-06-03--17h-07m-28s,1.0,38.0,79.0,2.0,120.0
2025-06-03--17h-07m-28s,2.0,29.0,86.0,3.0,120.0
2025-06-03--17h-07m-28s,4.0,28.0,85.0,3.0,120.0
2025-06-03--17h-07m-28s,4.0,26.0,86.0,4.0,120.0
2025-06-03--17h-07m-28s,2.0,32.0,81.0,5.0,120.0
2025-06-03--17h-07m-28s,3.0,30.0,86.0,1.0,120.0
2025-06-03--17h-07m-28s,7.0,28.0,83.0,2.0,120.0
2025-06-03--17h-07m-28s,3.0,23.0,93.0,1.0,120.0
2025-06-03--17h-07m-28s,5.0,21.0,92.0,2.0,120.0
2025-06-03--17h-07m-28s,3.0,37.0,79.0,1.0,120.0
2025-06-03--17h-07m-28s,4.0,30.0,83.0,3.0,120.0
2025-06-03--17h-07m-28s,4.0,31.0,84.0,1.0,120.0
2025-06-03--17h-07m-28s,5.0,32.0,82.0,1.0,120.0
2025-06-03--17h-07m-28s,5.0,26.0,85.0,4.0,120.0
2025-06-03--17h-07m-28s,9.0,24.0,86.0,1.0,120.0
2025-06-03--17h-07m-28s,7.0,26.0,86.0,1.0,120.0
2025-06-03--17h-07m-28s,1.0,29.0,90.0,0.0,120.0
2025-06-03--17h-07m-28s,5.0,22.0,90.0,3.0,120.0
2025-06-03--17h-07m-28s,2.0,44.0,71.0,3.0,120.0
2025-06-03--17h-07m-28s,5.0,31.0,82.0,2.0,120.0
2025-06-03--17h-07m-28s,2.0,28.0,89.0,1.0,120.0
2025-06-03--17h-07m-28s,7.0,34.0,78.0,1.0,120.0
2025-06-03--17h-07m-28s,5.0,25.0,88.0,2.0,120.0
2025-06-03--17h-07m-28s,9.0,26.0,84.0,1.0,120.0
2025-06-03--17h-07m-28s,6.0,31.0,79.0,4.0,120.0
2025-06-03--17h-07m-28s,3.0,23.0,87.0,7.0,120.0
2025-06-03--17h-07m-28s,4.0,23.0,91.0,2.0,120.0
2025-06-03--17h-07m-28s,5.0,24.0,88.0,3.0,120.0
2025-06-03--17h-07m-28s,8.0,28.0,82.0,2.0,120.0
2025-06-03--17h-07m-28s,6.0,29.0,81.0,4.0,120.0
2025-06-03--17h-07m-28s,5.0,27.0,84.0,4.0,120.0
