data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--17h-34m-03s,20.0,4.0,15.0,121.0,160.0,2.3909490321009734,0.8581711401373867,0.8581711401373867
2025-06-19--17h-34m-03s,17.0,4.0,20.0,119.0,160.0,2.3727991045985153,0.7441936316482325,0.7441936316482325
2025-06-19--17h-34m-03s,24.0,5.0,18.0,113.0,160.0,2.3117610289979167,0.8581711401373867,0.8581711401373867
2025-06-19--17h-34m-03s,19.0,2.0,19.0,120.0,160.0,2.400157364002143,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,18.0,7.0,20.0,115.0,160.0,2.3117610289979167,0.7586688964637969,0.7586688964637969
2025-06-19--17h-34m-03s,16.0,6.0,27.0,111.0,160.0,2.286634387020008,0.6540374286611851,0.6540374286611851
2025-06-19--17h-34m-03s,15.0,3.0,24.0,118.0,160.0,2.3727991045985153,0.6671574269963495,0.6671574269963495
2025-06-19--17h-34m-03s,16.0,0.0,32.0,112.0,160.0,2.34619382340565,0.6127850976142151,0.6127850976142151
2025-06-19--17h-34m-03s,19.0,5.0,21.0,115.0,160.0,2.3288370922211326,0.7600065402406883,0.7600065402406883
2025-06-19--17h-34m-03s,15.0,7.0,20.0,118.0,160.0,2.3374791828153714,0.71262518665751,0.71262518665751
2025-06-19--17h-34m-03s,16.0,5.0,22.0,117.0,160.0,2.34619382340565,0.7049012679726987,0.7049012679726987
2025-06-19--17h-34m-03s,20.0,5.0,25.0,110.0,160.0,2.286634387020008,0.7288762798605178,0.7288762798605178
2025-06-19--17h-34m-03s,18.0,5.0,28.0,109.0,160.0,2.278380763520252,0.6741311696018981,0.6741311696018981
2025-06-19--17h-34m-03s,14.0,1.0,25.0,120.0,160.0,2.40945924169125,0.6401924337487009,0.6401924337487009
2025-06-19--17h-34m-03s,21.0,3.0,20.0,116.0,160.0,2.3549835515085538,0.7977802634128908,0.7977802634128908
2025-06-19--17h-34m-03s,10.0,5.0,26.0,119.0,160.0,2.3638510394207977,0.5513363165543201,0.5513363165543201
2025-06-19--17h-34m-03s,18.0,1.0,20.0,121.0,160.0,2.4188584057763776,0.7586688964637969,0.7586688964637969
2025-06-19--17h-34m-03s,16.0,4.0,17.0,123.0,160.0,2.40945924169125,0.7700134870459913,0.7700134870459913
2025-06-19--17h-34m-03s,17.0,0.0,24.0,119.0,160.0,2.40945924169125,0.6982923850272248,0.6982923850272248
2025-06-19--17h-34m-03s,17.0,2.0,18.0,123.0,160.0,2.4283588316593723,0.7708928656036352,0.7708928656036352
2025-06-19--17h-34m-03s,11.0,4.0,19.0,126.0,160.0,2.4379647508486553,0.6483237852022619,0.6483237852022619
2025-06-19--17h-34m-03s,14.0,3.0,25.0,118.0,160.0,2.3727991045985153,0.6401924337487009,0.6401924337487009
2025-06-19--17h-34m-03s,17.0,1.0,22.0,120.0,160.0,2.40945924169125,0.7201342534846444,0.7201342534846444
2025-06-19--17h-34m-03s,14.0,0.0,21.0,125.0,160.0,2.467462146922478,0.6831644623239246,0.6831644623239246
2025-06-19--17h-34m-03s,19.0,4.0,20.0,117.0,160.0,2.3549835515085538,0.772380943896353,0.772380943896353
2025-06-19--17h-34m-03s,16.0,4.0,21.0,119.0,160.0,2.3727991045985153,0.7165846183737411,0.7165846183737411
2025-06-19--17h-34m-03s,22.0,2.0,29.0,107.0,160.0,2.286634387020008,0.7154981586120999,0.7154981586120999
2025-06-19--17h-34m-03s,10.0,4.0,17.0,129.0,160.0,2.467462146922478,0.6522255133389419,0.6522255133389419
2025-06-19--17h-34m-03s,24.0,6.0,9.0,121.0,160.0,2.3727991045985153,1.025222468764183,1.025222468764183
2025-06-19--17h-34m-03s,15.0,1.0,17.0,127.0,160.0,2.477538376347043,0.7536509476621644,0.7536509476621644
2025-06-19--17h-34m-03s,18.0,1.0,24.0,117.0,160.0,2.381830721082478,0.71262518665751,0.71262518665751
2025-06-19--17h-34m-03s,23.0,2.0,15.0,120.0,160.0,2.400157364002143,0.8930951428544162,0.8930951428544162
2025-06-19--17h-34m-03s,16.0,5.0,26.0,113.0,160.0,2.3117610289979167,0.6633286081826654,0.6633286081826654
2025-06-19--17h-34m-03s,16.0,3.0,25.0,116.0,160.0,2.3549835515085538,0.6730270800007098,0.6730270800007098
2025-06-19--17h-34m-03s,12.0,3.0,17.0,128.0,160.0,2.467462146922478,0.6974252786736576,0.6974252786736576
2025-06-19--17h-34m-03s,14.0,3.0,23.0,120.0,160.0,2.3909490321009734,0.6606337248039362,0.6606337248039362
2025-06-19--17h-34m-03s,25.0,4.0,22.0,109.0,160.0,2.286634387020008,0.817821790302665,0.817821790302665
2025-06-19--17h-34m-03s,16.0,2.0,21.0,121.0,160.0,2.40945924169125,0.7165846183737411,0.7165846183737411
2025-06-19--17h-34m-03s,17.0,4.0,22.0,117.0,160.0,2.3549835515085538,0.7201342534846444,0.7201342534846444
2025-06-19--17h-34m-03s,21.0,7.0,23.0,109.0,160.0,2.2620453634682662,0.7623165930024842,0.7623165930024842
2025-06-19--17h-34m-03s,13.0,4.0,19.0,124.0,160.0,2.4188584057763776,0.6896361224399192,0.6896361224399192
2025-06-19--17h-34m-03s,16.0,5.0,20.0,119.0,160.0,2.3638510394207977,0.7288762798605178,0.7288762798605178
2025-06-19--17h-34m-03s,14.0,4.0,25.0,117.0,160.0,2.3549835515085538,0.6401924337487009,0.6401924337487009
2025-06-19--17h-34m-03s,21.0,4.0,23.0,112.0,160.0,2.3117610289979167,0.7623165930024842,0.7623165930024842
2025-06-19--17h-34m-03s,16.0,1.0,23.0,120.0,160.0,2.40945924169125,0.6937760250650294,0.6937760250650294
2025-06-19--17h-34m-03s,21.0,4.0,21.0,114.0,160.0,2.3288370922211326,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,11.0,6.0,20.0,123.0,160.0,2.3909490321009734,0.6358044979584516,0.6358044979584516
2025-06-19--17h-34m-03s,19.0,3.0,18.0,120.0,160.0,2.3909490321009734,0.7991191885318766,0.7991191885318766
2025-06-19--17h-34m-03s,14.0,3.0,24.0,119.0,160.0,2.381830721082478,0.650173023929723,0.650173023929723
2025-06-19--17h-34m-03s,11.0,7.0,25.0,117.0,160.0,2.3288370922211326,0.5824670684016457,0.5824670684016457
2025-06-19--17h-34m-03s,15.0,3.0,28.0,114.0,160.0,2.3374791828153714,0.6294155885312939,0.6294155885312939
2025-06-19--17h-34m-03s,21.0,2.0,21.0,116.0,160.0,2.3638510394207977,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,17.0,5.0,20.0,118.0,160.0,2.3549835515085538,0.7441936316482325,0.7441936316482325
2025-06-19--17h-34m-03s,14.0,3.0,23.0,120.0,160.0,2.3909490321009734,0.6606337248039362,0.6606337248039362
2025-06-19--17h-34m-03s,17.0,8.0,14.0,121.0,160.0,2.3549835515085538,0.8346014941893132,0.8346014941893132
2025-06-19--17h-34m-03s,18.0,4.0,25.0,113.0,160.0,2.3202651394384275,0.7023824083936857,0.7023824083936857
2025-06-19--17h-34m-03s,17.0,5.0,12.0,126.0,160.0,2.4283588316593723,0.8733710481212391,0.8733710481212391
2025-06-19--17h-34m-03s,20.0,7.0,16.0,117.0,160.0,2.3288370922211326,0.8419200469343788,0.8419200469343788
2025-06-19--17h-34m-03s,18.0,5.0,20.0,117.0,160.0,2.34619382340565,0.7586688964637969,0.7586688964637969
2025-06-19--17h-34m-03s,13.0,6.0,21.0,120.0,160.0,2.3638510394207977,0.6647934179058813,0.6647934179058813
2025-06-19--17h-34m-03s,21.0,1.0,24.0,114.0,160.0,2.3549835515085538,0.7515313257911879,0.7515313257911879
2025-06-19--17h-34m-03s,14.0,5.0,23.0,118.0,160.0,2.3549835515085538,0.6606337248039362,0.6606337248039362
2025-06-19--17h-34m-03s,18.0,5.0,19.0,118.0,160.0,2.3549835515085538,0.77167713826302,0.77167713826302
2025-06-19--17h-34m-03s,13.0,3.0,21.0,123.0,160.0,2.4188584057763776,0.6647934179058813,0.6647934179058813
2025-06-19--17h-34m-03s,16.0,3.0,18.0,123.0,160.0,2.4188584057763776,0.7555207266854926,0.7555207266854926
2025-06-19--17h-34m-03s,20.0,7.0,24.0,109.0,160.0,2.2620453634682662,0.7391856506574815,0.7391856506574815
2025-06-19--17h-34m-03s,21.0,7.0,18.0,114.0,160.0,2.3033225742720056,0.8244852097901259,0.8244852097901259
2025-06-19--17h-34m-03s,9.0,4.0,30.0,117.0,160.0,2.3549835515085538,0.49621215718473494,0.49621215718473494
2025-06-19--17h-34m-03s,13.0,4.0,25.0,118.0,160.0,2.3638510394207977,0.6222175535626,0.6222175535626
2025-06-19--17h-34m-03s,21.0,6.0,16.0,117.0,160.0,2.3374791828153714,0.8542117084211556,0.8542117084211556
2025-06-19--17h-34m-03s,14.0,1.0,19.0,126.0,160.0,2.467462146922478,0.7081803391975454,0.7081803391975454
2025-06-19--17h-34m-03s,12.0,3.0,23.0,122.0,160.0,2.40945924169125,0.6230232014074382,0.6230232014074382
2025-06-19--17h-34m-03s,19.0,3.0,19.0,119.0,160.0,2.381830721082478,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,21.0,5.0,21.0,113.0,160.0,2.3117610289979167,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,23.0,0.0,26.0,111.0,160.0,2.3374791828153714,0.7542996955354392,0.7542996955354392
2025-06-19--17h-34m-03s,19.0,7.0,22.0,112.0,160.0,2.286634387020008,0.748221414539799,0.748221414539799
2025-06-19--17h-34m-03s,18.0,3.0,21.0,118.0,160.0,2.3727991045985153,0.7463111170047708,0.7463111170047708
2025-06-19--17h-34m-03s,15.0,4.0,21.0,120.0,160.0,2.381830721082478,0.700386805313362,0.700386805313362
2025-06-19--17h-34m-03s,15.0,9.0,16.0,120.0,160.0,2.3374791828153714,0.7690205829300069,0.7690205829300069
2025-06-19--17h-34m-03s,21.0,4.0,18.0,117.0,160.0,2.3549835515085538,0.8244852097901259,0.8244852097901259
2025-06-19--17h-34m-03s,17.0,3.0,17.0,123.0,160.0,2.4188584057763776,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,18.0,3.0,18.0,121.0,160.0,2.400157364002143,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,19.0,3.0,22.0,116.0,160.0,2.3549835515085538,0.748221414539799,0.748221414539799
2025-06-19--17h-34m-03s,24.0,1.0,18.0,117.0,160.0,2.381830721082478,0.8581711401373867,0.8581711401373867
2025-06-19--17h-34m-03s,17.0,5.0,23.0,115.0,160.0,2.3288370922211326,0.7089586215068641,0.7089586215068641
2025-06-19--17h-34m-03s,22.0,1.0,23.0,114.0,160.0,2.3549835515085538,0.7741168904162185,0.7741168904162185
2025-06-19--17h-34m-03s,20.0,4.0,26.0,110.0,160.0,2.294947690267982,0.7189925666307843,0.7189925666307843
2025-06-19--17h-34m-03s,13.0,7.0,26.0,114.0,160.0,2.3033225742720056,0.6127850976142151,0.6127850976142151
2025-06-19--17h-34m-03s,16.0,3.0,22.0,119.0,160.0,2.381830721082478,0.7049012679726987,0.7049012679726987
2025-06-19--17h-34m-03s,23.0,2.0,20.0,115.0,160.0,2.3549835515085538,0.8208427876055939,0.8208427876055939
2025-06-19--17h-34m-03s,14.0,5.0,24.0,117.0,160.0,2.34619382340565,0.650173023929723,0.650173023929723
2025-06-19--17h-34m-03s,16.0,6.0,22.0,116.0,160.0,2.3288370922211326,0.7049012679726987,0.7049012679726987
2025-06-19--17h-34m-03s,22.0,5.0,20.0,113.0,160.0,2.3117610289979167,0.8095796943949075,0.8095796943949075
2025-06-19--17h-34m-03s,13.0,3.0,25.0,119.0,160.0,2.381830721082478,0.6222175535626,0.6222175535626
2025-06-19--17h-34m-03s,17.0,3.0,24.0,116.0,160.0,2.3549835515085538,0.6982923850272248,0.6982923850272248
2025-06-19--17h-34m-03s,20.0,5.0,18.0,117.0,160.0,2.34619382340565,0.8121274303310998,0.8121274303310998
2025-06-19--17h-34m-03s,17.0,3.0,30.0,110.0,160.0,2.3033225742720056,0.6430802953127823,0.6430802953127823
2025-06-19--17h-34m-03s,21.0,6.0,25.0,108.0,160.0,2.2620453634682662,0.7412002604507477,0.7412002604507477
2025-06-19--17h-34m-03s,22.0,5.0,32.0,101.0,160.0,2.214297435588181,0.6908327641677645,0.6908327641677645
2025-06-19--17h-34m-03s,17.0,2.0,20.0,121.0,160.0,2.40945924169125,0.7441936316482325,0.7441936316482325
2025-06-19--17h-34m-03s,14.0,1.0,29.0,116.0,160.0,2.3727991045985153,0.6043959553201226,0.6043959553201226
2025-06-19--17h-34m-03s,19.0,8.0,25.0,108.0,160.0,2.2459278597319283,0.7159550057309052,0.7159550057309052
2025-06-19--17h-34m-03s,18.0,7.0,21.0,114.0,160.0,2.3033225742720056,0.7463111170047708,0.7463111170047708
2025-06-19--17h-34m-03s,17.0,4.0,19.0,120.0,160.0,2.381830721082478,0.7571824005631714,0.7571824005631714
2025-06-19--17h-34m-03s,16.0,8.0,20.0,116.0,160.0,2.3117610289979167,0.7288762798605178,0.7288762798605178
2025-06-19--17h-34m-03s,20.0,4.0,29.0,107.0,160.0,2.2701850021363326,0.6916139482332624,0.6916139482332624
2025-06-19--17h-34m-03s,15.0,5.0,21.0,119.0,160.0,2.3638510394207977,0.700386805313362,0.700386805313362
2025-06-19--17h-34m-03s,18.0,6.0,21.0,115.0,160.0,2.3202651394384275,0.7463111170047708,0.7463111170047708
2025-06-19--17h-34m-03s,16.0,2.0,29.0,113.0,160.0,2.3374791828153714,0.6365659145916582,0.6365659145916582
2025-06-19--17h-34m-03s,16.0,2.0,27.0,115.0,160.0,2.3549835515085538,0.6540374286611851,0.6540374286611851
2025-06-19--17h-34m-03s,14.0,5.0,21.0,120.0,160.0,2.3727991045985153,0.6831644623239246,0.6831644623239246
2025-06-19--17h-34m-03s,18.0,3.0,26.0,113.0,160.0,2.3288370922211326,0.6925723578399197,0.6925723578399197
2025-06-19--17h-34m-03s,21.0,9.0,21.0,109.0,160.0,2.2459278597319283,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,17.0,4.0,26.0,113.0,160.0,2.3202651394384275,0.6783371072465549,0.6783371072465549
2025-06-19--17h-34m-03s,17.0,6.0,24.0,113.0,160.0,2.3033225742720056,0.6982923850272248,0.6982923850272248
2025-06-19--17h-34m-03s,17.0,2.0,19.0,122.0,160.0,2.4188584057763776,0.7571824005631714,0.7571824005631714
2025-06-19--17h-34m-03s,15.0,2.0,12.0,131.0,160.0,2.5085817663538634,0.8419200469343788,0.8419200469343788
2025-06-19--17h-34m-03s,18.0,5.0,23.0,114.0,160.0,2.3202651394384275,0.7233347403596938,0.7233347403596938
2025-06-19--17h-34m-03s,14.0,3.0,24.0,119.0,160.0,2.381830721082478,0.650173023929723,0.650173023929723
2025-06-19--17h-34m-03s,17.0,4.0,18.0,121.0,160.0,2.3909490321009734,0.7708928656036352,0.7708928656036352
2025-06-19--17h-34m-03s,11.0,4.0,23.0,122.0,160.0,2.400157364002143,0.6021664598049428,0.6021664598049428
2025-06-19--17h-34m-03s,20.0,6.0,22.0,112.0,160.0,2.294947690267982,0.7612166323999892,0.7612166323999892
2025-06-19--17h-34m-03s,21.0,5.0,15.0,119.0,160.0,2.3638510394207977,0.8704095214815346,0.8704095214815346
2025-06-19--17h-34m-03s,12.0,4.0,18.0,126.0,160.0,2.4379647508486553,0.6831644623239246,0.6831644623239246
2025-06-19--17h-34m-03s,15.0,4.0,24.0,117.0,160.0,2.3549835515085538,0.6671574269963495,0.6671574269963495
2025-06-19--17h-34m-03s,21.0,6.0,21.0,112.0,160.0,2.294947690267982,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,10.0,4.0,25.0,121.0,160.0,2.3909490321009734,0.5603246623469973,0.5603246623469973
2025-06-19--17h-34m-03s,19.0,1.0,23.0,117.0,160.0,2.381830721082478,0.7369783084309612,0.7369783084309612
2025-06-19--17h-34m-03s,12.0,3.0,28.0,117.0,160.0,2.3638510394207977,0.5763117670257328,0.5763117670257328
2025-06-19--17h-34m-03s,16.0,0.0,29.0,115.0,160.0,2.3727991045985153,0.6365659145916582,0.6365659145916582
2025-06-19--17h-34m-03s,23.0,6.0,18.0,113.0,160.0,2.3033225742720056,0.8474615864352028,0.8474615864352028
2025-06-19--17h-34m-03s,17.0,4.0,21.0,118.0,160.0,2.3638510394207977,0.7318628577836571,0.7318628577836571
2025-06-19--17h-34m-03s,23.0,3.0,24.0,110.0,160.0,2.3033225742720056,0.77459702093404,0.77459702093404
2025-06-19--17h-34m-03s,13.0,4.0,22.0,121.0,160.0,2.3909490321009734,0.653338757618908,0.653338757618908
2025-06-19--17h-34m-03s,21.0,4.0,25.0,110.0,160.0,2.294947690267982,0.7412002604507477,0.7412002604507477
2025-06-19--17h-34m-03s,13.0,5.0,14.0,128.0,160.0,2.447680674818204,0.7665932040082926,0.7665932040082926
2025-06-19--17h-34m-03s,22.0,3.0,23.0,112.0,160.0,2.3202651394384275,0.7741168904162185,0.7741168904162185
2025-06-19--17h-34m-03s,21.0,2.0,21.0,116.0,160.0,2.3638510394207977,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,20.0,2.0,21.0,117.0,160.0,2.3727991045985153,0.7730160633820059,0.7730160633820059
2025-06-19--17h-34m-03s,24.0,4.0,23.0,109.0,160.0,2.286634387020008,0.7961993058608566,0.7961993058608566
2025-06-19--17h-34m-03s,17.0,0.0,23.0,120.0,160.0,2.4188584057763776,0.7089586215068641,0.7089586215068641
2025-06-19--17h-34m-03s,16.0,6.0,14.0,124.0,160.0,2.400157364002143,0.8192650010037088,0.8192650010037088
2025-06-19--17h-34m-03s,14.0,4.0,19.0,123.0,160.0,2.40945924169125,0.7081803391975454,0.7081803391975454
2025-06-19--17h-34m-03s,18.0,2.0,23.0,117.0,160.0,2.3727991045985153,0.7233347403596938,0.7233347403596938
2025-06-19--17h-34m-03s,20.0,5.0,25.0,110.0,160.0,2.286634387020008,0.7288762798605178,0.7288762798605178
2025-06-19--17h-34m-03s,20.0,1.0,19.0,120.0,160.0,2.40945924169125,0.7984153828985435,0.7984153828985435
2025-06-19--17h-34m-03s,14.0,2.0,22.0,122.0,160.0,2.4188584057763776,0.6716154865196413,0.6716154865196413
2025-06-19--17h-34m-03s,22.0,4.0,23.0,111.0,160.0,2.3033225742720056,0.7741168904162185,0.7741168904162185
2025-06-19--17h-34m-03s,22.0,3.0,34.0,101.0,160.0,2.2300157302068295,0.6757468791095858,0.6757468791095858
2025-06-19--17h-34m-03s,24.0,4.0,29.0,103.0,160.0,2.2379468660911144,0.7374365124792607,0.7374365124792607
2025-06-19--17h-34m-03s,17.0,5.0,24.0,114.0,160.0,2.3202651394384275,0.6982923850272248,0.6982923850272248
2025-06-19--17h-34m-03s,22.0,8.0,15.0,115.0,160.0,2.3033225742720056,0.8820337795966898,0.8820337795966898
2025-06-19--17h-34m-03s,25.0,4.0,11.0,120.0,160.0,2.381830721082478,0.9883292583932508,0.9883292583932508
2025-06-19--17h-34m-03s,15.0,4.0,25.0,116.0,160.0,2.34619382340565,0.6570910503804337,0.6570910503804337
2025-06-19--17h-34m-03s,18.0,5.0,19.0,118.0,160.0,2.3549835515085538,0.77167713826302,0.77167713826302
2025-06-19--17h-34m-03s,9.0,3.0,22.0,126.0,160.0,2.447680674818204,0.5655078630086223,0.5655078630086223
2025-06-19--17h-34m-03s,13.0,2.0,23.0,122.0,160.0,2.4188584057763776,0.6424550095706886,0.6424550095706886
2025-06-19--17h-34m-03s,21.0,4.0,17.0,118.0,160.0,2.3638510394207977,0.8389334690112396,0.8389334690112396
2025-06-19--17h-34m-03s,20.0,3.0,24.0,113.0,160.0,2.3288370922211326,0.7391856506574815,0.7391856506574815
2025-06-19--17h-34m-03s,22.0,5.0,23.0,110.0,160.0,2.286634387020008,0.7741168904162185,0.7741168904162185
2025-06-19--17h-34m-03s,26.0,7.0,6.0,121.0,160.0,2.3638510394207977,1.1290903830906065,1.1290903830906065
2025-06-19--17h-34m-03s,13.0,2.0,27.0,118.0,160.0,2.381830721082478,0.6037646492543476,0.6037646492543476
2025-06-19--17h-34m-03s,24.0,3.0,26.0,107.0,160.0,2.278380763520252,0.765088010006562,0.765088010006562
2025-06-19--17h-34m-03s,20.0,1.0,29.0,110.0,160.0,2.3202651394384275,0.6916139482332624,0.6916139482332624
2025-06-19--17h-34m-03s,21.0,5.0,30.0,104.0,160.0,2.2379468660911144,0.6953329163978061,0.6953329163978061
2025-06-19--17h-34m-03s,15.0,6.0,26.0,113.0,160.0,2.3033225742720056,0.6474661699282322,0.6474661699282322
2025-06-19--17h-34m-03s,23.0,3.0,18.0,116.0,160.0,2.3549835515085538,0.8474615864352028,0.8474615864352028
2025-06-19--17h-34m-03s,17.0,2.0,20.0,121.0,160.0,2.40945924169125,0.7441936316482325,0.7441936316482325
2025-06-19--17h-34m-03s,15.0,3.0,18.0,124.0,160.0,2.4283588316593723,0.7391856506574815,0.7391856506574815
2025-06-19--17h-34m-03s,17.0,5.0,15.0,123.0,160.0,2.400157364002143,0.8171453791327322,0.8171453791327322
2025-06-19--17h-34m-03s,22.0,3.0,30.0,105.0,160.0,2.2620453634682662,0.70698261274206,0.70698261274206
2025-06-19--17h-34m-03s,11.0,6.0,28.0,115.0,160.0,2.3202651394384275,0.5561861129732615,0.5561861129732615
2025-06-19--17h-34m-03s,19.0,3.0,16.0,122.0,160.0,2.40945924169125,0.8289630533736433,0.8289630533736433
2025-06-19--17h-34m-03s,16.0,4.0,24.0,116.0,160.0,2.34619382340565,0.6831644623239246,0.6831644623239246
2025-06-19--17h-34m-03s,26.0,4.0,17.0,113.0,160.0,2.3202651394384275,0.8924592195483416,0.8924592195483416
2025-06-19--17h-34m-03s,25.0,3.0,24.0,108.0,160.0,2.286634387020008,0.7957583784562043,0.7957583784562043
2025-06-19--17h-34m-03s,18.0,3.0,25.0,114.0,160.0,2.3374791828153714,0.7023824083936857,0.7023824083936857
2025-06-19--17h-34m-03s,28.0,4.0,17.0,111.0,160.0,2.3033225742720056,0.9107919380080135,0.9107919380080135
2025-06-19--17h-34m-03s,21.0,2.0,17.0,120.0,160.0,2.400157364002143,0.8389334690112396,0.8389334690112396
2025-06-19--17h-34m-03s,17.0,2.0,23.0,118.0,160.0,2.381830721082478,0.7089586215068641,0.7089586215068641
2025-06-19--17h-34m-03s,15.0,6.0,29.0,110.0,160.0,2.278380763520252,0.6209349339173701,0.6209349339173701
2025-06-19--17h-34m-03s,13.0,6.0,21.0,120.0,160.0,2.3638510394207977,0.6647934179058813,0.6647934179058813
2025-06-19--17h-34m-03s,22.0,5.0,24.0,109.0,160.0,2.278380763520252,0.7633208071030483,0.7633208071030483
2025-06-19--17h-34m-03s,21.0,1.0,20.0,118.0,160.0,2.3909490321009734,0.7977802634128908,0.7977802634128908
2025-06-19--17h-34m-03s,20.0,6.0,21.0,113.0,160.0,2.3033225742720056,0.7730160633820059,0.7730160633820059
2025-06-19--17h-34m-03s,17.0,9.0,19.0,115.0,160.0,2.294947690267982,0.7571824005631714,0.7571824005631714
2025-06-19--17h-34m-03s,16.0,7.0,17.0,120.0,160.0,2.3549835515085538,0.7700134870459913,0.7700134870459913
2025-06-19--17h-34m-03s,20.0,8.0,18.0,114.0,160.0,2.294947690267982,0.8121274303310998,0.8121274303310998
2025-06-19--17h-34m-03s,13.0,3.0,21.0,123.0,160.0,2.4188584057763776,0.6647934179058813,0.6647934179058813
2025-06-19--17h-34m-03s,16.0,1.0,22.0,121.0,160.0,2.4188584057763776,0.7049012679726987,0.7049012679726987
2025-06-19--17h-34m-03s,16.0,1.0,21.0,122.0,160.0,2.4283588316593723,0.7165846183737411,0.7165846183737411
2025-06-19--17h-34m-03s,17.0,4.0,20.0,119.0,160.0,2.3727991045985153,0.7441936316482325,0.7441936316482325
2025-06-19--17h-34m-03s,22.0,1.0,22.0,115.0,160.0,2.3638510394207977,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,21.0,2.0,21.0,116.0,160.0,2.3638510394207977,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,23.0,2.0,21.0,114.0,160.0,2.34619382340565,0.8084797337924124,0.8084797337924124
2025-06-19--17h-34m-03s,12.0,9.0,17.0,122.0,160.0,2.3549835515085538,0.6974252786736576,0.6974252786736576
2025-06-19--17h-34m-03s,12.0,1.0,28.0,119.0,160.0,2.400157364002143,0.5763117670257328,0.5763117670257328
2025-06-19--17h-34m-03s,18.0,2.0,22.0,118.0,160.0,2.381830721082478,0.7345491364321179,0.7345491364321179
2025-06-19--17h-34m-03s,10.0,2.0,22.0,126.0,160.0,2.457511421794464,0.5901158083820768,0.5901158083820768
2025-06-19--17h-34m-03s,18.0,3.0,19.0,120.0,160.0,2.3909490321009734,0.77167713826302,0.77167713826302
2025-06-19--17h-34m-03s,17.0,6.0,22.0,115.0,160.0,2.3202651394384275,0.7201342534846444,0.7201342534846444
2025-06-19--17h-34m-03s,15.0,4.0,24.0,117.0,160.0,2.3549835515085538,0.6671574269963495,0.6671574269963495
