data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--01h-26m-06s,3849,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,3850,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,3851,1.5,1.0,0.0,1.5,4.0
2025-06-01--01h-26m-06s,3852,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,3853,1.0,1.0,1.0,1.5,4.5
2025-06-01--01h-26m-06s,3854,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,3856,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,3857,1.5,0.0,0.0,1.0,2.5
2025-06-01--01h-26m-06s,3858,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,3859,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,3860,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,3861,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,3862,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-26m-06s,3863,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-26m-06s,3864,0.5,3.0,1.0,0.0,4.5
2025-06-01--01h-26m-06s,3865,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,3866,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,3867,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,3868,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-26m-06s,3869,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,3870,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,3871,2.5,0.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,3872,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,3873,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-26m-06s,3874,0.5,2.0,1.0,0.5,4.0
2025-06-01--01h-26m-06s,3875,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,3876,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,3877,1.0,0.0,3.0,0.5,4.5
2025-06-01--01h-26m-06s,3878,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,3879,1.5,1.0,1.0,0.5,4.0
2025-06-01--01h-26m-06s,3880,2.0,3.0,0.0,0.0,5.0
2025-06-01--01h-26m-06s,3881,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,3882,2.5,0.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,3883,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,3884,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-26m-06s,3885,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,3887,1.0,1.0,2.0,0.0,4.0
2025-06-01--01h-26m-06s,3888,1.5,0.0,0.0,1.0,2.5
2025-06-01--01h-26m-06s,3889,1.0,1.0,1.0,1.0,4.0
2025-06-01--01h-26m-06s,3890,1.5,2.0,1.0,0.5,5.0
2025-06-01--01h-26m-06s,3891,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,3892,1.5,0.0,3.0,0.0,4.5
2025-06-01--01h-26m-06s,3893,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,3894,0.5,3.0,1.0,0.5,5.0
2025-06-01--01h-26m-06s,3895,1.5,1.0,2.0,0.0,4.5
2025-06-01--01h-26m-06s,3897,1.0,0.0,0.0,1.5,2.5
2025-06-01--01h-26m-06s,3898,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,3899,0.5,3.0,0.0,0.0,3.5
2025-06-01--01h-26m-06s,3900,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,3901,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,3902,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,3903,2.0,1.0,0.0,0.5,3.5
2025-06-01--01h-26m-06s,3904,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-26m-06s,3905,2.0,2.0,4.0,0.0,8.0
2025-06-01--01h-26m-06s,3906,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-26m-06s,3907,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-26m-06s,3908,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-26m-06s,3909,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-26m-06s,3910,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,3911,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-26m-06s,3912,1.5,0.0,0.0,1.0,2.5
2025-06-01--01h-26m-06s,3913,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,3914,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,3915,1.5,1.0,1.0,1.0,4.5
2025-06-01--01h-26m-06s,3916,0.5,0.0,1.0,1.5,3.0
2025-06-01--01h-26m-06s,3917,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-26m-06s,3918,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,3919,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-26m-06s,3920,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-26m-06s,3921,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,3922,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,3923,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,3924,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-26m-06s,3925,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,3926,1.0,1.0,0.0,1.5,3.5
2025-06-01--01h-26m-06s,3927,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,3928,0.0,2.0,1.0,0.5,3.5
2025-06-01--01h-26m-06s,3929,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,3930,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,3931,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,3932,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-26m-06s,3933,1.5,0.0,1.0,1.5,4.0
2025-06-01--01h-26m-06s,3934,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-26m-06s,3935,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-26m-06s,3936,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-26m-06s,3937,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,3939,1.5,5.0,0.0,1.0,7.5
2025-06-01--01h-26m-06s,3940,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,3941,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,3942,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,3943,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,3944,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,3945,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,3946,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-26m-06s,3947,0.5,1.0,3.0,0.5,5.0
2025-06-01--01h-26m-06s,3948,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,3949,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-26m-06s,3950,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,3951,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-26m-06s,3952,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,3953,1.0,0.0,3.0,0.0,4.0
2025-06-01--01h-26m-06s,3954,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-26m-06s,3955,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-26m-06s,3956,1.0,2.0,0.0,1.5,4.5
2025-06-01--01h-26m-06s,3957,2.0,1.0,0.0,0.5,3.5
2025-06-01--01h-26m-06s,3958,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,3959,1.5,0.0,1.0,1.0,3.5
2025-06-01--01h-26m-06s,3960,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,3961,0.5,1.0,2.0,1.5,5.0
2025-06-01--01h-26m-06s,3962,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,3963,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-26m-06s,3964,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-26m-06s,3965,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,3966,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,3967,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,3968,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,3969,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,3970,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-26m-06s,3971,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,3972,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,3973,1.0,2.0,0.0,0.5,3.5
2025-06-01--01h-26m-06s,3974,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,3975,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,3976,0.0,1.0,2.0,2.0,5.0
2025-06-01--01h-26m-06s,3977,0.5,0.0,3.0,0.5,4.0
2025-06-01--01h-26m-06s,3978,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-26m-06s,3979,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-26m-06s,3980,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,3981,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,3982,2.0,2.0,0.0,0.0,4.0
2025-06-01--01h-26m-06s,3983,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,3985,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,3986,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,3987,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,3988,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,3989,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,3990,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,3991,2.0,1.0,2.0,0.0,5.0
2025-06-01--01h-26m-06s,3992,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,3993,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,3994,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,3995,2.0,3.0,0.0,0.0,5.0
2025-06-01--01h-26m-06s,3996,1.0,2.0,0.0,0.5,3.5
2025-06-01--01h-26m-06s,3997,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,3998,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-26m-06s,3999,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,4000,1.0,0.0,0.0,1.5,2.5
2025-06-01--01h-26m-06s,4001,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-26m-06s,4002,2.0,1.0,1.0,0.0,4.0
2025-06-01--01h-26m-06s,4004,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,4005,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,4006,1.0,2.0,0.0,0.5,3.5
2025-06-01--01h-26m-06s,4007,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,4008,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,4009,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-26m-06s,4010,2.0,1.0,1.0,0.5,4.5
2025-06-01--01h-26m-06s,4011,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,4012,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,4013,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-26m-06s,4014,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,4015,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,4016,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-26m-06s,4017,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,4018,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,4019,0.5,1.0,3.0,1.0,5.5
2025-06-01--01h-26m-06s,4021,2.5,0.0,1.0,0.0,3.5
2025-06-01--01h-26m-06s,4022,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-26m-06s,4023,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-26m-06s,4024,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,4025,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,4026,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,4027,1.0,2.0,1.0,0.5,4.5
2025-06-01--01h-26m-06s,4028,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,4029,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,4030,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,4031,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-26m-06s,4032,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,4033,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-26m-06s,4034,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,4035,1.0,1.0,2.0,0.0,4.0
2025-06-01--01h-26m-06s,4036,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,4037,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,4038,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-26m-06s,4039,1.0,4.0,1.0,1.0,7.0
2025-06-01--01h-26m-06s,4040,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,4041,0.0,1.0,2.0,1.0,4.0
2025-06-01--01h-26m-06s,4042,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,4043,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,4044,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,4045,2.0,2.0,1.0,0.5,5.5
2025-06-01--01h-26m-06s,4046,2.0,0.0,2.0,2.0,6.0
2025-06-01--01h-26m-06s,4047,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,4048,0.5,1.0,1.0,1.5,4.0
2025-06-01--01h-26m-06s,4049,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-26m-06s,4050,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,4051,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-26m-06s,4052,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,4053,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,4054,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-26m-06s,4055,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,4056,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,4057,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,4058,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,4059,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,4060,2.0,0.0,1.0,1.0,4.0
2025-06-01--01h-26m-06s,4061,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,4062,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,4063,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-26m-06s,4064,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-26m-06s,4065,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,4066,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,4067,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,4068,1.0,0.0,3.0,0.0,4.0
2025-06-01--01h-26m-06s,4069,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,4070,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-26m-06s,4071,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,4072,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,4073,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,4074,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,4075,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,4076,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,4077,1.0,2.0,2.0,0.0,5.0
2025-06-01--01h-26m-06s,4078,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,4079,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,4080,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,4081,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,4082,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,4083,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,4084,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-26m-06s,4085,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,4086,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,4087,1.5,1.0,1.0,0.5,4.0
2025-06-01--01h-26m-06s,4088,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,4089,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,4090,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,4091,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,4092,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,4093,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,4094,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,4095,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,4096,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,4097,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-26m-06s,4098,2.0,2.0,0.0,0.0,4.0
2025-06-01--01h-26m-06s,4099,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-26m-06s,4100,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-26m-06s,4101,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,4102,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-26m-06s,4104,1.0,1.0,2.0,1.0,5.0
2025-06-01--01h-26m-06s,4105,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-26m-06s,4106,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-26m-06s,4107,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,4108,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,4109,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,4110,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,4111,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,4112,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,4113,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,4115,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,4117,2.0,0.0,1.0,0.5,3.5
2025-06-01--01h-26m-06s,4118,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-26m-06s,4119,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,4120,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-26m-06s,4121,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-26m-06s,4122,1.0,1.0,0.0,1.5,3.5
2025-06-01--01h-26m-06s,4123,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-26m-06s,4124,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-26m-06s,4125,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-26m-06s,4126,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-26m-06s,4127,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,4128,1.5,1.0,1.0,0.5,4.0
2025-06-01--01h-26m-06s,4129,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-26m-06s,4130,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-26m-06s,4131,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-26m-06s,4132,1.5,2.0,0.0,1.0,4.5
2025-06-01--01h-26m-06s,4133,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-26m-06s,4134,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,4135,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,4136,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,4137,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,4139,1.0,1.0,1.0,1.0,4.0
2025-06-01--01h-26m-06s,4140,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-26m-06s,4141,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-26m-06s,4142,2.5,0.0,3.0,0.0,5.5
2025-06-01--01h-26m-06s,4143,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,4144,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,4145,2.0,2.0,2.0,0.0,6.0
2025-06-01--01h-26m-06s,4146,0.0,2.0,1.0,1.0,4.0
2025-06-01--01h-26m-06s,4147,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-26m-06s,4148,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,4149,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-26m-06s,4150,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,4151,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,4152,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,4153,0.5,1.0,2.0,1.0,4.5
2025-06-01--01h-26m-06s,4154,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-26m-06s,4155,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,4156,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-26m-06s,4157,1.0,1.0,2.0,0.5,4.5
2025-06-01--01h-26m-06s,4158,2.0,1.0,0.0,0.5,3.5
2025-06-01--01h-26m-06s,4159,0.5,0.0,3.0,1.0,4.5
2025-06-01--01h-26m-06s,4160,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,4161,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,4162,2.0,1.0,0.0,0.5,3.5
2025-06-01--01h-26m-06s,4163,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,4164,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-26m-06s,4165,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,4166,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-26m-06s,4167,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,4168,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,4169,2.0,0.0,1.0,1.0,4.0
2025-06-01--01h-26m-06s,4170,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,4171,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,4172,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,4173,0.5,2.0,0.0,1.5,4.0
2025-06-01--01h-26m-06s,4174,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-26m-06s,4175,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-26m-06s,4176,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,4177,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,4178,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-26m-06s,4179,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,4180,1.5,3.0,3.0,0.5,8.0
2025-06-01--01h-26m-06s,4181,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,4182,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,4183,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,4184,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-26m-06s,4185,0.5,0.0,0.0,2.0,2.5
2025-06-01--01h-26m-06s,4186,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,4187,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,4189,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-26m-06s,4190,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,4191,2.0,2.0,1.0,0.0,5.0
2025-06-01--01h-26m-06s,4192,1.0,0.0,1.0,1.5,3.5
2025-06-01--01h-26m-06s,4193,1.5,0.0,1.0,1.0,3.5
2025-06-01--01h-26m-06s,4194,0.5,3.0,3.0,0.5,7.0
2025-06-01--01h-26m-06s,4195,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,4196,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,4197,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-26m-06s,4198,2.0,2.0,1.0,0.0,5.0
2025-06-01--01h-26m-06s,4199,1.5,0.0,0.0,1.0,2.5
2025-06-01--01h-26m-06s,4200,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,4201,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,4202,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,4203,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-26m-06s,4204,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,4205,1.0,3.0,0.0,0.5,4.5
2025-06-01--01h-26m-06s,4206,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,4207,1.0,2.0,1.0,1.0,5.0
2025-06-01--01h-26m-06s,4208,0.0,1.0,1.0,2.0,4.0
2025-06-01--01h-26m-06s,4209,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-26m-06s,4210,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-26m-06s,4211,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,4212,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,4214,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,4215,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-26m-06s,4216,1.0,1.0,2.0,0.5,4.5
2025-06-01--01h-26m-06s,4217,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-26m-06s,4218,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,4219,1.5,0.0,0.0,0.5,2.0
