data_dir,C',HH,SB,VV,N
2025-06-20--21h-46m-17s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,0.0,39.0,1.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,37.0,1.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,36.0,1.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,36.0,0.0,1.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,37.0,1.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,36.0,1.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,37.0,1.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,37.0,1.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,37.0,1.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,38.0,1.0,0.0,40.0
2025-06-20--21h-46m-17s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,37.0,0.0,1.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,38.0,1.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,37.0,1.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,37.0,0.0,1.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,35.0,0.0,1.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,38.0,1.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,37.0,1.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,0.0,39.0,0.0,1.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,0.0,39.0,1.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,36.0,1.0,0.0,40.0
2025-06-20--21h-46m-17s,5.0,34.0,1.0,0.0,40.0
2025-06-20--21h-46m-17s,5.0,34.0,0.0,1.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,37.0,0.0,1.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,36.0,1.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,37.0,0.0,1.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,36.0,0.0,1.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,37.0,1.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,37.0,1.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,0.0,39.0,0.0,1.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,38.0,1.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,37.0,0.0,1.0,40.0
2025-06-20--21h-46m-17s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,35.0,0.0,1.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,37.0,1.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,36.0,0.0,1.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,37.0,1.0,1.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,38.0,1.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,7.0,33.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,36.0,1.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,8.0,32.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,36.0,1.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,10.0,30.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,37.0,0.0,1.0,40.0
2025-06-20--21h-46m-17s,4.0,35.0,0.0,1.0,40.0
2025-06-20--21h-46m-17s,1.0,38.0,0.0,1.0,40.0
2025-06-20--21h-46m-17s,3.0,35.0,1.0,1.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,8.0,32.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,36.0,1.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,35.0,1.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,0.0,40.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,37.0,0.0,1.0,40.0
2025-06-20--21h-46m-17s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-46m-17s,2.0,38.0,0.0,0.0,40.0
